id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.9,2.85014,2.92511,0.461739,-0.22864,0.0209816,-0.164179,-0.0305772,-0.0225008,-0.0174213,0.0299593,0.638519,5,0.1,1,9.9,0.16428,2.77383,0.549213,-0.173005,0.225018,0.236121,-0.469007,0.24572,0.540566,0.0317422,0.07196,5,0.1,2,9.9,1.33919,-3.39211,0.501244,-0.377959,-0.23695,-0.0067642,-0.60723,0.474066,0.0182763,0.0333077,0.0391123,5,0.1,3,9.9,0.378985,2.70005,0.300393,-0.0111469,0.432085,0.00467286,-0.510821,-0.442043,0.0536274,0.0403543,3.65768,5,0.1,4,9.9,-1.78102,1.49476,0.600003,0.0624344,-0.0900639,-2.38419e-05,0.362054,-0.16468,2.98023e-05,0.0258367,13.1817,5,0.1,5,9.9,2.29845,-0.42534,0.50006,-0.000759214,-1.02445e-05,-0.000111014,-0.000536442,1.86265e-05,-0.00013411,0.0390157,2.23889e-07,5,0.1,6,9.9,-0.630816,4.15736,0.526729,-0.733367,0.255652,-0.0471891,0.578538,-0.246704,0.0492223,0.0266337,3.00655,5,0.1,7,9.9,3.05329,2.94052,0.888396,-0.638345,0.11307,0.48863,-0.989437,0.240743,-0.100821,0.0258533,1.38203,5,0.1,8,9.9,1.17429,-1.48043,0.561462,0.700454,0.0774942,-0.00154274,-0.304021,0.079751,-0.021901,0.0287519,3.63602,5,0.1,9,9.9,4.30336,2.21207,0.544027,0.421318,-0.756581,-0.0883467,-0.405312,0.278443,0.108261,0.0304354,0.00827721,5,0.1
0,10,2.82794,2.92704,0.445762,-0.208247,0.0172973,-0.150689,0.403166,-0.0487566,0.263602,0.0268763,0.632316,5,0.1,1,10,0.144677,2.79721,0.575394,-0.218444,0.239092,0.286005,-0.432141,0.0445843,0.451505,0.0220802,0.0521209,5,0.1,2,10,1.29851,-3.4135,0.500654,-0.434196,-0.191623,-0.00507087,-0.512242,0.432014,0.015676,0.0302461,0.0374167,5,0.1,3,10,0.375678,2.741,0.30119,-0.0511721,0.386494,0.0118457,-0.281692,-0.467658,0.0883043,0.0330249,3.63796,5,0.1,4,10,-1.77307,1.48497,0.6,0.0952244,-0.105438,-1.93715e-05,0.289142,-0.142395,0,0.0233825,10.8991,5,0.1,5,10,2.29837,-0.425341,0.500048,-0.000780821,-8.19564e-06,-0.000119209,0.000119209,1.49012e-05,-2.98023e-05,0.0407664,8.48611e-08,5,0.1,6,10,-0.700728,4.18169,0.522253,-0.659604,0.231135,-0.0423595,0.893861,-0.243664,0.0473857,0.0236755,2.8705,5,0.1,7,10,2.98475,2.95327,0.936485,-0.729489,0.144225,0.470591,-0.816107,0.370026,-0.25472,0.0224174,0.646491,5,0.1,8,10,1.24278,-1.47199,0.561187,0.669008,0.0940144,-0.00406504,-0.32419,0.238538,-0.028193,0.025866,3.11165,5,0.1,9,10,4.34347,2.13792,0.535728,0.381076,-0.725341,-0.0776932,-0.39959,0.345349,0.104606,0.0288879,0.00725448,5,0.1
0,10.1,2.8096,2.9285,0.432303,-0.15466,0.0117663,-0.116023,0.641987,-0.0600368,0.412757,0.0268763,0.632316,5,0.1,1,10.1,0.120773,2.821,0.606129,-0.258511,0.233533,0.327363,-0.365024,-0.145137,0.371289,0.0220802,0.0521209,5,0.1,2,10.1,1.25272,-3.43058,0.500221,-0.479432,-0.150664,-0.00362992,-0.38857,0.386775,0.0131726,0.0302461,0.0374167,5,0.1,3,10.1,0.369586,2.77738,0.302768,-0.0662122,0.341786,0.0192514,-0.0143889,-0.426933,0.0604745,0.0330249,3.63796,5,0.1,4,10.1,-1.76203,1.47376,0.599998,0.12616,-0.118107,-1.89058e-05,0.32451,-0.111163,1.11759e-05,0.0233825,10.8991,5,0.1,5,10.1,2.29829,-0.425342,0.500036,-0.000742823,-6.65896e-06,-0.000117719,0.000625849,1.67638e-05,5.96046e-05,0.0407664,8.48611e-08,5,0.1,6,10.1,-0.761693,4.20359,0.518251,-0.554629,0.206979,-0.037711,1.19879,-0.239283,0.0455789,0.0236755,2.8705,5,0.1,7,10.1,2.90814,2.96958,0.982086,-0.798505,0.182119,0.439695,-0.560686,0.38062,-0.359289,0.0224174,0.646491,5,0.1,8,10.1,1.30803,-1.46134,0.560635,0.635666,0.119409,-0.00702869,-0.341937,0.263132,-0.0308752,0.025866,3.11165,5,0.1,9,10.1,4.3796,2.06721,0.528475,0.34155,-0.68775,-0.0674639,-0.390381,0.405163,0.0998005,0.0288879,0.00725448,5,0.1
0,10.2,2.79755,2.92937,0.422895,-0.0846446,0.0056088,-0.0711642,0.736952,-0.0617504,0.471085,0.0290859,0.659722,5,0.1,1,10.2,0.0932368,2.84338,0.640559,-0.29073,0.212061,0.359519,-0.276331,-0.275135,0.268698,0.0476232,0.435195,5,0.1,2,10.2,1.20307,-3.44379,0.49992,-0.511271,-0.114334,-0.00243112,-0.245571,0.339746,0.0108331,0.0293284,0.0203496,5,0.1,3,10.2,0.363365,2.80949,0.304954,-0.0534266,0.301033,0.0240698,0.271589,-0.388622,0.0364929,0.0352841,3.63235,5,0.1,4,10.2,-1.74777,1.46145,0.599997,0.159162,-0.127706,-1.78814e-05,0.330985,-0.0810027,2.98023e-05,0.0272539,6.19239,5,0.1,5,10.2,2.29822,-0.425342,0.500025,-0.000661612,-5.21541e-06,-0.000108778,0.000953674,1.49012e-05,0.000119209,0.0385825,4.66149e-08,5,0.1,6,10.2,-0.810712,4.2231,0.514705,-0.421445,0.183332,-0.0332445,1.45578,-0.23365,0.0437498,0.0267826,2.81745,5,0.1,7,10.2,2.82592,2.98966,1.02411,-0.841725,0.218999,0.399485,-0.307798,0.350714,-0.441253,0.0229103,1.1106,5,0.1,8,10.2,1.36986,-1.44808,0.559775,0.600764,0.145474,-0.0102013,-0.355363,0.252783,-0.0323951,0.025503,2.55578,5,0.1,9,10.2,4.41182,2.00056,0.522218,0.30309,-0.644583,-0.0577658,-0.377893,0.45687,0.0940263,0.0274328,0.00661058,5,0.1
0,10.3,2.79277,2.92964,0.418128,-0.0112467,-0.000300258,-0.02445,0.716746,-0.0557005,0.455383,0.0290859,0.659722,5,0.1,1,10.3,0.0639436,2.86265,0.676453,-0.284639,0.168435,0.345733,0.354039,-0.570506,-0.490271,0.0476232,0.435195,5,0.1,2,10.3,1.15105,-3.45361,0.499727,-0.525874,-0.0829406,-0.00146385,-0.0509322,0.288516,0.00855699,0.0293284,0.0203496,5,0.1,3,10.3,0.359919,2.83765,0.307582,-0.0102907,0.262293,0.0288358,0.583904,-0.385404,0.0578947,0.0352841,3.63235,5,0.1,4,10.3,-1.73004,1.44833,0.599995,0.19687,-0.133938,-1.49012e-05,0.411592,-0.0444278,2.98023e-05,0.0272539,6.19239,5,0.1,5,10.3,2.29816,-0.425343,0.500015,-0.000556186,-3.72529e-06,-9.47155e-05,0.00114739,1.49012e-05,0.000160187,0.0385825,4.66149e-08,5,0.1,6,10.3,-0.845209,4.24028,0.511596,-0.265135,0.160314,-0.0289651,1.65811,-0.226438,0.0418201,0.0267826,2.81745,5,0.1,7,10.3,2.74058,3.01314,1.06177,-0.861709,0.248706,0.352994,-0.105307,0.241578,-0.486046,0.0229103,1.1106,5,0.1,8,10.3,1.42814,-1.43237,0.558594,0.564718,0.167727,-0.0133988,-0.364915,0.18926,-0.0314526,0.025503,2.55578,5,0.1,9,10.3,4.44026,1.93846,0.516901,0.266013,-0.596662,-0.0486879,-0.363141,0.500031,0.0874177,0.0274328,0.00661058,5,0.1
0,10.4,2.7951,2.92934,0.417881,0.0561953,-0.00540614,0.0185788,0.621557,-0.0460148,0.399709,0.0233741,0.647515,5,0.1,1,10.4,0.037988,2.87634,0.707694,-0.228037,0.102866,0.271417,0.740952,-0.718832,-0.950634,0.0341067,0.182223,5,0.1,2,10.4,1.0985,-3.46055,0.49962,-0.522342,-0.0565469,-0.000710785,0.117123,0.239968,0.00655651,0.0252435,0.0132415,5,0.1,3,10.4,0.362272,2.86196,0.310784,0.0617497,0.224108,0.0354692,0.8481,-0.377655,0.0739098,0.0371105,2.7017,5,0.1,4,10.4,-1.70824,1.43477,0.599994,0.23931,-0.136748,-1.19209e-05,0.427067,-0.0124574,0,0.0291507,4.50662,5,0.1,5,10.4,2.29811,-0.425343,0.500006,-0.000435114,-2.23517e-06,-7.7486e-05,0.00119209,0,0.000149012,0.037153,3.83253e-08,5,0.1,6,10.4,-0.863193,4.25519,0.508905,-0.092496,0.138104,-0.0248849,1.78027,-0.217915,0.0397563,0.0244674,2.69449,5,0.1,7,10.4,2.6541,3.03902,1.09459,-0.866026,0.266993,0.302765,0,0.122905,-0.516236,0.0198673,3.39614,5,0.1,8,10.4,1.48278,-1.41478,0.557099,0.527909,0.182781,-0.0164747,-0.370622,0.109375,-0.0299513,0.0281302,2.06358,5,0.1,9,10.4,4.46508,1.88135,0.512457,0.230539,-0.544885,-0.0403062,-0.345707,0.533879,0.080198,0.0546783,0.00625235,5,0.1
0,10.5,2.8036,2.92859,0.421597,0.111459,-0.00939146,0.0543168,0.478178,-0.0336468,0.313444,0.0233741,0.647515,5,0.1,1,10.5,0.0191876,2.88301,0.729742,-0.145555,0.0304967,0.166829,0.886375,-0.717074,-1.1141,0.0341067,0.182223,5,0.1,2,10.5,1.04709,-3.46508,0.499579,-0.503333,-0.0348654,-0.000144914,0.258625,0.194207,0.0048019,0.0252435,0.0132415,5,0.1,3,10.5,0.373107,2.88251,0.314641,0.158755,0.187187,0.0410972,1.07546,-0.360385,0.039557,0.0371105,2.7017,5,0.1,4,10.5,-1.68224,1.42109,0.599992,0.280025,-0.136516,-1.15484e-05,0.379167,0.0162944,7.45058e-06,0.0291507,4.50662,5,0.1,5,10.5,2.29807,-0.425343,0.499999,-0.00031665,-2.00234e-06,-6.1607e-05,0.00116229,5.58794e-06,0.000165775,0.037153,3.83253e-08,5,0.1,6,10.5,-0.863353,4.26793,0.506613,0.0904883,0.116701,-0.0209952,1.85205,-0.209451,0.0379235,0.0244674,2.69449,5,0.1,7,10.5,2.5675,3.06604,1.12238,-0.866026,0.270443,0.253927,0,-0.0507534,-0.461146,0.0198673,3.39614,5,0.1,8,10.5,1.53371,-1.39611,0.555307,0.490753,0.189053,-0.01932,-0.371978,0.0143424,-0.0269301,0.0281302,2.06358,5,0.1,9,10.5,4.48643,1.82958,0.508815,0.196934,-0.490208,-0.0326714,-0.326037,0.557989,0.0724308,0.0546783,0.00625235,5,0.1
0,10.6,2.81687,2.9275,0.428443,0.150925,-0.0121355,0.0810601,0.307679,-0.0215769,0.220954,0.0253025,0.593999,5,0.1,1,10.6,0.00915025,2.88256,0.740771,-0.0547885,-0.0385165,0.0534669,0.911014,-0.654221,-1.13145,0.0353316,0.107077,5,0.1,2,10.6,0.998257,-3.46767,0.499586,-0.471507,-0.0175953,0.00025779,0.373453,0.151873,0.00329316,0.0253043,0.00673643,5,0.1,3,10.6,0.394617,2.89946,0.318897,0.273611,0.152093,0.0435576,1.20589,-0.340939,0.0105053,0.0240689,2.28705,5,0.1,4,10.6,-1.65247,1.40756,0.599991,0.313669,-0.133643,-1.04308e-05,0.286996,0.0402927,0,0.0287415,3.11089,5,0.1,5,10.6,2.29805,-0.425343,0.499994,-0.000208616,-1.49012e-06,-4.54485e-05,0.00107288,0,0.000178814,0.0352964,3.10703e-08,5,0.1,6,10.6,-0.845123,4.27857,0.504699,0.27267,0.0963449,-0.0173196,1.76656,-0.196695,0.035435,0.0265667,2.46945,5,0.1,7,10.6,2.4809,3.09256,1.14555,-0.866026,0.25748,0.21041,0,-0.205398,-0.409603,0.0173789,3.27109,5,0.1,8,10.6,1.58093,-1.3773,0.553245,0.453618,0.185356,-0.0218555,-0.370264,-0.089407,-0.0238121,0.0225224,1.62772,5,0.1,9,10.6,4.50453,1.78337,0.505897,0.165403,-0.433633,-0.0258282,-0.304222,0.571728,0.0643432,0.0470553,0.0045582,5,0.1
0,10.7,2.8332,2.9262,0.437491,0.172917,-0.0136819,0.09831,0.131249,-0.00967085,0.125872,0.0253025,0.593999,5,0.1,1,10.7,0.0080729,2.87565,0.740668,0.0315196,-0.0974461,-0.0532071,0.807915,-0.522673,-0.993621,0.0353316,0.107077,5,0.1,2,10.7,0.953156,-3.46874,0.499626,-0.428857,-0.00446364,0.000519678,0.472914,0.111729,0.00199303,0.0253043,0.00673643,5,0.1,3,10.7,0.42814,2.91299,0.323266,0.397637,0.118608,0.0434409,1.25384,-0.328228,-0.012137,0.0240689,2.28705,5,0.1,4,10.7,-1.61989,1.39443,0.59999,0.335829,-0.128572,-1.00583e-05,0.15159,0.0603721,7.45058e-06,0.0287415,3.11089,5,0.1,5,10.7,2.29803,-0.425343,0.49999,-0.000109896,-1.25729e-06,-2.84985e-05,0.000908971,5.58794e-06,0.000160187,0.0352964,3.10703e-08,5,0.1,6,10.7,-0.80926,4.28724,0.503139,0.44136,0.0774145,-0.0139155,1.57338,-0.181377,0.0325553,0.0265667,2.46945,5,0.1,7,10.7,2.39429,3.11701,1.16463,-0.866026,0.228739,0.171914,0,-0.363722,-0.360951,0.0173789,3.27109,5,0.1,8,10.7,1.62445,-1.3594,0.550947,0.416868,0.17086,-0.0240357,-0.364341,-0.200987,-0.0198148,0.0225224,1.62772,5,0.1,9,10.7,4.51959,1.7429,0.503622,0.136051,-0.375728,-0.0198055,-0.282168,0.582933,0.0561103,0.0470553,0.0045582,5,0.1
0,10.8,2.85085,2.9248,0.447807,0.177115,-0.0141323,0.106628,-0.0468493,0.000238419,0.0426024,0.0243604,0.541747,5,0.1,1,10.8,0.015044,2.86352,0.730666,0.105567,-0.142831,-0.143839,0.667983,-0.384092,-0.813216,0.0534184,0.0617887,5,0.1,2,10.8,0.912753,-3.46868,0.499686,-0.378174,0.00493526,0.000664592,0.534862,0.0773668,0.000953674,0.0289126,0.00504641,5,0.1,3,10.8,0.474107,2.92323,0.327517,0.520632,0.0865459,0.0412665,1.18937,-0.312686,-0.0306964,0.0250079,1.90469,5,0.1,4,10.8,-1.5858,1.3819,0.599989,0.343192,-0.12171,-8.9407e-06,-0.007689,0.0762343,0,0.017533,0.163567,5,0.1,5,10.8,2.29802,-0.425344,0.499988,-2.98023e-05,-7.45058e-07,-1.3411e-05,0.000834465,0,0.000119209,0.0344711,2.29377e-08,5,0.1,6,10.8,-0.757814,4.29411,0.501905,0.581315,0.0601649,-0.0108227,1.19925,-0.163555,0.0292361,0.0291091,2.07364,5,0.1,7,10.8,2.30769,3.13784,1.18009,-0.866026,0.185847,0.138098,0,-0.488877,-0.315905,0.0208511,3.13364,5,0.1,8,10.8,1.66433,-1.3435,0.548451,0.380826,0.145119,-0.0258237,-0.356197,-0.313878,-0.0159442,0.025099,1.24719,5,0.1,9,10.8,4.53182,1.70823,0.501908,0.109076,-0.317687,-0.0146046,-0.256777,0.575066,0.0479221,0.0447062,0.0043971,5,0.1
0,10.9,2.86804,2.92341,0.458556,0.163758,-0.01368,0.107155,-0.218347,0.00837445,-0.0289995,0.0243604,0.541747,5,0.1,1,10.9,0.0286247,2.84758,0.712615,0.162926,-0.173371,-0.213237,0.480815,-0.230104,-0.577122,0.0534184,0.0617887,5,0.1,2,10.9,0.877671,-3.46785,0.499756,-0.32299,0.011171,0.000718096,0.563718,0.0482351,0.0001546,0.0289126,0.00504641,5,0.1,3,10.9,0.531876,2.93033,0.331469,0.632008,0.0556462,0.0375743,1.02595,-0.30461,-0.0426769,0.0250079,1.90469,5,0.1,4,10.9,-1.55205,1.37001,0.599988,0.327177,-0.116962,-7.35745e-06,-0.294119,0.0270978,2.6077e-05,0.017533,0.163567,5,0.1,5,10.9,2.29803,-0.425344,0.499987,4.24683e-05,-5.58794e-07,-2.6077e-06,0.000596046,3.72529e-06,9.68575e-05,0.0344711,2.29377e-08,5,0.1,6,10.9,-0.694442,4.29934,0.500963,0.677894,0.0448436,-0.00808528,0.705898,-0.142753,0.0254922,0.0291091,2.07364,5,0.1,7,10.9,2.22109,3.15404,1.19239,-0.866026,0.138582,0.10863,0,-0.457942,-0.274055,0.0208511,3.13364,5,0.1,8,10.9,1.70065,-1.33075,0.545796,0.345782,0.108028,-0.0272069,-0.34444,-0.427172,-0.0117719,0.025099,1.24719,5,0.1,9,10.9,4.54149,1.6793,0.500674,0.0847824,-0.261279,-0.0102132,-0.228733,0.550605,0.0399519,0.0447062,0.0043971,5,0.1
0,11,2.88306,2.92209,0.46903,0.133938,-0.0125349,0.101423,-0.375152,0.0141859,-0.082776,0.0240583,0.514306,5,0.1,1,11,0.0470231,2.82932,0.688779,0.202114,-0.189531,-0.259811,0.305165,-0.0965595,-0.357419,0.0316441,0.0295575,5,0.1,2,11,0.848202,-3.46654,0.499827,-0.266376,0.0147581,0.00070259,0.564188,0.0241995,-0.000432134,0.0273462,0.00467381,5,0.1,3,11,0.599857,2.93439,0.334997,0.723928,0.0257492,0.032822,0.805736,-0.292659,-0.0519156,0.0201978,0.237134,5,0.1,4,11,-1.52114,1.35843,0.599988,0.287792,-0.114831,-4.47035e-06,-0.477731,0.0216961,5.96046e-05,0.0315208,12.8562,5,0.1,5,11,2.29803,-0.425344,0.499988,8.9407e-05,0,5.96046e-06,0.000357628,0,7.45058e-05,0.0431732,9.53065e-09,5,0.1,6,11,-0.624114,4.30315,0.500276,0.718348,0.0316381,-0.00572652,0.0880957,-0.121832,0.0216961,0.0285603,1.0241,5,0.1,7,11,2.13448,3.16564,1.20195,-0.866026,0.0939727,0.0831693,0,-0.435472,-0.235736,0.0209585,2.93544,5,0.1,8,11,1.73352,-1.32227,0.543023,0.311986,0.0598848,-0.0281885,-0.331342,-0.534415,-0.00789762,0.0214013,0.922053,5,0.1,9,11,4.54887,1.65587,0.499839,0.0633717,-0.208017,-0.00660196,-0.19908,0.5126,0.0323504,0.0479757,0.00396435,5,0.1
0,11.1,2.89433,2.92092,0.478688,0.0891231,-0.010914,0.0910974,-0.516593,0.0178665,-0.120807,0.0240583,0.514306,5,0.1,1,11.1,0.0684563,2.8101,0.661389,0.223647,-0.192913,-0.284411,0.130987,0.0239164,-0.141598,0.0316441,0.0295575,5,0.1,2,11.1,0.824357,-3.46497,0.499894,-0.210913,0.0161782,0.000637956,0.541247,0.0050962,-0.00083074,0.0273462,0.00467381,5,0.1,3,11.1,0.675813,2.93559,0.338011,0.790701,-0.000879914,0.0273935,0.536766,-0.240803,-0.0563618,0.0201978,0.237134,5,0.1,4,11.1,-1.49487,1.34715,0.599988,0.236701,-0.109643,9.31323e-07,-0.539675,0.0788718,4.47035e-05,0.0315208,12.8562,5,0.1,5,11.1,2.29804,-0.425344,0.499988,0.000116602,1.86265e-07,1.22469e-05,0.000193715,3.72529e-06,5.02914e-05,0.0431732,9.53065e-09,5,0.1,6,11.1,-0.552951,4.30574,0.499804,0.693663,0.0206441,-0.00376715,-0.585631,-0.0984669,0.0175592,0.0285603,1.0241,5,0.1,7,11.1,2.04788,3.17286,1.20915,-0.866016,0.0503253,0.0613749,0.000372529,-0.437394,-0.200689,0.0209585,2.93544,5,0.1,8,11.1,1.76309,-1.31913,0.540172,0.279644,0.00118725,-0.0287824,-0.315383,-0.637293,-0.00404939,0.0214013,0.922053,5,0.1,9,11.1,4.55427,1.63756,0.499329,0.0449762,-0.159094,-0.00373102,-0.1688,0.464171,0.0251848,0.0479757,0.00396435,5,0.1
0,11.2,2.90046,2.91992,0.487151,0.0316143,-0.00902414,0.0778012,-0.628114,0.0195503,-0.142634,0.0281082,0.505593,5,0.1,1,11.2,0.091226,2.79109,0.632548,0.229379,-0.185704,-0.289492,-0.0111389,0.115752,0.0334084,0.0394546,0.0125257,5,0.1,2,11.2,0.805907,-3.46336,0.499954,-0.158799,0.0159502,0.000541657,0.498116,-0.00882149,-0.00105798,0.0344454,0.00421548,5,0.1,3,11.2,0.757174,2.93438,0.340463,0.832824,-0.0225723,0.0216059,0.314146,-0.194073,-0.0591427,0.0265332,1.71056,5,0.1,4,11.2,-1.47397,1.33666,0.599988,0.180703,-0.099659,4.47035e-06,-0.576317,0.117898,5.96046e-05,0.0328794,12.8145,5,0.1,5,11.2,2.29806,-0.425344,0.49999,0.00012517,7.45058e-07,1.63913e-05,0.000119209,0,2.98023e-05,0.0381383,5.888e-09,5,0.1,6,11.2,-0.487635,4.30735,0.499509,0.601604,0.0118732,-0.0022009,-1.24791,-0.077486,0.0138581,0.0328442,0.338209,5,0.1,7,11.2,1.96129,3.1757,1.21434,-0.86588,0.00651479,0.0429213,0.00303984,-0.43869,-0.1688,0.0232793,2.9084,5,0.1,8,11.2,1.78951,-1.32235,0.537279,0.24893,-0.067091,-0.0290111,-0.298738,-0.725746,-0.000566244,0.0222075,0.652386,5,0.1,9,11.2,4.55797,1.62388,0.49907,0.0295877,-0.115466,-0.00154078,-0.13876,0.407338,0.0187606,0.0563337,0.00310159,5,0.1
0,11.3,2.90032,2.91911,0.494199,-0.0356235,-0.00705123,0.0630278,-0.709534,0.0196695,-0.150777,0.0281082,0.505593,5,0.1,1,11.3,0.113897,2.77323,0.604024,0.222078,-0.170494,-0.278597,-0.128855,0.18391,0.176948,0.0394546,0.0125257,5,0.1,2,11.3,0.792424,-3.46182,0.500002,-0.111836,0.014551,0.000430224,0.439435,-0.0184476,-0.0011567,0.0344454,0.00421548,5,0.1,3,11.3,0.841719,2.93128,0.342329,0.855255,-0.0381622,0.0157214,0.145029,-0.119671,-0.0583995,0.0265332,1.71056,5,0.1,4,11.3,-1.45875,1.32732,0.599989,0.123827,-0.0866616,9.49949e-06,-0.559404,0.13978,3.72529e-05,0.0328794,12.8145,5,0.1,5,11.3,2.29807,-0.425344,0.499992,0.000130013,7.91624e-07,1.83471e-05,-1.49012e-05,1.86265e-06,1.11759e-05,0.0381383,5.888e-09,5,0.1,6,11.3,-0.434793,4.30818,0.499352,0.445601,0.00514388,-0.000995584,-1.82658,-0.0576377,0.0103414,0.0328442,0.338209,5,0.1,7,11.3,1.87474,3.17409,1.21783,-0.864834,-0.0395276,0.0274908,0.018999,-0.47943,-0.140294,0.0232793,2.9084,5,0.1,8,11.3,1.81294,-1.33283,0.534381,0.219983,-0.143752,-0.0289023,-0.280194,-0.803605,0.00267476,0.0222075,0.652386,5,0.1,9,11.3,4.56028,1.61426,0.499,0.0171766,-0.0778474,4.23752e-05,-0.109851,0.344694,0.0130571,0.0563337,0.00310159,5,0.1
0,11.4,2.89313,2.91851,0.499748,-0.108814,-0.005126,0.0480153,-0.746489,0.0184774,-0.147894,0.0237671,0.502995,5,0.1,1,11.4,0.135308,2.75718,0.577234,0.204747,-0.149769,-0.255525,-0.212416,0.226617,0.277817,0.031873,0.00663773,5,0.1,2,11.4,0.783329,-3.46047,0.500039,-0.0711828,0.0123978,0.000314415,0.372618,-0.0241995,-0.00113249,0.0315364,0.00300901,5,0.1,3,11.4,0.927769,2.92698,0.343612,0.86399,-0.046885,0.00995472,0.04071,-0.0565052,-0.0568032,0.0239271,3.08829,5,0.1,4,11.4,-1.44913,1.31938,0.59999,0.0691593,-0.0721216,1.3411e-05,-0.532329,0.14919,2.98023e-05,0.0286759,12.2857,5,0.1,5,11.4,2.29808,-0.425343,0.499994,0.00012517,7.45058e-07,1.86265e-05,-0.000119209,1.49012e-05,-1.49012e-05,0.0356191,2.90426e-09,5,0.1,6,11.4,-0.4,4.30844,0.499299,0.244941,0.000238419,-0.000114739,-2.14563,-0.0407696,0.00737607,0.02498,0.111732,5,0.1,7,11.4,1.78838,3.16769,1.21992,-0.861874,-0.0888407,0.0147671,0.0411868,-0.504375,-0.114679,0.0205012,2.90378,5,0.1,8,11.4,1.83357,-1.35132,0.531509,0.19289,-0.227028,-0.0284895,-0.261605,-0.85789,0.00551343,0.0234102,0.437029,5,0.1,9,11.4,4.5615,1.60809,0.499061,0.00754595,-0.0465542,0.00110194,-0.0834465,0.281096,0.00828505,0.0488218,0.00192713,5,0.1
0,11.5,2.87851,2.91808,0.503828,-0.183551,-0.00337325,0.033764,-0.73871,0.0164658,-0.136087,0.0237671,0.502995,5,0.1,1,11.5,0.15462,2.74338,0.55319,0.180602,-0.125897,-0.224287,-0.265821,0.247493,0.341155,0.031873,0.00663773,5,0.1,2,11.5,0.777954,-3.45936,0.500065,-0.037526,0.00984073,0.00020517,0.300683,-0.0264645,-0.00103936,0.0315364,0.00300901,5,0.1,3,11.5,1.01429,2.92206,0.344397,0.865898,-0.0510566,0.00647027,0.00508875,-0.0276864,-0.0142194,0.0239271,3.08829,5,0.1,4,11.5,-1.44479,1.31294,0.599991,0.0185579,-0.0563413,1.58325e-05,-0.479385,0.165343,1.49012e-05,0.0286759,12.2857,5,0.1,5,11.5,2.29809,-0.425343,0.499995,0.000109896,1.95578e-06,1.68569e-05,-0.000193715,7.45058e-06,-2.23517e-05,0.0356191,2.90426e-09,5,0.1,6,11.5,-0.385962,4.30828,0.49932,0.0387564,-0.00313818,0.000497885,-1.97,-0.0272393,0.00495464,0.02498,0.111732,5,0.1,7,11.5,1.70245,3.15628,1.22087,-0.856414,-0.13938,0.00444558,0.068821,-0.504494,-0.0921711,0.0205012,2.90378,5,0.1,8,11.5,1.85158,-1.37838,0.528692,0.167718,-0.314857,-0.0278101,-0.241905,-0.893444,0.0080131,0.0234102,0.437029,5,0.1,9,11.5,4.56188,1.60474,0.499206,0.000438839,-0.0216249,0.00172639,-0.0593364,0.218272,0.00436231,0.0488218,0.00192713,5,0.1
0,11.6,2.85654,2.91782,0.50655,-0.254667,-0.00184774,0.0209734,-0.674129,0.0139475,-0.118971,0.0289752,0.491244,5,0.1,1,11.6,0.171295,2.73204,0.532532,0.152447,-0.100881,-0.188367,-0.293314,0.250459,0.37235,0.0395988,0.00565247,5,0.1,2,11.6,0.775587,-3.45851,0.500081,-0.0109762,0.00718832,0.000108778,0.230908,-0.0263453,-0.000923872,0.0291208,0.00165989,5,0.1,3,11.6,1.10089,2.91685,0.345034,0.866026,-0.0525773,0.00685304,0,-0.00321865,0.0205934,0.0260482,2.51153,5,0.1,4,11.6,-1.44524,1.30815,0.599993,-0.0266671,-0.0392586,1.78814e-05,-0.424862,0.175178,0,0.0246913,11.5978,5,0.1,5,11.6,2.2981,-0.425343,0.499997,8.9407e-05,2.98023e-06,1.49012e-05,-0.000238419,0,-2.98023e-05,0.0399899,2.29488e-09,5,0.1,6,11.6,-0.391587,4.30785,0.499391,-0.147605,-0.00528097,0.000891089,-1.75077,-0.0162125,0.00296533,0.0257083,0.0773648,5,0.1,7,11.6,1.6172,3.13983,1.22088,-0.847962,-0.18937,-0.00374615,0.100791,-0.493646,-0.0721812,0.0227424,2.90114,5,0.1,8,11.6,1.86717,-1.41436,0.525954,0.144491,-0.404689,-0.0268981,-0.222743,-0.898182,0.010103,0.0194703,0.273743,5,0.1,9,11.6,4.56166,1.60357,0.499395,-0.00443459,-0.00272989,0.00200495,-0.0386238,0.160635,0.0013411,0.0488659,0.000940534,5,0.1
