id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.9,-3.57462,0.891771,0.500008,5.96046e-05,-2.98023e-06,5.96046e-06,0.000476837,0,0,0.0147231,1.80932e-08,5,0.1,1,14.9,0.240995,1.77682,0.500083,0.00444204,-0.00117421,-0.000137091,-0.0394285,0.0143051,-0.000357628,0.0167038,8.04031e-05,5,0.1,2,14.9,1.9081,3.42305,0.49969,-0.0289559,-0.00590086,0.000676513,-0.0476837,-0.014782,0.00196695,0.0205742,0.000587296,5,0.1,3,14.9,-0.64548,-1.1638,0.500186,-0.00349283,-0.117576,-0.00354946,0.0134706,0.509262,0.0137091,0.0147374,0.0065536,5,0.1,4,14.9,-1.29185,-0.330326,0.582685,-0.372553,-0.866026,0.0123948,0.153542,0,-0.00488758,0.0201745,3.99831,5,0.1,5,14.9,1.91088,-2.84598,0.500007,-1.78814e-05,5.96046e-05,1.19209e-05,-0.000238419,0,0,0.015944,4.54901e-08,5,0.1,6,14.9,-1.84179,1.69999,0.600223,-0.0056386,-2.38419e-05,-0.000208616,0.0243187,0.000476837,0,0.0133563,4.00004,5,0.1,7,14.9,-3.49624,-2.28264,0.555079,-0.0771761,-0.684857,-0.0776261,0.104427,0.294209,0.10848,0.013434,0.217753,5,0.1,8,14.9,-0.389397,4.12275,0.499996,4.47035e-06,0.00646114,-5.96046e-06,0,-0.00667572,0.000119209,0.0122102,7.43888e-06,5,0.1,9,14.9,-4.10356,-0.295865,0.500001,-0.000143051,0,1.19209e-05,0,-5.96046e-05,0,0.0150361,2.95252e-08,5,0.1
0,15,-3.57461,0.891771,0.500009,9.53674e-05,-2.98023e-06,2.98023e-06,-0.000476837,0,0.000119209,0.0168379,1.55206e-08,5,0.1,1,15,0.241255,1.77677,0.500068,0.00089258,8.9407e-05,-0.000160933,-0.0312328,0.0109673,-0.000238419,0.0189507,5.73623e-05,5,0.1,2,15,1.90506,3.4224,0.499765,-0.0312567,-0.00678301,0.000800192,-0.00119209,-0.00333786,0.000596046,0.0193732,0.000355116,5,0.1,3,15,-0.645765,-1.17314,0.499897,-0.00224113,-0.0708282,-0.00227988,0.0114441,0.422239,0.0116825,0.0151822,0.0052097,5,0.1,4,15,-1.32837,-0.416929,0.583901,-0.357723,-0.866026,0.0119269,0.154972,0,-0.00476837,0.0189081,3.99782,5,0.1,5,15,1.91088,-2.84597,0.500008,-3.57628e-05,4.76837e-05,8.9407e-06,0,0,0,0.01529,3.74843e-08,5,0.1,6,15,-1.8422,1.69999,0.600202,-0.00235438,1.19209e-05,-0.000205636,0.0388622,0.000238419,0.000119209,0.0150815,4.00005,5,0.1,7,15,-3.50349,-2.34982,0.547816,-0.0681043,-0.659716,-0.0680029,0.0801086,0.237465,0.0864267,0.0141685,0.206782,5,0.1,8,15,-0.389396,4.12335,0.499996,4.47035e-06,0.00560284,4.47035e-06,-5.96046e-05,-0.0104904,5.96046e-05,0.0133349,6.48083e-06,5,0.1,9,15,-4.10358,-0.295865,0.500002,-0.000119209,-4.47035e-06,1.19209e-05,0,-5.96046e-05,-0.000119209,0.0161031,6.57373e-08,5,0.1
0,15.1,-3.5746,0.891771,0.50001,4.76837e-05,-2.98023e-06,1.19209e-05,-0.000476837,0,-0.000119209,0.0160979,6.81722e-09,5,0.1,1,15.1,0.241203,1.77682,0.500051,-0.00179186,0.00101328,-0.000172853,-0.0223815,0.00739098,-0.000119209,0.016785,3.70338e-05,5,0.1,2,15.1,1.90198,3.42172,0.499846,-0.0296056,-0.00667572,0.000804663,0.0312328,0.00476837,-0.000476837,0.0273341,0.000260723,5,0.1,3,15.1,-0.645935,-1.17827,0.499723,-0.00120699,-0.03317,-0.00122786,0.00929832,0.329494,0.00935793,0.0132616,0.00376071,5,0.1,4,15.1,-1.36339,-0.503531,0.585071,-0.342774,-0.866026,0.0114709,0.155687,0,-0.00488758,0.0208611,3.99739,5,0.1,5,15.1,1.91087,-2.84597,0.500009,-3.57628e-05,3.57628e-05,5.96046e-06,0.000238419,0,0,0.0139368,4.59744e-08,5,0.1,6,15.1,-1.84223,1.69999,0.600182,0.00194907,2.98023e-05,-0.000193715,0.0448227,-0.000238419,0.000238419,0.0139567,4.00007,5,0.1,7,15.1,-3.50995,-2.41484,0.541403,-0.0614643,-0.642061,-0.060612,0.0553131,0.14925,0.064373,0.0116004,0.141379,5,0.1,8,15.1,-0.389396,4.12386,0.499996,0,0.00445843,8.9407e-06,-5.96046e-05,-0.0123978,5.96046e-05,0.0120154,6.24433e-06,5,0.1,9,15.1,-4.10359,-0.295866,0.500003,-9.53674e-05,-8.9407e-06,2.98023e-06,0,0,-0.000119209,0.0169187,6.38754e-08,5,0.1
0,15.2,-3.5746,0.89177,0.50001,1.19209e-05,-2.98023e-06,0,-0.000953674,0,-0.000119209,0.0163323,4.04339e-08,5,0.1,1,15.2,0.240926,1.77696,0.500034,-0.00359863,0.00159144,-0.000172853,-0.0138581,0.00405312,0,0.0150927,2.18097e-05,5,0.1,2,15.2,1.89922,3.42109,0.499923,-0.0253618,-0.00590086,0.000721216,0.05126,0.0100136,-0.00119209,0.0254578,0.000228184,5,0.1,3,15.2,-0.646013,-1.18009,0.499643,-0.000396371,-0.00478625,-0.000411272,0.00703335,0.238657,0.00697374,0.0137715,0.00247303,5,0.1,4,15.2,-1.39692,-0.590134,0.586195,-0.32776,-0.866026,0.011,0.15521,0.000119209,-0.00476837,0.0258349,3.99698,5,0.1,5,15.2,1.91087,-2.84597,0.50001,-1.78814e-05,2.38419e-05,2.98023e-06,0.000238419,0,0.000119209,0.0140238,4.82008e-08,5,0.1,6,15.2,-1.8418,1.69999,0.600164,0.00654459,1.19209e-05,-0.000172853,0.0450611,0,0.000238419,0.0142804,4.00009,5,0.1,7,15.2,-3.51584,-2.47833,0.535638,-0.0566483,-0.627506,-0.0548869,0.0429153,0.165462,0.0522137,0.0125166,0.110193,5,0.1,8,15.2,-0.389396,4.12424,0.499998,-4.47035e-06,0.00319481,1.19209e-05,-5.96046e-05,-0.0114441,5.96046e-05,0.0137267,5.75234e-06,5,0.1,9,15.2,-4.1036,-0.295866,0.500003,-7.15256e-05,-8.9407e-06,-8.9407e-06,0,5.96046e-05,0.000119209,0.013715,6.40517e-08,5,0.1
0,15.3,-3.5746,0.89177,0.50001,-5.96046e-05,-2.98023e-06,-8.9407e-06,-0.000476837,0,-0.000119209,0.0171399,3.64895e-09,5,0.1,1,15.3,0.24051,1.77713,0.500017,-0.00459775,0.00185966,-0.000160933,-0.00634789,0.00143051,0.000119209,0.0132552,1.21802e-05,5,0.1,2,15.3,1.89696,3.42056,0.499989,-0.0196815,-0.00474453,0.000582635,0.0603199,0.0133514,-0.00149012,0.0218007,0.00021175,5,0.1,3,15.3,-0.646021,-1.17952,0.499633,0.000193715,0.0148356,0.000172853,0.00476837,0.15521,0.00476837,0.0151606,0.00148744,5,0.1,4,15.3,-1.42895,-0.676736,0.587272,-0.312793,-0.866026,0.0105411,0.154257,0.000119209,-0.00488758,0.0201885,3.99661,5,0.1,5,15.3,1.91087,-2.84596,0.50001,0,1.19209e-05,8.9407e-06,0.000238419,0,0.000119209,0.014589,4.04373e-08,5,0.1,6,15.3,-1.84093,1.7,0.600148,0.0109553,1.19209e-05,-0.000151992,0.0414848,0,0.000238419,0.0131921,3.99249,5,0.1,7,15.3,-3.52131,-2.54027,0.53039,-0.052917,-0.610924,-0.0502437,0.0348091,0.187397,0.0426769,0.0123282,0.0791991,5,0.1,8,15.3,-0.389397,4.12451,0.499999,-8.9407e-06,0.00207424,1.63913e-05,0,-0.0104904,-5.96046e-05,0.0164221,4.91864e-06,5,0.1,9,15.3,-4.1036,-0.295867,0.500002,-4.76837e-05,-4.47035e-06,0,0,5.96046e-05,0.000119209,0.0132757,4.83026e-08,5,0.1
0,15.4,-3.57461,0.89177,0.500008,-8.34465e-05,-2.98023e-06,-1.78814e-05,-0.000476837,0.000119209,-0.000119209,0.0180758,3.16662e-08,5,0.1,1,15.4,0.240029,1.77732,0.500001,-0.00491366,0.00188947,-0.000140071,-0.000298023,-0.000476837,0.000238419,0.0132622,7.10907e-06,5,0.1,2,15.4,1.8953,3.42015,0.500039,-0.0135422,-0.00337362,0.000426173,0.0607967,0.0138283,-0.00154972,0.0239201,0.00018891,5,0.1,3,15.4,-0.645982,-1.17738,0.499671,0.000569224,0.0266671,0.000549853,0.00286102,0.0839233,0.00280142,0.0152161,0.000843221,5,0.1,4,15.4,-1.45948,-0.763339,0.588302,-0.29791,-0.866026,0.0100702,0.152588,0.000119209,-0.00488758,0.0144849,3.99628,5,0.1,5,15.4,1.91087,-2.84596,0.500012,1.78814e-05,1.19209e-05,1.49012e-05,0.000238419,-0.000953674,0,0.0140384,4.25061e-08,5,0.1,6,15.4,-1.83991,1.7,0.600133,0.00684261,1.19209e-05,-0.00013113,-0.10705,0,0.000238419,0.0128565,3.99865,5,0.1,7,15.4,-3.52644,-2.60039,0.525566,-0.049758,-0.590503,-0.0463337,0.0309944,0.238419,0.0371933,0.0118658,0.0544497,5,0.1,8,15.4,-0.389398,4.12466,0.5,-8.9407e-06,0.00107288,8.9407e-06,5.96046e-05,-0.00858307,0.000119209,0.0131258,3.77395e-06,5,0.1,9,15.4,-4.10361,-0.295867,0.500003,-2.38419e-05,0,8.9407e-06,0,5.96046e-05,0,0.0148788,5.5742e-08,5,0.1
0,15.5,-3.57462,0.89177,0.500006,-0.000107288,5.96046e-06,-2.68221e-05,-0.000476837,0.000119209,0,0.0172106,4.15889e-08,5,0.1,1,15.5,0.239545,1.77751,0.499989,-0.00470355,0.00175834,-0.000110269,0.00420213,-0.00214577,0.000298023,0.015166,4.8495e-06,5,0.1,2,15.5,1.89424,3.41988,0.500074,-0.00768304,-0.00202656,0.000271201,0.0550747,0.0128746,-0.00143051,0.0215582,0.000155175,5,0.1,3,15.5,-0.645913,-1.1744,0.499737,0.0007689,0.0320613,0.000748038,0.0013113,0.0264645,0.00113249,0.0168295,0.000478885,5,0.1,4,15.5,-1.48853,-0.849941,0.589286,-0.283176,-0.866026,0.00959933,0.150919,0.000119209,-0.00488758,0.0138507,3.7753,5,0.1,5,15.5,1.91087,-2.84597,0.500013,2.98023e-05,-5.96046e-05,1.19209e-05,0.000238419,-0.000953674,0,0.0166515,4.99589e-08,5,0.1,6,15.5,-1.83966,1.7,0.600121,-0.000840425,5.96046e-06,-0.000110269,-0.0500679,0.000238419,0.000119209,0.015188,4.00019,5,0.1,7,15.5,-3.53127,-2.65814,0.521113,-0.04673,-0.563347,-0.0427544,0.0309944,0.31662,0.0355244,0.0319812,0.028971,5,0.1,8,15.5,-0.389399,4.12473,0.500002,-4.47035e-06,0.000286102,1.49012e-05,5.96046e-05,-0.00762939,0.000119209,0.026573,2.97869e-06,5,0.1,9,15.5,-4.10361,-0.295867,0.500003,0,4.47035e-06,8.9407e-06,-0.000953674,5.96046e-05,-0.000119209,0.0199974,1.35837e-07,5,0.1
0,15.6,-3.57463,0.891771,0.500004,-0.00013113,1.49012e-05,-2.68221e-05,0,0,0.000119209,0.0188186,2.03722e-08,5,0.1,1,15.6,0.239101,1.77767,0.499979,-0.00412315,0.00149608,-7.7486e-05,0.00706315,-0.00309944,0.000357628,0.0156468,4.19732e-06,5,0.1,2,15.6,1.89374,3.41974,0.500094,-0.00260472,-0.000834465,0.000137091,0.0455379,0.0109673,-0.00143051,0.0232985,0.000115802,5,0.1,3,15.6,-0.645832,-1.17114,0.499816,0.000831485,0.0324547,0.000800192,0.000119209,-0.0157356,-0.000119209,0.0150548,0.000312304,5,0.1,4,15.6,-1.51611,-0.936544,0.590222,-0.26843,-0.866026,0.00912249,0.151873,0.000119209,-0.00488758,0.0156108,3.45559,5,0.1,5,15.6,1.91088,-2.84598,0.500014,4.76837e-05,-0.00013113,8.9407e-06,-0.000238419,-0.000476837,0,0.0137986,1.68306e-08,5,0.1,6,15.6,-1.83992,1.7,0.600111,-0.00366569,1.19209e-05,-9.83477e-05,-0.0100136,0,0,0.0165391,4.00007,5,0.1,7,15.6,-3.53578,-2.71271,0.517018,-0.0434041,-0.526178,-0.0390828,0.0362396,0.428677,0.0383854,0.0131039,0.0189362,5,0.1,8,15.6,-0.389399,4.12472,0.500004,0,-0.000357628,2.38419e-05,5.96046e-05,-0.00667572,-0.000119209,0.0147277,2.52151e-06,5,0.1,9,15.6,-4.10361,-0.295866,0.500004,-7.15256e-05,7.45058e-06,0,0.000953674,5.96046e-05,-0.000119209,0.0124334,4.74659e-08,5,0.1
0,15.7,-3.57464,0.891773,0.500001,-0.000119209,1.49012e-05,-1.49012e-05,0.000476837,-0.000119209,0,0.0173358,1.93299e-08,5,0.1,1,15.7,0.238727,1.7778,0.499973,-0.00332892,0.00116229,-4.32134e-05,0.00855327,-0.00333786,0.000417233,0.0128009,4.01579e-06,5,0.1,2,15.7,1.89368,3.41971,0.500101,0.00140667,0.00013113,8.9407e-06,0.0345707,0.00858307,-0.00107288,0.0201756,7.91066e-05,5,0.1,3,15.7,-0.64575,-1.16802,0.499894,0.000792742,0.0293434,0.000746548,-0.000834465,-0.043869,-0.00089407,0.0152089,0.000250554,5,0.1,4,15.7,-1.54221,-1.02315,0.59111,-0.253421,-0.866026,0.00863671,0.154972,0,-0.00500679,0.0132085,3.15152,5,0.1,5,15.7,1.91088,-2.84599,0.500015,2.38419e-05,-0.000166893,8.9407e-06,-0.000238419,0,-0.000238419,0.0168892,1.2878e-08,5,0.1,6,15.7,-1.84029,1.7,0.600101,-0.00321865,5.96046e-06,-9.83477e-05,0.0162125,-0.000238419,0.000119209,0.0135918,4.00003,5,0.1,7,15.7,-3.53993,-2.76303,0.513307,-0.0395298,-0.478458,-0.0350952,0.0419617,0.524521,0.0413656,0.012993,0.0106341,5,0.1,8,15.7,-0.389399,4.12466,0.500005,4.47035e-06,-0.000882149,1.49012e-05,5.96046e-05,-0.00476837,-0.000238419,0.0133573,1.82099e-06,5,0.1,9,15.7,-4.10362,-0.295865,0.500003,2.38419e-05,1.19209e-05,-8.9407e-06,0.000953674,-5.96046e-05,-0.000119209,0.0148058,3.47719e-08,5,0.1
0,15.8,-3.57465,0.891773,0.5,-7.15256e-05,5.96046e-06,-1.3411e-05,0.000476837,-0.000119209,0,0.0161642,-5.11368e-09,5,0.1,1,15.8,0.238438,1.7779,0.499971,-0.00244677,0.000828505,-5.96046e-06,0.00885129,-0.00357628,0.000357628,0.0175977,3.76649e-06,5,0.1,2,15.8,1.89398,3.41976,0.500097,0.00428557,0.000846386,-8.34465e-05,0.0231266,0.00572205,-0.000715256,0.0219579,4.89267e-05,5,0.1,3,15.8,-0.645676,-1.16534,0.499963,0.000679493,0.0240684,0.000631809,-0.00143051,-0.0593662,-0.00137091,0.0154281,0.000229359,5,0.1,4,15.8,-1.56679,-1.10975,0.591949,-0.238037,-0.866026,0.00813603,0.158548,0,-0.005126,0.0170666,2.86288,5,0.1,5,15.8,1.91088,-2.84601,0.500015,5.96046e-06,-0.000154972,-8.9407e-06,-0.000476837,0,-0.000238419,0.0137899,2.28044e-08,5,0.1,6,15.8,-1.8405,1.7,0.600092,-0.000715256,-5.96046e-06,-8.64267e-05,0.0314713,-0.000238419,0,0.0116948,4.00004,5,0.1,7,15.8,-3.54366,-2.8081,0.51001,-0.0350595,-0.421679,-0.0307739,0.0476837,0.605583,0.0448227,0.0159775,0.00894744,5,0.1,8,15.8,-0.389398,4.12455,0.500006,7.45058e-06,-0.00123978,-5.96046e-06,5.96046e-05,-0.000953674,0,0.0129104,5.58844e-07,5,0.1,9,15.8,-4.10361,-0.295864,0.500002,9.53674e-05,5.96046e-06,-1.78814e-05,0.000953674,-5.96046e-05,0,0.0159601,6.56722e-08,5,0.1
0,15.9,-3.57466,0.891774,0.499999,-2.38419e-05,-2.98023e-06,-1.19209e-05,0,-0.000119209,0,0.0160081,4.16476e-09,5,0.1,1,15.9,0.238237,1.77797,0.499972,-0.00158176,0.000488758,2.38419e-05,0.00828505,-0.00309944,0.000238419,0.0159579,3.24833e-06,5,0.1,2,15.9,1.8945,3.41987,0.500086,0.00605583,0.00128746,-0.000140071,0.0121593,0.00333786,-0.000476837,0.0262272,2.73857e-05,5,0.1,3,15.9,-0.645616,-1.16324,0.500019,0.000521541,0.0177801,0.000482798,-0.00166893,-0.064373,-0.00154972,0.0133119,0.000211074,5,0.1,4,15.9,-1.58981,-1.19635,0.592737,-0.222307,-0.866026,0.00762343,0.161409,0,-0.00536442,0.0136094,2.62775,5,0.1,5,15.9,1.91088,-2.84602,0.500013,-2.98023e-05,-0.000154972,-2.68221e-05,-0.000238419,0.000953674,-0.000119209,0.0141279,2.65661e-08,5,0.1,6,15.9,-1.84039,1.7,0.600083,0.00289083,-1.78814e-05,-8.64267e-05,0.0386238,-0.000238419,0.000119209,0.0119087,4.00006,5,0.1,7,15.9,-3.54692,-2.84715,0.507161,-0.0301123,-0.35857,-0.0261873,0.0505447,0.649452,0.0464916,0.0136243,0.00783352,5,0.1,8,15.9,-0.389397,4.12442,0.500005,1.19209e-05,-0.00126362,-5.96046e-06,-5.96046e-05,0.000953674,0,0.0132986,2.5858e-07,5,0.1,9,15.9,-4.1036,-0.295864,0.5,0.000166893,1.49012e-06,-1.78814e-05,0.000953674,-0.000119209,0.000119209,0.0154006,5.3166e-08,5,0.1
0,16,-3.57466,0.891773,0.499997,-1.19209e-05,-1.19209e-05,-1.04308e-05,0,0,0,0.014946,1.32968e-09,5,0.1,1,16,0.238119,1.778,0.499975,-0.000806153,0.000202656,4.32134e-05,0.00712276,-0.00238419,0.000119209,0.0164054,2.53223e-06,5,0.1,2,16,1.89516,3.42001,0.50007,0.00681281,0.00150204,-0.000172853,0.00309944,0.00143051,-0.000238419,0.0214529,1.50912e-05,5,0.1,3,16,-0.645572,-1.16179,0.500059,0.000351667,0.0114024,0.000324845,-0.00154972,-0.0617504,-0.00143051,0.0127124,0.000182061,5,0.1,4,16,-1.61124,-1.28294,0.593473,-0.206345,-0.865179,0.00708997,0.162601,0.0338554,-0.00536442,0.0207454,2.47868,5,0.1,5,16,1.91088,-2.84603,0.50001,-4.17233e-05,-7.15256e-05,-3.27826e-05,-0.000238419,0.000476837,-0.000119209,0.0136701,4.3186e-08,5,0.1,6,16,-1.8399,1.7,0.600075,0.00690222,-2.98023e-05,-7.45058e-05,0.0402927,0,0,0.0112137,3.99239,5,0.1,7,16,-3.54968,-2.87972,0.504776,-0.0249624,-0.292695,-0.0215083,0.0514984,0.660419,0.04673,0.0151698,0.00820496,5,0.1,8,16,-0.389396,4.1243,0.500005,5.96046e-06,-0.00114441,-5.96046e-06,-5.96046e-05,0.00286102,0,0.0130987,1.25702e-07,5,0.1,9,16,-4.10358,-0.295864,0.499999,0.000214577,-7.45058e-06,-7.45058e-06,0.000953674,-5.96046e-05,5.96046e-05,0.0170843,1.1275e-07,5,0.1
0,16.1,-3.57466,0.891772,0.499996,0,-8.9407e-06,-8.9407e-06,-0.000476837,-0.000119209,5.96046e-05,0.015332,3.5969e-08,5,0.1,1,16.1,0.238071,1.77801,0.49998,-0.000166148,-5.96046e-06,5.06639e-05,0.00563264,-0.00214577,5.96046e-05,0.0203609,1.84798e-06,5,0.1,2,16.1,1.89584,3.42016,0.500052,0.00676513,0.00154972,-0.000184774,-0.0038147,-0.000476837,0,0.0200859,9.19999e-06,5,0.1,3,16.1,-0.645545,-1.16095,0.500085,0.000202656,0.00557303,0.000184774,-0.00154972,-0.0536442,-0.0013113,0.0147684,0.000143211,5,0.1,4,16.1,-1.63096,-1.36871,0.594155,-0.187188,-0.844818,0.00655651,0.217676,0.360727,-0.00524521,0.0132861,2.35001,5,0.1,5,16.1,1.91087,-2.84604,0.500006,-5.96046e-05,-3.57628e-05,-3.8743e-05,0.000238419,0.000953674,-0.000119209,0.0159307,4.61348e-08,5,0.1,6,16.1,-1.8393,1.69999,0.600068,0.00283718,-2.38419e-05,-7.45058e-05,-0.104904,0,0.000119209,0.0114108,3.99866,5,0.1,7,16.1,-3.55192,-2.90571,0.502856,-0.0198364,-0.227547,-0.0169128,0.0495911,0.635147,0.0449419,0.018459,0.00810905,5,0.1,8,16.1,-0.389396,4.1242,0.500004,1.49012e-06,-0.000858307,-5.96046e-06,-0.000119209,0.00190735,0,0.0122889,1.2393e-07,5,0.1,9,16.1,-4.10355,-0.295865,0.499998,0.000286102,-1.04308e-05,-2.98023e-06,-0.000953674,-5.96046e-05,0.000119209,0.0152515,-2.62111e-09,5,0.1
0,16.2,-3.57466,0.89177,0.499996,-3.57628e-05,-1.49012e-05,-4.47035e-06,0.000476837,-0.000119209,0.000119209,0.0161928,-1.81758e-08,5,0.1,1,16.2,0.23808,1.778,0.499986,0.00031665,-0.000184774,5.36442e-05,0.00402331,-0.00119209,-5.96046e-05,0.0191382,1.15817e-06,5,0.1,2,16.2,1.89649,3.42031,0.500034,0.00613332,0.00143051,-0.000175834,-0.00858307,-0.00143051,0.000238419,0.0175693,7.179e-06,5,0.1,3,16.2,-0.645532,-1.16064,0.500097,5.96046e-05,0.000727177,6.25849e-05,-0.00119209,-0.0426769,-0.00107288,0.0163639,0.000102368,5,0.1,4,16.2,-1.6485,-1.45069,0.594785,-0.162756,-0.788879,0.00603497,0.265837,0.71454,-0.005126,0.0116944,2.24041,5,0.1,5,16.2,1.91087,-2.84604,0.500002,-4.17233e-05,3.57628e-05,-4.47035e-05,0.000476837,0.000476837,5.96046e-05,0.0156253,3.14894e-08,5,0.1,6,16.2,-1.83943,1.69999,0.600061,-0.00452399,-2.38419e-05,-6.25849e-05,-0.0462532,0.000476837,0,0.0120406,4.00021,5,0.1,7,16.2,-3.55366,-2.92536,0.501385,-0.0150084,-0.166428,-0.0125885,0.04673,0.581264,0.0411272,0.0126478,0.0076537,5,0.1,8,16.2,-0.389396,4.12413,0.500004,-7.45058e-06,-0.00064373,-5.96046e-06,-5.96046e-05,0.000953674,0,0.014951,1.90907e-07,5,0.1,9,16.2,-4.10353,-0.295867,0.499999,0.000214577,-1.3411e-05,5.96046e-06,-0.00190735,-5.96046e-05,5.96046e-05,0.0133295,9.95214e-08,5,0.1
0,16.3,-3.57466,0.891768,0.499996,1.19209e-05,-2.38419e-05,5.96046e-06,0.000476837,0.000119209,0,0.0174432,-1.02607e-08,5,0.1,1,16.3,0.238129,1.77798,0.499991,0.00064075,-0.000280142,4.61936e-05,0.00247359,-0.000476837,-5.96046e-05,0.0137879,6.63624e-07,5,0.1,2,16.3,1.89705,3.42045,0.500018,0.005126,0.00123978,-0.000146031,-0.0112057,-0.00238419,0.000238419,0.022554,6.7294e-06,5,0.1,3,16.3,-0.645531,-1.16076,0.500098,-4.47035e-05,-0.00294447,-3.27826e-05,-0.000953674,-0.030756,-0.000834465,0.0130818,6.67382e-05,5,0.1,4,16.3,-1.66339,-1.52571,0.595363,-0.13479,-0.709218,0.00552833,0.288963,0.852823,-0.005126,0.0125621,2.66203,5,0.1,5,16.3,1.91087,-2.84603,0.499998,0,5.96046e-05,-3.57628e-05,0.000238419,0.000476837,5.96046e-05,0.013629,2.38536e-08,5,0.1,6,16.3,-1.84004,1.69999,0.600055,-0.00690818,1.19209e-05,-6.25849e-05,-0.00452995,0.000238419,0,0.0156867,4.00008,5,0.1,7,16.3,-3.55493,-2.93922,0.500324,-0.0105739,-0.11189,-0.00871718,0.0414848,0.504971,0.035882,0.0131208,0.00661265,5,0.1,8,16.3,-0.389397,4.12407,0.500003,-1.04308e-05,-0.000524521,-5.96046e-06,-5.96046e-05,0.000953674,0,0.0160829,2.06159e-07,5,0.1,9,16.3,-4.10351,-0.295868,0.499999,4.76837e-05,-1.63913e-05,8.9407e-06,-0.000953674,0,5.96046e-05,0.0127384,1.73109e-08,5,0.1
0,16.4,-3.57466,0.891766,0.499997,4.76837e-05,-1.19209e-05,5.96046e-06,0.000476837,0.000119209,0,0.0188692,-5.52554e-09,5,0.1,1,16.4,0.238204,1.77795,0.499995,0.000818819,-0.000309944,3.8743e-05,0.00110269,0,-5.96046e-05,0.0116542,3.58764e-07,5,0.1,2,16.4,1.89751,3.42056,0.500004,0.00393987,0.000977516,-0.000119209,-0.0121593,-0.00286102,0.000417233,0.0267615,6.46622e-06,5,0.1,3,16.4,-0.64554,-1.16119,0.500091,-0.00012517,-0.00542402,-0.000101328,-0.000596046,-0.0190735,-0.000715256,0.0147811,3.97923e-05,5,0.1,4,16.4,-1.67542,-1.59191,0.595891,-0.105858,-0.611115,0.00502765,0.286102,1.08314,-0.00500679,0.0122008,2.57383,5,0.1,5,16.4,1.91087,-2.84603,0.499994,1.78814e-05,9.53674e-05,-2.83122e-05,0.000238419,-0.000476837,0.000119209,0.0135259,1.6157e-08,5,0.1,6,16.4,-1.8407,1.69999,0.600048,-0.00588894,2.98023e-05,-6.25849e-05,0.0219345,-0.000238419,0.000119209,0.0145392,4.00004,5,0.1,7,16.4,-3.55579,-2.94802,0.499622,-0.0067234,-0.0657439,-0.00541955,0.0348091,0.414848,0.0298023,0.0117735,0.00517872,5,0.1,8,16.4,-0.389398,4.12402,0.500002,-1.49012e-05,-0.000405312,-5.96046e-06,5.96046e-05,0.000953674,0,0.0132849,1.6673e-07,5,0.1,9,16.4,-4.10351,-0.29587,0.500001,-4.76837e-05,-1.49012e-05,1.19209e-05,0.000953674,5.96046e-05,0.000119209,0.0145473,1.47152e-08,5,0.1
