id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.7,0.859265,-0.502242,1.09715,0.99995,-0.754318,-0.165085,-0.00197425,-0.00860721,-0.239819,0.00758836,3.5539,5,0.15,1,9.7,1.28179,-0.289233,0.458668,1,-0.459904,0.0837741,0,-0.045713,0.0349451,0.00552038,3.3632,5,0.15,2,9.7,-4.69292e-05,0.346654,0.783836,1,-0.150077,-0.0807154,2.98023e-07,-0.00168011,-0.00306591,0.0109936,3.58206,5,0.15,3,9.7,0.629554,-0.128161,0.422021,0.98778,0.433538,-0.126524,0.236623,0.312191,0.406491,0.00962781,3.58829,5,0.15,4,9.7,1.81154,0.879906,0.606224,0.997084,0.854567,0.00369893,0.0277609,-0.205554,-0.000473112,0.00671975,2.26596,5,0.15,5,9.7,-2.61027,-0.249475,0.345716,-0.999546,-0.527866,0.040692,-0.00952184,0.228989,-0.0497755,0.00795558,3.60855,5,0.15,6,9.7,-2.49441,-0.561392,0.614501,-0.999761,-0.350727,-0.00825953,0.00953674,0.0163391,0.0309795,0.00654083,2.47881,5,0.15,7,9.7,-3.66666,-0.0135418,0.56397,-0.749055,0.0241053,0.0401209,0.478089,-0.024478,-0.0401922,0.00516139,0.297982,5,0.15,8,9.7,-3.12073,0.690759,0.697156,-0.975882,0.292279,-0.0761128,0.119165,-0.217024,0.0587665,0.00713598,0.992624,5,0.15,9,9.7,-1.83667,0.644052,0.529224,-0.99995,0.705081,0.0387697,-0.00113249,0.0452846,0.0154302,0.00559232,3.5579,5,0.15
0,9.8,0.959234,-0.577574,1.07955,0.999211,-0.750054,-0.185555,-0.0157952,0.125319,-0.159025,0.00749079,3.55029,5,0.15,1,9.8,1.38179,-0.335321,0.467186,0.999999,-0.460075,0.08616,5.96046e-05,0.0599176,0.00925362,0.00600533,2.65739,5,0.15,2,9.8,0.0999531,0.331675,0.77577,1,-0.148962,-0.0803173,-7.15256e-06,0.0295788,0.0141263,0.00983511,3.58966,5,0.15,3,9.8,0.729143,-0.0833922,0.411405,0.999999,0.459716,-0.0859633,2.86102e-05,0.18616,0.396028,0.0102286,3.57821,5,0.15,4,9.8,1.91122,0.964151,0.60659,0.994089,0.827819,0.00362247,-0.118136,-0.355482,-0.00113249,0.00786621,1.64894,5,0.15,5,9.8,-2.71026,-0.30108,0.349523,-0.999856,-0.503457,0.0353508,0.00298023,0.274703,-0.055939,0.00797639,3.6056,5,0.15,6,9.8,-2.59426,-0.596405,0.613851,-0.99619,-0.349233,-0.00458658,0.0762939,0.0337064,0.0402927,0.00898936,1.93268,5,0.15,7,9.8,-3.73909,-0.0112513,0.567784,-0.698334,0.0217135,0.0361845,0.553489,-0.0239196,-0.0394583,0.00508037,0.20002,5,0.15,8,9.8,-3.21748,0.718885,0.689842,-0.956035,0.26989,-0.0700712,0.310063,-0.237346,0.0636876,0.00524996,0.69346,5,0.15,9,9.8,-1.93667,0.714634,0.533163,-0.999999,0.704271,0.0398144,-5.96046e-05,-0.0910759,0.0038743,0.00585982,3.55818,5,0.15
0,9.9,1.05915,-0.652228,1.06017,0.999532,-0.744667,-0.202087,0.00892207,0.0259392,-0.157259,0.00749079,3.55029,5,0.15,1,9.9,1.48178,-0.381088,0.475854,0.999874,-0.455357,0.0871357,-0.0050813,0.0547711,0.00621378,0.00600533,2.65739,5,0.15,2,9.9,0.19995,0.316966,0.767839,0.999822,-0.144771,-0.0779682,-0.00712916,0.0568349,0.0337102,0.00983511,3.58966,5,0.15,3,9.9,0.829143,-0.0363406,0.404798,1,0.481948,-0.0463213,-3.57628e-06,0.225035,0.387592,0.0102286,3.57821,5,0.15,4,9.9,2.01034,1.04529,0.606947,0.989909,0.795551,0.00352226,-0.0206009,-0.320658,-0.00102073,0.00786621,1.64894,5,0.15,5,9.9,-2.81024,-0.350336,0.35279,-0.999881,-0.483863,0.0301349,-0.000372529,0.141915,-0.0475626,0.00797639,3.6056,5,0.15,6,9.9,-2.69382,-0.631523,0.613672,-0.996623,-0.355829,0.00163,-0.0282973,-0.12983,0.0780746,0.00898936,1.93268,5,0.15,7,9.9,-3.80631,-0.00919125,0.571219,-0.647178,0.0195537,0.0326174,0.490606,-0.0199387,-0.03298,0.00508037,0.20002,5,0.15,8,9.9,-3.31168,0.744758,0.683135,-0.928355,0.248076,-0.0642082,0.281304,-0.206947,0.0556037,0.00524996,0.69346,5,0.15,9,9.9,-2.03667,0.784849,0.537173,-1,0.701427,0.0404261,1.49012e-05,-0.00651181,0.00605732,0.00585982,3.55818,5,0.15
0,10,1.15912,-0.726437,1.03927,0.999618,-0.737438,-0.214571,-0.00762939,0.149459,-0.0824928,0.0068368,3.55151,5,0.15,1,10,1.5817,-0.426223,0.484566,0.997967,-0.445698,0.0867233,-0.0406504,0.152275,-0.0172108,0.00778585,2.0492,5,0.15,2,10,0.299839,0.302835,0.760249,0.997148,-0.137193,-0.0734568,-0.0570416,0.0961572,0.0568926,0.00805455,3.55867,5,0.15,3,10,0.929143,0.0128188,0.402027,1,0.499023,-0.010033,-2.86102e-05,0.0929123,0.331476,0.00899535,3.57568,5,0.15,4,10,2.10902,1.1231,0.607294,0.980586,0.758502,0.00339448,-0.204563,-0.441372,-0.00163913,0.00601681,1.16454,5,0.15,5,10,-2.91021,-0.398062,0.355585,-0.999415,-0.47068,0.0259459,0.0115633,0.140935,-0.0359565,0.00693812,2.91788,5,0.15,6,10,-2.79342,-0.667783,0.614248,-0.992262,-0.368981,0.00997633,0.154734,-0.106841,0.0842214,0.00743378,1.47659,5,0.15,7,10,-3.86854,-0.00733341,0.574319,-0.596672,0.0176124,0.0294015,0.533819,-0.019358,-0.0321865,0.00505772,0.134059,5,0.15,8,10,-3.4029,0.768528,0.676992,-0.893414,0.227143,-0.0586078,0.443339,-0.217319,0.0578761,0.0050182,0.474697,5,0.15,9,10,-2.13667,0.854826,0.541234,-1.00001,0.696021,0.040634,0.000119209,-0.130355,-0.00351667,0.0061765,3.55913,5,0.15
0,10.1,1.25908,-0.799709,1.01736,0.999771,-0.729656,-0.223808,0.00420958,0.0484213,-0.0883453,0.0068368,3.55151,5,0.15,1,10.1,1.68148,-0.470085,0.493158,0.998499,-0.431649,0.0850816,0.0139326,0.14524,-0.0189058,0.00778585,2.0492,5,0.15,2,10.1,0.399516,0.289506,0.753218,0.99761,-0.130084,-0.0668714,0.0179893,0.0542775,0.0740886,0.00805455,3.55867,5,0.15,3,10.1,1.02914,0.0633298,0.402656,1,0.51182,0.022129,1.13249e-05,0.131185,0.303697,0.00899535,3.57568,5,0.15,4,10.1,2.20623,1.19687,0.607626,0.964336,0.717747,0.00324314,-0.164613,-0.399046,-0.00150129,0.00601681,1.16454,5,0.15,5,10.1,-3.01015,-0.444761,0.358049,-0.999375,-0.465954,0.023827,0.00458956,-0.0193454,-0.00721216,0.00693812,2.91788,5,0.15,6,10.1,-2.89199,-0.70545,0.615718,-0.979368,-0.385838,0.019795,0.145778,-0.197548,0.105914,0.00743378,1.47659,5,0.15,7,10.1,-3.9257,-0.00566203,0.57711,-0.547577,0.0158703,0.0265024,0.465587,-0.0160344,-0.0267141,0.00505772,0.134059,5,0.15,8,10.1,-3.49017,0.790223,0.671403,-0.852454,0.207261,-0.053311,0.406802,-0.187024,0.049755,0.0050182,0.474697,5,0.15,9,10.1,-2.23667,0.924022,0.545292,-0.999999,0.689337,0.0405689,1.49012e-05,-0.0426248,-2.6077e-05,0.0061765,3.55913,5,0.15
0,10.2,1.35907,-0.872316,0.994621,0.99977,-0.720538,-0.22988,-0.00464916,0.163823,-0.0234246,0.00751248,3.17086,5,0.15,1,10.2,1.78127,-0.512425,0.501547,0.995404,-0.413875,0.0823915,-0.0918508,0.221431,-0.0370443,0.00625701,1.53774,5,0.15,2,10.2,0.499178,0.276755,0.746924,0.992937,-0.124907,-0.0587881,-0.141263,0.0552982,0.086844,0.00706026,3.50684,5,0.15,3,10.2,1.12914,0.115017,0.406287,0.999999,0.519839,0.0493415,5.96046e-05,0.00684381,0.234962,0.00596702,3.5735,5,0.15,4,10.2,2.30161,1.26655,0.607942,0.94021,0.67443,0.00307411,-0.348568,-0.484586,-0.00199676,0.00513071,0.804125,5,0.15,5,10.2,-3.10995,-0.491528,0.360436,-0.99526,-0.469544,0.0242673,0.0950098,-0.0295192,0.014469,0.00700155,2.30165,5,0.15,6,10.2,-2.98893,-0.74495,0.618221,-0.955933,-0.402859,0.0300735,0.352144,-0.119299,0.0950098,0.00773955,1.13804,5,0.15,7,10.2,-3.97813,-0.00415335,0.57963,-0.500584,0.0143113,0.023903,0.486374,-0.01554,-0.025928,0.00534729,0.155299,5,0.15,8,10.2,-3.57323,0.810019,0.666319,-0.80685,0.188601,-0.0483677,0.52619,-0.190884,0.0503361,0.00564159,0.32083,5,0.15,9,10.2,-2.33667,0.992624,0.549339,-1.00001,0.680789,0.0402495,0.000119209,-0.156105,-0.00798702,0.00632441,3.04082,5,0.15
0,10.3,1.45904,-0.943769,0.971476,0.999774,-0.709753,-0.233092,-0.000953674,0.0894628,-0.028424,0.00751248,3.17086,5,0.15,1,10.3,1.88072,-0.552766,0.509609,0.995858,-0.393203,0.0788745,0.0404343,0.205621,-0.0360012,0.00625701,1.53774,5,0.15,2,10.3,0.598297,0.264352,0.741448,0.992974,-0.124665,-0.0510148,0.0716001,-0.0352114,0.0703298,0.00706026,3.50684,5,0.15,3,10.3,1.22914,0.167184,0.412368,1,0.524217,0.0718289,0,0.0503419,0.207374,0.00596702,3.5735,5,0.15,4,10.3,2.39403,1.33171,0.60824,0.908672,0.62963,0.00288915,-0.318035,-0.432402,-0.00179559,0.00513071,0.804125,5,0.15,5,10.3,-3.20934,-0.539057,0.363023,-0.994085,-0.484367,0.0282518,-0.00791252,-0.22913,0.0607762,0.00700155,2.30165,5,0.15,6,10.3,-3.08275,-0.785979,0.621743,-0.919777,-0.418431,0.0405963,0.397891,-0.163201,0.108842,0.00773955,1.13804,5,0.15,7,10.3,-4.02615,-0.00278693,0.581912,-0.463074,0.0131233,0.0219181,0.294298,-0.00914335,-0.0153035,0.00534729,0.155299,5,0.15,8,10.3,-3.65144,0.827986,0.661717,-0.758043,0.171216,-0.0437853,0.475541,-0.162423,0.0427328,0.00564159,0.32083,5,0.15,9,10.3,-2.43667,1.0601,0.553333,-0.99991,0.669652,0.0396681,0.00360608,-0.1003,-0.00556931,0.00632441,3.04082,5,0.15
0,10.4,1.55898,-1.01417,0.948099,0.998461,-0.696248,-0.233468,-0.0308752,0.207007,0.0294447,0.00750009,2.4312,5,0.15,1,10.4,1.98032,-0.590994,0.517301,0.993198,-0.370467,0.0747398,-0.135899,0.258356,-0.0485182,0.00588754,1.11376,5,0.15,2,10.4,0.697832,0.251663,0.736682,0.995213,-0.129283,-0.0444248,-0.07689,-0.0457391,0.0627339,0.00720672,3.51136,5,0.15,3,10.4,1.32914,0.219726,0.420493,0.999999,0.52474,0.0895731,5.96046e-05,-0.0612068,0.14247,0.00602189,2.91062,5,0.15,4,10.4,2.48312,1.39246,0.608519,0.870574,0.584409,0.00269711,-0.468493,-0.486434,-0.00205636,0.00551128,0.546706,5,0.15,5,10.4,-3.30853,-0.588706,0.366196,-0.986224,-0.508465,0.0355318,0.20802,-0.22164,0.080362,0.00699738,1.748,5,0.15,6,10.4,-3.17249,-0.828516,0.626325,-0.871915,-0.43056,0.0507027,0.576854,-0.0588596,0.0885129,0.00823963,0.929877,5,0.15,7,10.4,-4.0711,-0.00151598,0.584034,-0.436437,0.0123213,0.020574,0.26083,-0.00758456,-0.0127554,0.00555831,0.0905125,5,0.15,8,10.4,-3.72478,0.844306,0.657549,-0.707436,0.155163,-0.039579,0.554204,-0.162572,0.0424385,0.00533249,0.215471,5,0.15,9,10.4,-2.53662,1.12643,0.557263,-0.998563,0.655013,0.0388101,0.0287294,-0.215948,-0.0129342,0.00620953,2.34139,5,0.15
0,10.5,1.65881,-1.0829,0.924875,0.998865,-0.678908,-0.230996,0.00851601,0.169985,0.0299513,0.00750009,2.4312,5,0.15,1,10.5,2.07919,-0.626819,0.524544,0.985173,-0.346425,0.0701822,-0.0745058,0.233777,-0.0448748,0.00588754,1.11376,5,0.15,2,10.5,0.797306,0.238515,0.732456,0.996422,-0.13343,-0.0409315,0.055123,-0.0312161,0.0131615,0.00720672,3.51136,5,0.15,3,10.5,1.42914,0.271985,0.430131,0.999925,0.520719,0.102721,-0.00302494,-0.0440525,0.114556,0.00602189,2.91062,5,0.15,4,10.5,2.56798,1.44861,0.608779,0.82722,0.539586,0.00250665,-0.427976,-0.427492,-0.00183657,0.00551128,0.546706,5,0.15,5,10.5,-3.40619,-0.641045,0.37024,-0.966575,-0.540954,0.0460113,0.225738,-0.380669,0.12096,0.00699738,1.748,5,0.15,6,10.5,-3.25663,-0.871927,0.631882,-0.80898,-0.437683,0.0606907,0.688419,-0.0607818,0.103731,0.00823963,0.929877,5,0.15,7,10.5,-4.1136,-0.000316266,0.586037,-0.414797,0.0117122,0.0195474,0.192076,-0.00521191,-0.00879541,0.00555831,0.0905125,5,0.15,8,10.5,-3.79291,0.859064,0.653789,-0.656193,0.140416,-0.0357333,0.491932,-0.137027,0.0356622,0.00533249,0.215471,5,0.15,9,10.5,-2.63646,1.19097,0.561086,-0.998931,0.636315,0.0376667,-0.00755489,-0.185154,-0.0114851,0.00620953,2.34139,5,0.15
0,10.6,1.75862,-1.1498,0.901993,0.995702,-0.657147,-0.225803,-0.0860095,0.286162,0.0806451,0.00705026,1.81611,5,0.15,1,10.6,2.1771,-0.660258,0.531329,0.969827,-0.321808,0.0653878,-0.26691,0.266254,-0.0525117,0.00654695,0.783486,5,0.15,2,10.6,0.897176,0.225079,0.728387,0.999999,-0.13453,-0.0407249,2.86102e-05,0.0131801,-0.00441074,0.00767647,3.58134,5,0.15,3,10.6,1.52909,0.323699,0.44089,0.998789,0.511731,0.111501,-0.0241399,-0.152856,0.0571609,0.00527371,2.25399,5,0.15,4,10.6,2.64843,1.50041,0.609021,0.780022,0.495949,0.00231564,-0.535846,-0.457227,-0.00199676,0.00756052,0.368395,5,0.15,5,10.6,-3.50142,-0.696983,0.375456,-0.934356,-0.576262,0.058236,0.444889,-0.289589,0.11687,0.00649919,1.28485,5,0.15,6,10.6,-3.33386,-0.91585,0.638444,-0.733322,-0.438863,0.0701532,0.827074,0.0528991,0.0801384,0.00907284,0.80582,5,0.15,7,10.6,-4.1541,0.000828699,0.587948,-0.394595,0.0111739,0.0186399,0.226021,-0.00599181,-0.0100732,0.00585677,0.0706758,5,0.15,8,10.6,-3.85603,0.872431,0.650391,-0.605452,0.126961,-0.0322431,0.537395,-0.135422,0.0349879,0.00560388,0.144482,5,0.15,9,10.6,-2.73628,1.25355,0.564787,-0.995833,0.6134,0.0362501,0.0832081,-0.291824,-0.0178814,0.00792421,1.75687,5,0.15
0,10.7,1.85811,-1.21419,0.879791,0.996164,-0.631246,-0.218272,0.0375658,0.256419,0.0780933,0.00705026,1.81611,5,0.15,1,10.7,2.27291,-0.691182,0.537619,0.946683,-0.297178,0.0605016,-0.236198,0.235807,-0.0470914,0.00654695,0.783486,5,0.15,2,10.7,0.997176,0.211677,0.724236,1,-0.133512,-0.0427407,-7.15256e-06,0.0130991,-0.0305437,0.00767647,3.58134,5,0.15,3,10.7,1.62896,0.374177,0.452303,0.99907,0.497989,0.116406,0.0051409,-0.142092,0.0361912,0.00527371,2.25399,5,0.15,4,10.7,2.72391,1.54786,0.609243,0.730359,0.45401,0.00213133,-0.481814,-0.396185,-0.00175461,0.00756052,0.368395,5,0.15,5,10.7,-3.59262,-0.756348,0.381934,-0.88885,-0.612671,0.0717758,0.488102,-0.388369,0.143586,0.00649919,1.28485,5,0.15,6,10.7,-3.40296,-0.959297,0.645849,-0.647812,-0.428191,0.0777146,0.881225,0.165414,0.066556,0.00907284,0.80582,5,0.15,7,10.7,-4.1926,0.00192152,0.58977,-0.376675,0.0107203,0.0178751,0.153184,-0.00371207,-0.00627339,0.00585677,0.0706758,5,0.15,8,10.7,-3.91404,0.884497,0.64733,-0.556008,0.114721,-0.0290846,0.469297,-0.113271,0.0291765,0.00560388,0.144482,5,0.15,9,10.7,-2.83579,1.31353,0.568329,-0.996304,0.586758,0.0346049,-0.03618,-0.263169,-0.0162907,0.00792421,1.75687,5,0.15
0,10.8,1.95774,-1.27592,0.858404,0.993535,-0.601724,-0.208822,-0.129402,0.350773,0.116378,0.0059297,1.31416,5,0.15,1,10.8,2.36618,-0.719708,0.54343,0.915807,-0.273052,0.0556529,-0.408888,0.253141,-0.0512004,0.00547753,0.538953,5,0.15,2,10.8,1.09718,0.198431,0.719802,1,-0.130915,-0.0459,-5.96046e-05,0.0429079,-0.02864,0.00751636,3.43254,5,0.15,3,10.8,1.72879,0.423149,0.464058,0.996006,0.479931,0.117958,-0.0799298,-0.232786,-0.00822544,0.00602168,1.70095,5,0.15,4,10.8,2.79446,1.59129,0.609447,0.679553,0.414234,0.00195205,-0.550866,-0.409544,-0.00184774,0.00685918,0.247342,5,0.15,5,10.8,-3.67884,-0.819382,0.389804,-0.832993,-0.645331,0.0851661,0.643849,-0.228912,0.116706,0.00565913,0.916386,5,0.15,6,10.8,-3.46326,-1.00107,0.6539,-0.55756,-0.4051,0.0827044,0.920773,0.29844,0.0302494,0.0064351,0.710953,5,0.15,7,10.8,-4.22949,0.00297452,0.591526,-0.360429,0.0103236,0.0172064,0.186443,-0.00466812,-0.00783801,0.00623155,0.0322272,5,0.15,8,10.8,-3.96729,0.895413,0.644564,-0.508577,0.103641,-0.0262395,0.491381,-0.111073,0.0284612,0.00516464,0.167444,5,0.15,9,10.8,-2.93542,1.37079,0.571702,-0.993645,0.557038,0.0327781,0.126958,-0.346363,-0.0211298,0.00919564,1.277,5,0.15
0,10.9,2.0567,-1.33445,0.838074,0.986836,-0.569384,-0.19792,-0.0562295,0.31621,0.108358,0.0059297,1.31416,5,0.15,1,10.9,2.45585,-0.745822,0.548754,0.878224,-0.249777,0.050928,-0.375599,0.220273,-0.0448786,0.00547753,0.538953,5,0.15,2,10.9,1.19718,0.185528,0.715038,1,-0.12725,-0.0495669,7.45058e-06,0.0359239,-0.0400469,0.00751636,3.43254,5,0.15,3,10.9,1.82832,0.470048,0.475804,0.996478,0.458326,0.116765,0.0344738,-0.215782,-0.0195242,0.00602168,1.70095,5,0.15,4,10.9,2.85982,1.63079,0.609634,0.628684,0.376845,0.00178227,-0.486836,-0.35046,-0.00159815,0.00685918,0.247342,5,0.15,5,10.9,-3.75902,-0.885166,0.39892,-0.770944,-0.67039,0.0971147,0.616729,-0.232838,0.114294,0.00565913,0.916386,5,0.15,6,10.9,-3.51465,-1.03976,0.662244,-0.472368,-0.365581,0.0834078,0.79225,0.477917,-0.0154935,0.0064351,0.710953,5,0.15,7,10.9,-4.26462,0.00398431,0.593208,-0.342291,0.00987105,0.0164467,0.187308,-0.00471894,-0.00791624,0.00623155,0.0322272,5,0.15,8,10.9,-4.01609,0.905313,0.642059,-0.470706,0.0951106,-0.0240528,0.296965,-0.0661016,0.0169463,0.00516464,0.167444,5,0.15,9,10.9,-3.03441,1.42487,0.57488,-0.987441,0.525052,0.0308217,0.0494123,-0.311613,-0.0190511,0.00919564,1.277,5,0.15
0,11,2.15488,-1.38973,0.818855,0.973523,-0.535083,-0.186025,-0.246167,0.383615,0.134051,0.0053399,0.924356,5,0.15,1,11,2.54163,-0.7697,0.553622,0.835162,-0.227658,0.0464097,-0.50807,0.227571,-0.0465512,0.00614965,0.365324,5,0.15,2,11,1.29718,0.173008,0.709894,0.999999,-0.122794,-0.0531107,5.96046e-05,0.0570044,-0.0275075,0.00704182,2.7647,5,0.15,3,11,1.92797,0.51472,0.487338,0.993818,0.434005,0.113411,-0.123739,-0.28187,-0.050053,0.00661744,1.24326,5,0.15,4,11,2.92023,1.66674,0.609804,0.578755,0.342065,0.00162125,-0.525713,-0.353754,-0.00160933,0.00583951,0.166086,5,0.15,5,11,-3.83294,-0.953112,0.409145,-0.706387,-0.685224,0.106671,0.68748,-0.0365376,0.0712425,0.00497665,0.711765,5,0.15,6,11,-3.55808,-1.07372,0.670437,-0.397527,-0.31212,0.0797734,0.711322,0.579298,-0.056237,0.00624724,0.611131,5,0.15,7,11,-4.29784,0.00494551,0.59481,-0.321162,0.00932411,0.01553,0.242472,-0.00644058,-0.0107586,0.0074879,0.0195676,5,0.15,8,11,-4.06179,0.914524,0.639731,-0.443816,0.0892729,-0.0225604,0.263929,-0.0555515,0.0141561,0.00539704,0.0976206,5,0.15,9,11,-3.13269,1.47575,0.577863,-0.974882,0.49164,0.0287905,0.238419,-0.369012,-0.0222623,0.00728761,0.901156,5,0.15
0,11.1,2.25116,-1.44143,0.800887,0.952669,-0.499645,-0.173539,-0.212446,0.341877,0.12124,0.0053399,0.924356,5,0.15,1,11.1,2.62275,-0.791399,0.558044,0.788044,-0.206853,0.0421435,-0.4614,0.195146,-0.040099,0.00614965,0.365324,5,0.15,2,11.1,1.39718,0.160993,0.704434,0.999967,-0.117617,-0.0560862,-0.00135601,0.0510551,-0.0283755,0.00704182,2.7647,5,0.15,3,11.1,2.02701,0.556789,0.498433,0.988293,0.407799,0.108438,-0.0399649,-0.255898,-0.0526495,0.00661744,1.24326,5,0.15,4,11.1,2.97563,1.69929,0.609959,0.530451,0.309911,0.00147382,-0.457361,-0.299536,-0.00138208,0.00583951,0.166086,5,0.15,5,11.1,-3.90001,-1.02022,0.419303,-0.633618,-0.642939,0.0890656,0.766665,0.809833,-0.374876,0.00497665,0.711765,5,0.15,6,11.1,-3.59491,-1.10186,0.678023,-0.34462,-0.249087,0.0709878,0.381216,0.66454,-0.114009,0.00624724,0.611131,5,0.15,7,11.1,-4.32877,0.00584644,0.59631,-0.297533,0.00869488,0.0144789,0.238657,-0.00640712,-0.0107065,0.0074879,0.0195676,5,0.15,8,11.1,-4.10502,0.923212,0.637535,-0.421914,0.0847709,-0.021415,0.19455,-0.0388436,0.00985712,0.00539704,0.0976206,5,0.15,9,11.1,-3.22915,1.52318,0.580638,-0.954881,0.457564,0.0267332,0.20358,-0.327647,-0.0197589,0.00728761,0.901156,5,0.15
0,11.2,2.34514,-1.48964,0.784155,0.924027,-0.463888,-0.160839,-0.388861,0.384808,0.136614,0.00544285,0.636276,5,0.15,1,11.2,2.69915,-0.811118,0.56206,0.738323,-0.187503,0.0381649,-0.551343,0.196487,-0.0403821,0.00588255,0.245674,5,0.15,2,11.2,1.49715,0.149507,0.698707,0.999457,-0.111823,-0.0581712,-0.0107884,0.0678971,-0.0107586,0.00720447,2.17527,5,0.15,3,11.2,2.12542,0.596242,0.508988,0.976783,0.380531,0.102343,-0.227451,-0.298798,-0.0713766,0.00715358,0.880811,5,0.15,4,11.2,3.02639,1.72881,0.610099,0.484407,0.280419,0.00133663,-0.475407,-0.297487,-0.00140071,0.00695113,0.193166,5,0.15,5,11.2,-3.95942,-1.07957,0.425929,-0.553429,-0.536427,0.0403695,0.834465,1.26106,-0.560775,0.00486459,0.659973,5,0.15,6,11.2,-3.62778,-1.12342,0.684494,-0.315195,-0.182211,0.0579685,0.233769,0.659645,-0.141919,0.00516389,0.515093,5,0.15,7,11.2,-4.35729,0.00668224,0.597702,-0.272059,0.00800036,0.0133201,0.276327,-0.00764336,-0.0127554,0.00547217,0.00624831,5,0.15,8,11.2,-4.14622,0.931493,0.635444,-0.401437,0.0807568,-0.0203997,0.229836,-0.0445247,0.0112355,0.00540634,0.0762532,5,0.15,9,11.2,-3.32339,1.56726,0.58321,-0.927073,0.423557,0.0246912,0.38147,-0.363052,-0.0216663,0.0059305,0.621679,5,0.15
0,11.3,2.43574,-1.53422,0.768716,0.888448,-0.428444,-0.148202,-0.356525,0.338003,0.120785,0.00544285,0.636276,5,0.15,1,11.3,2.77038,-0.82895,0.565688,0.687285,-0.169631,0.0344862,-0.491947,0.166494,-0.0342987,0.00588255,0.245674,5,0.15,2,11.3,1.59709,0.138643,0.692832,0.999477,-0.105564,-0.0592831,-0.00195205,0.0610063,-0.0086017,0.00720447,2.17527,5,0.15,3,11.3,2.22213,0.632884,0.518878,0.957992,0.352869,0.0955278,-0.191078,-0.265803,-0.0676587,0.00715358,0.880811,5,0.15,4,11.3,3.07284,1.7556,0.610227,0.447704,0.257416,0.00122739,-0.288114,-0.179961,-0.000867993,0.00695113,0.193166,5,0.15,5,11.3,-4.01094,-1.12799,0.4277,-0.480066,-0.441431,-3.72063e-05,0.651658,0.690021,-0.26582,0.00486459,0.659973,5,0.15,6,11.3,-3.65848,-1.13839,0.689566,-0.301537,-0.118007,0.043388,0.066787,0.6148,-0.146698,0.00516389,0.515093,5,0.15,7,11.3,-4.38311,0.00744376,0.598969,-0.244214,0.0072246,0.0120257,0.28342,-0.00796135,-0.0132807,0.00547217,0.00624831,5,0.15,8,11.3,-4.18539,0.939385,0.63345,-0.383209,0.0773435,-0.0195411,0.155866,-0.0282377,0.00707433,0.00540634,0.0762532,5,0.15,9,11.3,-3.41433,1.60791,0.585578,-0.892235,0.390152,0.022698,0.349492,-0.317663,-0.0189319,0.0059305,0.621679,5,0.15
0,11.4,2.52263,-1.57536,0.754505,0.847024,-0.393927,-0.135893,-0.494838,0.36186,0.128597,0.00632927,0.431692,5,0.15,1,11.4,2.8366,-0.845093,0.568967,0.636142,-0.153261,0.0311151,-0.546455,0.164837,-0.0338852,0.00645626,0.16476,5,0.15,2,11.4,1.69695,0.128405,0.686884,0.996506,-0.0989968,-0.0594065,-0.0699162,0.0728741,0.00807643,0.00739192,1.66701,5,0.15,3,11.4,2.31674,0.666821,0.528081,0.931358,0.325452,0.088352,-0.370979,-0.290364,-0.077635,0.00656448,0.609214,5,0.15,4,11.4,3.11628,1.78052,0.610346,0.421661,0.241399,0.00114888,-0.254512,-0.153303,-0.000715256,0.00559684,0.112739,5,0.15,5,11.4,-4.05586,-1.16927,0.426728,-0.419796,-0.389293,-0.0161827,0.567675,0.393093,-0.0724941,0.00512163,0.494044,5,0.15,6,11.4,-3.68839,-1.14726,0.693184,-0.297064,-0.060901,0.0291541,0.0431538,0.520408,-0.13569,0.00526007,0.422087,5,0.15,7,11.4,-4.40608,0.00812533,0.600104,-0.214958,0.00639497,0.0106424,0.303268,-0.00867294,-0.0144541,0.00572645,0.00186721,5,0.15,8,11.4,-4.22291,0.946975,0.631532,-0.366664,0.0743419,-0.0187889,0.189543,-0.0349581,0.00879169,0.00567964,0.0347832,5,0.15,9,11.4,-3.50163,1.64533,0.587752,-0.851423,0.357887,0.0207812,0.490189,-0.336468,-0.0198781,0.00591017,0.422326,5,0.15
