id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.3,-1.9,-1.9,1.20004,0,0,2.98023e-05,0,0,-0.000238419,0.00807522,4,5,0.1,1,17.3,0.539744,1.79999,0.5,-4.17233e-05,1.78814e-05,1.49012e-06,0,0.000238419,5.96046e-05,0.011263,4,5,0.1,2,17.3,1.6482,3.23042,0.499986,0,0.000226498,0.00012517,0,0,-0.000298023,0.0236742,8.3061e-08,5,0.1,3,17.3,1.03282,-1.56986,0.5,-1.19209e-05,-4.76837e-05,0,0,0.000238419,0,0.0188243,7.16656e-09,5,0.1,4,17.3,2.6,3.5982,0.600031,0,0.00272989,0,0,-0.00429153,0,0.0147185,0.490001,5,0.1,5,17.3,4.2734,2.10599,0.499007,0.0742197,-0.167847,0.0091508,-0.243187,0.554562,-0.030458,0.0266749,0.00817834,5,0.1,6,17.3,3.46233,2.46592,0.652761,0.156093,-0.68047,-0.141269,-0.124454,1.03474,0.0834465,0.0149178,3.96032,5,0.1,7,17.3,3.34212,3.38474,0.500011,-7.15256e-05,3.57628e-05,-1.78814e-05,0,0.000476837,0,0.0162785,3.82913e-08,5,0.1,8,17.3,-1,3.91572,0.59997,0,-0.00901222,-8.9407e-06,0,-0.0166893,0,0.015451,1.69012,5,0.1,9,17.3,-3.41304,2.72012,0.499999,-2.38419e-05,-0.000119209,-2.98023e-06,0.000476837,0,5.96046e-05,0.0168798,3.28324e-08,5,0.1
0,17.4,-1.9,-1.9,1.20004,0,0,5.96046e-06,0,0,0,0.00843172,4,5,0.1,1,17.4,0.53974,1.79999,0.5,-3.8743e-05,2.98023e-05,5.96046e-06,0,0,0.000119209,0.0147881,4,5,0.1,2,17.4,1.6482,3.23045,0.499997,-5.96046e-06,0.000214577,9.53674e-05,0.000238419,-0.000476837,-0.000298023,0.0222078,2.40385e-08,5,0.1,3,17.4,1.03282,-1.56987,0.5,-1.19209e-05,-2.38419e-05,0,0,0.000238419,0,0.0202903,5.04821e-09,5,0.1,4,17.4,2.6,3.59845,0.600031,0,0.0023365,0,0,-0.00429153,0,0.0193727,0.490001,5,0.1,5,17.4,4.27965,2.09188,0.499776,0.0513315,-0.115347,0.00629574,-0.212669,0.490665,-0.0264645,0.0204987,0.00724831,5,0.1,6,17.4,3.47735,2.40311,0.639046,0.144386,-0.577474,-0.132987,-0.113487,0.926495,0.0857115,0.0184248,3.98985,5,0.1,7,17.4,3.34211,3.38474,0.500009,-5.96046e-05,7.15256e-05,-1.78814e-05,0,0,0,0.0150589,1.50548e-08,5,0.1,8,17.4,-1,3.91475,0.599969,0,-0.010407,-8.9407e-06,0,-0.0104904,0.000119209,0.0189116,1.6901,5,0.1,9,17.4,-3.41304,2.72011,0.499999,2.38419e-05,-0.000107288,1.49012e-06,-0.000476837,0.000476837,0,0.0132052,7.02181e-09,5,0.1
0,17.5,-1.9,-1.9,1.20004,0,0,0,0,0,0.000238419,0.0123015,4,5,0.1,1,17.5,0.539737,1.8,0.500001,-3.57628e-05,2.38419e-05,1.49012e-05,0,-0.000238419,0.000119209,0.010678,4,5,0.1,2,17.5,1.6482,3.23047,0.500005,1.19209e-05,0.000154972,6.55651e-05,0,0,-0.000238419,0.023901,2.08291e-08,5,0.1,3,17.5,1.03282,-1.56987,0.5,-1.19209e-05,-5.96046e-06,0,0,0.000476837,0,0.0182395,1.42114e-08,5,0.1,4,17.5,2.6,3.59867,0.600031,0,0.00195503,0,0,-0.00429153,0,0.0182628,0.490001,5,0.1,5,17.5,4.28378,2.08268,0.500281,0.0317812,-0.0701427,0.0038743,-0.175476,0.410557,-0.0218153,0.0215727,0.00582175,5,0.1,6,17.5,3.49124,2.34942,0.626168,0.133705,-0.504649,-0.124562,-0.104904,0.439644,0.0859499,0.0130378,4.01424,5,0.1,7,17.5,3.3421,3.38475,0.500007,-4.76837e-05,7.15256e-05,-1.78814e-05,0,-0.000476837,0,0.018403,1.70027e-08,5,0.1,8,17.5,-1,3.91366,0.599969,0,-0.0112295,2.98023e-06,0,-0.00524521,0,0.0157539,1.69007,5,0.1,9,17.5,-3.41304,2.7201,0.499999,-1.19209e-05,-5.96046e-05,1.49012e-06,-0.000476837,0.000476837,0,0.0160605,3.13075e-08,5,0.1
0,17.6,-1.9,-1.9,1.20004,0,0,1.78814e-05,0,0,0.000238419,0.00962886,4,5,0.1,1,17.6,0.539733,1.8,0.500003,-3.27826e-05,5.96046e-06,2.38419e-05,0,-0.000238419,0.000119209,0.00981708,4,5,0.1,2,17.6,1.6482,3.23048,0.50001,1.19209e-05,0.000143051,4.17233e-05,-0.000238419,-0.000476837,-0.000238419,0.0256996,1.57353e-08,5,0.1,3,17.6,1.03281,-1.56987,0.5,-1.19209e-05,2.98023e-05,0,0,0.000238419,0,0.0210016,1.17853e-08,5,0.1,4,17.6,2.6,3.59884,0.600031,0,0.00157356,0,0,-0.00333786,0,0.0166762,0.490001,5,0.1,5,17.6,4.28614,2.07757,0.500567,0.0160694,-0.0334024,0.00193119,-0.138283,0.322342,-0.0170469,0.0226052,0.00424073,5,0.1,6,17.6,3.50411,2.3,0.614132,0.123847,-0.497484,-0.116193,-0.0963211,-0.3438,0.0845194,0.0156075,3.72099,5,0.1,7,17.6,3.3421,3.38475,0.500006,-3.57628e-05,3.57628e-05,-1.49012e-05,0,-0.000476837,-0.000119209,0.0184963,1.0462e-08,5,0.1,8,17.6,-1,3.91252,0.599969,0,-0.0115752,5.96046e-06,0,-0.000476837,-0.000119209,0.020975,1.69006,5,0.1,9,17.6,-3.41304,2.72009,0.499999,-4.76837e-05,-2.38419e-05,1.49012e-06,0,0.000953674,0,0.012578,4.72016e-08,5,0.1
0,17.7,-1.9,-1.9,1.20004,0,0,3.57628e-05,0,0,0,0.00948562,4,5,0.1,1,17.7,0.53973,1.8,0.500006,-2.98023e-05,-1.19209e-05,3.27826e-05,0,0,0,0.0146879,4,5,0.1,2,17.7,1.6482,3.23049,0.500013,-5.96046e-06,9.53674e-05,1.78814e-05,-0.000238419,-0.000476837,-0.000119209,0.0252538,1.72482e-08,5,0.1,3,17.7,1.03281,-1.56986,0.5,-1.19209e-05,4.17233e-05,0,0.000238419,0.000238419,0,0.0166589,1.13944e-08,5,0.1,4,17.7,2.6,3.59898,0.600031,0,0.00127554,0,0,-0.00238419,0,0.0205691,0.49,5,0.1,5,17.7,4.28712,2.0757,0.500683,0.0041008,-0.00553131,0.000461936,-0.102043,0.235081,-0.0123978,0.0258063,0.00281563,5,0.1,6,17.7,3.51604,2.2471,0.602925,0.114727,-0.571883,-0.107962,-0.0896454,-1.02234,0.0827312,0.0138488,3.31793,5,0.1,7,17.7,3.3421,3.38476,0.500004,-2.38419e-05,0,-2.08616e-05,0,-0.000476837,-0.000119209,0.01754,9.20798e-09,5,0.1,8,17.7,-1,3.91136,0.599969,0,-0.0114918,-2.98023e-06,0,0.00286102,0,0.0169989,1.69004,5,0.1,9,17.7,-3.41304,2.7201,0.5,-4.76837e-05,5.96046e-05,1.49012e-06,0.000476837,0,0,0.0204891,1.94513e-08,5,0.1
0,17.8,-1.9,-1.9,1.20005,0,0,3.57628e-05,0,0,-0.000238419,0.00903124,4,5,0.1,1,17.8,0.539727,1.8,0.500009,-2.68221e-05,-1.19209e-05,3.27826e-05,0,0,-0.000119209,0.0155382,4,5,0.1,2,17.8,1.6482,3.2305,0.500014,-2.38419e-05,4.76837e-05,5.96046e-06,-0.000238419,0,-0.000119209,0.0224443,1.07091e-08,5,0.1,3,17.8,1.03281,-1.56986,0.5,5.96046e-06,5.36442e-05,0,0.000238419,0.000238419,0,0.0237694,1.85846e-08,5,0.1,4,17.8,2.6,3.5991,0.600031,0,0.00106096,0,0,-0.00190735,0,0.0185223,0.49,5,0.1,5,17.8,4.28708,2.07618,0.500674,-0.00436306,0.013876,-0.000560284,-0.0677109,0.154495,-0.00822544,0.0192869,0.00170768,5,0.1,6,17.8,3.52708,2.18433,0.592534,0.106168,-0.685859,-0.0998914,-0.0839233,-1.17064,0.0809431,0.018625,2.99865,5,0.1,7,17.8,3.34209,3.38475,0.500001,-1.19209e-05,-3.57628e-05,-2.98023e-05,0,0,5.96046e-05,0.0133453,2.96031e-08,5,0.1,8,17.8,-1,3.91023,0.599969,0,-0.0111103,-2.98023e-06,0,0.00524521,0,0.0206968,1.69003,5,0.1,9,17.8,-3.41305,2.7201,0.5,-1.19209e-05,5.96046e-05,1.49012e-06,0.000476837,0,0,0.0130389,1.43456e-08,5,0.1
0,17.9,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.00973359,4,5,0.1,1,17.9,0.539724,1.8,0.500012,-2.38419e-05,-1.19209e-05,2.08616e-05,0,0.000238419,-0.000119209,0.0137254,4,5,0.1,2,17.9,1.6482,3.2305,0.500014,-4.17233e-05,3.57628e-05,-2.98023e-06,0,0,-0.000238419,0.028214,1.63396e-08,5,0.1,3,17.9,1.03281,-1.56985,0.5,2.38419e-05,6.55651e-05,0,0,0,0,0.0226706,9.62474e-09,5,0.1,4,17.9,2.6,3.5992,0.60003,0,0.00089407,0,0,-0.00143051,0,0.0157393,0.49,5,0.1,5,17.9,4.28635,2.07822,0.500584,-0.00960827,0.0257254,-0.00119209,-0.038147,0.0853539,-0.00452995,0.0227183,0.000975441,5,0.1,6,17.9,3.53729,2.11038,0.582941,0.0980973,-0.787294,-0.0919998,-0.0796318,-0.827789,0.0789165,0.0159868,2.70578,5,0.1,7,17.9,3.34209,3.38475,0.499998,0,-2.38419e-05,-2.38419e-05,-0.000476837,-0.000476837,0.000119209,0.0163568,6.96404e-08,5,0.1,8,17.9,-1,3.90915,0.599969,0,-0.0105262,-2.98023e-06,0,0.00667572,0,0.0144731,1.69002,5,0.1,9,17.9,-3.41305,2.72011,0.5,3.57628e-05,5.96046e-05,1.49012e-06,-0.000476837,0,0,0.0150009,-1.07226e-08,5,0.1
0,18,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.00762828,4,5,0.1,1,18,0.539722,1.8,0.500013,-2.08616e-05,5.96046e-06,8.9407e-06,0,0,0,0.00926379,4,5,0.1,2,18,1.64819,3.23051,0.500013,-4.17233e-05,2.38419e-05,-2.08616e-05,0.000238419,0,-0.000238419,0.0235863,2.30334e-08,5,0.1,3,18,1.03282,-1.56984,0.5,2.38419e-05,5.96046e-05,0,-0.000238419,-0.000238419,0,0.0134434,9.16138e-09,5,0.1,4,18,2.6,3.59928,0.60003,0,0.00077486,0,0,-0.00143051,0,0.0160544,0.49,5,0.1,5,18,4.28524,2.08112,0.500447,-0.0121593,0.0313044,-0.00149012,-0.0152588,0.0290871,-0.00166893,0.0240857,0.000558481,5,0.1,6,18,3.54671,2.0283,0.574127,0.0904083,-0.846589,-0.0843227,-0.0762939,-0.366926,0.0765324,0.0121927,2.42263,5,0.1,7,18,3.34209,3.38475,0.499997,-3.57628e-05,-4.76837e-05,-1.3411e-05,0.000476837,-0.000476837,0.000119209,0.0155943,3.85413e-08,5,0.1,8,18,-1,3.90813,0.599968,0,-0.00982285,-2.98023e-06,0,0.00715256,0,0.019892,1.69002,5,0.1,9,18,-3.41304,2.72011,0.5,0,5.96046e-05,2.98023e-06,-0.000476837,0,-0.000119209,0.0174,2.88716e-09,5,0.1
0,18.1,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.00861862,4,5,0.1,1,18.1,0.53972,1.8,0.500014,-1.78814e-05,5.96046e-06,5.96046e-06,0,0,0.000119209,0.0159099,4,5,0.1,2,18.1,1.64819,3.23051,0.50001,-2.38419e-05,1.19209e-05,-3.8743e-05,0.000476837,0,0,0.0234232,2.04091e-08,5,0.1,3,18.1,1.03282,-1.56984,0.5,5.96046e-06,3.57628e-05,0,-0.000238419,-0.000238419,0,0.0226575,9.66625e-09,5,0.1,4,18.1,2.6,3.59935,0.60003,0,0.00064373,0,0,-0.000476837,0,0.0205635,0.49,5,0.1,5,18.1,4.28398,2.08432,0.500294,-0.0127077,0.0319719,-0.00154078,0.00286102,-0.0128746,0.000596046,0.0221863,0.000359216,5,0.1,6,18.1,3.55538,1.94246,0.566068,0.0830293,-0.864911,-0.0768989,-0.0729561,-0.0445843,0.0735521,0.0176361,2.16492,5,0.1,7,18.1,3.34209,3.38474,0.499996,1.19209e-05,-8.34465e-05,-2.98023e-06,0.000476837,0,5.96046e-05,0.0179532,-7.26544e-10,5,0.1,8,18.1,-1,3.90718,0.599968,0,-0.00908375,-2.98023e-06,0,0.00810623,0.000119209,0.0186053,1.69001,5,0.1,9,18.1,-3.41305,2.72012,0.5,-3.57628e-05,5.96046e-05,-5.96046e-06,0,-0.000476837,-5.96046e-05,0.0200007,4.3898e-08,5,0.1
0,18.2,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.00796672,4,5,0.1,1,18.2,0.539719,1.8,0.500015,-1.78814e-05,5.96046e-06,1.49012e-05,0.000238419,0,0.000119209,0.0129968,4,5,0.1,2,18.2,1.64819,3.23051,0.500006,1.19209e-05,0,-3.57628e-05,0.000238419,0.000476837,0,0.0285849,3.04093e-08,5,0.1,3,18.2,1.03282,-1.56984,0.5,-1.78814e-05,1.19209e-05,0,0.000238419,0,0,0.022988,7.28929e-09,5,0.1,4,18.2,2.6,3.59941,0.60003,0,0.000596046,0,0,0,0,0.0198453,0.49,5,0.1,5,18.2,4.28275,2.0874,0.500145,-0.011754,0.0291348,-0.00140369,0.0162125,-0.041008,0.00214577,0.018158,0.00028263,5,0.1,6,18.2,3.56333,1.85588,0.558737,0.0759721,-0.866026,-0.0697881,-0.0700951,0,0.0700951,0.0148964,1.93233,5,0.1,7,18.2,3.34209,3.38473,0.499996,4.76837e-05,-7.15256e-05,1.49012e-06,0.000476837,0,0.000119209,0.0149604,-9.10902e-09,5,0.1,8,18.2,-1,3.90632,0.599968,0,-0.00827312,8.9407e-06,0,0.00858307,0,0.0210182,1.69001,5,0.1,9,18.2,-3.41305,2.72012,0.499999,-3.57628e-05,1.19209e-05,-1.04308e-05,0.000476837,0.000476837,0,0.0145839,5.92394e-10,5,0.1
0,18.3,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.014808,4,5,0.1,1,18.3,0.539718,1.8,0.500017,2.98023e-06,5.96046e-06,2.38419e-05,0.000238419,0,0,0.0118815,4,5,0.1,2,18.3,1.64819,3.23051,0.500003,2.38419e-05,3.57628e-05,-3.27826e-05,0.000476837,-0.000476837,0,0.0248508,2.21043e-08,5,0.1,3,18.3,1.03282,-1.56984,0.5,0,5.96046e-06,0,0.000238419,0,0,0.0173485,5.50494e-09,5,0.1,4,18.3,2.6,3.59947,0.60003,0,0.000584126,0,0,0,0,0.0142796,0.49,5,0.1,5,18.3,4.28167,2.09007,0.500017,-0.00975132,0.024116,-0.00114739,0.0228882,-0.0572205,0.00298023,0.0223159,0.000257136,5,0.1,6,18.3,3.57058,1.76928,0.552099,0.069201,-0.866026,-0.0630379,-0.0662804,0,0.0662804,0.0138275,1.71435,5,0.1,7,18.3,3.3421,3.38473,0.499996,8.34465e-05,-5.96046e-05,1.04308e-05,0.000476837,0,5.96046e-05,0.0185501,3.58812e-08,5,0.1,8,18.3,-1,3.90553,0.599969,0,-0.00742674,1.19209e-05,0,0.00810623,-0.000119209,0.0149551,1.69001,5,0.1,9,18.3,-3.41305,2.72013,0.499998,0,4.76837e-05,-8.9407e-06,0.000476837,0.000476837,0,0.0177122,2.86704e-08,5,0.1
0,18.4,-1.9,-1.9,1.20005,0,0,1.19209e-05,0,0,0,0.00790776,4,5,0.1,1,18.4,0.539719,1.8,0.50002,2.38419e-05,5.96046e-06,2.38419e-05,0.000238419,0,-0.000119209,0.0126782,4,5,0.1,2,18.4,1.6482,3.23051,0.499999,5.96046e-05,-1.19209e-05,-2.98023e-05,0,0,0,0.0245067,1.36064e-08,5,0.1,3,18.4,1.03282,-1.56984,0.5,1.78814e-05,0,0,0,0.000238419,0,0.0179416,1.75929e-08,5,0.1,4,18.4,2.6,3.59953,0.60003,0,0.000572205,0,0,0,0,0.0140018,0.49,5,0.1,5,18.4,4.28082,2.09218,0.499918,-0.00729561,0.0180006,-0.000834465,0.0257492,-0.0624657,0.00315905,0.0259845,0.000237547,5,0.1,6,18.4,3.57718,1.68267,0.546117,0.0628114,-0.866026,-0.0566781,-0.0629425,0,0.062108,0.0173022,1.5106,5,0.1,7,18.4,3.34211,3.38472,0.499998,0.000107288,-4.76837e-05,1.3411e-05,0.000476837,0,5.96046e-05,0.0159118,3.7357e-08,5,0.1,8,18.4,-1,3.90483,0.59997,0,-0.00663996,2.98023e-06,0,0.00810623,-0.000119209,0.0193703,1.69001,5,0.1,9,18.4,-3.41305,2.72013,0.499997,4.76837e-05,7.15256e-05,-7.45058e-06,-0.000476837,0.000476837,0,0.0125232,4.37237e-08,5,0.1
0,18.5,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.00871447,4,5,0.1,1,18.5,0.539723,1.8,0.500021,4.17233e-05,5.96046e-06,1.19209e-05,0.000238419,-0.000238419,0,0.0152746,4,5,0.1,2,18.5,1.6482,3.23051,0.499996,5.36442e-05,-1.19209e-05,-2.68221e-05,0,-0.000476837,5.96046e-05,0.0237047,1.34613e-08,5,0.1,3,18.5,1.03282,-1.56983,0.5,1.78814e-05,1.78814e-05,0,-0.000238419,-0.000238419,0,0.0181951,6.47617e-09,5,0.1,4,18.5,2.6,3.59959,0.60003,0,0.000560284,0,0,-0.000476837,0,0.0191985,0.49,5,0.1,5,18.5,4.28022,2.09367,0.49985,-0.00472069,0.011766,-0.000523031,0.0238419,-0.0600815,0.00298023,0.0232725,0.000205668,5,0.1,6,18.5,3.58316,1.59607,0.540749,0.0567675,-0.866026,-0.0507414,-0.0596046,0,0.0576973,0.0159842,1.32105,5,0.1,7,18.5,3.34212,3.38471,0.499999,0.000143051,-3.57628e-05,1.63913e-05,-0.000476837,0,5.96046e-05,0.0182746,-3.75124e-09,5,0.1,8,18.5,-1,3.9042,0.59997,0,-0.0058651,-5.96046e-06,0,0.00762939,0,0.0156503,1.69,5,0.1,9,18.5,-3.41305,2.72014,0.499996,1.19209e-05,0.000107288,-5.96046e-06,-0.000476837,-0.000476837,0,0.0178501,2.30638e-08,5,0.1
0,18.6,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.00830883,4,5,0.1,1,18.6,0.539728,1.8,0.500023,6.25849e-05,-5.96046e-06,1.19209e-05,0,-0.000238419,0,0.00904857,4,5,0.1,2,18.6,1.64821,3.23051,0.499994,4.76837e-05,-4.76837e-05,-1.93715e-05,0,-0.000476837,5.96046e-05,0.0227691,1.60591e-08,5,0.1,3,18.6,1.03282,-1.56983,0.5,0,-5.96046e-06,0,-0.000238419,-0.000238419,0,0.0198342,7.84394e-09,5,0.1,4,18.6,2.6,3.59964,0.60003,0,0.0005126,0,0,-0.000953674,0,0.0179334,0.49,5,0.1,5,18.6,4.27986,2.09456,0.499812,-0.00245571,0.00605583,-0.000242889,0.0219345,-0.0534058,0.002563,0.0255206,0.000165257,5,0.1,6,18.6,3.58855,1.50947,0.535954,0.0510693,-0.866026,-0.0452459,-0.0557899,0,0.0531673,0.0144129,1.14555,5,0.1,7,18.6,3.34213,3.38471,0.500001,0.000107288,-2.38419e-05,2.08616e-05,-0.000953674,0,-0.000119209,0.0218712,3.20553e-08,5,0.1,8,18.6,-1,3.90365,0.599969,0,-0.00513792,-5.96046e-06,0,0.00715256,0.000119209,0.0202383,1.69,5,0.1,9,18.6,-3.41305,2.72015,0.499996,-2.38419e-05,7.15256e-05,-4.47035e-06,0,-0.000953674,0,0.0145016,3.15022e-08,5,0.1
0,18.7,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.0166347,4,5,0.1,1,18.7,0.539734,1.8,0.500024,5.96046e-05,-1.78814e-05,1.19209e-05,0.000119209,-0.000238419,-0.000119209,0.0101597,4,5,0.1,2,18.7,1.64821,3.2305,0.499993,4.17233e-05,-8.34465e-05,-1.19209e-05,-0.000238419,-0.000476837,0,0.0271101,1.85667e-08,5,0.1,3,18.7,1.03282,-1.56984,0.5,-1.78814e-05,-2.38419e-05,0,-0.000238419,-0.000238419,0,0.020199,8.65778e-09,5,0.1,4,18.7,2.6,3.59969,0.60003,0,0.000429153,0,0,-0.000953674,0,0.0179452,0.49,5,0.1,5,18.7,4.27972,2.09491,0.4998,-0.000452995,0.00120401,-1.19209e-05,0.0171661,-0.0429153,0.00196695,0.0246081,0.000118923,5,0.1,6,18.7,3.59338,1.42287,0.531686,0.0457525,-0.866026,-0.0402004,-0.0519753,0,0.0486374,0.0153389,0.984019,5,0.1,7,18.7,3.34214,3.38471,0.500003,2.38419e-05,-1.19209e-05,8.9407e-06,-0.000476837,0,0,0.0244555,1.89056e-09,5,0.1,8,18.7,-1,3.90317,0.599969,0,-0.00447035,5.96046e-06,0,0.00667572,0,0.0156228,1.69,5,0.1,9,18.7,-3.41305,2.72015,0.499995,-2.38419e-05,-1.19209e-05,-2.98023e-06,0,0,0,0.0136559,8.23917e-09,5,0.1
0,18.8,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.00928347,4,5,0.1,1,18.8,0.539741,1.79999,0.500024,6.85453e-05,-2.98023e-05,0,0,0,0,0.0097414,4,5,0.1,2,18.8,1.64821,3.23049,0.499991,1.78814e-05,-0.000107288,-8.9407e-06,-0.000238419,-0.000476837,0,0.0238968,3.55691e-08,5,0.1,3,18.8,1.03282,-1.56984,0.5,-3.57628e-05,-4.17233e-05,0,0,-0.000238419,0,0.0180676,7.59125e-09,5,0.1,4,18.8,2.6,3.59973,0.60003,0,0.000345707,0,0,-0.000953674,0,0.0149175,0.49,5,0.1,5,18.8,4.27975,2.09484,0.499808,0.0010252,-0.00251532,0.000157952,0.0133514,-0.0314713,0.00137091,0.0235279,7.93649e-05,5,0.1,6,18.8,3.59771,1.33626,0.527899,0.0408173,-0.866026,-0.0355989,-0.0476837,0,0.0441074,0.018806,0.836346,5,0.1,7,18.8,3.34214,3.38471,0.500003,-2.38419e-05,0,8.9407e-06,0.000476837,-0.000476837,-0.000119209,0.0201868,4.49601e-08,5,0.1,8,18.8,-1,3.90276,0.59997,0,-0.00385046,8.9407e-06,0,0.00619888,-0.000119209,0.0211884,1.69,5,0.1,9,18.8,-3.41305,2.72015,0.499995,-2.38419e-05,-1.19209e-05,-1.49012e-06,0.000476837,0,-5.96046e-05,0.017869,-7.18379e-09,5,0.1
0,18.9,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.00970333,4,5,0.1,1,18.9,0.539747,1.79999,0.500024,6.85453e-05,-2.38419e-05,-2.98023e-06,-0.000119209,0,0.000119209,0.0102195,4,5,0.1,2,18.9,1.64822,3.23048,0.499991,-5.96046e-06,-0.00013113,-5.96046e-06,-0.000238419,-0.000476837,-5.96046e-05,0.0288849,5.33619e-08,5,0.1,3,18.9,1.03281,-1.56984,0.5,-3.57628e-05,-5.36442e-05,0,0.000238419,-0.000238419,0,0.0189921,1.07445e-08,5,0.1,4,18.9,2.6,3.59976,0.60003,0,0.00026226,0,0,-0.000476837,0,0.0143063,0.49,5,0.1,5,18.9,4.27991,2.09445,0.49983,0.00209808,-0.00507832,0.000268221,0.00858307,-0.0200272,0.000834465,0.0193964,4.80447e-05,5,0.1,6,18.9,3.60156,1.24967,0.524551,0.0362992,-0.865662,-0.0314355,-0.0433922,0.014782,0.0395775,0.0142655,0.702612,5,0.1,7,18.9,3.34214,3.38471,0.500004,1.19209e-05,-3.57628e-05,0,0.000476837,0.000476837,-0.000119209,0.0270862,1.30296e-07,5,0.1,8,18.9,-1,3.9024,0.59997,0,-0.00327826,0,0,0.00476837,-0.000119209,0.0209824,1.69,5,0.1,9,18.9,-3.41305,2.72015,0.499995,1.19209e-05,-1.19209e-05,-4.47035e-06,0.000476837,0,-5.96046e-05,0.0129135,4.96959e-09,5,0.1
0,19,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,0,0.0134283,4,5,0.1,1,19,0.539754,1.79999,0.500025,5.66244e-05,-1.78814e-05,5.96046e-06,-0.000119209,0,0.000119209,0.0122081,4,5,0.1,2,19,1.64821,3.23046,0.49999,-2.38419e-05,-0.000154972,-8.9407e-06,-0.000238419,0,5.96046e-05,0.0227623,3.04048e-08,5,0.1,3,19,1.03281,-1.56985,0.5,-1.78814e-05,-7.15256e-05,0,0.000238419,0.000238419,0,0.0178585,4.58629e-09,5,0.1,4,19,2.6,3.59978,0.60003,0,0.000214577,0,0,0,0,0.0183748,0.49,5,0.1,5,19,4.28016,2.09386,0.49986,0.00271797,-0.00654459,0.000327826,0.00476837,-0.00905991,0.000298023,0.0224295,2.65722e-05,5,0.1,6,19,3.60498,1.16312,0.521597,0.0321984,-0.865,-0.0277072,-0.0395775,0.0360012,0.0354052,0.0139178,0.58249,5,0.1,7,19,3.34214,3.38471,0.500003,4.76837e-05,1.19209e-05,-8.9407e-06,0,0.000476837,-0.000119209,0.0248749,-5.3754e-10,5,0.1,8,19,-1,3.9021,0.59997,0,-0.00283718,-8.9407e-06,0,0.00429153,0,0.0169179,1.69,5,0.1,9,19,-3.41305,2.72015,0.499994,4.76837e-05,-1.19209e-05,-7.45058e-06,0.000476837,0,0,0.0179262,1.21845e-08,5,0.1
0,19.1,-1.9,-1.9,1.20006,0,0,1.19209e-05,0,0,-0.000238419,0.00869659,4,5,0.1,1,19.1,0.539759,1.79999,0.500026,4.47035e-05,-1.19209e-05,1.49012e-05,0,0.000238419,0,0.0139513,4,5,0.1,2,19.1,1.64821,3.23045,0.499989,-4.17233e-05,-0.000143051,-2.98023e-06,-0.000238419,0.000476837,5.96046e-05,0.0202093,1.55148e-08,5,0.1,3,19.1,1.03281,-1.56986,0.5,0,-5.36442e-05,0,0.000238419,0.000476837,0,0.0224607,1.08238e-08,5,0.1,4,19.1,2.6,3.5998,0.60003,0,0.000202656,0,0,0.000476837,0,0.0178057,0.49,5,0.1,5,19.1,4.28045,2.09317,0.499893,0.00298023,-0.00700951,0.000339746,0.000953674,-0.000953674,-5.96046e-05,0.0193526,1.55905e-05,5,0.1,6,19.1,3.60801,1.07681,0.518996,0.0284791,-0.860137,-0.0243813,-0.0362396,0.0936985,0.0317097,0.0170963,0.476905,5,0.1,7,19.1,3.34215,3.38471,0.500002,4.76837e-05,4.76837e-05,-1.78814e-05,-0.000476837,0.000476837,0,0.0255506,-4.96152e-09,5,0.1,8,19.1,-1,3.90183,0.599969,0,-0.00244379,-8.9407e-06,0,0.0038147,0.000119209,0.0166644,1.69,5,0.1,9,19.1,-3.41304,2.72015,0.499993,7.15256e-05,-1.19209e-05,-5.96046e-06,0.000953674,0,0,0.0167608,5.83667e-08,5,0.1
