id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.1,-0.392455,-3.34713,0.540907,0.533856,-0.224408,0.0198812,0.889461,0.233442,-0.0738464,0.0259692,0.0382174,5,0.1,1,12.1,-1.10106,4.30486,0.500001,-5.7742e-06,0.000172853,3.53903e-06,7.45058e-06,-0.00441074,7.45058e-06,0.0294118,8.63657e-07,5,0.1,2,12.1,1.0967,-0.61079,0.500002,5.21541e-06,0,-7.07805e-06,4.47035e-05,0,7.45058e-06,0.0292407,2.35993e-10,5,0.1,3,12.1,1.91702,-3.88697,0.500001,-8.19564e-06,-0.000115484,3.53903e-06,1.49012e-05,0.000208616,7.45058e-06,0.0362218,3.6739e-09,5,0.1,4,12.1,-1.24874,1.21765,0.600004,0.657174,-0.843657,9.87202e-06,-0.74397,-0.309341,1.49012e-05,0.0346585,3.57057,5,0.1,5,12.1,-1.37593,-3.59639,0.5,0.000255369,0.00774898,2.03028e-05,-0.000663102,-0.0429004,-4.47035e-05,0.0237236,6.11913e-05,5,0.1,6,12.1,-0.595627,1.30245,0.499973,-0.000165869,1.84402e-05,-6.86385e-05,0.000972301,8.19564e-05,0.000398606,0.0270939,3.51816e-08,5,0.1,7,12.1,-1.43631,-0.207554,0.541491,-0.40139,-0.696897,-0.0954585,-0.509664,0.337059,0.126891,0.0238273,0.0198041,5,0.1,8,12.1,-3.30799,-1.57133,0.5,1.04308e-05,1.86265e-07,0,-2.98023e-05,7.45058e-06,0,0.0266639,1.2179e-09,5,0.1,9,12.1,-2.39989,2.73863,0.502354,-0.865988,-0.0539504,-0.00797547,0.00149012,0.028789,0.0136569,0.0257519,0.015663,5,0.1
0,12.2,-0.334869,-3.36846,0.542514,0.615393,-0.202876,0.0121534,0.740246,0.198245,-0.0799894,0.0286669,0.0329723,5,0.1,1,12.2,-1.10106,4.30485,0.500002,-5.96046e-06,-0.000202656,4.47035e-06,5.96046e-05,-0.00357628,-2.98023e-05,0.0250103,5.27799e-07,5,0.1,2,12.2,1.09671,-0.61079,0.500001,8.9407e-06,0,-5.96046e-06,5.96046e-05,0,0,0.0287015,2.73932e-10,5,0.1,3,12.2,1.91702,-3.88698,0.500002,-5.96046e-06,-9.53674e-05,4.47035e-06,0,0.000238419,-2.98023e-05,0.0378555,2.76185e-09,5,0.1,4,12.2,-1.18682,1.13217,0.600005,0.580922,-0.862142,1.19209e-05,-0.773311,-0.0776649,0,0.0340957,2.86658,5,0.1,5,12.2,-1.3759,-3.59582,0.500002,0.000187755,0.00375509,1.63913e-05,-0.000596046,-0.0369549,-5.96046e-05,0.0239502,4.21724e-05,5,0.1,6,12.2,-0.595639,1.30245,0.499968,-7.59959e-05,2.38419e-05,-3.12924e-05,0.000804663,0,0.000327826,0.0286544,2.2642e-08,5,0.1,7,12.2,-1.47896,-0.275506,0.532569,-0.451359,-0.66165,-0.0830814,-0.486374,0.366852,0.12055,0.0237176,0.0192622,5,0.1,8,12.2,-3.30799,-1.57133,0.5,5.96046e-06,0,0,0,5.96046e-05,0,0.0256825,1.16066e-09,5,0.1,9,12.2,-2.48647,2.73339,0.501623,-0.86543,-0.0507951,-0.00665933,0.0118017,0.0339746,0.0126362,0.0251827,0.0151165,5,0.1
0,12.3,-0.269884,-3.38781,0.543325,0.681728,-0.184529,0.00402788,0.585947,0.169724,-0.0818633,0.0286669,0.0329723,5,0.1,1,12.3,-1.10106,4.30482,0.500002,-9.31323e-07,-0.000497699,1.86265e-06,3.72529e-05,-0.00238419,-2.23517e-05,0.0250103,5.27799e-07,5,0.1,2,12.3,1.09671,-0.61079,0.5,1.37836e-05,0,-5.54137e-06,2.98023e-05,0,9.31323e-06,0.0287015,2.73932e-10,5,0.1,3,12.3,1.91702,-3.88699,0.500002,-5.21541e-06,-7.15256e-05,1.86265e-06,1.49012e-05,0.000238419,-2.23517e-05,0.0378555,2.76185e-09,5,0.1,4,12.3,-1.13252,1.04571,0.600006,0.505659,-0.865783,1.18278e-05,-0.727549,-0.00970438,-3.72529e-06,0.0340957,2.86658,5,0.1,5,12.3,-1.37589,-3.59562,0.500003,0.000128523,0.000432506,1.05239e-05,-0.000581145,-0.0294596,-5.58794e-05,0.0239502,4.21724e-05,5,0.1,6,12.3,-0.595643,1.30245,0.499966,-4.47035e-06,2.29105e-05,-1.90921e-06,0.000625849,-2.23517e-05,0.000258908,0.0286544,2.2642e-08,5,0.1,7,12.3,-1.52647,-0.339795,0.524852,-0.498101,-0.623734,-0.0713742,-0.445575,0.390494,0.113476,0.0237176,0.0192622,5,0.1,8,12.3,-3.30799,-1.57133,0.5,4.47035e-06,5.02914e-06,0,-2.98023e-05,3.72529e-05,0,0.0256825,1.16066e-09,5,0.1,9,12.3,-2.57292,2.72849,0.501019,-0.862925,-0.0471886,-0.00544796,0.0409782,0.0379235,0.0115819,0.0251827,0.0151165,5,0.1
0,12.4,-0.199042,-3.40545,0.54332,0.732518,-0.168735,-0.00409633,0.429728,0.146985,-0.0800192,0.0324188,0.0208392,5,0.1,1,12.4,-1.10106,4.30476,0.500002,0,-0.000691414,0,0.000119209,-0.00119209,-2.98023e-05,0.0248155,1.89898e-07,5,0.1,2,12.4,1.09671,-0.61079,0.5,1.78814e-05,0,-5.21541e-06,-5.96046e-05,0,1.49012e-05,0.0286742,1.74911e-10,5,0.1,3,12.4,1.91702,-3.88699,0.500002,-2.98023e-06,-4.76837e-05,0,0,0.000238419,-2.98023e-05,0.0403668,3.47234e-09,5,0.1,4,12.4,-1.08549,0.959116,0.600007,0.436226,-0.866026,1.04308e-05,-0.657439,0,0,0.0338693,2.16787,5,0.1,5,12.4,-1.37588,-3.59571,0.500004,7.45058e-05,-0.00213385,5.96046e-06,-0.000536442,-0.0219345,-5.96046e-05,0.02489,2.22854e-05,5,0.1,6,12.4,-0.59564,1.30245,0.499967,4.91738e-05,2.38419e-05,2.08616e-05,0.000476837,-0.000119209,0.000178814,0.0307037,1.24611e-08,5,0.1,7,12.4,-1.57842,-0.400184,0.51827,-0.539938,-0.583743,-0.0604063,-0.388622,0.408411,0.105798,0.0232124,0.0182084,5,0.1,8,12.4,-3.30798,-1.57133,0.5,0,5.96046e-06,0,0,5.96046e-05,0,0.0259062,1.46753e-09,5,0.1,9,12.4,-2.65894,2.72397,0.50053,-0.856739,-0.0432551,-0.00434369,0.0847578,0.0406504,0.0104606,0.0270236,0.0144762,5,0.1
0,12.5,-0.123974,-3.42161,0.542525,0.765602,-0.154663,-0.0116508,0.235408,0.134811,-0.0709184,0.0324188,0.0208392,5,0.1,1,12.5,-1.10106,4.30468,0.500002,8.75443e-06,-0.000766665,-2.42144e-06,6.70552e-05,-0.00038743,-1.49012e-05,0.0248155,1.89898e-07,5,0.1,2,12.5,1.09671,-0.61079,0.499999,1.28523e-05,0,-3.72529e-06,-3.72529e-05,0,1.49012e-05,0.0286742,1.74911e-10,5,0.1,3,12.5,1.91702,-3.887,0.500002,-2.79397e-06,-2.57045e-05,-2.42144e-06,7.45058e-06,0.000193715,-1.49012e-05,0.0403668,3.47234e-09,5,0.1,4,12.5,-1.04501,0.872513,0.600008,0.374966,-0.866026,1.03377e-05,-0.564836,3.72529e-06,-3.72529e-06,0.0338693,2.16787,5,0.1,5,12.5,-1.37587,-3.59602,0.500004,2.5332e-05,-0.00394844,5.58794e-07,-0.000447035,-0.0144988,-4.47035e-05,0.02489,2.22854e-05,5,0.1,6,12.5,-0.595633,1.30245,0.49997,8.801e-05,1.37836e-05,3.56697e-05,0.000301749,-7.45058e-05,0.000119209,0.0307037,1.24611e-08,5,0.1,7,12.5,-1.63425,-0.456493,0.512744,-0.575377,-0.542225,-0.0502326,-0.318244,0.421034,0.0976026,0.0232124,0.0182084,5,0.1,8,12.5,-3.30798,-1.57133,0.5,-3.72529e-07,1.08033e-05,0,-1.49012e-05,2.98023e-05,0,0.0259062,1.46753e-09,5,0.1,9,12.5,-2.7441,2.71985,0.500146,-0.845525,-0.0391047,-0.00335304,0.141114,0.0421554,0.0093542,0.0270236,0.0144762,5,0.1
0,12.6,-0.0465345,-3.43642,0.541021,0.780284,-0.141704,-0.0182524,0.0616324,0.124693,-0.061065,0.0352158,0.0138311,5,0.1,1,12.6,-1.10106,4.30461,0.500002,1.19209e-05,-0.00077486,-4.47035e-06,5.96046e-05,0.000238419,0,0.0266067,7.51193e-08,5,0.1,2,12.6,1.09671,-0.61079,0.499999,8.9407e-06,0,-2.23517e-06,0,0,0,0.0312583,7.48805e-11,5,0.1,3,12.6,1.91702,-3.887,0.500002,0,-5.96046e-06,-4.47035e-06,0,0.000119209,0,0.0393191,1.55336e-09,5,0.1,4,12.6,-1.01016,0.785911,0.60001,0.323777,-0.866026,8.9407e-06,-0.456601,0,0,0.031793,1.57823,5,0.1,5,12.6,-1.37587,-3.59648,0.500004,-1.19209e-05,-0.00506639,-1.49012e-06,-0.000417233,-0.00798702,-5.96046e-05,0.0248329,9.13226e-06,5,0.1,6,12.6,-0.595623,1.30246,0.499974,0.000110269,8.9407e-06,4.47035e-05,0.000178814,-0.000119209,5.96046e-05,0.02961,6.13055e-09,5,0.1,7,12.6,-1.69324,-0.508596,0.508195,-0.603241,-0.499712,-0.0408992,-0.237584,0.428379,0.0890195,0.0208086,0.0167109,5,0.1,8,12.6,-3.30799,-1.57133,0.5,0,1.19209e-05,0,-0.000119209,0,0,0.0264611,1.7497e-09,5,0.1,9,12.6,-2.82784,2.71615,0.499856,-0.828248,-0.0348508,-0.00247359,0.205636,0.0425577,0.00822544,0.0194709,0.0136216,5,0.1
0,12.7,0.0315366,-3.44998,0.538908,0.778567,-0.12966,-0.0238363,-0.0925872,0.116482,-0.0505373,0.0352158,0.0138311,5,0.1,1,12.7,-1.10105,4.30453,0.500001,1.546e-05,-0.000724941,-4.37722e-06,2.23517e-05,0.000685453,3.72529e-06,0.0266067,7.51193e-08,5,0.1,2,12.7,1.09671,-0.61079,0.499999,8.9407e-06,0,-2.00234e-06,0,0,5.58794e-06,0.0312583,7.48805e-11,5,0.1,3,12.7,1.91702,-3.887,0.500001,1.86265e-07,5.58794e-06,-4.37722e-06,7.45058e-06,0.000104308,3.72529e-06,0.0393191,1.55336e-09,5,0.1,4,12.7,-0.979865,0.699308,0.60001,0.284159,-0.866026,8.84756e-06,-0.334304,3.72529e-06,-3.72529e-06,0.031793,1.57823,5,0.1,5,12.7,-1.37588,-3.59702,0.500003,-4.67524e-05,-0.00557527,-6.14673e-06,-0.000290573,-0.00241399,-3.72529e-05,0.0248329,9.13226e-06,5,0.1,6,12.7,-0.595611,1.30246,0.499979,0.000121165,-3.72529e-07,4.84288e-05,4.09782e-05,-7.45058e-05,1.49012e-05,0.02961,6.13055e-09,5,0.1,7,12.7,-1.75461,-0.556419,0.504536,-0.622594,-0.456706,-0.0324387,-0.148505,0.430919,0.0801608,0.0208086,0.0167109,5,0.1,8,12.7,-3.30799,-1.57133,0.5,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-1.49012e-05,0,0.0264611,1.7497e-09,5,0.1,9,12.7,-2.90952,2.71288,0.499648,-0.804194,-0.0306077,-0.00170688,0.276014,0.0421703,0.00710972,0.0194709,0.0136216,5,0.1
0,12.8,0.108699,-3.46238,0.53629,0.762438,-0.118357,-0.0283509,-0.226684,0.109673,-0.0396967,0.0297832,0.00958737,5,0.1,1,12.8,-1.10105,4.30446,0.500001,1.49012e-05,-0.00064373,-4.47035e-06,0,0.00119209,2.98023e-05,0.0256832,3.74784e-08,5,0.1,2,12.8,1.09671,-0.61079,0.499999,5.96046e-06,0,-1.49012e-06,5.96046e-05,0,0,0.0324785,3.59496e-10,5,0.1,3,12.8,1.91702,-3.887,0.500001,0,1.19209e-05,-4.47035e-06,5.96046e-05,0.000119209,2.98023e-05,0.0397194,2.21024e-09,5,0.1,4,12.8,-0.952907,0.612706,0.600011,0.257148,-0.866026,7.45058e-06,-0.2051,0,0,0.0294503,1.09565,5,0.1,5,12.8,-1.37588,-3.59758,0.500003,-6.85453e-05,-0.00559092,-8.9407e-06,-0.000178814,0.00190735,-2.98023e-05,0.0244619,3.48516e-06,5,0.1,6,12.8,-0.595599,1.30246,0.499984,0.000120699,-5.96046e-06,4.84288e-05,-5.96046e-05,0,-2.98023e-05,0.0280055,2.13017e-09,5,0.1,7,12.8,-1.81746,-0.599936,0.501678,-0.632793,-0.413688,-0.024873,-0.0548363,0.428677,0.0711679,0.0199074,0.0149147,5,0.1,8,12.8,-3.30799,-1.57133,0.5,-1.19209e-05,8.9407e-06,0,-0.000119209,0,0,0.0254548,1.39025e-09,5,0.1,9,12.8,-2.98844,2.71002,0.499511,-0.772971,-0.0264525,-0.00105128,0.34833,0.0411272,0.00600517,0.0174484,0.00753381,5,0.1
0,12.9,0.183609,-3.47367,0.533275,0.733862,-0.107667,-0.0317725,-0.34155,0.104293,-0.0287406,0.0297832,0.00958737,5,0.1,1,12.9,-1.10105,4.3044,0.5,1.37836e-05,-0.000520796,-1.95578e-06,-2.98023e-05,0.0012815,1.86265e-05,0.0256832,3.74784e-08,5,0.1,2,12.9,1.09671,-0.61079,0.499999,1.00583e-05,0,-1.25729e-06,1.49012e-05,0,5.58794e-06,0.0324785,3.59496e-10,5,0.1,3,12.9,1.91702,-3.887,0.5,4.84288e-06,2.19792e-05,-1.95578e-06,2.98023e-05,7.45058e-05,1.86265e-05,0.0397194,2.21024e-09,5,0.1,4,12.9,-0.927986,0.526103,0.600012,0.243593,-0.866026,7.35745e-06,-0.0663809,3.57628e-06,-3.72529e-06,0.0294503,1.09565,5,0.1,5,12.9,-1.37589,-3.59812,0.500002,-8.10251e-05,-0.00523105,-1.07102e-05,-6.70552e-05,0.0050962,-1.11759e-05,0.0244619,3.48516e-06,5,0.1,6,12.9,-0.595588,1.30246,0.499988,0.000111014,-5.21541e-06,4.43775e-05,-0.00012666,1.49012e-05,-5.02914e-05,0.0280055,2.13017e-09,5,0.1,7,12.9,-1.88085,-0.639171,0.499531,-0.633469,-0.371113,-0.0182093,0.0413805,0.422087,0.0621174,0.0199074,0.0149147,5,0.1,8,12.9,-3.30799,-1.57132,0.5,-2.16067e-05,8.19564e-06,0,-5.96046e-05,-1.49012e-05,0,0.0254548,1.39025e-09,5,0.1,9,12.9,-3.06381,2.70758,0.499434,-0.732809,-0.0224419,-0.000510598,0.451118,0.0389814,0.00482611,0.0174484,0.00753381,5,0.1
0,13,0.255121,-3.48393,0.529972,0.694774,-0.0974715,-0.0341043,-0.437021,0.100017,-0.017941,0.0289705,0.00733753,5,0.1,1,13,-1.10105,4.30436,0.5,1.19209e-05,-0.000393391,-1.49012e-06,-5.96046e-05,0.00119209,5.96046e-05,0.0269508,3.37582e-08,5,0.1,2,13,1.09671,-0.61079,0.499998,1.19209e-05,0,-7.45058e-07,0,0,0,0.0382346,1.76858e-10,5,0.1,3,13,1.91702,-3.88699,0.5,8.9407e-06,2.38419e-05,-1.49012e-06,0,0.000119209,5.96046e-05,0.0441048,2.00367e-09,5,0.1,4,13,-0.903731,0.439501,0.600013,0.243746,-0.866025,5.96046e-06,0.0685453,-1.43051e-05,0,0.0302545,0.716234,5,0.1,5,13,-1.3759,-3.59862,0.500001,-8.34465e-05,-0.00460744,-1.04308e-05,0,0.00703335,-1.49012e-05,0.0248758,2.04847e-06,5,0.1,6,13,-0.595577,1.30245,0.499993,9.53674e-05,-2.98023e-06,3.8743e-05,-0.000149012,0,-7.45058e-05,0.0319064,1.40352e-09,5,0.1,7,13,-1.94383,-0.674188,0.498006,-0.624546,-0.329408,-0.0124469,0.136793,0.411332,0.0531822,0.0200436,0.0130467,5,0.1,8,13,-3.30799,-1.57132,0.5,-2.38419e-05,5.96046e-06,0,0,0,0,0.0259273,7.48116e-10,5,0.1,9,13,-3.13469,2.70553,0.499405,-0.683486,-0.0186682,-8.19564e-05,0.531912,0.0363588,0.00375509,0.018766,0.00582962,5,0.1
0,13.1,0.322277,-3.49318,0.526489,0.647076,-0.0876628,-0.0353711,-0.513827,0.0962615,-0.00747293,0.0289705,0.00733753,5,0.1,1,13.1,-1.10105,4.30432,0.5,5.96046e-06,-0.000277907,2.8871e-06,-5.96046e-05,0.00110269,3.35276e-05,0.0269508,3.37582e-08,5,0.1,2,13.1,1.09672,-0.61079,0.499998,1.09896e-05,0,-5.12227e-07,-2.23517e-05,0,5.58794e-06,0.0382346,1.76858e-10,5,0.1,3,13.1,1.91702,-3.88699,0.5,8.75443e-06,3.20375e-05,2.8871e-06,-7.45058e-06,2.98023e-05,3.35276e-05,0.0441048,2.00367e-09,5,0.1,4,13.1,-0.878785,0.352898,0.600013,0.257419,-0.866025,5.86733e-06,0.202809,1.78814e-06,-3.72529e-06,0.0302545,0.716234,5,0.1,5,13.1,-1.37591,-3.59904,0.5,-8.00937e-05,-0.00384077,-1.08499e-05,5.96046e-05,0.00813603,5.58794e-06,0.0248758,2.04847e-06,5,0.1,6,13.1,-0.595568,1.30245,0.499996,7.8883e-05,-2.79397e-06,3.12924e-05,-0.000175089,7.45058e-06,-7.45058e-05,0.0319064,1.40352e-09,5,0.1,7,13.1,-2.00545,-0.705095,0.497012,-0.60621,-0.288972,-0.00756914,0.229143,0.396777,0.0444204,0.0200436,0.0130467,5,0.1,8,13.1,-3.30799,-1.57132,0.5,-2.23517e-05,5.21541e-06,0,2.98023e-05,-1.49012e-05,0,0.0259273,7.48116e-10,5,0.1,9,13.1,-3.20027,2.70384,0.499414,-0.627132,-0.0151813,0.000244891,0.591815,0.033319,0.00279956,0.018766,0.00582962,5,0.1
0,13.2,0.384311,-3.50147,0.522932,0.592621,-0.0782013,-0.0356182,-0.57225,0.092864,0.00241399,0.0260468,0.00638354,5,0.1,1,13.2,-1.10105,4.3043,0.500001,2.98023e-06,-0.000178814,4.47035e-06,-0.000119209,0.00119209,2.98023e-05,0.0332281,3.57239e-08,5,0.1,2,13.2,1.09672,-0.61079,0.499998,1.19209e-05,0,-7.45058e-07,-0.000119209,0,2.98023e-05,0.0390905,5.00883e-10,5,0.1,3,13.2,1.91702,-3.88699,0.500001,8.9407e-06,3.57628e-05,4.47035e-06,-5.96046e-05,0,2.98023e-05,0.0439079,1.42916e-09,5,0.1,4,13.2,-0.851822,0.266296,0.600014,0.283852,-0.866025,4.47035e-06,0.323445,0,2.98023e-05,0.0295381,0.452406,5,0.1,5,13.2,-1.37591,-3.59938,0.499999,-7.15256e-05,-0.00300407,-9.68575e-06,0.000119209,0.00846386,1.49012e-05,0.0252649,1.73717e-06,5,0.1,6,13.2,-0.595561,1.30245,0.499999,5.96046e-05,0,2.38419e-05,-0.000178814,0,-8.9407e-05,0.0294537,1.18447e-09,5,0.1,7,13.2,-2.06477,-0.732037,0.496463,-0.57891,-0.250168,-0.00355169,0.315547,0.378758,0.0359714,0.0223126,0.0113932,5,0.1,8,13.2,-3.308,-1.57132,0.5,-1.78814e-05,2.98023e-06,0,0,0,0,0.0259358,1.35677e-09,5,0.1,9,13.2,-3.25995,2.70248,0.499451,-0.565773,-0.0120103,0.000481308,0.632048,0.0299215,0.00196695,0.0192322,0.00530144,5,0.1
0,13.3,0.440637,-3.50883,0.519397,0.533221,-0.0690665,-0.0349144,-0.612851,0.0898391,0.0115149,0.0260468,0.00638354,5,0.1,1,13.3,-1.10105,4.30429,0.500001,-6.51926e-06,-7.30157e-05,6.23986e-06,-8.19564e-05,0.000953674,1.11759e-05,0.0332281,3.57239e-08,5,0.1,2,13.3,1.09672,-0.61079,0.499998,2.42144e-06,0,1.62981e-06,-8.19564e-05,0,2.04891e-05,0.0390905,5.00883e-10,5,0.1,3,13.3,1.91702,-3.88698,0.500001,3.91155e-06,3.39001e-05,6.23986e-06,-3.72529e-05,-4.47035e-05,1.11759e-05,0.0439079,1.42916e-09,5,0.1,4,13.3,-0.821626,0.179693,0.600014,0.321906,-0.866025,6.89179e-06,0.433985,-5.96046e-07,1.49012e-05,0.0295381,0.452406,5,0.1,5,13.3,-1.37592,-3.59964,0.499998,-5.86733e-05,-0.00217296,-7.77654e-06,0.000141561,0.00809133,2.42144e-05,0.0252649,1.73717e-06,5,0.1,6,13.3,-0.595556,1.30245,0.500001,4.18164e-05,1.86265e-07,1.546e-05,-0.000175089,7.45058e-06,-7.45058e-05,0.0294537,1.18447e-09,5,0.1,7,13.3,-2.12095,-0.755194,0.496274,-0.543364,-0.213328,-0.000358187,0.393778,0.35755,0.0279807,0.0223126,0.0113932,5,0.1,8,13.3,-3.308,-1.57132,0.5,-1.63913e-05,2.79397e-06,0,2.98023e-05,-7.45058e-06,0,0.0259358,1.35677e-09,5,0.1,9,13.3,-3.31333,2.70142,0.499507,-0.501325,-0.0091929,0.000639865,0.653967,0.02639,0.00122376,0.0192322,0.00530144,5,0.1
0,13.4,0.490848,-3.51529,0.515977,0.470625,-0.0602305,-0.0333488,-0.63619,0.0867844,0.0196099,0.027689,0.00480387,5,0.1,1,13.4,-1.10105,4.30429,0.500002,-1.19209e-05,0,5.96046e-06,-5.96046e-05,0.000715256,2.98023e-05,0.028244,1.83849e-08,5,0.1,2,13.4,1.09672,-0.61079,0.499999,-5.96046e-06,0,2.98023e-06,0,0,1.49012e-05,0.0488711,7.69376e-11,5,0.1,3,13.4,1.91702,-3.88698,0.500002,2.98023e-06,2.98023e-05,5.96046e-06,-0.000119209,0,2.98023e-05,0.0402649,2.60036e-09,5,0.1,4,13.4,-0.787109,0.0930905,0.600015,0.369905,-0.866026,8.9407e-06,0.522196,5.96046e-06,-2.98023e-05,0.028862,0.296383,5,0.1,5,13.4,-1.37592,-3.59982,0.499997,-4.47035e-05,-0.00140071,-5.21541e-06,0.000119209,0.00727177,2.98023e-05,0.024894,1.34644e-06,5,0.1,6,13.4,-0.595553,1.30245,0.500002,2.5332e-05,0,8.9407e-06,-0.000149012,5.96046e-05,-5.96046e-05,0.0292186,9.89559e-10,5,0.1,7,13.4,-2.1732,-0.774778,0.496366,-0.500512,-0.178751,0.00206307,0.461102,0.333577,0.0205487,0.0228264,0.00630754,5,0.1,8,13.4,-3.308,-1.57132,0.5,-1.19209e-05,0,0,0,5.96046e-05,0,0.0259407,1.37848e-09,5,0.1,9,13.4,-3.36017,2.70063,0.499576,-0.435543,-0.00673532,0.000730157,0.65887,0.022769,0.000581145,0.0242588,0.00523376,5,0.1
0,13.5,0.534695,-3.52089,0.512755,0.406074,-0.0516411,-0.0309682,-0.650611,0.0846833,0.027582,0.027689,0.00480387,5,0.1,1,13.5,-1.10105,4.30429,0.500003,-1.60187e-05,5.81145e-05,7.63685e-06,-1.49012e-05,0.000476837,7.45058e-06,0.028244,1.83849e-08,5,0.1,2,13.5,1.09672,-0.61079,0.499999,-5.96046e-06,0,4.00469e-06,0,0,3.72529e-06,0.0488711,7.69376e-11,5,0.1,3,13.5,1.91702,-3.88698,0.500003,-5.7742e-06,2.79397e-05,7.63685e-06,-6.70552e-05,-4.47035e-05,7.45058e-06,0.0402649,2.60036e-09,5,0.1,4,13.5,-0.747377,0.00648797,0.600016,0.425921,-0.866025,5.96046e-06,0.593059,1.49012e-07,-2.98023e-05,0.028862,0.296383,5,0.1,5,13.5,-1.37593,-3.59992,0.499997,-3.27826e-05,-0.000728294,-2.28174e-06,0.000119209,0.00615418,2.79397e-05,0.024894,1.34644e-06,5,0.1,6,13.5,-0.595551,1.30245,0.500003,1.14553e-05,4.84288e-06,3.53903e-06,-0.000122935,2.98023e-05,-4.47035e-05,0.0292186,9.89559e-10,5,0.1,7,13.5,-2.22082,-0.791025,0.496662,-0.450761,-0.146592,0.00374871,0.528961,0.308886,0.0133608,0.0228264,0.00630754,5,0.1,8,13.5,-3.308,-1.57132,0.5,-1.04308e-05,4.09782e-06,0,2.98023e-05,1.49012e-05,0,0.0259407,1.37848e-09,5,0.1,9,13.5,-3.40045,2.70006,0.499651,-0.370081,-0.0046432,0.000761077,0.647873,0.0191033,5.58794e-05,0.0242588,0.00523376,5,0.1
0,13.6,0.572056,-3.52563,0.509806,0.341284,-0.0433445,-0.0279129,-0.641584,0.0809431,0.0331402,0.0349172,0.00474291,5,0.1,1,13.6,-1.10105,4.3043,0.500003,-1.78814e-05,0.000107288,7.45058e-06,0,0,0,0.0309051,1.61577e-09,5,0.1,2,13.6,1.09672,-0.61079,0.499999,-2.98023e-06,0,4.47035e-06,-5.96046e-05,0,-1.49012e-05,0.0454148,2.81865e-10,5,0.1,3,13.6,1.91702,-3.88698,0.500003,-8.9407e-06,2.38419e-05,7.45058e-06,-5.96046e-05,-0.000119209,0,0.0418154,1.63408e-09,5,0.1,4,13.6,-0.701739,-0.0801146,0.600016,0.487526,-0.866025,4.47035e-06,0.634193,0,-5.96046e-05,0.0235296,2.12492,5,0.1,5,13.6,-1.37593,-3.59997,0.499997,-2.08616e-05,-0.000172853,0,0.000119209,0.00488758,1.49012e-05,0.0244955,8.04799e-07,5,0.1,6,13.6,-0.595551,1.30246,0.500003,0,8.9407e-06,0,-0.000119209,0,-2.98023e-05,0.0343602,6.46764e-10,5,0.1,7,13.6,-2.26318,-0.804186,0.497093,-0.395662,-0.117098,0.00477359,0.56839,0.28041,0.00734627,0.0261507,0.00551432,5,0.1,8,13.6,-3.308,-1.57132,0.5,-5.96046e-06,5.96046e-06,0,0,-5.96046e-05,0,0.0249648,1.18331e-09,5,0.1,9,13.6,-3.43425,2.69969,0.499727,-0.306451,-0.00291467,0.000745058,0.622392,0.0154972,-0.000372529,0.0277871,0.00446278,5,0.1
