id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.9,2.73989,2.91567,0.512647,-0.514972,-0.012064,0.121632,-0.659943,-0.0524521,0.234723,0.145328,1.38423,5,0.1,1,9.9,0.194549,2.7872,0.398113,-0.00635833,-0.0590086,0.0843391,0.0419319,-0.311852,0.495911,0.100951,0.0268793,5,0.1,2,9.9,1.44481,-3.30929,0.50352,-0.472605,-0.380576,-0.0137746,-0.876665,0.577927,0.0325441,0.127706,0.0654194,5,0.1,3,9.9,0.769263,2.79428,0.861158,0.860792,0.148177,-0.0279218,0.0309944,-0.175476,-0.061512,0.0812483,2.41173,5,0.1,4,9.9,-1.70008,1.513,0.600171,0.00295639,-0.239033,-0.000455976,0.00572205,0.00834465,0.000357628,0.0684438,19.3,5,0.1,5,9.9,2.29805,-0.425336,0.499996,-0.000321865,-3.12924e-05,-1.49012e-05,0.00143051,0.000119209,0.000119209,0.14812,-4.23545e-08,5,0.1,6,9.9,-1.10098,2.6508,0.500147,-0.0062108,0.866032,-0.00148416,0.0152588,-0.000476837,0.00333786,0.0905337,0.0198025,5,0.1,7,9.9,3.09082,2.92381,0.395486,-0.363278,-0.0412941,-0.0634685,0.192165,-0.0591278,-0.077188,0.0531032,11.1754,5,0.1,8,9.9,1.38727,-1.36213,0.545277,0.456959,0.15946,-0.0127643,-0.171423,-0.0696182,-0.0246763,0.065816,1.62663,5,0.1,9,9.9,4.27917,2.08928,0.521743,0.485444,-0.721288,-0.055781,-0.406265,0.325203,0.0913143,0.269641,0.0152132,5,0.1
0,10,2.68546,2.91423,0.526153,-0.56994,-0.0166178,0.149754,-0.434875,-0.0391006,0.310898,0.175741,4.6547,5,0.1,1,10,0.194118,2.77993,0.408737,-0.00231788,-0.0844836,0.125265,0.0382662,-0.198364,0.323355,0.090707,0.0172041,5,0.1,2,10,1.39345,-3.3445,0.502298,-0.551581,-0.323927,-0.0107288,-0.69809,0.553131,0.0283718,0.139549,0.0485726,5,0.1,3,10,0.855341,2.80825,0.858093,0.859305,0.131512,-0.0330508,-0.056386,-0.15831,-0.041604,0.0773793,2.16315,5,0.1,4,10,-1.69946,1.48922,0.600127,0.0121534,-0.235647,-0.000420213,0.1688,0.0576973,0.000596046,0.0791724,17.0237,5,0.1,5,10,2.29803,-0.425339,0.499995,-0.000178814,-2.08616e-05,-4.47035e-06,0.000953674,0.000119209,5.96046e-05,0.127032,-5.45588e-08,5,0.1,6,10,-1.10153,2.7374,0.500015,-0.00478625,0.866032,-0.00116974,0.0135899,-0.000476837,0.00286102,0.0926591,0.0201111,5,0.1,7,10,3.0563,2.91948,0.388799,-0.319266,-0.0443459,-0.0698477,0.660896,-0.00524521,-0.050962,0.0593062,7.50254,5,0.1,8,10,1.43209,-1.34671,0.543881,0.439179,0.147069,-0.0151068,-0.184059,-0.178576,-0.0220537,0.0659818,1.42937,5,0.1,9,10,4.32566,2.01891,0.516611,0.444102,-0.684834,-0.0469685,-0.42057,0.403166,0.0847578,0.360183,0.0145783,5,0.1
0,10.1,2.6288,2.91243,0.542023,-0.541162,-0.018847,0.161675,0.888824,-0.00667572,-0.0469685,0.204248,3.17842,5,0.1,1,10.1,0.194067,2.77067,0.422593,0.00117272,-0.0988007,0.149079,0.0312328,-0.0901222,0.156701,0.0760849,0.0102236,5,0.1,2,10.1,1.33522,-3.37418,0.50136,-0.609148,-0.270283,-0.00810027,-0.454664,0.517845,0.0241995,0.161866,0.0425362,5,0.1,3,10.1,0.940893,2.82064,0.85462,0.850859,0.116467,-0.036037,-0.109553,-0.142574,-0.0190735,0.0861697,1.93211,5,0.1,4,10.1,-1.69703,1.46602,0.600088,0.0398397,-0.227821,-0.000360608,0.370026,0.0977516,0.000476837,0.118967,14.8349,5,0.1,5,10.1,2.29801,-0.42534,0.499995,-8.34465e-05,-1.19209e-05,1.49012e-06,0.000476837,0.000119209,0,0.156959,1.10539e-07,5,0.1,6,10.1,-1.10195,2.82401,0.499911,-0.00352263,0.866032,-0.00090301,0.0116825,-0.000476837,0.002563,0.141472,0.0202746,5,0.1,7,10.1,3.02823,2.91509,0.381599,-0.237012,-0.04282,-0.0737742,0.961304,0.0324249,-0.0280142,0.0755295,4.17787,5,0.1,8,10.1,1.47507,-1.33309,0.542265,0.420183,0.123531,-0.0171661,-0.195026,-0.291586,-0.0190735,0.0911264,1.24606,5,0.1,9,10.1,4.36794,1.95256,0.512327,0.401497,-0.640839,-0.0388443,-0.432014,0.475645,0.0777245,0.335906,0.0140258,5,0.1
0,10.2,2.58089,2.9105,0.557497,-0.40195,-0.0196815,0.143737,1.79958,-0.00905991,-0.291586,0.17279,2.05958,5,0.1,1,10.2,0.194326,2.7605,0.43803,0.00387132,-0.103021,0.157247,0.0227094,0.00238419,0.0120997,0.0924478,0.00725433,5,0.1,2,10.2,1.27242,-3.39868,0.500664,-0.642884,-0.220513,-0.00587702,-0.222206,0.476837,0.0203848,0.126567,0.0369655,5,0.1,3,10.2,1.02537,2.8316,0.850976,0.838208,0.102937,-0.036341,-0.141144,-0.128269,0.0112057,0.0998651,1.71972,5,0.1,4,10.2,-1.69093,1.44378,0.600054,0.0843942,-0.216353,-0.000312924,0.506401,0.129938,0.000476837,0.0877165,12.796,5,0.1,5,10.2,2.29801,-0.425341,0.499995,-3.57628e-05,-2.98023e-06,1.49012e-06,0.000953674,0.000119209,0,0.14062,-6.18667e-08,5,0.1,6,10.2,-1.10224,2.91061,0.499833,-0.00244379,0.866032,-0.000664592,0.0100136,-0.000476837,0.00220537,0.113804,0.0201705,5,0.1,7,10.2,3.00959,2.91102,0.374115,-0.133741,-0.0382781,-0.0755668,1.08767,0.0562668,-0.00828505,0.0904196,3.87441,5,0.1,8,10.2,1.51609,-1.32238,0.540459,0.400168,0.08865,-0.0189155,-0.20504,-0.404835,-0.0158548,0.0900957,1.07666,5,0.1,9,10.2,4.40592,1.89097,0.508818,0.357938,-0.589991,-0.0314504,-0.43869,0.53978,0.0702143,0.435034,0.013592,5,0.1
0,10.3,2.55036,2.90851,0.570121,-0.203586,-0.0199199,0.106272,2.10714,0.00286102,-0.440359,0.127727,1.78556,5,0.1,1,10.3,0.194813,2.75034,0.453615,0.00571311,-0.0990748,0.152597,0.0141561,0.0724792,-0.0997782,0.0886688,0.00407886,5,0.1,2,10.3,1.20739,-3.41843,0.500172,-0.654089,-0.175118,-0.00402331,-0.00500679,0.42963,0.0166893,0.111625,0.0320128,5,0.1,3,10.3,1.10846,2.84127,0.847422,0.823236,0.0907779,-0.0345111,-0.156403,-0.114918,0.0240803,0.106676,1.52201,5,0.1,4,10.3,-1.67983,1.42284,0.600025,0.138456,-0.20206,-0.000265241,0.561714,0.154257,0.000476837,0.0844189,10.9193,5,0.1,5,10.3,2.29801,-0.425341,0.499995,4.76837e-05,5.96046e-06,1.49012e-06,0.000953674,5.96046e-05,0,0.115802,-6.40884e-08,5,0.1,6,10.3,-1.10244,2.99721,0.499777,-0.00152588,0.866032,-0.000460446,0.00834465,-0.000476837,0.00184774,0.0886957,0.0198681,5,0.1,7,10.3,3.00172,2.90752,0.366546,-0.0233412,-0.031209,-0.0755355,1.10579,0.0829697,0.00834465,0.127865,3.44875,5,0.1,8,10.3,1.55507,-1.31573,0.538493,0.379246,0.0426114,-0.0203371,-0.213146,-0.514269,-0.0126362,0.0719396,0.921204,5,0.1,9,10.3,4.43952,1.83476,0.506011,0.313926,-0.533253,-0.0248253,-0.439644,0.592947,0.0622272,0.292592,0.0132903,5,0.1
0,10.4,2.54036,2.90656,0.578463,0.00122786,-0.0190973,0.0599861,1.96362,0.0123978,-0.475645,0.105546,1.71649,5,0.1,1,10.4,0.195441,2.74089,0.468229,0.00672415,-0.0891685,0.13836,0.00625849,0.12207,-0.179291,0.075518,0.00268327,5,0.1,2,10.4,1.1423,-3.43387,0.499848,-0.644505,-0.134635,-0.00252426,0.193357,0.379086,0.0133514,0.0926502,0.0211487,5,0.1,3,10.4,1.18999,2.8498,0.844111,0.807327,0.0799417,-0.0315577,-0.160217,-0.10252,0.0338554,0.0631339,1.33867,5,0.1,4,10.4,-1.66318,1.40344,0.600001,0.194275,-0.185698,-0.000217557,0.544071,0.171423,0.000357628,0.0956959,7.65518,5,0.1,5,10.4,2.29802,-0.42534,0.499995,0.00013113,1.04308e-05,1.49012e-06,0,-5.96046e-05,0,0.142818,-1.05894e-07,5,0.1,6,10.4,-1.10255,3.08381,0.49974,-0.000762939,0.866032,-0.000290573,0.00667572,-0.000476837,0.00154972,0.10153,0.0194936,5,0.1,7,10.4,3.00509,2.90485,0.359058,0.0917792,-0.0219107,-0.0739843,1.1735,0.102043,0.0221729,0.0787898,3.9695,5,0.1,8,10.4,1.59192,-1.31421,0.536402,0.357616,-0.0140011,-0.0214368,-0.218868,-0.615835,-0.00929832,0.0739097,0.779565,5,0.1,9,10.4,4.46872,1.78447,0.503826,0.270081,-0.471848,-0.0190049,-0.434875,0.632524,0.0540018,0.258096,0.00941971,5,0.1
0,10.5,2.54978,2.90473,0.582095,0.181901,-0.017333,0.0129402,1.63889,0.0214577,-0.458241,0.101721,1.70957,5,0.1,1,10.5,0.196133,2.73264,0.481077,0.00700429,-0.0753522,0.117792,-0.00038743,0.150681,-0.226796,0.0742274,0.00226378,5,0.1,2,10.5,1.07916,-3.44553,0.499657,-0.615031,-0.0993967,-0.00135005,0.388384,0.32568,0.010252,0.0743576,0.0170272,5,0.1,3,10.5,1.26993,2.8573,0.841145,0.79155,0.0702858,-0.0276029,-0.153542,-0.0915527,0.0435114,0.0614821,1.17095,5,0.1,4,10.5,-1.64115,1.38574,0.599981,0.244999,-0.167972,-0.000184774,0.461817,0.182152,0.000476837,0.0710056,0.312611,5,0.1,5,10.5,2.29803,-0.425339,0.499996,0.00013113,4.47035e-06,1.49012e-06,0,0,0,0.135801,-1.03878e-07,5,0.1,6,10.5,-1.1026,3.17042,0.499718,-0.000154972,0.866032,-0.000149012,0.00524521,-0.000476837,0.0013113,0.100452,0.0191535,5,0.1,7,10.5,3.02012,2.90318,0.351791,0.208187,-0.011456,-0.0711784,1.13249,0.105858,0.0334978,0.0957778,3.65643,5,0.1,8,10.5,1.62658,-1.31885,0.534217,0.335521,-0.08021,-0.0222087,-0.222445,-0.705242,-0.00607967,0.070583,0.651654,5,0.1,9,10.5,4.49356,1.74051,0.502183,0.226831,-0.406849,-0.0140041,-0.4282,0.663042,0.0460148,0.372418,0.00930404,5,0.1
0,10.6,2.57548,2.90311,0.581189,0.325143,-0.0149012,-0.0300437,1.22547,0.0267029,-0.397086,0.114718,1.71756,5,0.1,1,10.6,0.196822,2.72588,0.491679,0.00669733,-0.0596285,0.0939459,-0.00545382,0.161648,-0.24569,0.0660165,0.00220474,5,0.1,2,10.6,1.01986,-3.45393,0.499568,-0.568318,-0.069499,-0.000466406,0.538588,0.272751,0.00745058,0.0684365,0.0144623,5,0.1,3,10.6,1.34834,2.86388,0.838599,0.776881,0.0616193,-0.023371,-0.138521,-0.0815392,0.0400543,0.0712449,1.01785,5,0.1,4,10.6,-1.61491,1.3696,0.599965,0.274301,-0.156808,-0.00013113,0.137568,0.0619888,0.000476837,0.0997382,25.7068,5,0.1,5,10.6,2.29804,-0.425339,0.499996,0.00013113,4.47035e-06,1.49012e-06,-0.000476837,-5.96046e-05,0,0.12705,6.34674e-08,5,0.1,6,10.6,-1.10259,3.25702,0.499709,0.000315905,0.866032,-2.98023e-05,0.00405312,-0.000476837,0.00101328,0.0827766,0.0189052,5,0.1,7,10.6,3.04637,2.90255,0.344857,0.314045,-0.00115633,-0.0673532,0.967503,0.099659,0.0426173,0.0785854,3.35197,5,0.1,8,10.6,1.65901,-1.33053,0.531971,0.313175,-0.15462,-0.0226676,-0.223875,-0.779629,-0.00309944,0.0669028,0.537357,5,0.1,9,10.6,4.51412,1.70316,0.500999,0.184846,-0.340164,-0.00979602,-0.409126,0.66638,0.0382662,0.276938,0.00812589,5,0.1
0,10.7,2.61343,2.90176,0.576325,0.426996,-0.0120401,-0.0658721,0.813007,0.0314713,-0.316262,0.114045,1.69602,5,0.1,1,10.7,0.197459,2.72072,0.499844,0.00596717,-0.0435948,0.0694305,-0.00888109,0.156879,-0.241041,0.0715499,0.00214612,5,0.1,2,10.7,0.965921,-3.4596,0.499555,-0.508758,-0.0448346,0.000156462,0.645757,0.221252,0.005126,0.108665,0.0130252,5,0.1,3,10.7,1.42537,2.86965,0.836441,0.76409,0.053668,-0.0200212,-0.116348,-0.0767708,0.0263453,0.0619702,0.877975,5,0.1,4,10.7,-1.58725,1.35438,0.599954,0.274664,-0.146329,-8.9407e-05,-0.119925,0.142336,0.000476837,0.0953523,25.6981,5,0.1,5,10.7,2.29806,-0.425339,0.499996,9.53674e-05,0,2.98023e-06,0,-5.96046e-05,-5.96046e-05,0.139644,-1.10043e-07,5,0.1,6,10.7,-1.10254,3.34362,0.499711,0.000673532,0.865734,6.10948e-05,0.00333786,-0.00953674,0.000834465,0.0864621,0.018746,5,0.1,7,10.7,3.08221,2.90291,0.338347,0.398409,0.00810623,-0.0627384,0.706196,0.0853539,0.0493526,0.0852704,3.25388,5,0.1,8,10.7,1.68921,-1.34999,0.529693,0.290793,-0.235587,-0.0228405,-0.223398,-0.835419,-0.000357628,0.0679205,0.436456,5,0.1,9,10.7,4.53061,1.67245,0.500198,0.145245,-0.274277,-0.00635386,-0.380516,0.647306,0.030756,0.372068,0.00799485,5,0.1
0,10.8,2.65949,2.90073,0.568328,0.487292,-0.00849962,-0.0923455,0.400543,0.0414848,-0.21255,0.107193,1.6565,5,0.1,1,10.8,0.198007,2.71713,0.505612,0.00497252,-0.0286102,0.0462979,-0.0107288,0.141144,-0.219226,0.0671299,0.00194799,5,0.1,2,10.8,0.9184,-3.46306,0.499592,-0.440553,-0.0251889,0.000564754,0.711679,0.171661,0.00315905,0.0904944,0.009861,5,0.1,3,10.8,1.50124,2.87463,0.834536,0.753808,0.0460267,-0.0184238,-0.0884533,-0.0758171,0.00548363,0.0672211,0.750356,5,0.1,4,10.8,-1.56071,1.34055,0.599948,0.25298,-0.12936,-4.47035e-05,-0.305414,0.192642,0.000238419,0.0935095,25.6816,5,0.1,5,10.8,2.29807,-0.425339,0.499996,9.53674e-05,-4.47035e-06,0,-0.000476837,0,-5.96046e-05,0.116977,-1.06121e-07,5,0.1,6,10.8,-1.10246,3.4301,0.499721,0.000965595,0.863349,0.00013411,0.00214577,-0.0419617,0.000715256,0.0767258,0.0185744,5,0.1,7,10.8,3.12509,2.90417,0.332438,0.453889,0.0171304,-0.0543877,0.393391,0.0929832,0.111699,0.065767,3.09013,5,0.1,8,10.8,1.71718,-1.3778,0.527412,0.268555,-0.32106,-0.0227511,-0.220776,-0.869751,0.00214577,0.0576637,0.348534,5,0.1,9,10.8,4.54329,1.6482,0.499704,0.109029,-0.211585,-0.00363737,-0.342369,0.603199,0.023663,0.176557,0.00747279,5,0.1
0,10.9,2.70959,2.90011,0.55821,0.508642,-0.00348091,-0.108224,0.0348091,0.0629425,-0.105262,0.111087,1.59753,5,0.1,1,10.9,0.198449,2.71494,0.509198,0.00386164,-0.0155687,0.0259638,-0.0113249,0.118732,-0.186205,0.0665274,0.00161667,5,0.1,2,10.9,0.877971,-3.4648,0.499662,-0.367537,-0.0103235,0.000792742,0.741243,0.125885,0.00149012,0.111799,0.00954535,5,0.1,3,10.9,1.57623,2.87886,0.83268,0.746518,0.0386953,-0.0191212,-0.0567436,-0.0705719,-0.0193119,0.0734156,0.633755,5,0.1,4,10.9,-1.53716,1.32863,0.599944,0.215977,-0.108659,-2.38419e-05,-0.427961,0.217438,0.000238419,0.0958569,25.5867,5,0.1,5,10.9,2.29807,-0.425339,0.499996,4.76837e-05,-4.47035e-06,-4.47035e-06,0.000476837,0,0,0.127193,-9.16369e-08,5,0.1,6,10.9,-1.10235,3.51614,0.499738,0.00114441,0.856745,0.000195205,0.00166893,-0.0929832,0.000536442,0.0657173,0.0183027,5,0.1,7,10.9,3.17182,2.90635,0.327501,0.474441,0.0264049,-0.0448972,0.0128746,0.0910759,0.0795722,0.0838879,2.77713,5,0.1,8,10.9,1.74294,-1.41428,0.525151,0.246674,-0.408721,-0.0224233,-0.216722,-0.878334,0.00417233,0.057154,0.273233,5,0.1,9,10.9,4.55255,1.62996,0.499448,0.077033,-0.154305,-0.0015974,-0.297546,0.53978,0.0172853,0.239393,0.00686059,5,0.1
0,11,2.76008,2.90014,0.547045,0.495756,0.00470877,-0.11327,-0.282288,0.104427,0.00238419,0.137966,1.54071,5,0.1,1,11,0.198779,2.71393,0.510927,0.00274628,-0.00497103,0.00926554,-0.010848,0.0934601,-0.147223,0.0888856,0.00122255,5,0.1,2,11,0.84492,-3.46527,0.499746,-0.293681,0.000238419,0.000874698,0.729561,0.0863075,0.000238419,0.149439,0.00877865,5,0.1,3,11,1.65065,2.88237,0.83064,0.742525,0.0315785,-0.0219792,-0.0231266,-0.0705719,-0.0380278,0.077811,0.527058,5,0.1,4,11,-1.51782,1.31885,0.599943,0.16976,-0.0869274,-2.98023e-06,-0.491381,0.215769,0.000238419,0.110243,27.784,5,0.1,5,11,2.29808,-0.42534,0.499995,8.34465e-05,-4.47035e-06,-2.98023e-06,0,0,0,0.137325,-1.10162e-07,5,0.1,6,11,-1.10223,3.60125,0.49976,0.0012815,0.844288,0.000239909,0.000715256,-0.158787,0.000298023,0.0721966,0.017882,5,0.1,7,11,3.21867,2.90941,0.323366,0.456071,0.0345707,-0.0381872,-0.38147,0.0715256,0.0559092,0.0807952,2.46534,5,0.1,8,11,1.76653,-1.45952,0.522933,0.225282,-0.495869,-0.0219047,-0.211,-0.859022,0.00607967,0.0635999,0.209936,5,0.1,9,11,4.55885,1.6171,0.499365,0.0497818,-0.104117,-0.000154972,-0.247002,0.462055,0.0117421,0.225154,0.00588899,5,0.1
0,11.1,2.8078,2.90122,0.535897,0.454521,0.0180244,-0.108102,-0.533581,0.163078,0.0984669,0.160488,1.48862,5,0.1,1,11.1,0.199001,2.71386,0.511185,0.0017181,0.00305176,-0.00344217,-0.00962615,0.067234,-0.107169,0.0824193,0.000840693,5,0.1,2,11.1,0.819137,-3.46488,0.499833,-0.222754,0.00712872,0.000849366,0.683665,0.0529289,-0.000715256,0.111015,0.00840684,5,0.1,3,11.1,1.72485,2.88517,0.828234,0.741941,0.0241876,-0.0263244,0.0114441,-0.0758171,-0.0492334,0.0878453,0.430125,5,0.1,4,11.1,-1.50337,1.31124,0.599944,0.118798,-0.0653088,1.78814e-05,-0.523329,0.214815,0.000238419,0.103164,27.2121,5,0.1,5,11.1,2.29809,-0.42534,0.499995,8.34465e-05,-4.47035e-06,-1.49012e-06,0,0,-5.96046e-05,0.131269,-1.12276e-07,5,0.1,6,11.1,-1.1021,3.68476,0.499785,0.00132918,0.824702,0.00026226,0.000238419,-0.234127,0.000178814,0.069671,0.0173317,5,0.1,7,11.1,3.2617,2.91306,0.319801,0.397885,0.0368953,-0.0333473,-0.777245,-0.0185966,0.0417233,0.0652082,1.95257,5,0.1,8,11.1,1.78801,-1.51334,0.520776,0.204539,-0.579631,-0.0212133,-0.203848,-0.810146,0.00786781,0.0786649,0.215856,5,0.1,9,11.1,4.56268,1.60886,0.4994,0.0276566,-0.0621319,0.000779331,-0.195503,0.377178,0.00703335,0.296446,0.00467051,5,0.1
0,11.2,2.85025,2.90394,0.525703,0.391471,0.0373721,-0.0946075,-0.719547,0.224113,0.1688,0.149788,1.45896,5,0.1,1,11.2,0.199128,2.71446,0.510369,0.000835955,0.00852346,-0.0122368,-0.00792742,0.0429153,-0.0693798,0.0811878,0.000527465,5,0.1,2,11.2,0.800167,-3.46395,0.499913,-0.157878,0.0109911,0.000748038,0.610232,0.0257492,-0.00137091,0.101993,0.00770971,5,0.1,3,11.2,1.79915,2.8872,0.825351,0.744784,0.016439,-0.0313938,0.0448227,-0.0772476,-0.0528097,0.0984483,0.343514,5,0.1,4,11.2,-1.49409,1.30575,0.599947,0.0670075,-0.0449061,3.8743e-05,-0.509977,0.192404,0.000119209,0.0937502,26.664,5,0.1,5,11.2,2.2981,-0.425341,0.499995,8.34465e-05,-4.47035e-06,-5.96046e-06,-0.000476837,0,5.96046e-05,0.132697,-1.10429e-07,5,0.1,6,11.2,-1.10196,3.76593,0.499812,0.00132918,0.797224,0.000272691,0.000238419,-0.316143,0.000119209,0.0544165,0.016669,5,0.1,7,11.2,3.29697,2.91655,0.316663,0.301301,0.0321031,-0.0295296,-1.14346,-0.0720024,0.0349283,0.0822583,1.89333,5,0.1,8,11.2,1.80746,-1.57522,0.518696,0.184572,-0.656641,-0.020358,-0.195503,-0.726461,0.00929832,0.111261,0.174066,5,0.1,9,11.2,4.56455,1.60439,0.499507,0.0106096,-0.0287473,0.00129193,-0.144958,0.291109,0.00339746,0.252212,0.00339255,5,0.1
0,11.3,2.88554,2.9089,0.517178,0.311852,0.0627041,-0.0750244,-0.864983,0.280857,0.22006,0.122298,1.43969,5,0.1,1,11.3,0.199175,2.71549,0.508856,0.000134856,0.0117183,-0.0174761,-0.00610948,0.0214577,-0.0363588,0.0580127,0.000303375,5,0.1,2,11.3,0.787282,-3.46276,0.499981,-0.101367,0.0124693,0.000596046,0.517845,0.00476837,-0.00149012,0.119632,0.00654975,5,0.1,3,11.3,1.87391,2.88847,0.821962,0.750881,0.00920296,-0.0362903,0.0765324,-0.0658035,-0.0464916,0.070212,0.268038,5,0.1,4,11.3,-1.48986,1.30216,0.599951,0.0182748,-0.0274599,4.76837e-05,-0.463724,0.157118,0.000119209,0.106977,25.9881,5,0.1,5,11.3,2.2981,-0.425341,0.499994,4.76837e-05,-4.47035e-06,0,-0.000476837,5.96046e-05,5.96046e-05,0.152025,-1.02211e-07,5,0.1,6,11.3,-1.10183,3.84393,0.499839,0.00132322,0.761402,0.000277162,0,-0.400543,0,0.0582789,0.0159569,5,0.1,7,11.3,3.32086,2.91932,0.31388,0.171626,0.0225306,-0.0261843,-1.43766,-0.11301,0.0320077,0.085839,1.49318,5,0.1,8,11.3,1.82496,-1.64436,0.516709,0.165492,-0.72428,-0.0193745,-0.186443,-0.622749,0.0104904,0.104459,0.124276,5,0.1,9,11.3,4.56496,1.60283,0.499648,-0.0015974,-0.00379086,0.00148714,-0.101089,0.209093,0.000715256,0.180611,0.00226963,5,0.1
0,11.4,2.91221,2.91664,0.510826,0.219822,0.092876,-0.0515878,-0.968933,0.320435,0.246286,0.157923,1.42916,5,0.1,1,11.4,0.199161,2.71673,0.506974,-0.00038296,0.01297,-0.0197142,-0.00423193,0.00476837,-0.00953674,0.0903002,0.000167667,5,0.1,2,11.4,0.779567,-3.46151,0.500033,-0.0546396,0.0121593,0.000441074,0.41616,-0.00953674,-0.00154972,0.152218,0.00511039,5,0.1,3,11.4,1.94943,2.8891,0.818122,0.759971,0.00376701,-0.0403464,0.104189,-0.0419617,-0.0363588,0.113225,0.275534,5,0.1,4,11.4,-1.49025,1.30015,0.599956,-0.0251234,-0.0134587,5.66244e-05,-0.404119,0.122309,0.000119209,0.0909926,25.0287,5,0.1,5,11.4,2.2981,-0.425341,0.499995,1.19209e-05,0,4.47035e-06,0,5.96046e-05,5.96046e-05,0.16942,5.9557e-08,5,0.1,6,11.4,-1.1017,3.91793,0.499867,0.00129342,0.717187,0.000271201,-0.000476837,-0.483036,-0.000119209,0.0721663,0.0152685,5,0.1,7,11.4,3.33042,2.92101,0.311413,0.0160217,0.0113368,-0.0232413,-1.65558,-0.107765,0.0272393,0.0953904,1.41766,5,0.1,8,11.4,1.84059,-1.7197,0.514825,0.147361,-0.780535,-0.0182837,-0.175953,-0.497103,0.0112057,0.064193,0.0770843,5,0.1,9,11.4,4.56437,1.60337,0.499797,-0.00967979,0.0133693,0.00145584,-0.0619888,0.136137,-0.00113249,0.231072,0.00139331,5,0.1
0,11.5,2.92922,2.92757,0.506916,0.119138,0.126016,-0.0264794,-1.03855,0.339031,0.253797,0.142511,1.4238,5,0.1,1,11.5,0.199104,2.71803,0.504991,-0.000720471,0.0127673,-0.019604,-0.0025332,-0.00810623,0.0104904,0.0580348,9.66825e-05,5,0.1,2,11.5,0.776011,-3.46036,0.500069,-0.0181824,0.0106931,0.000289083,0.31364,-0.0181198,-0.00154972,0.0963811,0.00365124,5,0.1,3,11.5,2.02599,2.8893,0.813961,0.771463,0.000691414,-0.0423908,0.124931,-0.0166893,-0.00822544,0.0845091,0.193815,5,0.1,4,11.5,-1.49468,1.29935,0.599963,-0.0622213,-0.00302792,6.55651e-05,-0.338554,0.0863075,0,0.0856978,23.5681,5,0.1,5,11.5,2.29811,-0.425341,0.499995,1.19209e-05,4.47035e-06,8.9407e-06,0,0,5.96046e-05,0.128066,5.59748e-08,5,0.1,6,11.5,-1.10157,3.9871,0.499893,0.00122786,0.664961,0.00025481,-0.00119209,-0.55933,-0.000238419,0.0629196,0.014674,5,0.1,7,11.5,3.32353,2.92163,0.309224,-0.155675,0.00146627,-0.0205368,-1.75858,-0.0863075,0.0267029,0.0944613,1.11599,5,0.1,8,11.5,1.85446,-1.79998,0.513054,0.130308,-0.822395,-0.0171334,-0.164986,-0.340462,0.0116825,0.0929785,0.050796,5,0.1,9,11.5,4.56315,1.60528,0.499934,-0.0142097,0.0237823,0.00127703,-0.0295639,0.0741482,-0.00232458,0.18808,0.00078798,5,0.1
0,11.6,2.93587,2.94186,0.505526,0.0135064,0.159538,-0.00149012,-1.06668,0.32711,0.243902,0.131457,1.4197,5,0.1,1,11.6,0.199022,2.71925,0.503109,-0.000900775,0.0114918,-0.0178188,-0.00110269,-0.0162125,0.0241995,0.0646456,6.75641e-05,5,0.1,2,11.6,0.775596,-3.45939,0.500091,0.00828803,0.00860691,0.000143051,0.217557,-0.023365,-0.00119209,0.0993463,0.00239114,5,0.1,3,11.6,2.10379,2.88934,0.809708,0.784838,0.00077486,-0.0424862,0.141144,0.0195503,0.00298023,0.105425,0.147688,5,0.1,4,11.6,-1.50248,1.29943,0.599969,-0.0926137,0.00399351,6.55651e-05,-0.270367,0.0550747,0,0.0532121,21.5123,5,0.1,5,11.6,2.29811,-0.425341,0.499996,1.19209e-05,4.47035e-06,1.3411e-05,0,0,0,0.141314,5.54577e-08,5,0.1,6,11.6,-1.10146,4.05068,0.499918,0.00110269,0.605536,0.000229478,-0.00166893,-0.628471,-0.000298023,0.0514675,0.0141853,5,0.1,7,11.6,3.29913,2.92142,0.307298,-0.331962,-0.00488758,-0.0180274,-1.74284,-0.0400543,0.0237823,0.104438,1.05585,5,0.1,8,11.6,1.86669,-1.88366,0.511399,0.114369,-0.848722,-0.0159442,-0.154018,-0.190973,0.0120401,0.0923432,0.034348,5,0.1,9,11.6,4.56162,1.60794,0.500049,-0.0158787,0.0286281,0.0010103,-0.00476837,0.0252724,-0.00298023,0.178128,0.000431044,5,0.1
