id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,26.4,3.062,2.95531,0.42719,-0.154078,-0.0350714,0.0700109,-0.316978,-0.0722408,0.144288,0.00563666,0.0270689,5,0.1,1,26.4,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,0,0,0,0.00896793,3.5952e-10,5,0.1,2,26.4,0.795592,-3.45946,0.5,0,1.19209e-05,-2.23517e-06,0,0,-1.49012e-05,0.00720503,2.37605e-09,5,0.1,3,26.4,2.6,2.84972,0.619911,0,0.0020206,0.0102401,0,0.0853539,0.225276,0.00910081,2.58619,5,0.1,4,26.4,-3.82269,-0.827779,0.5,-1.19209e-05,-2.98023e-06,7.45058e-07,-0.000119209,-2.98023e-05,0,0.00663965,3.27492e-09,5,0.1,5,26.4,2.29811,-0.425343,0.5,0,-4.47035e-06,0,0,0,0,0.00702296,-1.20934e-11,5,0.1,6,26.4,-1.10105,4.30436,0.5,-5.96046e-06,5.96046e-05,-2.98023e-06,-5.96046e-05,-0.000476837,-1.49012e-05,0.0100211,9.47156e-09,5,0.1,7,26.4,0.59992,2.3,1.19999,8.64267e-05,0,5.96046e-06,-8.9407e-05,0,0,0.00886261,2.89,5,0.1,8,26.4,1.91702,-3.88697,0.5,5.96046e-06,1.78814e-05,0,5.96046e-05,0,0,0.00641132,2.88837e-09,5,0.1,9,26.4,-1,3.90003,0.60177,0,-1.19209e-05,-0.00089854,0,0,0.000476837,0.00996942,4,5,0.1
0,26.5,3.04521,2.95148,0.434823,-0.179757,-0.0409245,0.0817012,-0.192881,-0.0439584,0.0878144,0.00563666,0.0270689,5,0.1,1,26.5,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,0,0,0,0.00896793,3.5952e-10,5,0.1,2,26.5,0.795592,-3.45946,0.499999,0,1.00583e-05,-3.11993e-06,0,-4.47035e-05,-5.58794e-06,0.00720503,2.37605e-09,5,0.1,3,26.5,2.6,2.85013,0.621862,0,0.00419989,0.0269025,0,-0.030458,0.113312,0.00910081,2.58619,5,0.1,4,26.5,-3.82269,-0.827779,0.5,-2.16067e-05,-5.02914e-06,6.98492e-07,-5.96046e-05,-7.45058e-06,-1.86265e-06,0.00663965,3.27492e-09,5,0.1,5,26.5,2.29811,-0.425343,0.5,0,-4.19095e-06,0,0,7.45058e-06,0,0.00702296,-1.20934e-11,5,0.1,6,26.5,-1.10105,4.30436,0.5,-1.08033e-05,1.93715e-05,-3.86499e-06,-2.98023e-05,-0.000298023,-5.58794e-06,0.0100211,9.47156e-09,5,0.1,7,26.5,0.599928,2.3,1.19999,7.79517e-05,0,5.96046e-06,-7.82311e-05,0,0,0.00886261,2.89,5,0.1,8,26.5,1.91702,-3.88697,0.5,1.00583e-05,1.60187e-05,0,1.49012e-05,-4.47035e-05,0,0.00641132,2.88837e-09,5,0.1,9,26.5,-1,3.90002,0.601682,0,-1.19209e-05,-0.000857934,0,0,0.000372529,0.00996942,4,5,0.1
0,26.6,3.0265,2.94722,0.443328,-0.192136,-0.0437498,0.0873402,-0.0532866,-0.0120401,0.0243336,0.00760316,0.013119,5,0.1,1,26.6,0.198631,2.72113,0.5,3.72529e-07,5.96046e-06,0,-7.45058e-06,-0.000119209,0,0.0090833,1.76806e-09,5,0.1,2,26.6,0.795592,-3.45946,0.499999,0,1.19209e-05,-3.72529e-06,0,-0.000238419,1.49012e-05,0.00609741,3.88731e-09,5,0.1,3,26.6,2.6,2.85028,0.62497,0,-0.0020504,0.0339091,0,-0.0854731,0.0314415,0.00815816,1.71424,5,0.1,4,26.6,-3.82269,-0.82778,0.5,-2.38419e-05,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.00765307,2.47967e-09,5,0.1,5,26.6,2.29811,-0.425344,0.5,0,-3.72529e-06,0,0,2.98023e-05,0,0.00823307,-1.04841e-11,5,0.1,6,26.6,-1.10105,4.30436,0.499999,-1.19209e-05,0,-4.47035e-06,-5.96046e-05,-0.000238419,1.49012e-05,0.00820472,6.42019e-09,5,0.1,7,26.6,0.599936,2.3,1.19999,7.00355e-05,0,5.96046e-06,-5.96046e-05,0,0,0.00482062,2.89,5,0.1,8,26.6,1.91702,-3.88697,0.5,1.19209e-05,1.19209e-05,0,-5.96046e-05,0,0,0.00758976,3.72374e-09,5,0.1,9,26.6,-1,3.90002,0.601598,0,-1.19209e-05,-0.000816584,0,0,0.000447035,0.0118084,4,5,0.1
0,26.7,3.00714,2.94282,0.452128,-0.193749,-0.0441108,0.0880822,0.0234693,0.00537932,-0.0106059,0.00760316,0.013119,5,0.1,1,26.7,0.198631,2.72113,0.5,-2.32831e-07,-3.72529e-06,0,-3.72529e-06,-5.96046e-05,0,0.0090833,1.76806e-09,5,0.1,2,26.7,0.795592,-3.45946,0.499999,0,-7.82311e-06,-2.28174e-06,0,-0.00013411,1.30385e-05,0.00609741,3.88731e-09,5,0.1,3,26.7,2.6,2.84987,0.62842,0,-0.00423752,0.0341862,0,0.0304431,-0.021968,0.00815816,1.71424,5,0.1,4,26.7,-3.8227,-0.82778,0.5,-2.23517e-05,-5.4948e-06,-9.31323e-07,2.98023e-05,1.11759e-05,-1.49012e-05,0.00765307,2.47967e-09,5,0.1,5,26.7,2.29811,-0.425344,0.5,0,-1.02445e-06,0,0,2.23517e-05,0,0.00823307,-1.04841e-11,5,0.1,6,26.7,-1.10105,4.30436,0.499999,-1.60187e-05,-1.93715e-05,-2.98023e-06,-1.49012e-05,-0.000119209,1.49012e-05,0.00820472,6.42019e-09,5,0.1,7,26.7,0.599942,2.3,1.19999,6.41681e-05,0,5.96046e-06,-5.58794e-05,0,0,0.00482062,2.89,5,0.1,8,26.7,1.91703,-3.88697,0.5,6.14673e-06,1.00583e-05,0,-5.21541e-05,-4.47035e-05,0,0.00758976,3.72374e-09,5,0.1,9,26.7,-1,3.90002,0.601519,0,-1.19209e-05,-0.000778493,0,0,0.000353903,0.0118084,4,5,0.1
0,26.8,2.98802,2.93846,0.460819,-0.187135,-0.0426054,0.0850812,0.109315,0.025034,-0.0496805,0.00640592,0.00370993,5,0.1,1,26.8,0.198631,2.72113,0.5,-7.45058e-07,-1.19209e-05,0,7.45058e-06,0.000119209,0,0.00866974,1.58666e-09,5,0.1,2,26.8,0.795592,-3.45946,0.499999,0,-2.38419e-05,-7.45058e-07,0,0,1.49012e-05,0.0111186,1.88182e-09,5,0.1,3,26.8,2.6,2.84971,0.631667,0,0.00200272,0.0302345,0,0.0857115,-0.0537634,0.00668885,2.5838,5,0.1,4,26.8,-3.8227,-0.827781,0.5,-1.78814e-05,-4.47035e-06,-2.23517e-06,0,0,-1.49012e-05,0.00594741,1.95728e-09,5,0.1,5,26.8,2.29811,-0.425344,0.5,0,7.45058e-07,0,0,1.49012e-05,0,0.00682129,-2.21974e-11,5,0.1,6,26.8,-1.10106,4.30436,0.499999,-1.78814e-05,-2.38419e-05,-1.49012e-06,5.96046e-05,-0.000238419,0,0.00976115,8.07404e-09,5,0.1,7,26.8,0.599948,2.3,1.19999,5.81145e-05,0,5.96046e-06,-5.96046e-05,0,0,0.0042735,2.89,5,0.1,8,26.8,1.91703,-3.88697,0.5,2.98023e-06,5.96046e-06,0,-5.96046e-05,0,0,0.00640079,3.324e-09,5,0.1,9,26.8,-1,3.90002,0.601443,0,-1.19209e-05,-0.000740588,0,0,0.000417233,0.00912884,4,5,0.1
0,26.9,2.96994,2.93435,0.469041,-0.173696,-0.0395358,0.0789727,0.158638,0.03618,-0.0721179,0.00640592,0.00370993,5,0.1,1,26.9,0.198631,2.72113,0.5,-1.16415e-07,-1.86265e-06,0,4.65661e-06,7.45058e-05,0,0.00866974,1.58666e-09,5,0.1,2,26.9,0.795592,-3.45947,0.499999,0,-2.34693e-05,5.12227e-07,0,1.49012e-05,9.31323e-06,0.0111186,1.88182e-09,5,0.1,3,26.9,2.6,2.85012,0.634383,0,0.00421144,0.0237795,0,-0.0302643,-0.0724867,0.00668885,2.5838,5,0.1,4,26.9,-3.8227,-0.827781,0.5,-1.63913e-05,-4.00469e-06,-3.1665e-06,2.98023e-05,1.11759e-05,-7.45058e-06,0.00594741,1.95728e-09,5,0.1,5,26.9,2.29811,-0.425344,0.5,0,2.00234e-06,0,0,9.31323e-06,0,0.00682129,-2.21974e-11,5,0.1,6,26.9,-1.10106,4.30435,0.499998,-1.21072e-05,-4.02331e-05,-1.25729e-06,5.21541e-05,-5.96046e-05,5.58794e-06,0.00976115,8.07404e-09,5,0.1,7,26.9,0.599954,2.3,1.19999,5.25266e-05,0,5.96046e-06,-5.21541e-05,0,0,0.0042735,2.89,5,0.1,8,26.9,1.91703,-3.88697,0.5,-2.04891e-06,4.47035e-06,0,-3.72529e-05,-2.98023e-05,0,0.00640079,3.324e-09,5,0.1,9,26.9,-1,3.90002,0.60137,0,-1.19209e-05,-0.000704918,0,0,0.0003241,0.00912884,4,5,0.1
0,27,2.95344,2.93059,0.476543,-0.155628,-0.0354171,0.0707574,0.201464,0.0457764,-0.0915825,0.00608507,0.51236,5,0.1,1,27,0.198631,2.72113,0.5,3.72529e-07,0,0,0,0.000119209,0,0.00903855,1.69758e-09,5,0.1,2,27,0.795592,-3.45947,0.499999,0,-2.38419e-05,1.49012e-06,0,0.000119209,0,0.00694195,2.10892e-09,5,0.1,3,27,2.6,2.85027,0.636388,0,-0.00201464,0.0162467,0,-0.0854731,-0.0759661,0.00686141,1.71359,5,0.1,4,27,-3.8227,-0.827782,0.499999,-1.19209e-05,-2.98023e-06,-2.98023e-06,0,0,-1.49012e-05,0.00630409,2.04593e-09,5,0.1,5,27,2.29811,-0.425343,0.5,0,2.23517e-06,0,0,1.49012e-05,0,0.0110413,-2.74731e-11,5,0.1,6,27,-1.10106,4.30435,0.499998,-8.9407e-06,-4.76837e-05,-7.45058e-07,5.96046e-05,0,0,0.00961859,4.98645e-09,5,0.1,7,27,0.599959,2.3,1.2,4.76837e-05,0,5.96046e-06,-8.9407e-05,0,0,0.00490986,2.89,5,0.1,8,27,1.91703,-3.88697,0.5,-2.98023e-06,0,0,-0.000119209,0,0,0.00775412,3.85813e-09,5,0.1,9,27,-1,3.90002,0.601302,0,-1.19209e-05,-0.000669062,0,0,0.00038743,0.0102743,4,5,0.1
0,27.1,2.93984,2.9275,0.482727,-0.108257,-0.0246502,0.0492774,0.685111,0.155747,-0.310479,0.00608507,0.51236,5,0.1,1,27.1,0.198631,2.72113,0.5,3.72529e-07,9.68575e-06,0,0,5.96046e-05,0,0.00903855,1.69758e-09,5,0.1,2,27.1,0.795592,-3.45947,0.499999,0,-1.37836e-05,1.49012e-06,0,7.45058e-05,0,0.00694195,2.10892e-09,5,0.1,3,27.1,2.6,2.84987,0.637626,0,-0.00420362,0.00850726,0,0.0303984,-0.0767484,0.00686141,1.71359,5,0.1,4,27.1,-3.8227,-0.827782,0.499999,-1.04308e-05,-2.51457e-06,-3.86499e-06,2.98023e-05,1.11759e-05,-5.58794e-06,0.00630409,2.04593e-09,5,0.1,5,27.1,2.29811,-0.425343,0.5,0,3.39933e-06,0,0,5.58794e-06,0,0.0110413,-2.74731e-11,5,0.1,6,27.1,-1.10106,4.30434,0.499998,-3.91155e-06,-4.39584e-05,-5.58794e-07,3.72529e-05,8.9407e-05,3.72529e-06,0.00961859,4.98645e-09,5,0.1,7,27.1,0.599963,2.3,1.2,3.99537e-05,0,5.96046e-06,-7.07805e-05,0,0,0.00490986,2.89,5,0.1,8,27.1,1.91702,-3.88697,0.5,-1.17347e-05,-1.49012e-06,0,-6.70552e-05,-2.98023e-05,0,0.00775412,3.85813e-09,5,0.1,9,27.1,-1,3.90002,0.601236,0,-1.19209e-05,-0.000635907,0,0,0.000305474,0.0102743,4,5,0.1
0,27.2,2.93283,2.9259,0.485928,-0.0294328,-0.00672936,0.013563,0.843763,0.191808,-0.382319,0.00495064,0.337114,5,0.1,1,27.2,0.198631,2.72113,0.5,3.72529e-07,1.19209e-05,0,-7.45058e-06,0.000119209,0,0.00971461,2.44079e-09,5,0.1,2,27.2,0.795592,-3.45947,0.499999,0,-5.96046e-06,1.49012e-06,0,0,0,0.00877495,1.70889e-09,5,0.1,3,27.2,2.6,2.84971,0.638106,0,0.00203848,0.00125766,0,0.0854731,-0.0667274,0.00703511,2.58333,5,0.1,4,27.2,-3.8227,-0.827782,0.499999,-5.96046e-06,-2.98023e-06,-3.72529e-06,0,5.96046e-05,0,0.0061083,2.50685e-09,5,0.1,5,27.2,2.29811,-0.425343,0.5,0,3.72529e-06,0,0,1.49012e-05,0,0.00607003,-4.16023e-12,5,0.1,6,27.2,-1.10106,4.30434,0.499998,0,-3.57628e-05,0,5.96046e-05,0,0,0.00923696,6.12162e-09,5,0.1,7,27.2,0.599967,2.3,1.2,3.27826e-05,0,5.96046e-06,-2.98023e-05,0,-5.96046e-05,0.00661113,2.89,5,0.1,8,27.2,1.91702,-3.88697,0.5,-1.49012e-05,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.0064817,4.69247e-09,5,0.1,9,27.2,-1,3.90002,0.601174,0,-1.19209e-05,-0.000604987,0,0,0.00038743,0.00914934,4,5,0.1
0,27.3,2.93431,2.92623,0.485274,0.0603005,0.013708,-0.0272049,0.912726,0.208184,-0.415506,0.00495064,0.337114,5,0.1,1,27.3,0.198631,2.72114,0.5,-2.32831e-07,2.01166e-05,0,-3.72529e-06,2.98023e-05,0,0.00971461,2.44079e-09,5,0.1,2,27.3,0.795592,-3.45947,0.499999,0,-5.96046e-06,1.49012e-06,0,0,0,0.00877495,1.70889e-09,5,0.1,3,27.3,2.6,2.85012,0.637905,0,0.00422709,-0.00516567,0,-0.0304133,-0.0601932,0.00703511,2.58333,5,0.1,4,27.3,-3.8227,-0.827782,0.499998,-5.58794e-06,1.95578e-06,-3.44589e-06,1.49012e-05,3.35276e-05,7.45058e-06,0.0061083,2.50685e-09,5,0.1,5,27.3,2.29811,-0.425342,0.5,0,4.61005e-06,0,0,5.58794e-06,0,0.00607003,-4.16023e-12,5,0.1,6,27.3,-1.10106,4.30434,0.499998,4.84288e-06,-3.20375e-05,1.86265e-07,2.98023e-05,8.9407e-05,3.72529e-06,0.00923696,6.12162e-09,5,0.1,7,27.3,0.59997,2.3,1.2,2.98955e-05,0,9.31323e-07,-2.6077e-05,0,-3.72529e-05,0.00661113,2.89,5,0.1,8,27.3,1.91702,-3.88697,0.5,-1.84402e-05,2.23517e-06,0,-2.23517e-05,2.98023e-05,0,0.0064817,4.69247e-09,5,0.1,9,27.3,-1,3.90002,0.601116,0,-1.19209e-05,-0.000572298,0,0,0.000294298,0.00914934,4,5,0.1
0,27.4,2.94476,2.92861,0.48054,0.146508,0.0333905,-0.0665046,0.783563,0.179052,-0.357658,0.00549372,0.241395,5,0.1,1,27.4,0.198631,2.72114,0.5,-7.45058e-07,2.38419e-05,0,0,-0.000119209,0,0.0105955,1.22582e-09,5,0.1,2,27.4,0.795592,-3.45947,0.499999,0,-5.96046e-06,1.49012e-06,0,0,0,0.00639474,1.65453e-09,5,0.1,3,27.4,2.6,2.85028,0.637109,0,-0.00201464,-0.0105217,0,-0.0855923,-0.0458658,0.00572528,1.71304,5,0.1,4,27.4,-3.8227,-0.827782,0.499998,-5.96046e-06,5.96046e-06,-2.23517e-06,0.000119209,0,0,0.00839384,2.38931e-09,5,0.1,5,27.4,2.29811,-0.425342,0.5,0,5.21541e-06,0,0,-1.49012e-05,0,0.00911291,-2.467e-11,5,0.1,6,27.4,-1.10106,4.30433,0.499998,5.96046e-06,-2.38419e-05,7.45058e-07,5.96046e-05,0,0,0.0100729,6.032e-09,5,0.1,7,27.4,0.599973,2.3,1.2,2.68221e-05,0,0,0,0,-5.96046e-05,0.00498947,2.89,5,0.1,8,27.4,1.91702,-3.88697,0.5,-1.78814e-05,5.96046e-06,0,0,0,0,0.00732767,3.59395e-09,5,0.1,9,27.4,-1,3.90001,0.60106,0,-1.19209e-05,-0.000540912,0,0.000119209,0.000327826,0.0114548,4,5,0.1
0,27.5,2.96326,2.93283,0.472134,0.222133,0.0506461,-0.100989,0.70329,0.160277,-0.320427,0.00549372,0.241395,5,0.1,1,27.5,0.198631,2.72114,0.5,-7.21775e-07,1.22935e-05,0,9.31323e-07,-0.000104308,0,0.0105955,1.22582e-09,5,0.1,2,27.5,0.795592,-3.45947,0.499999,0,-5.96046e-06,1.49012e-06,0,0,0,0.00639474,1.65453e-09,5,0.1,3,27.5,2.6,2.84987,0.635837,0,-0.0042133,-0.0147727,0,0.0303388,-0.0379793,0.00572528,1.71304,5,0.1,4,27.5,-3.8227,-0.827781,0.499998,4.09782e-06,5.86733e-06,-1.95578e-06,7.45058e-05,-3.72529e-06,7.45058e-06,0.00839384,2.38931e-09,5,0.1,5,27.5,2.29811,-0.425341,0.5,0,3.72529e-06,0,0,-1.49012e-05,0,0.00911291,-2.467e-11,5,0.1,6,27.5,-1.10106,4.30433,0.499998,1.00583e-05,-2.01166e-05,7.91624e-07,1.49012e-05,8.9407e-05,1.86265e-06,0.0100729,6.032e-09,5,0.1,7,27.5,0.599976,2.3,1.2,2.63564e-05,0,-4.84288e-06,-1.11759e-05,0,-2.98023e-05,0.00498947,2.89,5,0.1,8,27.5,1.91702,-3.88697,0.5,-1.67638e-05,4.09782e-06,0,2.98023e-05,-4.47035e-05,0,0.00732767,3.59395e-09,5,0.1,9,27.5,-1,3.90001,0.601007,0,-2.23517e-06,-0.000513159,0,5.96046e-05,0.000245869,0.0114548,4,5,0.1
0,27.6,2.98869,2.93863,0.460572,0.28286,0.0644684,-0.128639,0.493765,0.112176,-0.22468,0.00580675,0.281962,5,0.1,1,27.6,0.198631,2.72114,0.5,-7.45058e-07,5.96046e-06,0,7.45058e-06,-0.000119209,0,0.00849521,1.37849e-09,5,0.1,2,27.6,0.795592,-3.45947,0.5,0,-5.96046e-06,1.49012e-06,0,0.000119209,-1.49012e-05,0.00706178,2.13578e-09,5,0.1,3,27.6,2.6,2.84972,0.634191,0,0.0020206,-0.0179231,0,0.0855923,-0.0242591,0.008135,2.58278,5,0.1,4,27.6,-3.8227,-0.827781,0.499997,1.19209e-05,5.96046e-06,-1.49012e-06,0,-2.98023e-05,1.49012e-05,0.0105781,1.55048e-09,5,0.1,5,27.6,2.29811,-0.425341,0.5,0,2.23517e-06,0,0,0,0,0.00744724,-2.43716e-11,5,0.1,6,27.6,-1.10106,4.30433,0.499998,1.19209e-05,-1.19209e-05,7.45058e-07,0,0,1.49012e-05,0.00899369,6.00311e-09,5,0.1,7,27.6,0.599978,2.3,1.2,2.5332e-05,0,-5.96046e-06,0,0,-5.96046e-05,0.00582151,2.89,5,0.1,8,27.6,1.91702,-3.88697,0.5,-1.49012e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.00760457,3.2083e-09,5,0.1,9,27.6,-1,3.90001,0.600957,0,5.96046e-06,-0.000485778,0,0,0.000268221,0.0104456,4,5,0.1
0,27.7,3.01811,2.94533,0.447188,0.293972,0.0669736,-0.133708,-0.210553,-0.0481755,0.0955965,0.00580675,0.281962,5,0.1,1,27.7,0.198631,2.72114,0.5,-1.16415e-07,-4.09782e-06,0,4.65661e-06,-7.45058e-05,0,0.00849521,1.37849e-09,5,0.1,2,27.7,0.795592,-3.45947,0.5,0,3.72529e-06,2.79397e-07,0,5.96046e-05,-7.45058e-06,0.00706178,2.13578e-09,5,0.1,3,27.7,2.6,2.85012,0.632286,0,0.00421926,-0.020074,0,-0.0303388,-0.017833,0.008135,2.58278,5,0.1,4,27.7,-3.8227,-0.82778,0.499997,1.19209e-05,3.44589e-06,-4.65661e-08,0,-1.86265e-05,1.30385e-05,0.0105781,1.55048e-09,5,0.1,5,27.7,2.29811,-0.425341,0.5,0,2.00234e-06,0,0,-5.58794e-06,0,0.00744724,-2.43716e-11,5,0.1,6,27.7,-1.10105,4.30433,0.499999,1.09896e-05,-8.9407e-06,1.95578e-06,-2.23517e-05,5.96046e-05,7.45058e-06,0.00899369,6.00311e-09,5,0.1,7,27.7,0.599981,2.3,1.2,2.48663e-05,0,-1.00583e-05,-1.11759e-05,0,-1.49012e-05,0.00582151,2.89,5,0.1,8,27.7,1.91702,-3.88697,0.5,-4.09782e-06,-4.09782e-06,0,8.9407e-05,-7.45058e-05,0,0.00760457,3.2083e-09,5,0.1,9,27.7,-1,3.90001,0.60091,0,5.96046e-06,-0.000463054,0,0,0.000208616,0.0104456,4,5,0.1
0,27.8,3.04571,2.95162,0.434636,0.251675,0.0573218,-0.114488,-0.587106,-0.133872,0.26682,0.00738606,0.185085,5,0.1,1,27.8,0.198631,2.72114,0.5,3.72529e-07,-5.96046e-06,0,0,-0.000238419,0,0.00925765,3.85003e-09,5,0.1,2,27.8,0.795592,-3.45947,0.5,0,1.19209e-05,-7.45058e-07,0,-0.000119209,0,0.00618854,2.02938e-09,5,0.1,3,27.8,2.6,2.85028,0.630206,0,-0.0020206,-0.0213385,0,-0.0853539,-0.00685453,0.00789739,1.71258,5,0.1,4,27.8,-3.8227,-0.82778,0.499997,1.19209e-05,1.49012e-06,1.49012e-06,-0.000119209,0,0,0.00728806,1.95308e-09,5,0.1,5,27.8,2.29811,-0.425341,0.5,0,1.49012e-06,0,0,0,0,0.0093247,-2.99742e-11,5,0.1,6,27.8,-1.10105,4.30433,0.499999,8.9407e-06,0,2.98023e-06,0,0,0,0.0085797,5.42408e-09,5,0.1,7,27.8,0.599983,2.3,1.19999,2.38419e-05,0,-1.19209e-05,-2.98023e-05,0,0,0.00484917,2.89,5,0.1,8,27.8,1.91702,-3.88697,0.5,2.98023e-06,-1.19209e-05,0,5.96046e-05,-0.000119209,0,0.00901293,3.27309e-09,5,0.1,9,27.8,-1,3.90001,0.600865,0,0,-0.000439584,0,0.000119209,0.000208616,0.00984618,4,5,0.1
0,27.9,3.06744,2.95657,0.424749,0.17907,0.0407718,-0.0814861,-0.822172,-0.187367,0.373755,0.00738606,0.185085,5,0.1,1,27.9,0.198631,2.72114,0.5,3.72529e-07,-2.34693e-05,0,0,-0.00013411,0,0.00925765,3.85003e-09,5,0.1,2,27.9,0.795592,-3.45947,0.5,0,1.86265e-06,-6.98492e-07,0,-7.45058e-05,1.86265e-06,0.00618854,2.02938e-09,5,0.1,3,27.9,2.6,2.84987,0.628043,0,-0.00419989,-0.0218583,0,0.030458,-0.00278652,0.00789739,1.71258,5,0.1,4,27.9,-3.8227,-0.82778,0.499998,2.23517e-06,1.49012e-06,1.53668e-06,-5.96046e-05,0,1.86265e-06,0.00728806,1.95308e-09,5,0.1,5,27.9,2.29811,-0.425341,0.5,0,1.25729e-06,0,0,-5.58794e-06,0,0.0093247,-2.99742e-11,5,0.1,6,27.9,-1.10105,4.30433,0.499999,8.00937e-06,2.98023e-06,2.93367e-06,-2.23517e-05,5.96046e-05,-1.86265e-06,0.0085797,5.42408e-09,5,0.1,7,27.9,0.599985,2.3,1.19999,2.08616e-05,0,-1.11759e-05,-2.98023e-05,0,1.49012e-05,0.00484917,2.89,5,0.1,8,27.9,1.91702,-3.88697,0.5,8.00937e-06,-2.16067e-05,0,3.72529e-05,-5.96046e-05,0,0.00901293,3.27309e-09,5,0.1,9,27.9,-1,3.90001,0.600821,0,9.68575e-06,-0.00042161,0,5.96046e-05,0.000167638,0.00984618,4,5,0.1
0,28,3.08114,2.95969,0.418514,0.0946879,0.0215471,-0.0431247,-0.833631,-0.1899,0.379071,0.00543594,0.097992,5,0.1,1,28,0.198631,2.72113,0.5,3.72529e-07,-2.98023e-05,0,0,-0.000119209,0,0.008598,3.4125e-09,5,0.1,2,28,0.795592,-3.45947,0.499999,0,0,-7.45058e-07,0,-0.000119209,1.49012e-05,0.0112793,2.14556e-09,5,0.1,3,28,2.6,2.84972,0.625855,0,0.0020504,-0.0217721,0,0.0854731,0.00494719,0.00855847,2.58245,5,0.1,4,28,-3.8227,-0.82778,0.499998,-5.96046e-06,1.49012e-06,1.49012e-06,0.000119209,0,1.49012e-05,0.00649705,1.97841e-09,5,0.1,5,28,2.29811,-0.425341,0.5,0,7.45058e-07,0,0,0,0,0.00693901,-2.43467e-11,5,0.1,6,28,-1.10105,4.30433,0.499999,5.96046e-06,1.19209e-05,2.98023e-06,0,-0.000238419,-1.49012e-05,0.00874192,9.73434e-09,5,0.1,7,28,0.599987,2.3,1.19999,1.93715e-05,0,-8.9407e-06,-5.96046e-05,0,0,0.00592077,2.89,5,0.1,8,28,1.91702,-3.88697,0.5,8.9407e-06,-2.38419e-05,0,5.96046e-05,-0.000119209,0,0.00666125,4.00803e-09,5,0.1,9,28,-1,3.90002,0.60078,0,1.19209e-05,-0.000402331,0,0.000119209,0.000208616,0.00966649,4,5,0.1
0,28.1,3.08648,2.9609,0.416076,0.0132147,0.00298843,-0.00607637,-0.776216,-0.176787,0.352981,0.00543594,0.097992,5,0.1,1,28.1,0.198631,2.72113,0.5,3.72529e-07,-3.68804e-05,0,0,-4.47035e-05,0,0.008598,3.4125e-09,5,0.1,2,28.1,0.795592,-3.45947,0.499999,0,-9.68575e-06,5.12227e-07,0,-5.96046e-05,9.31323e-06,0.0112793,2.14556e-09,5,0.1,3,28.1,2.6,2.85013,0.623704,0,0.00423752,-0.0212176,0,-0.0304431,0.00677258,0.00855847,2.58245,5,0.1,4,28.1,-3.8227,-0.82778,0.499998,4.09782e-06,1.49012e-06,2.70084e-06,7.45058e-05,0,7.45058e-06,0.00649705,1.97841e-09,5,0.1,5,28.1,2.29811,-0.42534,0.5,0,5.58794e-07,0,0,-3.72529e-06,0,0.00693901,-2.43467e-11,5,0.1,6,28.1,-1.10105,4.30433,0.5,5.02914e-06,-4.47035e-06,1.72295e-06,-2.23517e-05,-5.96046e-05,-9.31323e-06,0.00874192,9.73434e-09,5,0.1,7,28.1,0.599989,2.3,1.19999,1.43424e-05,0,-8.19564e-06,-3.72529e-05,0,1.49012e-05,0.00592077,2.89,5,0.1,8,28.1,1.91702,-3.88697,0.5,1.35973e-05,-3.20375e-05,0,2.23517e-05,-2.98023e-05,0,0.00666125,4.00803e-09,5,0.1,9,28.1,-1,3.90002,0.600741,0,2.12342e-05,-0.000384357,0,4.47035e-05,0.000167638,0.00966649,4,5,0.1
