id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,35.3,3.84158,0.700841,0.499999,1.00583e-05,1.58325e-06,-2.37487e-06,-4.47035e-05,3.72529e-06,-5.58794e-06,0.0258536,8.18261e-10,5,0.1,1,35.3,-2.68612,3.79809,0.499999,-1.22935e-05,1.22935e-05,1.95578e-06,0.000104308,-0.000104308,7.45058e-06,0.0340769,2.08445e-09,5,0.1,2,35.3,1.74654,-0.512882,0.499999,4.84288e-06,-5.58794e-07,-3.72529e-06,2.98023e-05,1.49012e-05,1.49012e-05,0.035285,4.10985e-10,5,0.1,3,35.3,-3.72285,-1.96486,0.5,-4.47035e-06,2.23517e-06,2.79397e-06,2.98023e-05,-1.49012e-05,-3.72529e-06,0.0266434,2.99926e-09,5,0.1,4,35.3,1.39671,-1.01977,0.5,4.09782e-06,3.1665e-06,0,1.49012e-05,7.45058e-06,0,0.0273483,4.7536e-10,5,0.1,5,35.3,-2.03623,-1.13041,0.500002,-1.30385e-05,5.21541e-06,-5.40167e-06,-0.000163913,-1.49012e-05,-1.49012e-05,0.044644,2.8746e-09,5,0.1,6,35.3,-1.60296,-1.77702,0.599889,-0.125889,-0.0635242,0.000158045,-0.0875443,0.11728,-0.000145286,0.020552,13.5007,5,0.1,7,35.3,-3.95396,0.678657,0.499997,2.23517e-06,-2.51457e-06,-2.18861e-06,2.98023e-05,1.11759e-05,1.67638e-05,0.0294852,3.68476e-09,5,0.1,8,35.3,-1.28465,-3.90659,0.5,-2.98023e-06,1.30385e-05,0,0,0.000163913,0,0.0282897,3.02393e-09,5,0.1,9,35.3,-0.505119,-3.87781,0.500002,-1.11759e-06,-4.47035e-06,-1.58325e-06,7.45058e-06,2.98023e-05,-3.72529e-06,0.0254624,1.66486e-09,5,0.1
0,35.4,3.84158,0.700841,0.499999,5.96046e-06,1.49012e-06,-2.98023e-06,0,0,1.49012e-05,0.0337414,3.90401e-10,5,0.1,1,35.4,-2.68612,3.79809,0.499999,0,0,2.98023e-06,0,0,-1.49012e-05,0.0303203,1.9939e-09,5,0.1,2,35.4,1.74654,-0.512882,0.499999,5.96046e-06,0,-2.23517e-06,0,2.98023e-05,0,0.0531055,2.20076e-10,5,0.1,3,35.4,-3.72285,-1.96486,0.5,0,0,1.49012e-06,0,0,2.98023e-05,0.0257339,2.5932e-09,5,0.1,4,35.4,1.39671,-1.01977,0.5,5.96046e-06,2.98023e-06,0,0,0,0,0.0268157,3.09477e-10,5,0.1,5,35.4,-2.03623,-1.13041,0.500001,-2.38419e-05,2.98023e-06,-5.96046e-06,-0.000119209,0,0,0.0394918,2.02947e-09,5,0.1,6,35.4,-1.61594,-1.7828,0.599904,-0.133279,-0.0522643,0.000143051,-0.0606775,0.107646,-0.000119209,0.0211309,13.5005,5,0.1,7,35.4,-3.95396,0.678657,0.499997,5.96046e-06,-1.49012e-06,-7.45058e-07,0,0,1.49012e-05,0.0287955,1.82729e-09,5,0.1,8,35.4,-1.28465,-3.90659,0.5,-5.96046e-06,2.38419e-05,0,5.96046e-05,0.000119209,0,0.0285408,2.80718e-09,5,0.1,9,35.4,-0.505119,-3.87781,0.500002,0,0,-1.49012e-06,0,0,0,0.0272263,1.47804e-09,5,0.1
0,35.5,3.84158,0.700841,0.499999,4.47035e-06,1.58325e-06,-1.53668e-06,-2.98023e-05,3.72529e-06,1.30385e-05,0.0337414,3.90401e-10,5,0.1,1,35.5,-2.68612,3.79809,0.499999,1.49012e-06,-3.72529e-07,1.72295e-06,2.98023e-05,-1.49012e-05,-9.31323e-06,0.0303203,1.9939e-09,5,0.1,2,35.5,1.74654,-0.512882,0.499999,5.7742e-06,2.04891e-06,-2.00234e-06,-7.45058e-06,7.45058e-06,5.58794e-06,0.0531055,2.20076e-10,5,0.1,3,35.5,-3.72285,-1.96486,0.5,3.72529e-07,-1.86265e-07,3.53903e-06,1.49012e-05,-7.45058e-06,7.45058e-06,0.0257339,2.5932e-09,5,0.1,4,35.5,1.39671,-1.01977,0.5,5.02914e-06,3.1665e-06,0,-2.23517e-05,7.45058e-06,0,0.0268157,3.09477e-10,5,0.1,5,35.5,-2.03624,-1.13041,0.5,-3.20375e-05,2.79397e-06,-5.54137e-06,-2.98023e-05,-7.45058e-06,9.31323e-06,0.0394918,2.02947e-09,5,0.1,6,35.5,-1.62952,-1.78751,0.599918,-0.137965,-0.0420269,0.00013113,-0.0335649,0.096947,-0.000119209,0.0211309,13.5005,5,0.1,7,35.5,-3.95396,0.678657,0.499997,4.47035e-06,-1.11759e-06,6.98492e-07,-2.98023e-05,7.45058e-06,1.30385e-05,0.0287955,1.82729e-09,5,0.1,8,35.5,-1.28465,-3.90659,0.5,-1.11759e-06,3.20375e-05,0,2.98023e-05,2.98023e-05,0,0.0285408,2.80718e-09,5,0.1,9,35.5,-0.505119,-3.87781,0.500002,9.31323e-08,1.49012e-06,-1.49012e-06,3.72529e-06,2.98023e-05,0,0.0272263,1.47804e-09,5,0.1
0,35.6,3.84158,0.700841,0.499998,0,1.49012e-06,0,0,0,0,0.0358468,1.07406e-10,5,0.1,1,35.6,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,1.49012e-06,0,0,-2.98023e-05,0.0329893,1.91221e-09,5,0.1,2,35.6,1.74654,-0.512882,0.499999,5.96046e-06,2.98023e-06,-1.49012e-06,-5.96046e-05,0,0,0.0392346,2.23103e-10,5,0.1,3,35.6,-3.72285,-1.96486,0.500001,5.96046e-06,-2.98023e-06,4.47035e-06,-0.000119209,5.96046e-05,0,0.0265983,4.10151e-09,5,0.1,4,35.6,1.39671,-1.01977,0.5,2.98023e-06,2.98023e-06,0,0,0,0,0.0261311,2.65885e-10,5,0.1,5,35.6,-2.03624,-1.13041,0.5,-3.57628e-05,0,-5.21541e-06,0,5.96046e-05,1.49012e-05,0.0389667,1.62227e-09,5,0.1,6,35.6,-1.64345,-1.79124,0.59993,-0.140092,-0.0328988,0.000119209,-0.00941753,0.0855923,-0.000119209,0.0204705,13.5003,5,0.1,7,35.6,-3.95396,0.678657,0.499997,0,0,2.23517e-06,0,0,0,0.029361,2.56412e-09,5,0.1,8,35.6,-1.28465,-3.90658,0.5,0,3.57628e-05,0,5.96046e-05,0,0,0.0300636,2.0905e-09,5,0.1,9,35.6,-0.505119,-3.87781,0.500002,1.49012e-06,5.96046e-06,-2.98023e-06,-2.98023e-05,0,2.98023e-05,0.0255035,1.43842e-09,5,0.1
0,35.7,3.84158,0.700841,0.499998,-3.72529e-07,1.49012e-06,4.65661e-08,-1.49012e-05,0,1.86265e-06,0.0358468,1.07406e-10,5,0.1,1,35.7,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,-6.98492e-07,1.49012e-05,-1.49012e-05,-1.67638e-05,0.0329893,1.91221e-09,5,0.1,2,35.7,1.74654,-0.512881,0.499999,9.31323e-07,2.51457e-06,-1.25729e-06,-3.72529e-05,-1.11759e-05,5.58794e-06,0.0392346,2.23103e-10,5,0.1,3,35.7,-3.72285,-1.96486,0.500001,-2.23517e-06,1.11759e-06,4.00469e-06,-2.98023e-05,1.49012e-05,-1.11759e-05,0.0265983,4.10151e-09,5,0.1,4,35.7,1.39671,-1.01977,0.5,2.23517e-06,2.98023e-06,0,-1.49012e-05,0,0,0.0261311,2.65885e-10,5,0.1,5,35.7,-2.03624,-1.13041,0.499999,-3.39001e-05,4.09782e-06,-3.72529e-06,4.47035e-05,1.49012e-05,1.49012e-05,0.0389667,1.62227e-09,5,0.1,6,35.7,-1.65746,-1.79413,0.599941,-0.139891,-0.0249414,0.000107381,0.0128895,0.0735447,-0.000115484,0.0204705,13.5003,5,0.1,7,35.7,-3.95396,0.678657,0.499998,-1.49012e-06,9.31323e-08,2.28174e-06,-2.98023e-05,3.72529e-06,1.86265e-06,0.029361,2.56412e-09,5,0.1,8,35.7,-1.28465,-3.90658,0.5,4.09782e-06,3.39001e-05,0,1.49012e-05,-4.47035e-05,0,0.0300636,2.0905e-09,5,0.1,9,35.7,-0.505119,-3.87781,0.500002,-5.58794e-07,6.33299e-06,-5.58794e-07,-7.45058e-06,1.49012e-05,1.49012e-05,0.0255035,1.43842e-09,5,0.1
0,35.8,3.84158,0.700841,0.499999,-5.96046e-06,2.98023e-06,7.45058e-07,0.000119209,-2.98023e-05,0,0.0287159,4.26556e-09,5,0.1,1,35.8,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-1.49012e-06,0,0,-1.49012e-05,0.0384421,2.01192e-09,5,0.1,2,35.8,1.74654,-0.512881,0.499998,-2.98023e-06,1.49012e-06,-7.45058e-07,0,0,0,0.0418916,8.20961e-11,5,0.1,3,35.8,-3.72285,-1.96486,0.500001,-5.96046e-06,2.98023e-06,4.47035e-06,0,0,-5.96046e-05,0.0259964,3.46884e-09,5,0.1,4,35.8,1.39671,-1.01977,0.5,0,5.96046e-06,0,0,-5.96046e-05,0,0.0306772,4.60474e-10,5,0.1,5,35.8,-2.03625,-1.13041,0.499999,-2.98023e-05,5.96046e-06,-2.23517e-06,0.000119209,0,0,0.0378111,1.19357e-09,5,0.1,6,35.8,-1.67136,-1.79627,0.599952,-0.137618,-0.0181854,9.53674e-05,0.0320077,0.0615716,-8.9407e-05,0.0213775,13.5002,5,0.1,7,35.8,-3.95396,0.678657,0.499998,-5.96046e-06,1.49012e-06,2.23517e-06,0,-2.98023e-05,1.49012e-05,0.0330799,3.68058e-09,5,0.1,8,35.8,-1.28465,-3.90658,0.5,5.96046e-06,2.98023e-05,0,0,-0.000119209,0,0.037096,1.5967e-09,5,0.1,9,35.8,-0.505119,-3.87781,0.500002,-1.49012e-06,5.96046e-06,0,0,0.000119209,2.98023e-05,0.0324703,1.97272e-09,5,0.1
0,35.9,3.84158,0.700842,0.499999,2.23517e-06,5.58794e-07,7.91624e-07,2.98023e-05,-1.49012e-05,1.86265e-06,0.0287159,4.26556e-09,5,0.1,1,35.9,-2.68612,3.79809,0.499999,6.33299e-06,-6.33299e-06,-2.37487e-06,1.49012e-05,-1.49012e-05,-5.58794e-06,0.0384421,2.01192e-09,5,0.1,2,35.9,1.74654,-0.512881,0.499998,-2.98023e-06,1.11759e-06,-5.12227e-07,0,-7.45058e-06,5.58794e-06,0.0418916,8.20961e-11,5,0.1,3,35.9,-3.72285,-1.96486,0.500002,-4.47035e-06,2.23517e-06,-2.79397e-07,2.98023e-05,-1.49012e-05,-4.09782e-05,0.0259964,3.46884e-09,5,0.1,4,35.9,1.39671,-1.01977,0.5,-1.86265e-07,1.11759e-06,0,-7.45058e-06,-2.98023e-05,0,0.0306772,4.60474e-10,5,0.1,5,35.9,-2.03625,-1.13041,0.499999,-1.82539e-05,5.02914e-06,-2.00234e-06,0.000104308,-2.23517e-05,5.58794e-06,0.0378111,1.19357e-09,5,0.1,6,35.9,-1.68493,-1.7978,0.599961,-0.133567,-0.0126237,8.64267e-05,0.0485107,0.0497922,-8.9407e-05,0.0213775,13.5002,5,0.1,7,35.9,-3.95396,0.678657,0.499998,-6.33299e-06,-5.58794e-07,3.44589e-06,-1.49012e-05,-7.45058e-06,7.45058e-06,0.0330799,3.68058e-09,5,0.1,8,35.9,-1.28464,-3.90658,0.5,5.02914e-06,1.82539e-05,0,-2.23517e-05,-0.000104308,0,0.037096,1.5967e-09,5,0.1,9,35.9,-0.505119,-3.87781,0.500002,-1.11759e-06,1.56462e-05,2.04891e-06,7.45058e-06,5.96046e-05,7.45058e-06,0.0324703,1.97272e-09,5,0.1
0,36,3.84158,0.700842,0.499999,5.96046e-06,0,7.45058e-07,0,-2.98023e-05,0,0.0285729,7.40016e-10,5,0.1,1,36,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-2.98023e-06,0,0,1.49012e-05,0.0365386,1.62112e-09,5,0.1,2,36,1.74654,-0.512881,0.499998,-2.98023e-06,0,-7.45058e-07,0,0,2.98023e-05,0.0544643,5.67717e-10,5,0.1,3,36,-3.72285,-1.96486,0.500001,0,0,-4.47035e-06,0,0,0,0.0275,2.77208e-09,5,0.1,4,36,1.39671,-1.01977,0.5,-2.98023e-06,0,0,5.96046e-05,-5.96046e-05,0,0.0246407,7.16931e-10,5,0.1,5,36,-2.03625,-1.13041,0.499999,-1.19209e-05,2.98023e-06,-1.49012e-06,0.000119209,0,0,0.0366345,1.38557e-09,5,0.1,6,36,-1.69802,-1.79883,0.599969,-0.12801,-0.00819564,7.59959e-05,0.0620484,0.0388622,-5.96046e-05,0.0220262,13.5001,5,0.1,7,36,-3.95396,0.678657,0.499998,-5.96046e-06,-1.49012e-06,3.72529e-06,-0.000119209,0,1.49012e-05,0.0299234,3.52526e-09,5,0.1,8,36,-1.28464,-3.90657,0.5,2.98023e-06,1.19209e-05,0,0,-0.000119209,0,0.0289728,1.79259e-09,5,0.1,9,36,-0.505119,-3.87781,0.500002,0,2.38419e-05,2.98023e-06,0,-0.000119209,0,0.025785,1.68902e-09,5,0.1
0,36.1,3.84158,0.700841,0.499999,4.47035e-06,-2.04891e-06,7.91624e-07,-2.98023e-05,-7.45058e-06,1.86265e-06,0.0285729,7.40016e-10,5,0.1,1,36.1,-2.68612,3.79809,0.499999,5.96046e-06,-5.96046e-06,-1.53668e-06,0,0,1.30385e-05,0.0365386,1.62112e-09,5,0.1,2,36.1,1.74654,-0.512881,0.499998,-2.98023e-06,-9.31323e-08,1.62981e-06,0,-3.72529e-06,2.04891e-05,0.0544643,5.67717e-10,5,0.1,3,36.1,-3.72285,-1.96486,0.500001,1.49012e-06,-7.45058e-07,-4.37722e-06,2.98023e-05,-1.49012e-05,3.72529e-06,0.0275,2.77208e-09,5,0.1,4,36.1,1.39671,-1.01977,0.5,1.11759e-06,-4.09782e-06,0,1.49012e-05,-1.49012e-05,0,0.0246407,7.16931e-10,5,0.1,5,36.1,-2.03625,-1.13041,0.499999,-1.86265e-06,2.23517e-06,-1.25729e-06,7.45058e-05,-1.49012e-05,5.58794e-06,0.0366345,1.38557e-09,5,0.1,6,36.1,-1.71049,-1.79948,0.599976,-0.121234,-0.00481941,6.95698e-05,0.0730231,0.0289232,-7.07805e-05,0.0220262,13.5001,5,0.1,7,36.1,-3.95396,0.678656,0.499999,-1.56462e-05,-1.11759e-06,4.74975e-06,-5.96046e-05,7.45058e-06,3.72529e-06,0.0299234,3.52526e-09,5,0.1,8,36.1,-1.28464,-3.90657,0.5,2.23517e-06,1.86265e-06,0,-1.49012e-05,-7.45058e-05,0,0.0289728,1.79259e-09,5,0.1,9,36.1,-0.505119,-3.8778,0.500002,3.72529e-07,1.37836e-05,2.51457e-06,7.45058e-06,-7.45058e-05,-1.11759e-05,0.025785,1.68902e-09,5,0.1
0,36.2,3.84158,0.700841,0.499999,0,-2.98023e-06,7.45058e-07,0,0,0,0.0269446,4.68674e-10,5,0.1,1,36.2,-2.68612,3.79809,0.499998,1.19209e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.0326342,2.08348e-09,5,0.1,2,36.2,1.74654,-0.512881,0.499999,-2.98023e-06,-1.49012e-06,2.98023e-06,5.96046e-05,2.98023e-05,1.49012e-05,0.042966,3.68381e-10,5,0.1,3,36.2,-3.72285,-1.96486,0.500001,5.96046e-06,-2.98023e-06,-4.47035e-06,0,0,2.98023e-05,0.0288453,3.46193e-09,5,0.1,4,36.2,1.39671,-1.01977,0.5,2.98023e-06,-5.96046e-06,0,0,0,0,0.0271218,3.20142e-10,5,0.1,5,36.2,-2.03625,-1.13041,0.499998,5.96046e-06,0,-7.45058e-07,0,0,0,0.0403405,9.25453e-10,5,0.1,6,36.2,-1.72223,-1.79983,0.599983,-0.11349,-0.00236034,6.25849e-05,0.0813603,0.020504,-5.96046e-05,0.0230484,13.5001,5,0.1,7,36.2,-3.95397,0.678656,0.499999,-2.38419e-05,0,4.47035e-06,0.000119209,0,1.49012e-05,0.0293419,3.57909e-09,5,0.1,8,36.2,-1.28464,-3.90657,0.5,0,-5.96046e-06,0,0,0,0,0.0280324,1.53528e-09,5,0.1,9,36.2,-0.505119,-3.8778,0.500003,1.49012e-06,1.19209e-05,1.49012e-06,0,-0.000238419,0,0.0281039,4.17594e-09,5,0.1
0,36.3,3.84158,0.700841,0.499999,-1.49012e-06,-2.51457e-06,7.45058e-07,-2.98023e-05,1.11759e-05,0,0.0269446,4.68674e-10,5,0.1,1,36.3,-2.68612,3.79809,0.499998,2.23517e-06,-2.23517e-06,4.65661e-08,-5.96046e-05,5.96046e-05,1.86265e-06,0.0326342,2.08348e-09,5,0.1,2,36.3,1.74654,-0.512881,0.499999,1.86265e-06,5.58794e-07,4.00469e-06,2.98023e-05,7.45058e-06,3.72529e-06,0.042966,3.68381e-10,5,0.1,3,36.3,-3.72285,-1.96486,0.5,6.33299e-06,-3.1665e-06,-1.95578e-06,1.49012e-05,-7.45058e-06,1.86265e-05,0.0288453,3.46193e-09,5,0.1,4,36.3,1.39671,-1.01977,0.5,2.23517e-06,-5.02914e-06,0,-1.49012e-05,2.23517e-05,0,0.0271218,3.20142e-10,5,0.1,5,36.3,-2.03625,-1.13041,0.499998,5.96046e-06,-7.45058e-07,-5.12227e-07,0,-1.49012e-05,5.58794e-06,0.0403405,9.25453e-10,5,0.1,6,36.3,-1.73316,-1.79997,0.599989,-0.105033,-0.000647083,5.65313e-05,0.0873953,0.0139624,-6.33299e-05,0.0230484,13.5001,5,0.1,7,36.3,-3.95397,0.678656,0.5,-1.37836e-05,3.72529e-07,5.30854e-06,7.45058e-05,7.45058e-06,3.72529e-06,0.0293419,3.57909e-09,5,0.1,8,36.3,-1.28464,-3.90657,0.5,-1.86265e-07,-5.96046e-06,0,-7.45058e-06,0,0,0.0280324,1.53528e-09,5,0.1,9,36.3,-0.505119,-3.8778,0.500003,1.58325e-06,-5.58794e-06,1.11759e-06,3.72529e-06,-0.00013411,-7.45058e-06,0.0281039,4.17594e-09,5,0.1
0,36.4,3.84158,0.700841,0.499999,-5.96046e-06,-1.49012e-06,1.49012e-06,0,0,-1.49012e-05,0.0289395,6.82007e-10,5,0.1,1,36.4,-2.68612,3.79809,0.499999,0,0,7.45058e-07,-0.000119209,0.000119209,0,0.0377109,3.9787e-09,5,0.1,2,36.4,1.74654,-0.512881,0.499999,2.98023e-06,1.49012e-06,4.47035e-06,5.96046e-05,0,-1.49012e-05,0.0420366,4.13223e-10,5,0.1,3,36.4,-3.72285,-1.96486,0.5,5.96046e-06,-2.98023e-06,-1.49012e-06,0.000119209,-5.96046e-05,5.96046e-05,0.0283902,3.64764e-09,5,0.1,4,36.4,1.39671,-1.01977,0.5,0,-2.98023e-06,0,0,0,0,0.0271072,2.71335e-10,5,0.1,5,36.4,-2.03625,-1.13041,0.499998,5.96046e-06,-2.98023e-06,-7.45058e-07,0,0,2.98023e-05,0.0391791,9.6675e-10,5,0.1,6,36.4,-1.74322,-1.79998,0.599994,-0.0960857,0.000470877,4.91738e-05,0.0911951,0.00864267,-5.96046e-05,0.0191968,13.5001,5,0.1,7,36.4,-3.95397,0.678656,0.5,-1.19209e-05,1.49012e-06,5.96046e-06,0.000238419,0,-2.98023e-05,0.0281633,4.77669e-09,5,0.1,8,36.4,-1.28464,-3.90657,0.5,-2.98023e-06,-5.96046e-06,0,5.96046e-05,0,0,0.0284115,1.80958e-09,5,0.1,9,36.4,-0.505119,-3.8778,0.500003,1.49012e-06,-1.19209e-05,0,2.98023e-05,-0.000119209,0,0.0234495,3.00619e-09,5,0.1
0,36.5,3.84158,0.700841,0.499999,-6.33299e-06,-1.11759e-06,2.79397e-07,-1.49012e-05,7.45058e-06,-7.45058e-06,0.0289395,6.82007e-10,5,0.1,1,36.5,-2.68612,3.79809,0.499999,-8.19564e-06,8.19564e-06,7.91624e-07,-2.98023e-05,2.98023e-05,1.86265e-06,0.0377109,3.9787e-09,5,0.1,2,36.5,1.74654,-0.512881,0.5,7.07805e-06,1.11759e-06,3.07336e-06,1.49012e-05,-7.45058e-06,-1.11759e-05,0.0420366,4.13223e-10,5,0.1,3,36.5,-3.72285,-1.96486,0.5,1.56462e-05,-7.82311e-06,2.8871e-06,5.96046e-05,-2.98023e-05,3.35276e-05,0.0283902,3.64764e-09,5,0.1,4,36.5,1.39671,-1.01977,0.5,-7.45058e-07,-2.23517e-06,0,-1.49012e-05,1.49012e-05,0,0.0271072,2.71335e-10,5,0.1,5,36.5,-2.03625,-1.13041,0.499998,5.96046e-06,-3.1665e-06,1.62981e-06,0,-7.45058e-06,2.04891e-05,0.0391791,9.6675e-10,5,0.1,6,36.5,-1.75237,-1.7999,0.599999,-0.086862,0.00113528,4.32134e-05,0.092946,0.00479072,-5.96046e-05,0.0191968,13.5001,5,0.1,7,36.5,-3.95397,0.678657,0.500001,5.58794e-06,1.58325e-06,3.35276e-06,0.00013411,3.72529e-06,-2.23517e-05,0.0281633,4.77669e-09,5,0.1,8,36.5,-1.28464,-3.90658,0.5,1.11759e-06,-5.96046e-06,0,1.49012e-05,0,0,0.0284115,1.80958e-09,5,0.1,9,36.5,-0.505118,-3.87781,0.500003,3.91155e-06,-1.8999e-05,-9.31323e-08,1.49012e-05,-4.47035e-05,-3.72529e-06,0.0234495,3.00619e-09,5,0.1
0,36.6,3.84158,0.70084,0.499999,-5.96046e-06,0,0,-0.000119209,0,-1.49012e-05,0.0300016,9.70203e-10,5,0.1,1,36.6,-2.68612,3.79809,0.499999,-1.19209e-05,1.19209e-05,7.45058e-07,0,0,0,0.0336834,2.14197e-09,5,0.1,2,36.6,1.74654,-0.512881,0.5,8.9407e-06,0,1.49012e-06,0,0,0,0.0411394,1.94973e-10,5,0.1,3,36.6,-3.72285,-1.96486,0.500001,2.38419e-05,-1.19209e-05,4.47035e-06,-0.000119209,5.96046e-05,2.98023e-05,0.0257568,3.04621e-09,5,0.1,4,36.6,1.39671,-1.01977,0.5,-2.98023e-06,0,0,0,0,0,0.0275285,2.54829e-10,5,0.1,5,36.6,-2.03625,-1.13041,0.499999,5.96046e-06,-2.98023e-06,2.98023e-06,0,0,1.49012e-05,0.0354598,8.90836e-10,5,0.1,6,36.6,-1.76059,-1.79976,0.600003,-0.0775576,0.00145435,3.57628e-05,0.092864,0.00178814,-2.98023e-05,0.0180816,13.5001,5,0.1,7,36.6,-3.95397,0.678657,0.500001,1.19209e-05,1.49012e-06,1.49012e-06,0.000119209,2.98023e-05,0,0.0300976,5.23815e-09,5,0.1,8,36.6,-1.28464,-3.90658,0.5,2.98023e-06,-5.96046e-06,0,0,0,0,0.0276783,1.27247e-09,5,0.1,9,36.6,-0.505118,-3.87781,0.500003,5.96046e-06,-2.38419e-05,-1.49012e-06,-2.98023e-05,0.000119209,2.98023e-05,0.0282863,2.41167e-09,5,0.1
0,36.7,3.84158,0.70084,0.499999,-1.56462e-05,9.31323e-08,-1.02445e-06,-5.96046e-05,3.72529e-06,-3.72529e-06,0.0300016,9.70203e-10,5,0.1,1,36.7,-2.68612,3.79809,0.499999,-1.00583e-05,1.00583e-05,7.91624e-07,4.47035e-05,-4.47035e-05,1.86265e-06,0.0336834,2.14197e-09,5,0.1,2,36.7,1.74654,-0.512881,0.5,8.00937e-06,-3.72529e-07,1.49012e-06,-2.23517e-05,-7.45058e-06,0,0.0411394,1.94973e-10,5,0.1,3,36.7,-3.72285,-1.96486,0.500001,1.37836e-05,-6.89179e-06,6.23986e-06,-7.45058e-05,3.72529e-05,1.11759e-05,0.0257568,3.04621e-09,5,0.1,4,36.7,1.39671,-1.01977,0.5,-3.1665e-06,1.86265e-07,0,-7.45058e-06,7.45058e-06,0,0.0275285,2.54829e-10,5,0.1,5,36.7,-2.03625,-1.13041,0.499999,5.96046e-06,-3.1665e-06,4.00469e-06,0,-7.45058e-06,3.72529e-06,0.0354598,8.90836e-10,5,0.1,6,36.7,-1.76789,-1.79961,0.600006,-0.0683483,0.00152942,3.23169e-05,0.091061,-0.000201166,-4.09782e-05,0.0180816,13.5001,5,0.1,7,36.7,-3.95397,0.678657,0.500001,1.8999e-05,3.91155e-06,1.39698e-06,4.47035e-05,1.49012e-05,-3.72529e-06,0.0300976,5.23815e-09,5,0.1,8,36.7,-1.28464,-3.90658,0.5,2.23517e-06,-5.96046e-06,0,-1.49012e-05,0,0,0.0276783,1.27247e-09,5,0.1,9,36.7,-0.505117,-3.87781,0.500003,3.44589e-06,-1.22935e-05,5.58794e-07,-1.86265e-05,0.000104308,7.45058e-06,0.0282863,2.41167e-09,5,0.1
0,36.8,3.84158,0.700841,0.499999,-2.38419e-05,1.49012e-06,-1.49012e-06,0.000119209,-2.98023e-05,0,0.0278713,7.73099e-10,5,0.1,1,36.8,-2.68612,3.79809,0.499999,-5.96046e-06,5.96046e-06,7.45058e-07,0,0,0,0.0326902,2.30978e-09,5,0.1,2,36.8,1.74654,-0.512881,0.5,5.96046e-06,-1.49012e-06,0,0,0,2.98023e-05,0.0429045,1.7527e-10,5,0.1,3,36.8,-3.72285,-1.96486,0.500002,1.19209e-05,-5.96046e-06,5.96046e-06,-0.000238419,0.000119209,2.98023e-05,0.0255483,7.16128e-09,5,0.1,4,36.8,1.39671,-1.01977,0.5,-2.98023e-06,2.98023e-06,0,-5.96046e-05,-5.96046e-05,0,0.0273445,5.82531e-10,5,0.1,5,36.8,-2.03625,-1.13041,0.499999,5.96046e-06,-2.98023e-06,4.47035e-06,0,0,-1.49012e-05,0.0373225,1.01168e-09,5,0.1,6,36.8,-1.77427,-1.79946,0.600009,-0.0593901,0.00143051,2.83122e-05,0.0877976,-0.00166893,-2.98023e-05,0.0220758,13.5001,5,0.1,7,36.8,-3.95396,0.678657,0.500001,2.38419e-05,5.96046e-06,1.49012e-06,-0.000119209,-2.98023e-05,-2.98023e-05,0.028847,3.27071e-09,5,0.1,8,36.8,-1.28464,-3.90658,0.5,0,-5.96046e-06,0,0,0,0,0.0270554,1.74893e-09,5,0.1,9,36.8,-0.505117,-3.87781,0.500003,2.98023e-06,0,1.49012e-06,-5.96046e-05,0,0,0.027297,1.66381e-09,5,0.1
