id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,30.6,1.75128,-2.38274,0.499999,-5.96046e-06,0,-1.49012e-06,0,0,0,0.0243941,4.52445e-10,5,0.1,1,30.6,-1.8,1.2,0.599992,0,-8.9407e-06,2.98023e-06,0,-5.96046e-05,2.98023e-05,0.0170941,12,5,0.1,2,30.6,1.03834,3.84771,0.5,-5.96046e-06,0,0,5.96046e-05,0,0,0.0345689,7.3035e-09,5,0.1,3,30.6,-2.29578,-3.51897,0.499999,1.19209e-05,-1.19209e-05,7.45058e-07,-0.000238419,-0.000119209,0,0.0249797,6.49186e-09,5,0.1,4,30.6,-1.74584,3.92293,0.499996,-2.98023e-06,5.96046e-06,2.23517e-06,0,0,1.49012e-05,0.0245692,1.08219e-09,5,0.1,5,30.6,1.41411,0.856674,0.500001,1.19209e-05,1.78814e-05,4.47035e-06,0,-8.9407e-05,0,0.0241944,2.39268e-10,5,0.1,6,30.6,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.023368,6.535e-10,5,0.1,7,30.6,4.39207,-0.425543,0.5,-1.19209e-05,0,0,0.000238419,0,0,0.0366265,7.27482e-09,5,0.1,8,30.6,4.29378,2.20841,0.506152,0.127041,-0.866026,-0.0132576,-0.185966,0,0.0157952,0.0174178,3.68034,5,0.1,9,30.6,2.23528,-1.22056,0.5,2.38419e-05,2.98023e-06,0,-0.000119209,0,0,0.0293633,7.01121e-10,5,0.1
0,30.7,1.75128,-2.38274,0.499999,-5.7742e-06,0,-1.25729e-06,7.45058e-06,0,5.58794e-06,0.0243941,4.52445e-10,5,0.1,1,30.7,-1.8,1.2,0.599992,0,-1.08033e-05,5.4948e-06,0,1.49012e-05,1.86265e-05,0.0170941,12,5,0.1,2,30.7,1.03834,3.84771,0.5,-1.11759e-06,0,0,2.98023e-05,0,0,0.0345689,7.3035e-09,5,0.1,3,30.7,-2.29578,-3.51897,0.499999,-5.58794e-06,-1.8999e-05,7.91624e-07,-0.00013411,-4.47035e-05,1.86265e-06,0.0249797,6.49186e-09,5,0.1,4,30.7,-1.74584,3.92293,0.499997,-2.23517e-06,4.47035e-06,3.49246e-06,1.49012e-05,-2.98023e-05,9.31323e-06,0.0245692,1.08219e-09,5,0.1,5,30.7,1.41411,0.856676,0.500001,1.11759e-05,1.01514e-05,4.00469e-06,-1.49012e-05,-7.07805e-05,-1.11759e-05,0.0241944,2.39268e-10,5,0.1,6,30.7,-2.19665,-0.72312,0.5,1.49012e-06,0,0,2.98023e-05,0,0,0.023368,6.535e-10,5,0.1,7,30.7,4.39207,-0.425543,0.5,8.19564e-06,1.86265e-07,0,0.000149012,3.72529e-06,0,0.0366265,7.27482e-09,5,0.1,8,30.7,4.30555,2.12181,0.504904,0.108486,-0.866026,-0.0117202,-0.184715,0,0.0149496,0.0174178,3.68034,5,0.1,9,30.7,2.23528,-1.22056,0.5,1.37836e-05,3.1665e-06,0,-7.45058e-05,7.45058e-06,0,0.0293633,7.01121e-10,5,0.1
0,30.8,1.75128,-2.38274,0.499999,-5.96046e-06,0,-7.45058e-07,0,0,0,0.0303911,4.93628e-10,5,0.1,1,30.8,-1.8,1.2,0.599993,0,-8.9407e-06,7.45058e-06,0,5.96046e-05,2.98023e-05,0.0192839,12,5,0.1,2,30.8,1.03834,3.84771,0.5,0,0,0,5.96046e-05,0,0,0.0315677,1.87163e-09,5,0.1,3,30.8,-2.29578,-3.51897,0.499999,-1.19209e-05,-2.38419e-05,7.45058e-07,-0.000119209,0.000119209,0,0.0236526,4.01266e-09,5,0.1,4,30.8,-1.74584,3.92293,0.499997,0,0,4.47035e-06,0,0,0,0.0262326,5.81167e-10,5,0.1,5,30.8,1.41411,0.856676,0.500001,8.9407e-06,4.47035e-06,4.47035e-06,0,-2.98023e-05,-5.96046e-05,0.0284604,2.61764e-10,5,0.1,6,30.8,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0245358,5.49733e-10,5,0.1,7,30.8,4.39207,-0.425543,0.5,2.38419e-05,7.45058e-07,0,0,0,0,0.0323764,5.78098e-11,5,0.1,8,30.8,4.31548,2.03521,0.503805,0.0901818,-0.866026,-0.0102684,-0.18096,0,0.0140667,0.0256397,3.67145,5,0.1,9,30.8,2.23528,-1.22056,0.5,1.19209e-05,2.98023e-06,0,-0.000238419,5.96046e-05,0,0.0301073,3.53252e-09,5,0.1
0,30.9,1.75128,-2.38274,0.499999,-5.7742e-06,0,-5.58794e-07,7.45058e-06,0,3.72529e-06,0.0303911,4.93628e-10,5,0.1,1,30.9,-1.8,1.2,0.599994,0,-3.91155e-06,9.96515e-06,0,3.72529e-05,1.86265e-05,0.0192839,12,5,0.1,2,30.9,1.03834,3.84771,0.5,4.09782e-06,0,0,1.49012e-05,0,0,0.0315677,1.87163e-09,5,0.1,3,30.9,-2.29578,-3.51897,0.499999,-1.8999e-05,-1.22935e-05,7.91624e-07,-4.47035e-05,0.000104308,1.86265e-06,0.0236526,4.01266e-09,5,0.1,4,30.9,-1.74584,3.92293,0.499997,1.86265e-07,-3.72529e-07,4.47035e-06,7.45058e-06,-1.49012e-05,0,0.0262326,5.81167e-10,5,0.1,5,30.9,1.41411,0.856677,0.500002,8.19564e-06,1.95578e-06,-2.79397e-07,-1.49012e-05,-1.86265e-05,-4.09782e-05,0.0284604,2.61764e-10,5,0.1,6,30.9,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0245358,5.49733e-10,5,0.1,7,30.9,4.39207,-0.425543,0.5,2.38419e-05,7.91624e-07,0,0,1.86265e-06,0,0.0323764,5.78098e-11,5,0.1,8,30.9,4.32353,1.9486,0.502847,0.0702143,-0.866026,-0.00891089,-0.216603,0,0.0130832,0.0256397,3.67145,5,0.1,9,30.9,2.23528,-1.22056,0.5,-5.58794e-06,7.82311e-06,0,-0.00013411,2.98023e-05,0,0.0301073,3.53252e-09,5,0.1
0,31,1.75128,-2.38274,0.499999,-5.96046e-06,0,0,5.96046e-05,0,0,0.0266436,4.44629e-10,5,0.1,1,31,-1.8,1.2,0.599995,0,0,1.19209e-05,0,5.96046e-05,0,0.0169969,12,5,0.1,2,31,1.03834,3.84771,0.5,5.96046e-06,0,0,0,0,0,0.0325874,1.71923e-09,5,0.1,3,31,-2.29578,-3.51897,0.499999,-2.38419e-05,0,7.45058e-07,0.000119209,0,0,0.0238935,2.68756e-09,5,0.1,4,31,-1.74584,3.92293,0.499998,2.98023e-06,0,3.72529e-06,-5.96046e-05,-0.000119209,1.49012e-05,0.0269218,1.60856e-09,5,0.1,5,31,1.41411,0.856677,0.500001,5.96046e-06,0,-4.47035e-06,0,-2.98023e-05,0,0.030705,1.60121e-10,5,0.1,6,31,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0.000119209,0,0,0.0240484,8.36749e-10,5,0.1,7,31,4.39207,-0.425543,0.5,2.38419e-05,7.45058e-07,0,-0.000238419,0,0,0.0465846,2.15306e-09,5,0.1,8,31,4.32942,1.862,0.50202,0.0472069,-0.866026,-0.00765175,-0.242233,5.96046e-05,0.0121295,0.0253015,3.52753,5,0.1,9,31,2.23528,-1.22056,0.5,-1.19209e-05,1.19209e-05,0,-0.000119209,-5.96046e-05,0,0.0259449,2.56054e-09,5,0.1
0,31.1,1.75128,-2.38274,0.499999,-9.31323e-07,0,4.65661e-08,3.72529e-05,0,1.86265e-06,0.0266436,4.44629e-10,5,0.1,1,31.1,-1.8,1.2,0.599996,0,5.02914e-06,1.18278e-05,0,3.72529e-05,-3.72529e-06,0.0169969,12,5,0.1,2,31.1,1.03834,3.84771,0.5,5.02914e-06,0,0,-2.23517e-05,0,0,0.0325874,1.71923e-09,5,0.1,3,31.1,-2.29578,-3.51897,0.499999,-1.22935e-05,1.49012e-06,7.45058e-07,0.000104308,2.98023e-05,0,0.0238935,2.68756e-09,5,0.1,4,31.1,-1.74584,3.92293,0.499998,-1.11759e-06,-1.00583e-05,4.74975e-06,-1.49012e-05,-7.45058e-05,3.72529e-06,0.0269218,1.60856e-09,5,0.1,5,31.1,1.41411,0.856677,0.500001,5.21541e-06,-2.42144e-06,-4.37722e-06,-1.49012e-05,-1.49012e-05,3.72529e-06,0.030705,1.60121e-10,5,0.1,6,31.1,-2.19665,-0.72312,0.5,1.56462e-05,0,0,5.96046e-05,0,0,0.0240484,8.36749e-10,5,0.1,7,31.1,4.39207,-0.425543,0.5,4.47035e-06,7.91624e-07,0,-0.000119209,1.86265e-06,0,0.0465846,2.15306e-09,5,0.1,8,31.1,4.33292,1.7754,0.501314,0.0226714,-0.866025,-0.00649011,-0.247508,-1.49012e-05,0.0111051,0.0253015,3.52753,5,0.1,9,31.1,2.23528,-1.22055,0.5,-1.8999e-05,6.89179e-06,0,-4.47035e-05,-3.72529e-05,0,0.0259449,2.56054e-09,5,0.1
0,31.2,1.75128,-2.38274,0.499999,0,0,7.45058e-07,0.000119209,0,-1.49012e-05,0.0245007,1.1209e-09,5,0.1,1,31.2,-1.8,1.2,0.599997,0,8.9407e-06,1.19209e-05,0,0,-2.98023e-05,0.0187037,12,5,0.1,2,31.2,1.03834,3.84771,0.5,2.98023e-06,0,0,0,0,0,0.032813,3.67652e-09,5,0.1,3,31.2,-2.29578,-3.51897,0.499999,0,5.96046e-06,1.49012e-06,0,0,-1.49012e-05,0.0228611,2.10329e-09,5,0.1,4,31.2,-1.74584,3.92293,0.499999,-2.98023e-06,-1.19209e-05,5.21541e-06,0,-0.000119209,0,0.0276762,1.5205e-09,5,0.1,5,31.2,1.41411,0.856676,0.500001,2.98023e-06,-4.47035e-06,-4.47035e-06,0,2.98023e-05,2.98023e-05,0.0293356,1.10965e-10,5,0.1,6,31.2,-2.19665,-0.72312,0.5,2.38419e-05,0,0,-0.000119209,0,0,0.0258335,8.96932e-10,5,0.1,7,31.2,4.39207,-0.425543,0.5,-1.19209e-05,7.45058e-07,0,0.000238419,0,0,0.0455137,1.65204e-09,5,0.1,8,31.2,4.33395,1.6888,0.500718,-0.00209808,-0.866026,-0.00542849,-0.247478,5.96046e-05,0.010103,0.0208817,3.61047,5,0.1,9,31.2,2.23528,-1.22055,0.5,-2.38419e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.0277476,1.37426e-09,5,0.1
0,31.3,1.75128,-2.38274,0.499999,8.75443e-06,0,-2.79397e-07,6.70552e-05,0,-3.72529e-06,0.0245007,1.1209e-09,5,0.1,1,31.3,-1.8,1.2,0.599998,0,8.9407e-06,9.03383e-06,0,0,-2.6077e-05,0.0187037,12,5,0.1,2,31.3,1.03834,3.84771,0.5,2.23517e-06,0,0,-1.49012e-05,0,0,0.032813,3.67652e-09,5,0.1,3,31.3,-2.29578,-3.51897,0.499999,1.49012e-06,6.33299e-06,2.79397e-07,2.98023e-05,1.49012e-05,-7.45058e-06,0.0228611,2.10329e-09,5,0.1,4,31.3,-1.74584,3.92293,0.499999,-2.23517e-06,-2.16067e-05,4.98258e-06,1.49012e-05,-5.96046e-05,-5.58794e-06,0.0276762,1.5205e-09,5,0.1,5,31.3,1.41411,0.856676,0.5,2.79397e-06,-1.95578e-06,-1.95578e-06,-7.45058e-06,1.86265e-05,1.86265e-05,0.0293356,1.10965e-10,5,0.1,6,31.3,-2.19665,-0.72312,0.5,1.37836e-05,0,0,-7.45058e-05,0,0,0.0258335,8.96932e-10,5,0.1,7,31.3,4.39207,-0.425542,0.5,7.45058e-06,7.45058e-07,0,0.000119209,0,0,0.0455137,1.65204e-09,5,0.1,8,31.3,4.33252,1.60219,0.500224,-0.0262104,-0.866025,-0.00446853,-0.234157,-1.49012e-05,0.00910647,0.0208817,3.61047,5,0.1,9,31.3,2.23528,-1.22055,0.5,-1.22935e-05,-2.79397e-06,0,0.000104308,-6.70552e-05,0,0.0277476,1.37426e-09,5,0.1
0,31.4,1.75128,-2.38274,0.499999,1.19209e-05,0,-7.45058e-07,5.96046e-05,0,0,0.0239217,9.91875e-10,5,0.1,1,31.4,-1.8,1.2,0.599999,0,5.96046e-06,7.45058e-06,0,5.96046e-05,-5.96046e-05,0.0180241,12,5,0.1,2,31.4,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0356585,1.67233e-09,5,0.1,3,31.4,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,0,0,0,-1.49012e-05,0.0219198,1.93211e-09,5,0.1,4,31.4,-1.74584,3.92293,0.5,0,-2.38419e-05,4.47035e-06,0,0,-2.98023e-05,0.0257356,8.51514e-10,5,0.1,5,31.4,1.41411,0.856676,0.5,0,-1.49012e-06,-1.49012e-06,0,5.96046e-05,5.96046e-05,0.0273137,5.83178e-10,5,0.1,6,31.4,-2.19665,-0.72312,0.5,1.19209e-05,0,0,-0.000238419,0,0,0.0252334,3.20694e-09,5,0.1,7,31.4,4.39207,-0.425542,0.5,2.38419e-05,1.49012e-06,0,0,-1.49012e-05,0,0.0403226,1.60696e-10,5,0.1,8,31.4,4.32876,1.51559,0.499821,-0.0488162,-0.866026,-0.00360534,-0.217438,5.96046e-05,0.00815094,0.02395,3.6183,5,0.1,9,31.4,2.23528,-1.22055,0.5,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0292963,9.92912e-10,5,0.1
0,31.5,1.75129,-2.38274,0.499999,1.546e-05,0,-5.58794e-07,2.23517e-05,0,3.72529e-06,0.0239217,9.91875e-10,5,0.1,1,31.5,-1.8,1.2,0.6,0,1.08033e-05,2.04891e-06,0,2.98023e-05,-4.47035e-05,0.0180241,12,5,0.1,2,31.5,1.03834,3.84771,0.5,-1.86265e-07,0,0,-7.45058e-06,0,0,0.0356585,1.67233e-09,5,0.1,3,31.5,-2.29578,-3.51897,0.499999,6.33299e-06,6.33299e-06,-1.02445e-06,1.49012e-05,1.49012e-05,-3.72529e-06,0.0219198,1.93211e-09,5,0.1,4,31.5,-1.74584,3.92292,0.5,7.45058e-07,-2.23517e-05,1.95578e-06,1.49012e-05,2.98023e-05,-1.86265e-05,0.0257356,8.51514e-10,5,0.1,5,31.5,1.41411,0.856676,0.5,-1.86265e-07,2.8871e-06,2.8871e-06,-7.45058e-06,3.35276e-05,3.35276e-05,0.0273137,5.83178e-10,5,0.1,6,31.5,-2.19665,-0.72312,0.5,-5.58794e-06,0,0,-0.00013411,0,0,0.0252334,3.20694e-09,5,0.1,7,31.5,4.39208,-0.425542,0.5,2.30968e-05,2.79397e-07,0,-2.98023e-05,-7.45058e-06,0,0.0403226,1.60696e-10,5,0.1,8,31.5,4.32281,1.42899,0.4995,-0.0698909,-0.866025,-0.00283746,-0.203133,-1.49012e-05,0.00721589,0.02395,3.6183,5,0.1,9,31.5,2.23528,-1.22056,0.5,3.72529e-07,-9.49949e-06,0,1.49012e-05,-2.23517e-05,0,0.0292963,9.92912e-10,5,0.1
0,31.6,1.75129,-2.38274,0.499998,1.49012e-05,0,0,0,0,0,0.0244929,7.09434e-10,5,0.1,1,31.6,-1.8,1.2,0.6,0,1.49012e-05,-1.49012e-06,0,0,-2.98023e-05,0.016767,12,5,0.1,2,31.6,1.03834,3.84771,0.5,-2.98023e-06,0,0,5.96046e-05,0,0,0.0299461,1.73765e-09,5,0.1,3,31.6,-2.29578,-3.51897,0.499999,5.96046e-06,5.96046e-06,-1.49012e-06,0,0,0,0.0274885,1.47534e-09,5,0.1,4,31.6,-1.74584,3.92292,0.5,2.98023e-06,-1.78814e-05,0,0,0,0,0.0268118,5.40297e-10,5,0.1,5,31.6,1.41411,0.856677,0.500001,0,4.47035e-06,4.47035e-06,-5.96046e-05,2.98023e-05,2.98023e-05,0.0305039,4.15461e-10,5,0.1,6,31.6,-2.19665,-0.72312,0.5,-1.19209e-05,0,0,-0.000119209,0,0,0.0249494,2.09107e-09,5,0.1,7,31.6,4.39208,-0.425542,0.5,2.38419e-05,0,0,0,-1.49012e-05,0,0.049636,6.65466e-10,5,0.1,8,31.6,4.31484,1.34239,0.499251,-0.0892639,-0.866026,-0.00215992,-0.184059,0,0.00633299,0.0253225,3.00829,5,0.1,9,31.6,2.23528,-1.22056,0.5,5.96046e-06,-1.19209e-05,0,0,5.96046e-05,0,0.0290018,6.01659e-10,5,0.1
0,31.7,1.75129,-2.38274,0.499998,1.37836e-05,0,1.86265e-07,-2.98023e-05,0,3.72529e-06,0.0244929,7.09434e-10,5,0.1,1,31.7,-1.8,1.20001,0.599999,0,1.47149e-05,-4.00469e-06,0,-7.45058e-06,-1.86265e-05,0.016767,12,5,0.1,2,31.7,1.03834,3.84771,0.5,1.11759e-06,0,0,1.49012e-05,0,0,0.0299461,1.73765e-09,5,0.1,3,31.7,-2.29578,-3.51897,0.499999,6.33299e-06,5.96046e-06,-1.25729e-06,1.49012e-05,0,5.58794e-06,0.0274885,1.47534e-09,5,0.1,4,31.7,-1.74584,3.92292,0.5,3.1665e-06,-1.63913e-05,0,7.45058e-06,2.98023e-05,0,0.0268118,5.40297e-10,5,0.1,5,31.7,1.41411,0.856677,0.500001,-4.84288e-06,6.23986e-06,6.23986e-06,-2.98023e-05,1.11759e-05,1.11759e-05,0.0305039,4.15461e-10,5,0.1,6,31.7,-2.19665,-0.72312,0.5,-1.8999e-05,0,0,-4.47035e-05,0,0,0.0249494,2.09107e-09,5,0.1,7,31.7,4.39208,-0.425542,0.5,2.30968e-05,-1.02445e-06,0,-2.98023e-05,-3.72529e-06,0,0.049636,6.65466e-10,5,0.1,8,31.7,4.30502,1.25578,0.499065,-0.106709,-0.866026,-0.00156914,-0.163883,0,0.00549294,0.0253225,3.00829,5,0.1,9,31.7,2.23528,-1.22056,0.5,6.33299e-06,-6.14673e-06,0,1.49012e-05,5.21541e-05,0,0.0290018,6.01659e-10,5,0.1
0,31.8,1.75129,-2.38274,0.499998,1.19209e-05,0,7.45058e-07,-5.96046e-05,0,0,0.0263532,6.01361e-10,5,0.1,1,31.8,-1.8,1.20001,0.599999,0,1.49012e-05,-5.96046e-06,0,-5.96046e-05,0,0.0187424,12,5,0.1,2,31.8,1.03834,3.84771,0.5,2.98023e-06,0,0,0,0,0,0.0316291,1.70527e-09,5,0.1,3,31.8,-2.29578,-3.51897,0.499999,5.96046e-06,1.19209e-05,-7.45058e-07,0,-0.000119209,0,0.0231809,2.3623e-09,5,0.1,4,31.8,-1.74584,3.92292,0.5,2.98023e-06,-1.19209e-05,0,5.96046e-05,0,0,0.0258281,4.93799e-10,5,0.1,5,31.8,1.41411,0.856678,0.500002,-8.9407e-06,5.96046e-06,5.96046e-06,0,0,2.98023e-05,0.0268529,2.56307e-10,5,0.1,6,31.8,-2.19665,-0.72312,0.5,-2.38419e-05,0,0,0.000119209,0,0,0.0239912,8.83631e-10,5,0.1,7,31.8,4.39208,-0.425542,0.5,2.38419e-05,-1.49012e-06,0,-0.000238419,0,0,0.0413819,1.4025e-09,5,0.1,8,31.8,4.29357,1.16918,0.498934,-0.12188,-0.866026,-0.00105873,-0.138521,5.96046e-05,0.00470877,0.0222485,2.46034,5,0.1,9,31.8,2.23528,-1.22056,0.5,5.96046e-06,0,0,0,0,0,0.0296003,3.54433e-10,5,0.1
0,31.9,1.75129,-2.38274,0.499999,5.96046e-06,0,7.91624e-07,-5.96046e-05,0,1.86265e-06,0.0263532,6.01361e-10,5,0.1,1,31.9,-1.8,1.20001,0.599998,0,9.12696e-06,-5.86733e-06,0,-5.21541e-05,3.72529e-06,0.0187424,12,5,0.1,2,31.9,1.03834,3.84771,0.5,2.23517e-06,0,0,-1.49012e-05,0,0,0.0316291,1.70527e-09,5,0.1,3,31.9,-2.29578,-3.51897,0.499999,5.96046e-06,2.23517e-06,-5.58794e-07,0,-5.96046e-05,3.72529e-06,0.0231809,2.3623e-09,5,0.1,4,31.9,-1.74584,3.92292,0.5,7.82311e-06,-1.04308e-05,0,2.98023e-05,2.98023e-05,0,0.0258281,4.93799e-10,5,0.1,5,31.9,1.41411,0.856678,0.500003,-8.75443e-06,5.4948e-06,7.63685e-06,7.45058e-06,-1.11759e-05,7.45058e-06,0.0268529,2.56307e-10,5,0.1,6,31.9,-2.19665,-0.72312,0.5,-1.22935e-05,0,0,0.000104308,0,0,0.0239912,8.83631e-10,5,0.1,7,31.9,4.39208,-0.425543,0.5,3.72529e-06,-1.25729e-06,0,-0.000149012,5.58794e-06,0,0.0413819,1.4025e-09,5,0.1,8,31.9,4.28074,1.08258,0.498851,-0.1341,-0.866025,-0.000624545,-0.1055,-1.11759e-05,0.00398606,0.0222485,2.46034,5,0.1,9,31.9,2.23528,-1.22056,0.5,6.33299e-06,7.45058e-07,0,1.49012e-05,1.49012e-05,0,0.0296003,3.54433e-10,5,0.1
0,32,1.75129,-2.38274,0.499999,2.98023e-06,0,7.45058e-07,-0.000119209,0,1.49012e-05,0.0241175,8.55778e-10,5,0.1,1,32,-1.8,1.20001,0.599998,0,5.96046e-06,-5.96046e-06,0,-5.96046e-05,0,0.0166387,12,5,0.1,2,32,1.03834,3.84771,0.5,0,0,0,0,0,0,0.0340653,1.64314e-09,5,0.1,3,32,-2.29578,-3.51897,0.499999,1.19209e-05,0,0,-0.000119209,-0.000119209,0,0.0229597,3.00972e-09,5,0.1,4,32,-1.74584,3.92292,0.5,1.19209e-05,-5.96046e-06,0,-5.96046e-05,0,0,0.0248188,3.1423e-10,5,0.1,5,32,1.41411,0.856679,0.500003,-8.9407e-06,2.98023e-06,7.45058e-06,5.96046e-05,0,0,0.0305468,1.8944e-09,5,0.1,6,32,-2.19665,-0.72312,0.5,0,0,0,0,0,0,0.0244977,8.88875e-10,5,0.1,7,32,4.39208,-0.425543,0.5,0,-7.45058e-07,0,-0.000476837,0,0,0.045864,1.34741e-08,5,0.1,8,32,4.26686,0.995976,0.498807,-0.142908,-0.866026,-0.00025928,-0.0700951,0,0.00332296,0.0256162,1.97344,5,0.1,9,32,2.23528,-1.22056,0.5,5.96046e-06,2.98023e-06,0,0,0,0,0.0299231,3.445e-10,5,0.1
0,32.1,1.75129,-2.38274,0.499999,-6.51926e-06,0,1.95578e-06,-8.19564e-05,0,7.45058e-06,0.0241175,8.55778e-10,5,0.1,1,32.1,-1.8,1.20001,0.599997,0,9.31323e-07,-5.86733e-06,0,-3.72529e-05,3.72529e-06,0.0166387,12,5,0.1,2,32.1,1.03834,3.84771,0.5,-7.45058e-07,0,0,-1.49012e-05,0,0,0.0340653,1.64314e-09,5,0.1,3,32.1,-2.29578,-3.51897,0.499999,2.23517e-06,-8.19564e-06,4.65661e-08,-5.96046e-05,-2.98023e-05,1.86265e-06,0.0229597,3.00972e-09,5,0.1,4,32.1,-1.74584,3.92292,0.5,6.89179e-06,-5.58794e-06,0,-3.72529e-05,1.49012e-05,0,0.0248188,3.1423e-10,5,0.1,5,32.1,1.41411,0.856679,0.500004,-3.91155e-06,2.51457e-06,6.89179e-06,3.72529e-05,-1.11759e-05,-1.49012e-05,0.0305468,1.8944e-09,5,0.1,6,32.1,-2.19665,-0.72312,0.5,1.49012e-06,0,0,2.98023e-05,0,0,0.0244977,8.88875e-10,5,0.1,7,32.1,4.39208,-0.425543,0.5,-3.50177e-05,-5.58794e-07,0,-0.000268221,3.72529e-06,0,0.045864,1.34741e-08,5,0.1,8,32.1,4.2523,0.909373,0.498797,-0.147669,-0.866026,4.25614e-05,-0.0255108,3.72529e-06,0.00272319,0.0256162,1.97344,5,0.1,9,32.1,2.23528,-1.22056,0.5,5.96046e-06,3.1665e-06,0,0,7.45058e-06,0,0.0299231,3.445e-10,5,0.1
0,32.2,1.75129,-2.38274,0.499999,-1.19209e-05,0,2.98023e-06,-5.96046e-05,0,-1.49012e-05,0.027753,6.44903e-10,5,0.1,1,32.2,-1.8,1.20001,0.599997,0,-5.96046e-06,-5.96046e-06,0,5.96046e-05,0,0.0156689,12,5,0.1,2,32.2,1.03834,3.84771,0.5,-2.98023e-06,0,0,0,0,0,0.0336561,1.6301e-09,5,0.1,3,32.2,-2.29578,-3.51897,0.499999,0,-1.19209e-05,7.45058e-07,-0.000119209,0,-1.49012e-05,0.0235854,3.80382e-09,5,0.1,4,32.2,-1.74584,3.92291,0.5,5.96046e-06,-5.96046e-06,0,-0.000119209,0.000119209,0,0.0251281,1.20093e-09,5,0.1,5,32.2,1.41411,0.856679,0.500005,-2.98023e-06,1.49012e-06,4.47035e-06,0.000119209,-2.98023e-05,-2.98023e-05,0.028123,8.73577e-10,5,0.1,6,32.2,-2.19665,-0.72312,0.5,5.96046e-06,0,0,0,0,0,0.0268202,5.45995e-10,5,0.1,7,32.2,4.39208,-0.425543,0.5,-4.76837e-05,0,0,-0.000238419,0,0,0.0471341,1.05234e-08,5,0.1,8,32.2,4.23747,0.822771,0.498814,-0.148082,-0.866026,0.000286847,0.0169277,0,0.00219047,0.0246078,1.54595,5,0.1,9,32.2,2.23528,-1.22056,0.5,1.19209e-05,2.98023e-06,0,-0.000119209,0,0,0.0266182,8.45432e-10,5,0.1
0,32.3,1.75129,-2.38274,0.499999,-1.60187e-05,0,1.72295e-06,-1.49012e-05,0,-9.31323e-06,0.027753,6.44903e-10,5,0.1,1,32.3,-1.8,1.20001,0.599996,0,-9.31323e-07,-5.86733e-06,0,3.72529e-05,3.72529e-06,0.0156689,12,5,0.1,2,32.3,1.03834,3.84771,0.5,-3.1665e-06,0,0,-7.45058e-06,0,0,0.0336561,1.6301e-09,5,0.1,3,32.3,-2.29578,-3.51897,0.499999,-8.19564e-06,-1.00583e-05,-2.79397e-07,-2.98023e-05,4.47035e-05,-3.72529e-06,0.0235854,3.80382e-09,5,0.1,4,32.3,-1.74584,3.92291,0.5,-2.79397e-06,4.09782e-06,0,-6.70552e-05,7.45058e-05,0,0.0251281,1.20093e-09,5,0.1,5,32.3,1.41411,0.856679,0.500005,5.7742e-06,-1.02445e-06,1.49012e-06,6.70552e-05,-1.86265e-05,-2.98023e-05,0.028123,8.73577e-10,5,0.1,6,32.3,-2.19665,-0.72312,0.5,6.33299e-06,0,0,1.49012e-05,0,0,0.0268202,5.45995e-10,5,0.1,7,32.3,4.39207,-0.425543,0.5,-6.18398e-05,4.65661e-08,0,-8.9407e-05,1.86265e-06,0,0.0471341,1.05234e-08,5,0.1,8,32.3,4.22283,0.736168,0.498853,-0.144137,-0.866026,0.000481447,0.061214,3.72529e-06,0.00171177,0.0246078,1.54595,5,0.1,9,32.3,2.23528,-1.22056,0.5,2.23517e-06,3.1665e-06,0,-5.96046e-05,7.45058e-06,0,0.0266182,8.45432e-10,5,0.1
