id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.7,-6.00598,4.35007,0.51193,-0.0436775,-0.00209883,9.96515e-06,0.331968,0.00855327,-1.11759e-05,0.0423732,0.00355898,5,0.1,1,12.7,3.78255,-3.70372,0.5,-0.827869,0.0551634,0,0.455841,-0.0673532,0,0.0641132,0.993669,5,0.1,2,12.7,-4.26359,3.10355,0.502149,-0.189655,-0.999999,-0.00188341,0.0259578,1.49012e-05,-0.00117347,0.110087,3.58359,5,0.1,3,12.7,-3.68689,-6.15636,0.510689,9.23872e-05,-0.000751764,-1.39698e-06,0.000417233,-0.0319779,3.72529e-06,0.0616898,5.52372e-05,5,0.1,4,12.7,-2.74304,2.31833,0.517876,-1.41561e-05,9.72301e-05,5.4948e-06,-2.98023e-05,-0.000312924,-1.11759e-05,0.0941581,5.21385e-09,5,0.1,5,12.7,1.76491,-5.46487,0.519292,-0.000764988,0.000386685,-0.000133738,-0.0104979,-0.0167787,-0.00628829,0.0861802,2.21814e-05,5,0.1,6,12.7,1.79205,-1.2228,0.514032,2.23517e-06,-1.86265e-07,-4.56348e-06,-1.49012e-05,-7.45058e-06,2.6077e-05,0.0533369,4.14317e-10,5,0.1,7,12.7,3.10779,-7.88858,0.509289,0.120291,-0.00394508,-0.000339653,-0.469968,0.0936091,-0.00149384,0.0661362,0.00507753,5,0.1,8,12.7,-2.73742,1.40276,0.517862,-0.00808984,0.0112239,0.00581453,0.0228584,-0.0477433,-0.0195242,0.0642036,9.93672e-05,5,0.1,9,12.7,-4.55344,2.66435,0.503429,-0.0023298,-0.00229664,0.000501145,0.00694394,0.0064224,-0.00136718,0.0621065,2.36783e-06,5,0.1
0,12.8,-6.00882,4.3499,0.511931,-0.0144839,-0.00129938,8.9407e-06,0.252247,0.00739098,-2.98023e-05,0.0510236,0.00189288,5,0.1,1,12.8,3.70212,-3.69863,0.5,-0.779992,0.0455916,0,0.499606,-0.127792,0,0.0675604,0.836725,5,0.1,2,12.8,-4.28244,3.00355,0.501956,-0.187445,-1.00001,-0.00197142,0.0183582,0.000119209,-0.000566244,0.0739573,3.35631,5,0.1,3,12.8,-3.68688,-6.15658,0.510689,0.00012517,-0.00349283,0,0.000238419,-0.0228882,-2.98023e-05,0.0449346,2.75753e-05,5,0.1,4,12.8,-2.74304,2.31834,0.517876,-1.78814e-05,6.55651e-05,4.47035e-06,0,-0.000357628,0,0.0684243,4.32459e-09,5,0.1,5,12.8,1.76479,-5.46491,0.51925,-0.00164211,-0.00107288,-0.000669062,-0.00709295,-0.0123978,-0.00450015,0.0980194,1.11125e-05,5,0.1,6,12.8,1.79205,-1.2228,0.514032,0,-2.98023e-06,-2.98023e-06,0,5.96046e-05,2.98023e-05,0.0497391,5.82531e-10,5,0.1,7,12.8,3.1176,-7.88856,0.509249,0.0769615,0.00385046,-0.000447035,-0.395656,0.0634193,-0.000715256,0.04785,0.00344824,5,0.1,8,12.8,-2.73812,1.40366,0.518347,-0.00581145,0.00667572,0.00391155,0.0221729,-0.0428557,-0.0182986,0.0567216,7.53759e-05,5,0.1,9,12.8,-4.55364,2.66415,0.503472,-0.00164509,-0.00165701,0.000365078,0.0064373,0.00607967,-0.0013113,0.0568317,1.96107e-06,5,0.1
0,12.9,-6.00913,4.34981,0.511932,0.00696629,-0.000624359,6.0536e-06,0.178397,0.00613928,-2.6077e-05,0.0510236,0.00189288,5,0.1,1,12.9,3.62667,-3.69483,0.5,-0.72832,0.0290897,0,0.532001,-0.206217,0,0.0675604,0.836725,5,0.1,2,12.9,-4.3011,2.90355,0.501756,-0.185625,-0.999999,-0.00200355,0.0182688,1.49012e-05,-9.31323e-05,0.0739573,3.35631,5,0.1,3,12.9,-3.68687,-6.15703,0.510689,0.000141934,-0.00533983,-2.04891e-06,0.000104308,-0.0142753,-7.45058e-06,0.0449346,2.75753e-05,5,0.1,4,12.9,-2.74305,2.31835,0.517877,-1.60187e-05,3.39001e-05,4.00469e-06,4.47035e-05,-0.00025332,-1.11759e-05,0.0684243,4.32459e-09,5,0.1,5,12.9,1.76459,-5.46507,0.519164,-0.00219066,-0.00209585,-0.00103023,-0.00397116,-0.00819564,-0.00277162,0.0980194,1.11125e-05,5,0.1,6,12.9,1.79205,-1.2228,0.514032,-7.45058e-07,1.11759e-06,-4.65661e-07,-1.49012e-05,1.49012e-05,1.86265e-05,0.0497391,5.82531e-10,5,0.1,7,12.9,3.12344,-7.8879,0.509202,0.0413097,0.00885502,-0.000485685,-0.317752,0.0375807,-8.56817e-05,0.04785,0.00344824,5,0.1,8,12.9,-2.73859,1.40412,0.51865,-0.00368841,0.00273362,0.0021915,0.0201017,-0.0358373,-0.0160001,0.0567216,7.53759e-05,5,0.1,9,12.9,-4.55377,2.66402,0.503502,-0.00103712,-0.00107586,0.000239629,0.00572205,0.00548363,-0.00118837,0.0568317,1.96107e-06,5,0.1
0,13,-6.00766,4.34978,0.511932,0.0215292,-8.34465e-05,2.98023e-06,0.114918,0.00476837,0,0.0477829,0.000795283,5,0.1,1,13,3.55654,-3.69311,0.5,-0.67395,0.00365973,0,0.553727,-0.305295,0,0.0538286,3.65091,5,0.1,2,13,-4.31956,2.80355,0.501556,-0.183749,-1.00001,-0.0019908,0.0197887,0.000119209,0.000298023,0.0732706,2.70057,5,0.1,3,13,-3.68685,-6.15763,0.510689,0.000149012,-0.00638962,-2.98023e-06,-0.000119209,-0.00715256,0,0.0455464,1.12232e-05,5,0.1,4,13,-2.74305,2.31835,0.517877,-1.19209e-05,5.96046e-06,2.98023e-06,0,-0.000119209,0,0.0680285,2.05415e-09,5,0.1,5,13,1.76436,-5.46532,0.519049,-0.00245571,-0.00272989,-0.00123084,-0.00137091,-0.00429153,-0.0013411,0.0760697,4.26437e-06,5,0.1,6,13,1.79205,-1.2228,0.514032,-2.98023e-06,2.98023e-06,1.49012e-06,0,0,0,0.0489321,3.96781e-10,5,0.1,7,13,3.12611,-7.88686,0.509154,0.0132978,0.0115514,-0.000470877,-0.243068,0.0169277,0.000357628,0.0483997,0.00183713,5,0.1,8,13,-2.73886,1.40423,0.518794,-0.00181198,-0.000470877,0.000728667,0.0171661,-0.028193,-0.0132322,0.0545375,4.5594e-05,5,0.1,9,13,-4.55385,2.66394,0.50352,-0.0005126,-0.000566244,0.00012964,0.00500679,0.00476837,-0.00104308,0.0398899,0.201321,5,0.1
0,13.1,-6.00502,4.34979,0.511933,0.0302069,0.00032559,2.6077e-06,0.0606477,0.00342727,-7.45058e-06,0.0477829,0.000795283,5,0.1,1,13.1,3.49194,-3.69447,0.5,-0.617891,-0.0328794,0,0.565857,-0.426739,0,0.0538286,3.65091,5,0.1,2,13.1,-4.33783,2.70355,0.501359,-0.181498,-0.999999,-0.00194432,0.0252426,1.49012e-05,0.000622123,0.0732706,2.70057,5,0.1,3,13.1,-3.68684,-6.15829,0.510689,0.000135228,-0.0067763,-2.51457e-06,-0.000163913,-0.000864267,1.11759e-05,0.0455464,1.12232e-05,5,0.1,4,13.1,-2.74305,2.31835,0.517877,-1.04308e-05,-4.09782e-06,2.51457e-06,2.98023e-05,-7.45058e-05,-1.11759e-05,0.0680285,2.05415e-09,5,0.1,5,13.1,1.76411,-5.46561,0.518922,-0.0024857,-0.00300184,-0.00130096,0.000678003,-0.0012219,-0.000115484,0.0760697,4.26437e-06,5,0.1,6,13.1,1.79205,-1.2228,0.514032,-3.1665e-06,2.23517e-06,1.49012e-06,-7.45058e-06,-1.49012e-05,0,0.0489321,3.96781e-10,5,0.1,7,13.1,3.12635,-7.88565,0.509109,-0.00741966,0.0124216,-0.000419468,-0.172779,0.0013113,0.000648201,0.0483997,0.00183713,5,0.1,8,13.1,-2.73896,1.40405,0.518806,-0.000267476,-0.00288635,-0.000437349,0.0137091,-0.020206,-0.010103,0.0545375,4.5594e-05,5,0.1,9,13.1,-4.5548,2.66335,0.503537,-0.0268973,-0.0161376,0.000267569,-0.494689,-0.293538,0.00346825,0.0398899,0.201321,5,0.1
0,13.2,-6.00178,4.34984,0.511933,0.0340462,0.000607967,1.49012e-06,0.0181198,0.00214577,0,0.0494452,0.000287832,5,0.1,1,13.2,3.43299,-3.7001,0.5,-0.561088,-0.0818253,0,0.568867,-0.552416,0,0.0541292,3.83298,5,0.1,2,13.2,-4.35585,2.60355,0.501168,-0.178695,-1.00001,-0.00186861,0.0305176,0.000119209,0.00089407,0.07019,2.12133,5,0.1,3,13.2,-3.68683,-6.15896,0.510689,0.000113249,-0.00662804,-1.49012e-06,-0.000119209,0.00405312,0,0.0441284,4.30833e-06,5,0.1,4,13.2,-2.74305,2.31835,0.517878,-5.96046e-06,-1.19209e-05,1.49012e-06,0,-0.000119209,0,0.0684424,2.14933e-09,5,0.1,5,13.2,1.76387,-5.46591,0.518793,-0.00233948,-0.003016,-0.00126511,0.00214577,0.00119209,0.000834465,0.0707014,1.65489e-06,5,0.1,6,13.2,1.79205,-1.2228,0.514032,-2.98023e-06,0,1.49012e-06,-5.96046e-05,0,0,0.0535247,4.15653e-10,5,0.1,7,13.2,3.12485,-7.88442,0.509071,-0.021559,0.0119686,-0.000345707,-0.111699,-0.0100136,0.00077486,0.0480276,0.000777489,5,0.1,8,13.2,-2.73893,1.40367,0.518717,0.000923872,-0.00453591,-0.0012964,0.0103712,-0.0129342,-0.00706315,0.0557831,2.14194e-05,5,0.1,9,13.2,-4.56053,2.65993,0.503586,-0.092423,-0.0550807,0.000762939,-0.783443,-0.466108,0.00616908,0.034903,0.14203,5,0.1
0,13.3,-5.99834,4.34991,0.511933,0.034149,0.000769645,1.39698e-06,-0.0142455,0.00110269,-3.72529e-06,0.0494452,0.000287832,5,0.1,1,13.3,3.37972,-3.71126,0.5,-0.504423,-0.14341,-2.37487e-06,0.563264,-0.677913,-4.65661e-05,0.0541292,3.83298,5,0.1,2,13.3,-4.37355,2.50355,0.500986,-0.17525,-0.999999,-0.00176923,0.0382364,1.49012e-05,0.00108406,0.07019,2.12133,5,0.1,3,13.3,-3.68682,-6.1596,0.510688,9.94653e-05,-0.00604913,-1.11759e-06,-0.000163913,0.00730157,7.45058e-06,0.0441284,4.30833e-06,5,0.1,4,13.3,-2.74305,2.31835,0.517878,-4.47035e-06,-2.16067e-05,1.11759e-06,2.98023e-05,-5.96046e-05,-7.45058e-06,0.0684424,2.14933e-09,5,0.1,5,13.3,1.76365,-5.4662,0.518672,-0.00207182,-0.00280812,-0.00114823,0.00312179,0.00283122,0.00145659,0.0707014,1.65489e-06,5,0.1,6,13.3,1.79205,-1.2228,0.514032,-7.82311e-06,-7.45058e-07,1.49012e-06,-2.98023e-05,-1.49012e-05,0,0.0535247,4.15653e-10,5,0.1,7,13.3,3.12223,-7.88329,0.50904,-0.0300165,0.0105903,-0.000264589,-0.0593513,-0.0169277,0.00083819,0.0480276,0.000777489,5,0.1,8,13.3,-2.73879,1.40317,0.518557,0.00178181,-0.00549015,-0.00185864,0.00686944,-0.00637025,-0.00425801,0.0557831,2.14194e-05,5,0.1,9,13.3,-4.5739,2.65287,0.503699,-0.176626,-0.079,0.00154236,-0.88042,-0.0373423,0.00909343,0.034903,0.14203,5,0.1
0,13.4,-5.99504,4.34999,0.511933,0.0315309,0.000834465,1.49012e-06,-0.0362396,0.000238419,-2.98023e-05,0.0454883,0.000132135,5,0.1,1,13.4,3.33207,-3.72919,0.499999,-0.448656,-0.217026,-8.19564e-06,0.550985,-0.792027,-8.9407e-05,0.0508453,3.8064,5,0.1,2,13.4,-4.39087,2.40355,0.500815,-0.171065,-1.00001,-0.00165254,0.0452995,0.000119209,0.0012219,0.0672855,0.836986,5,0.1,3,13.4,-3.68681,-6.16016,0.510688,8.34465e-05,-0.00520945,0,-0.000238419,0.00929832,0,0.0604588,2.81246e-06,5,0.1,4,13.4,-2.74305,2.31834,0.517878,0,-2.38419e-05,0,0,-0.000119209,0,0.0639056,3.3522e-09,5,0.1,5,13.4,1.76346,-5.46646,0.518565,-0.00173151,-0.00246763,-0.000981987,0.00369549,0.0038147,0.00178814,0.070764,1.08572e-06,5,0.1,6,13.4,1.79205,-1.2228,0.514032,-1.19209e-05,-2.98023e-06,1.49012e-06,5.96046e-05,0,0,0.0468638,2.90569e-10,5,0.1,7,13.4,3.119,-7.88232,0.509018,-0.0337958,0.00867844,-0.000181794,-0.0180006,-0.020504,0.000834465,0.0487029,0.000289466,5,0.1,8,13.4,-2.73858,1.4026,0.518354,0.00231266,-0.0058502,-0.00216067,0.0038147,-0.00107288,-0.00190735,0.055301,8.28094e-06,5,0.1,9,13.4,-4.59598,2.64532,0.503901,-0.264835,-0.0672162,0.00252277,-0.867367,0.251412,0.0102222,0.0336454,0.155594,5,0.1
0,13.5,-5.99209,4.35007,0.511933,0.0271641,0.000824034,-1.02445e-06,-0.0497997,-0.000417233,-1.86265e-05,0.0454883,0.000132135,5,0.1,1,13.5,3.29009,-3.75503,0.499998,-0.389784,-0.301471,-3.15253e-05,0.620946,-0.89258,-0.000363216,0.0508453,3.8064,5,0.1,2,13.5,-4.40774,2.30355,0.500656,-0.166138,-0.999999,-0.00152551,0.0530779,1.49012e-05,0.00131875,0.0672855,0.836986,5,0.1,3,13.5,-3.6868,-6.16064,0.510688,5.99772e-05,-0.00422895,9.31323e-08,-0.000223517,0.0101328,3.72529e-06,0.0604588,2.81246e-06,5,0.1,4,13.5,-2.74305,2.31834,0.517878,3.72529e-07,-3.20375e-05,-9.31323e-08,1.49012e-05,-2.98023e-05,-3.72529e-06,0.0639056,3.3522e-09,5,0.1,5,13.5,1.7633,-5.46669,0.518476,-0.0013534,-0.00205338,-0.000793301,0.0038147,0.00441074,0.00195205,0.070764,1.08572e-06,5,0.1,6,13.5,1.79205,-1.2228,0.514032,-6.89179e-06,-3.1665e-06,1.49012e-06,3.72529e-05,-7.45058e-06,0,0.0468638,2.90569e-10,5,0.1,7,13.5,3.11559,-7.88156,0.509004,-0.0339314,0.00655651,-0.000102539,0.0135601,-0.0215769,0.000748783,0.0487029,0.000289466,5,0.1,8,13.5,-2.73834,1.40201,0.518131,0.00255816,-0.00573732,-0.0022484,0.00117719,0.00311434,6.70552e-05,0.055301,8.28094e-06,5,0.1,9,13.5,-4.62626,2.6406,0.504201,-0.335586,-0.020479,0.00345688,-0.555098,0.650123,0.00841171,0.0336454,0.155594,5,0.1
0,13.6,-5.98964,4.35015,0.511933,0.0218153,0.000762939,-1.49012e-06,-0.0557899,-0.000953674,-2.98023e-05,0.0410306,9.8222e-05,5,0.1,1,13.6,3.2543,-3.78977,0.499992,-0.325519,-0.394607,-7.7486e-05,0.659347,-0.965118,-0.000551343,0.0558988,2.44541,5,0.1,2,13.6,-4.42408,2.20355,0.50051,-0.16048,-1.00001,-0.00139028,0.0596046,0.000119209,0.00137091,0.0556467,0.439505,5,0.1,3,13.6,-3.68679,-6.16101,0.510688,4.17233e-05,-0.00320673,1.49012e-06,-0.000238419,0.0100136,-2.98023e-05,0.0523873,2.41701e-06,5,0.1,4,13.6,-2.74305,2.31834,0.517878,0,-2.98023e-05,-1.49012e-06,0.000119209,-0.000119209,0,0.0724971,4.39624e-09,5,0.1,5,13.6,1.76319,-5.46687,0.518406,-0.000977516,-0.0015974,-0.000597537,0.00363588,0.00452995,0.00196695,0.073297,9.16955e-07,5,0.1,6,13.6,1.79205,-1.2228,0.514033,-5.96046e-06,-2.98023e-06,1.49012e-06,0.000119209,-5.96046e-05,0,0.0498608,1.03758e-09,5,0.1,7,13.6,3.1123,-7.88101,0.508997,-0.0314176,0.00442266,-3.42727e-05,0.0354052,-0.020504,0.000625849,0.047433,0.00013646,5,0.1,8,13.6,-2.73808,1.40146,0.51791,0.00257492,-0.00526905,-0.00216514,-0.000953674,0.00602007,0.00151992,0.0558865,3.64276e-06,5,0.1,9,13.6,-4.66213,2.64223,0.504586,-0.377321,0.0566781,0.00419766,-0.286579,0.864863,0.00634789,0.0658773,0.304311,5,0.1
0,13.7,-5.98774,4.35022,0.511933,0.0161767,0.000654906,-3.91155e-06,-0.0562072,-0.00116229,-1.49012e-05,0.0410306,9.8222e-05,5,0.1,1,13.7,3.2253,-3.83419,0.499982,-0.252053,-0.494881,-0.000123261,0.798628,-1.02767,-0.000370666,0.0558988,2.44541,5,0.1,2,13.7,-4.43981,2.10355,0.500378,-0.154184,-0.999999,-0.00125207,0.0661016,1.49012e-05,0.00138581,0.0556467,0.439505,5,0.1,3,13.7,-3.68679,-6.16128,0.510688,2.01166e-05,-0.00223443,-5.58794e-07,-0.000178814,0.00932813,-7.45058e-06,0.0523873,2.41701e-06,5,0.1,4,13.7,-2.74305,2.31833,0.517878,1.00583e-05,-3.68804e-05,-1.58325e-06,7.45058e-05,-4.47035e-05,-3.72529e-06,0.0724971,4.39624e-09,5,0.1,5,13.7,1.76311,-5.46701,0.518356,-0.00063125,-0.00115335,-0.000407733,0.0032559,0.00429153,0.00181049,0.073297,9.16955e-07,5,0.1,6,13.7,1.79205,-1.2228,0.514033,2.79397e-06,-7.82311e-06,1.49012e-06,6.70552e-05,-2.98023e-05,0,0.0498608,1.03758e-09,5,0.1,7,13.7,3.10936,-7.88067,0.508996,-0.0271484,0.00247434,2.1141e-05,0.0486672,-0.0183284,0.000480562,0.047433,0.00013646,5,0.1,8,13.7,-2.73783,1.40097,0.517703,0.00240318,-0.00456739,-0.00195839,-0.00236928,0.00784546,0.00254065,0.0558865,3.64276e-06,5,0.1,9,13.7,-4.69983,2.65141,0.505018,-0.363357,0.119132,0.00428278,0.504673,0.407264,-0.00389665,0.0658773,0.304311,5,0.1
0,13.8,-5.9864,4.35028,0.511932,0.0107169,0.000524521,-4.47035e-06,-0.0526905,-0.00119209,0,0.048354,7.6991e-05,5,0.1,1,13.8,3.20424,-3.88883,0.499968,-0.167948,-0.597787,-0.000151992,0.873327,-1.01972,-0.000223517,0.0500961,1.34903,5,0.1,2,13.8,-4.45489,2.00355,0.50026,-0.147295,-1,-0.00111312,0.0715256,0,0.00140071,0.0696454,0.257944,5,0.1,3,13.8,-3.68679,-6.16146,0.510688,5.96046e-06,-0.00134706,-1.49012e-06,-0.000119209,0.00810623,0,0.0564828,1.76245e-06,5,0.1,4,13.8,-2.74305,2.31833,0.517877,1.19209e-05,-3.57628e-05,-1.49012e-06,0.000119209,0,0,0.0738296,3.67348e-09,5,0.1,5,13.8,1.76306,-5.46711,0.518324,-0.000327826,-0.000739098,-0.000238419,0.00274181,0.0038147,0.00160933,0.0647434,6.67203e-07,5,0.1,6,13.8,1.79205,-1.2228,0.514033,5.96046e-06,-1.19209e-05,1.49012e-06,5.96046e-05,5.96046e-05,-2.98023e-05,0.0505679,7.71678e-10,5,0.1,7,13.8,3.1069,-7.88051,0.509001,-0.0219107,0.000798702,6.25849e-05,0.0548363,-0.0157356,0.000357628,0.0562329,0.000100854,5,0.1,8,13.8,-2.7376,1.40055,0.517521,0.00211,-0.00373423,-0.00167191,-0.00321865,0.00870228,0.00315905,0.0651303,2.69652e-06,5,0.1,9,13.8,-4.73275,2.66476,0.505415,-0.287461,0.142401,0.00355393,0.963449,0.0780821,-0.0100434,0.0611643,0.139493,5,0.1
0,13.9,-5.98558,4.35033,0.511932,0.00577942,0.000402331,-4.37722e-06,-0.0458062,-0.0012517,3.72529e-06,0.048354,7.6991e-05,5,0.1,1,13.9,3.192,-3.95354,0.499952,-0.0752259,-0.694374,-0.000168011,0.967965,-0.907972,-0.000100583,0.0500961,1.34903,5,0.1,2,13.9,-4.46926,1.90355,0.500156,-0.139907,-1,-0.000974908,0.0760555,7.45058e-06,0.00136346,0.0696454,0.257944,5,0.1,3,13.9,-3.68679,-6.16155,0.510688,-4.09782e-06,-0.000604242,-1.11759e-06,-7.45058e-05,0.00676513,7.45058e-06,0.0564828,1.76245e-06,5,0.1,4,13.9,-2.74305,2.31833,0.517877,2.16067e-05,-3.35276e-05,-1.58325e-06,5.96046e-05,5.96046e-05,-3.72529e-06,0.0738296,3.67348e-09,5,0.1,5,13.9,1.76304,-5.46716,0.518308,-8.13976e-05,-0.00038445,-9.25735e-05,0.00218302,0.00321865,0.0013113,0.0647434,6.67203e-07,5,0.1,6,13.9,1.79205,-1.2228,0.514033,9.49949e-06,-6.89179e-06,-9.31323e-07,2.23517e-05,3.72529e-05,-1.49012e-05,0.0505679,7.71678e-10,5,0.1,7,13.9,3.10499,-7.8805,0.509009,-0.0163652,-0.000592321,9.12696e-05,0.0553131,-0.0120699,0.000216067,0.0562329,0.000100854,5,0.1,8,13.9,-2.73741,1.40022,0.51737,0.00175871,-0.0028573,-0.00134204,-0.00374019,0.00873208,0.00338256,0.0651303,2.69652e-06,5,0.1,9,13.9,-4.75629,2.67898,0.505715,-0.180352,0.138482,0.00239005,1.14548,-0.140607,-0.0128187,0.0611643,0.139493,5,0.1
0,14,-5.98521,4.35036,0.511932,0.00160933,0.000286102,-2.98023e-06,-0.0376701,-0.00119209,-2.98023e-05,0.0460458,4.8556e-05,5,0.1,1,14,3.18938,-4.0273,0.499935,0.0231683,-0.778699,-0.000172853,0.988007,-0.776291,0,0.0471271,0.193697,5,0.1,2,14,-4.48286,1.80355,0.500065,-0.13212,-0.999999,-0.000841916,0.0793934,-5.96046e-05,0.0013411,0.0583404,0.190503,5,0.1,3,14,-3.68679,-6.16158,0.510688,-1.19209e-05,-1.19209e-05,0,0,0.00548363,0,0.0460333,1.08451e-06,5,0.1,4,14,-2.74304,2.31832,0.517877,2.38419e-05,-2.38419e-05,-1.49012e-06,0,0,0,0.0702577,2.99929e-09,5,0.1,5,14,1.76304,-5.46719,0.518305,0.000110269,-9.53674e-05,2.23517e-05,0.00166893,0.00286102,0.00101328,0.0734049,4.28184e-07,5,0.1,6,14,1.79205,-1.2228,0.514033,1.19209e-05,-5.96046e-06,-2.98023e-06,-5.96046e-05,0.000119209,2.98023e-05,0.0447398,9.28722e-10,5,0.1,7,14,3.10363,-7.88061,0.509019,-0.0109851,-0.00162125,0.000107288,0.0519753,-0.00858307,8.9407e-05,0.0515544,7.7394e-05,5,0.1,8,14,-2.73725,1.39998,0.517253,0.00137687,-0.0020057,-0.00100434,-0.0038147,0.00816584,0.00330806,0.0516746,2.24796e-06,5,0.1,9,14,-4.76852,2.69188,0.505888,-0.06423,0.117171,0.00106394,1.15156,-0.272751,-0.0133812,0.0562463,0.0539379,5,0.1
0,14.1,-5.98523,4.35038,0.511931,-0.00169501,0.000174344,-5.02914e-06,-0.0284612,-0.00101328,-7.45058e-06,0.0460458,4.8556e-05,5,0.1,1,14.1,3.19635,-4.10879,0.499918,0.113312,-0.848432,-0.000168942,0.813365,-0.619531,7.45058e-05,0.0471271,0.193697,5,0.1,2,14.1,-4.49567,1.70355,0.499987,-0.124054,-1,-0.000711996,0.0817776,0,0.00125915,0.0583404,0.190503,5,0.1,3,14.1,-3.68679,-6.16156,0.510688,-1.19209e-05,0.000455976,3.72529e-07,0,0.00393391,7.45058e-06,0.0460333,1.08451e-06,5,0.1,4,14.1,-2.74304,2.31832,0.517877,2.23517e-05,-2.16067e-05,-1.49012e-06,-2.98023e-05,5.96046e-05,0,0.0702577,2.99929e-09,5,0.1,5,14.1,1.76306,-5.46718,0.518311,0.000248477,0.000151247,0.000108127,0.00111759,0.00205636,0.00070408,0.0734049,4.28184e-07,5,0.1,6,14.1,1.79205,-1.2228,0.514033,6.14673e-06,2.79397e-06,-4.65661e-07,-5.21541e-05,6.70552e-05,1.86265e-05,0.0447398,9.28722e-10,5,0.1,7,14.1,3.10278,-7.88081,0.50903,-0.0061065,-0.0023067,0.000111386,0.0452995,-0.0051856,-7.45058e-06,0.0515544,7.7394e-05,5,0.1,8,14.1,-2.73713,1.39982,0.517168,0.00100061,-0.00123549,-0.000685267,-0.00366569,0.00718981,0.00304729,0.0516746,2.24796e-06,5,0.1,9,14.1,-4.76946,2.70213,0.50593,0.0426657,0.0871047,-0.000194833,0.980645,-0.321418,-0.0117049,0.0562463,0.0539379,5,0.1
0,14.2,-5.98552,4.3504,0.511931,-0.00411272,8.34465e-05,-4.47035e-06,-0.0195503,-0.000953674,-2.98023e-05,0.041882,2.30127e-05,5,0.1,1,14.2,3.21145,-4.19648,0.499901,0.185591,-0.902915,-0.000157952,0.631213,-0.472069,0.00013411,0.0542722,0.118046,5,0.1,2,14.2,-4.50766,1.60355,0.499922,-0.1158,-0.999999,-0.000590086,0.0832081,-5.96046e-05,0.00116229,0.0475935,0.126412,5,0.1,3,14.2,-3.68679,-6.1615,0.510688,-1.19209e-05,0.00077486,1.49012e-06,0,0.00238419,0,0.0455846,4.51132e-07,5,0.1,4,14.2,-2.74304,2.31832,0.517877,1.78814e-05,-1.78814e-05,-2.98023e-06,0,0.000119209,2.98023e-05,0.0653988,2.35437e-09,5,0.1,5,14.2,1.76309,-5.46716,0.518325,0.000336766,0.000321865,0.000163913,0.000596046,0.00143051,0.000447035,0.0673968,1.95293e-07,5,0.1,6,14.2,1.79205,-1.2228,0.514033,0,5.96046e-06,0,0,5.96046e-05,2.98023e-05,0.0657028,8.09138e-10,5,0.1,7,14.2,3.10238,-7.88106,0.509041,-0.00196695,-0.00267029,0.000107288,0.0373125,-0.00238419,-8.9407e-05,0.0710323,4.81139e-05,5,0.1,8,14.2,-2.73705,1.39973,0.517114,0.000649691,-0.000575185,-0.000399351,-0.00333786,0.00607967,0.00265241,0.0663777,1.56754e-06,5,0.1,9,14.2,-4.76061,2.7092,0.505856,0.130975,0.0541806,-0.00126213,0.782013,-0.331283,-0.00959635,0.0631395,0.0314955,5,0.1
