id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.4,1.60293,-1.0905,0.829892,0.997582,-0.671792,-0.16313,-0.0482798,0.2352,0.0654161,0.00751559,2.20331,5,0.15,1,9.4,0.171399,0.0442665,0.392452,0.565146,-0.0517001,0.0453845,0.235811,0.454787,-0.210345,0.00895445,3.86346,5,0.15,2,9.4,-0.57937,0.0765986,0.564553,0.996342,-0.0831174,0.0775442,-0.0731945,0.101045,-0.0753105,0.00864887,3.56239,5,0.15,3,9.4,0.213383,-0.355497,0.621469,1,0.446273,0.019744,0,-0.213087,0.00101328,0.00726794,3.5372,5,0.15,4,9.4,0.687008,0.188119,0.411252,0.864626,0.458138,0.0658393,0.342786,0.223741,0.00180304,0.00815143,3.57828,5,0.15,5,9.4,-0.993039,0.363733,0.315785,-0.97664,-0.366166,0.0206783,-0.376225,-0.764176,0.118271,0.00987456,3.61523,5,0.15,6,9.4,-2.04476,-0.147189,1.11033,-1.00001,-0.15133,-0.148445,0.000119209,-0.661597,-0.284016,0.00820132,3.59154,5,0.15,7,9.4,-2.73974,-0.223677,0.753096,-0.99569,0.204371,-0.123788,0.0860691,-0.106402,0.069201,0.00571152,1.52762,5,0.15,8,9.4,-2.1229,-0.0356577,0.394745,-1.00001,0.583154,0.122779,0.000119209,0.125866,0.0112355,0.00774901,3.57068,5,0.15,9,9.4,-1.85561,-0.504952,0.965487,-0.204003,-0.282711,-0.146794,1.22267,-0.454009,-0.181198,0.00919593,3.64306,5,0.15
0,9.5,1.70266,-1.15662,0.813877,0.998106,-0.651214,-0.157301,0.0180826,0.203684,0.0575371,0.00751559,2.20331,5,0.15,1,9.5,0.229159,0.0417901,0.395841,0.589839,0.00538745,0.0216953,0.224112,0.648696,-0.252675,0.00895445,3.86346,5,0.15,2,9.5,-0.480157,0.068743,0.572008,0.98648,-0.0743999,0.0721869,-0.158116,0.0766404,-0.0375174,0.00864887,3.56239,5,0.15,3,9.5,0.313383,-0.311434,0.623415,1,0.438904,0.0188802,1.78814e-06,0.0227485,-0.0170134,0.00726794,3.5372,5,0.15,4,9.5,0.775711,0.235608,0.417895,0.912581,0.495667,0.0673558,0.534531,0.466604,0.0227168,0.00815143,3.57828,5,0.15,5,9.5,-1.09199,0.322954,0.318498,-0.997398,-0.451281,0.0339165,-0.0809729,-0.878714,0.138674,0.00987456,3.61523,5,0.15,6,9.5,-2.14476,-0.165757,1.09401,-0.999999,-0.220405,-0.178136,1.49012e-05,-0.685712,-0.291526,0.00820132,3.59154,5,0.15,7,9.5,-2.83923,-0.203753,0.741049,-0.996156,0.194132,-0.11719,-0.0376105,-0.104477,0.0664778,0.00571152,1.52762,5,0.15,8,9.5,-2.2229,0.0234051,0.407113,-0.999999,0.598393,0.124732,1.49012e-05,0.144338,0.0204407,0.00774901,3.57068,5,0.15,9,9.5,-1.87196,-0.53343,0.950018,-0.140879,-0.268908,-0.161334,0.140458,0.625066,-0.105519,0.00919593,3.64306,5,0.15
0,9.6,1.80242,-1.22059,0.798464,0.995153,-0.626445,-0.150549,-0.0969768,0.310481,0.0818372,0.0062901,1.63568,5,0.15,1,9.6,0.289017,0.0456324,0.39675,0.60424,0.0713138,-0.0032641,0.0405622,0.640845,-0.238433,0.00711854,3.85852,5,0.15,2,9.6,-0.382666,0.0616683,0.579063,0.95909,-0.0672108,0.0690505,-0.411882,0.0695939,-0.0295043,0.00897074,3.57555,5,0.15,3,9.6,0.413383,-0.26733,0.625197,1,0.443338,0.0165775,0,0.0340414,-0.0279546,0.00575775,3.56816,5,0.15,4,9.6,0.869411,0.287502,0.424739,0.957608,0.541005,0.0693798,0.308573,0.39582,0.0135601,0.00659323,3.57341,5,0.15,5,9.6,-1.19192,0.273645,0.322563,-0.999931,-0.53168,0.0470586,0.00149012,-0.686356,0.11842,0.00516685,3.60807,5,0.15,6,9.6,-2.24476,-0.191035,1.07485,-1.00001,-0.282609,-0.203624,0.000119209,-0.533931,-0.205457,0.00778236,3.31495,5,0.15,7,9.6,-2.93886,-0.1849,0.729683,-0.993502,0.18246,-0.109874,0.129819,-0.133023,0.0823736,0.00695607,1.11617,5,0.15,8,9.6,-2.3229,0.0837649,0.419654,-1.00001,0.606163,0.125611,0.000119209,-0.0129497,-0.00807643,0.00725605,3.01313,5,0.15,9,9.6,-1.88644,-0.556131,0.933508,-0.157839,-0.176591,-0.167279,-0.39959,1.13738,-0.0112355,0.00695192,3.73583,5,0.15
0,9.7,1.90182,-1.28179,0.783792,0.994986,-0.598041,-0.143038,0.0332817,0.279903,0.0736117,0.0062901,1.63568,5,0.15,1,9.7,0.349402,0.0556862,0.395231,0.600787,0.126821,-0.0269376,-0.119752,0.464699,-0.227595,0.00711854,3.85852,5,0.15,2,9.7,-0.288639,0.0550843,0.585899,0.92228,-0.0662217,0.0682755,-0.361272,-0.0359495,0.00720844,0.00897074,3.57555,5,0.15,3,9.7,0.513383,-0.222494,0.626702,1,0.455695,0.0134372,1.78814e-06,0.1734,-0.0338815,0.00575775,3.56816,5,0.15,4,9.7,0.966706,0.343934,0.431782,0.987131,0.589704,0.0716957,0.240795,0.522303,0.0272579,0.00659323,3.57341,5,0.15,5,9.7,-1.2919,0.217295,0.327767,-0.99948,-0.592141,0.0560939,0.0182912,-0.496466,0.0627209,0.00516685,3.60807,5,0.15,6,9.7,-2.34476,-0.221997,1.05343,-0.999991,-0.336196,-0.224542,0.000357628,-0.508233,-0.196837,0.00778236,3.31495,5,0.15,7,9.7,-3.03781,-0.167289,0.719087,-0.986713,0.169919,-0.102143,0.0574738,-0.122905,0.0753477,0.00695607,1.11617,5,0.15,8,9.7,-2.4229,0.144404,0.432198,-0.999921,0.606732,0.125346,0.00315905,-0.00498191,-0.00346266,0.00725605,3.01313,5,0.15,9,9.7,-1.90531,-0.567136,0.916757,-0.228042,-0.0361063,-0.167288,-0.91771,1.58369,0.0159964,0.00695192,3.73583,5,0.15
0,9.8,2.0013,-1.3401,0.769877,0.991511,-0.566706,-0.134949,-0.145316,0.362158,0.0917614,0.00605828,1.174,5,0.15,1,9.8,0.408552,0.0703708,0.391467,0.578766,0.16361,-0.0475146,-0.325783,0.269245,-0.17868,0.0070106,3.71299,5,0.15,2,9.8,-0.19838,0.0482022,0.592777,0.880601,-0.0719506,0.0693068,-0.497699,-0.0679922,0.00837445,0.00886663,3.61136,5,0.15,3,9.8,0.613383,-0.176095,0.627874,1,0.471162,0.00997335,0,0.107094,-0.0346005,0.00782717,3.57084,5,0.15,4,9.8,1.06627,0.405348,0.439073,0.999999,0.635865,0.0738882,0,0.360727,0.0126213,0.00620261,3.56155,5,0.15,5,9.8,-1.3916,0.156087,0.333602,-0.992325,-0.626669,0.0597268,0.153482,-0.177447,0.0107586,0.00524957,3.76519,5,0.15,6,9.8,-2.44476,-0.257916,1.03011,-0.999856,-0.379243,-0.240278,0.00274181,-0.332162,-0.106752,0.00769321,2.58867,5,0.15,7,9.8,-3.13597,-0.150929,0.709259,-0.973254,0.157022,-0.0942796,0.247598,-0.138491,0.0839531,0.00512999,0.790108,5,0.15,8,9.8,-2.52285,0.204869,0.444681,-0.998741,0.60022,0.123861,0.0251532,-0.145383,-0.0305772,0.00640793,2.324,5,0.15,9,9.8,-1.93297,-0.562693,0.900186,-0.326118,0.124563,-0.163278,-0.977993,1.56254,0.0673234,0.00740137,3.71024,5,0.15
0,9.9,2.09994,-1.39507,0.756814,0.98209,-0.533261,-0.126479,-0.091657,0.325158,0.0819601,0.00605828,1.174,5,0.15,1,9.9,0.464914,0.0873181,0.385935,0.549092,0.16858,-0.0620055,-0.288088,-0.136636,-0.110881,0.0070106,3.71299,5,0.15,2,9.9,-0.112516,0.0403891,0.599838,0.838599,-0.0865139,0.0725796,-0.380751,-0.20079,0.0484735,0.00886663,3.61136,5,0.15,3,9.9,0.713383,-0.128206,0.628696,1,0.488035,0.00648024,-7.15256e-06,0.193308,-0.0344999,0.00782717,3.57084,5,0.15,4,9.9,1.16626,0.470999,0.446556,0.999887,0.6784,0.0759308,-0.0044927,0.437153,0.022972,0.00620261,3.56155,5,0.15,5,9.9,-1.48959,0.092998,0.339268,-0.962596,-0.630438,0.0505021,0.446104,0.103187,-0.175234,0.00524957,3.76519,5,0.15,6,9.9,-2.54474,-0.297468,1.00555,-0.999721,-0.410865,-0.250549,0.00621378,-0.277104,-0.0859909,0.00769321,2.58867,5,0.15,7,9.9,-3.23221,-0.135884,0.700228,-0.952241,0.144134,-0.0864874,0.214115,-0.12357,0.0745095,0.00512999,0.790108,5,0.15,8,9.9,-2.62271,0.26423,0.456931,-0.99904,0.587055,0.121162,-0.00564754,-0.14163,-0.0284333,0.00640793,2.324,5,0.15,9,9.9,-1.97098,-0.542056,0.884179,-0.437388,0.289918,-0.156875,-1.17218,1.66872,0.066191,0.00740137,3.71024,5,0.15
0,10,2.19745,-1.44671,0.744588,0.964963,-0.498572,-0.117831,-0.284672,0.381231,0.0939369,0.00685874,0.820516,5,0.15,1,10,0.518309,0.10305,0.379293,0.517707,0.142318,-0.0697054,-0.353575,-0.361454,-0.0435263,0.00800355,3.5669,5,0.15,2,10,-0.0306241,0.030667,0.607347,0.797904,-0.108159,0.0775039,-0.460206,-0.215096,0.0436306,0.00739343,3.64588,5,0.15,3,10,0.813383,-0.0785425,0.629177,0.999999,0.503473,0.00320822,2.86102e-05,0.088973,-0.0304282,0.00899726,3.57132,5,0.15,4,10,1.26619,0.540795,0.454245,0.998196,0.714265,0.0775822,-0.0360012,0.24271,0.00634789,0.00800788,3.55301,5,0.15,5,10,-1.58311,0.0309374,0.343271,-0.902623,-0.606151,0.028269,0.753164,0.380256,-0.253588,0.00625365,3.49829,5,0.15,6,10,-2.64461,-0.339694,0.980188,-0.99681,-0.430787,-0.255349,0.0638962,-0.105724,-0.00149012,0.00624757,1.96648,5,0.15,7,10,-3.32615,-0.122092,0.691954,-0.923449,0.131582,-0.0789374,0.39041,-0.130426,0.0783503,0.00585028,0.545819,5,0.15,8,10,-2.72253,0.322076,0.468875,-0.99597,0.567914,0.117326,0.0805855,-0.257282,-0.0517219,0.00587263,1.74735,5,0.15,9,10,-2.02039,-0.505058,0.868857,-0.547546,0.445228,-0.149128,-0.976086,1.38254,0.0924468,0.00856001,3.68327,5,0.15
0,10.1,2.29267,-1.49477,0.733247,0.939922,-0.463387,-0.109173,-0.255331,0.337757,0.0828058,0.00685874,0.820516,5,0.15,1,10.1,0.569088,0.114727,0.372278,0.504124,0.0850921,-0.069025,0.0230782,-0.730581,0.050297,0.00800355,3.5669,5,0.15,2,10.1,0.0471981,0.0185706,0.615404,0.760869,-0.135208,0.0842712,-0.319317,-0.302074,0.0816919,0.00739343,3.64588,5,0.15,3,10.1,0.913383,-0.0275576,0.629348,1,0.517253,0.000250526,-3.57628e-06,0.151656,-0.0280738,0.00899726,3.57132,5,0.15,4,10.1,1.366,0.61367,0.462064,0.99882,0.744262,0.0789333,0.0196695,0.306532,0.0156034,0.00800788,3.55301,5,0.15,5,10.1,-1.66975,-0.0285932,0.344821,-0.83093,-0.590985,0.0028111,0.702403,-0.0128202,-0.248317,0.00625365,3.49829,5,0.15,6,10.1,-2.74424,-0.383272,0.954646,-0.997308,-0.439996,-0.255229,-0.0264198,-0.0598952,0.0141263,0.00624757,1.96648,5,0.15,7,10.1,-3.41668,-0.109549,0.684429,-0.887717,0.119562,-0.0717291,0.357985,-0.113596,0.0680126,0.00585028,0.545819,5,0.15,8,10.1,-2.82206,0.377654,0.480365,-0.996443,0.543871,0.11253,-0.0348091,-0.243006,-0.0483207,0.00587263,1.74735,5,0.15,9,10.1,-2.08031,-0.453473,0.854364,-0.651735,0.586196,-0.140994,-1.03849,1.36741,0.0760108,0.00856001,3.68327,5,0.15
0,10.2,2.38517,-1.53939,0.722749,0.907296,-0.428435,-0.100666,-0.424027,0.371695,0.0898838,0.00843521,0.56215,5,0.15,1,10.2,0.61984,0.119331,0.365735,0.51201,0.00551511,-0.0609033,0.0903904,-0.820305,0.106439,0.00889422,3.54433,5,0.15,2,10.2,0.121661,0.00355688,0.624235,0.72739,-0.164437,0.0921056,-0.377942,-0.264956,0.0676513,0.0102757,3.65023,5,0.15,3,10.2,1.01338,0.0247945,0.629241,0.999999,0.527829,-0.00229478,5.96046e-05,0.0351083,-0.0223815,0.0108188,3.5709,5,0.15,4,10.2,1.46592,0.689394,0.470016,0.998855,0.766927,0.0798367,-0.0230074,0.111103,-0.00110269,0.00701881,3.09651,5,0.15,5,10.2,-1.74927,-0.0879715,0.343918,-0.758514,-0.597498,-0.0201501,0.760496,-0.069387,-0.205725,0.00710731,3.4576,5,0.15,6,10.2,-2.84395,-0.427372,0.929288,-0.994611,-0.43968,-0.250821,0.107884,0.0784993,0.0809133,0.00667318,1.44938,5,0.15,7,10.2,-3.50349,-0.0981567,0.677594,-0.846171,0.108248,-0.0649601,0.495911,-0.115216,0.0688732,0.00688138,0.370875,5,0.15,8,10.2,-2.92171,0.43072,0.491354,-0.993782,0.516053,0.106969,0.124454,-0.326515,-0.0656992,0.00657048,1.27331,5,0.15,9,10.2,-2.15031,-0.388509,0.840656,-0.743401,0.706877,-0.132942,-0.745773,0.997245,0.0890791,0.00831711,3.64231,5,0.15
0,10.3,2.47392,-1.58048,0.713105,0.868217,-0.394256,-0.0924147,-0.389591,0.324652,0.0781454,0.00843521,0.56215,5,0.15,1,10.3,0.672766,0.115497,0.360352,0.556592,-0.0839548,-0.0453215,0.697732,-0.926363,0.193365,0.00889422,3.54433,5,0.15,2,10.3,0.192873,-0.0141973,0.633829,0.699438,-0.190147,0.100007,-0.221495,-0.23551,0.0817813,0.0102757,3.65023,5,0.15,3,10.3,1.11338,0.0779284,0.628903,1,0.53575,-0.00443282,0,0.0900875,-0.019785,0.0108188,3.5709,5,0.15,4,10.3,1.5658,0.766807,0.478015,0.999178,0.781837,0.0802282,0.00727177,0.142686,0.00448339,0.00701881,3.09651,5,0.15,5,10.3,-1.82279,-0.148579,0.341228,-0.724012,-0.618256,-0.0305135,0.0293851,-0.287608,-0.0167508,0.00710731,3.4576,5,0.15,6,10.3,-2.94321,-0.470948,0.904597,-0.992339,-0.431443,-0.242915,-0.00502169,0.101415,0.085596,0.00667318,1.44938,5,0.15,7,10.3,-3.58577,-0.0878726,0.671421,-0.800209,0.0977123,-0.0586693,0.451177,-0.0985432,0.0587963,0.00688138,0.370875,5,0.15,8,10.3,-3.02073,0.480779,0.501741,-0.98811,0.485575,0.100853,0.0419915,-0.299154,-0.0600331,0.00657048,1.27331,5,0.15,9,10.3,-2.22857,-0.31277,0.827754,-0.821948,0.8069,-0.125489,-0.759855,0.93869,0.0659563,0.00831711,3.64231,5,0.15
0,10.4,2.55864,-1.61828,0.704255,0.823992,-0.361344,-0.0845313,-0.516653,0.342369,0.0815988,0.00681246,0.380283,5,0.15,1,10.4,0.732216,0.102584,0.356849,0.633402,-0.172341,-0.0243373,0.760406,-0.809911,0.21708,0.00771548,3.63088,5,0.15,2,10.4,0.261696,-0.0342487,0.644204,0.676147,-0.209229,0.10699,-0.273391,-0.13677,0.0517964,0.00767681,3.57696,5,0.15,3,10.4,1.21338,0.131822,0.628369,0.999999,0.540184,-0.0061512,5.96046e-05,-0.0248265,-0.0141859,0.00764803,3.33934,5,0.15,4,10.4,1.66567,0.845458,0.48604,0.997171,0.787936,0.0799768,-0.0566244,-0.0515878,-0.0125915,0.00741726,2.33579,5,0.15,5,10.4,-1.89557,-0.21181,0.338301,-0.73505,-0.644958,-0.0262581,-0.174284,-0.20399,0.0894666,0.00615145,3.57276,5,0.15,6,10.4,-3.04227,-0.513446,0.880797,-0.985819,-0.416876,-0.232303,0.175953,0.199884,0.132263,0.0065133,1.03277,5,0.15,7,10.4,-3.66342,-0.0785868,0.665843,-0.751263,0.0880195,-0.0528857,0.546813,-0.0974573,0.0581741,0.00626605,0.249654,5,0.15,8,10.4,-3.11911,0.527779,0.511512,-0.976378,0.453518,0.0943884,0.229716,-0.352949,-0.0715256,0.00546047,0.900245,5,0.15,9,10.4,-2.31415,-0.227915,0.815537,-0.884306,0.883753,-0.118726,-0.44167,0.554308,0.0734925,0.00850554,3.5803,5,0.15
0,10.5,2.6386,-1.65281,0.696184,0.776067,-0.330002,-0.0770731,-0.468343,0.295125,0.0700653,0.00681246,0.380283,5,0.15,1,10.5,0.800056,0.081233,0.355584,0.727927,-0.254425,-0.00042622,1.0342,-0.795974,0.250278,0.00771548,3.63088,5,0.15,2,10.5,0.328552,-0.055628,0.655107,0.665585,-0.216125,0.110449,0.005126,-0.00297558,0.0150166,0.00767681,3.57696,5,0.15,3,10.5,1.31338,0.185863,0.627685,1,0.541333,-0.00748644,0,0.0177252,-0.0119917,0.00764803,3.33934,5,0.15,4,10.5,1.76535,0.924083,0.493986,0.997674,0.784545,0.0789853,0.0218526,-0.0517666,-0.0108071,0.00741726,2.33579,5,0.15,5,10.5,-1.97083,-0.277696,0.336301,-0.776569,-0.675044,-0.0122725,-0.565022,-0.342391,0.177274,0.00615145,3.57276,5,0.15,6,10.5,-3.14016,-0.554167,0.8582,-0.972701,-0.397533,-0.219721,0.132307,0.199586,0.126362,0.0065133,1.03277,5,0.15,7,10.5,-3.73597,-0.0702402,0.660827,-0.700626,0.0791647,-0.0476036,0.489011,-0.0821934,0.0490174,0.00626605,0.249654,5,0.15,8,10.5,-3.21577,0.571462,0.520613,-0.957335,0.420765,0.0877556,0.193715,-0.31554,-0.0639595,0.00546047,0.900245,5,0.15,9,10.5,-2.40499,-0.136631,0.803976,-0.932945,0.941657,-0.112901,-0.467569,0.540248,0.0490472,0.00850554,3.5803,5,0.15
0,10.6,2.71377,-1.68434,0.688825,0.725877,-0.300509,-0.0700936,-0.553608,0.302196,0.0712872,0.00634826,0.255605,5,0.15,1,10.6,0.877827,0.0520752,0.356774,0.823784,-0.325427,0.0238247,0.814259,-0.598782,0.226662,0.006004,3.62534,5,0.15,2,10.6,0.395211,-0.0770483,0.666151,0.667274,-0.210273,0.109631,-0.013262,0.117369,-0.0325441,0.00607705,3.55383,5,0.15,3,10.6,1.41338,0.239953,0.626884,0.999999,0.538617,-0.00845939,5.96046e-05,-0.0931096,-0.00715256,0.00677071,2.6222,5,0.15,4,10.6,1.86507,1.00204,0.50181,0.994596,0.771606,0.0772148,-0.108123,-0.231326,-0.0270605,0.00718758,1.71166,5,0.15,5,10.6,-2.05134,-0.346769,0.336017,-0.832254,-0.703932,0.00689849,-0.482082,-0.195668,0.196144,0.00705934,3.58049,5,0.15,6,10.6,-3.23653,-0.592839,0.836896,-0.951594,-0.374863,-0.205864,0.321388,0.262231,0.155449,0.0054221,0.717234,5,0.15,7,10.6,-3.80353,-0.0627265,0.656307,-0.649571,0.0711437,-0.0428185,0.548005,-0.0800379,0.0478029,0.00753598,0.167429,5,0.15,8,10.6,-3.31031,0.611934,0.529063,-0.930458,0.388147,0.0811175,0.373125,-0.346005,-0.0707209,0.00605642,0.621858,5,0.15,9,10.6,-2.50024,-0.0402113,0.792931,-0.967097,0.981141,-0.107881,-0.171661,0.206335,0.0556707,0.0108406,3.54177,5,0.15
0,10.7,2.78375,-1.71298,0.682149,0.674653,-0.272969,-0.063606,-0.492886,0.257492,0.0605509,0.00634826,0.255605,5,0.15,1,10.7,0.964477,0.0165018,0.360318,0.90921,-0.385544,0.0470896,0.817053,-0.569987,0.228995,0.006004,3.62534,5,0.15,2,10.7,0.462527,-0.0972508,0.676886,0.683852,-0.191656,0.104452,0.277288,0.244776,-0.0703484,0.00607705,3.55383,5,0.15,3,10.7,1.51338,0.293436,0.626004,0.999841,0.531266,-0.00909949,-0.00638515,-0.0780013,-0.00522658,0.00677071,2.6222,5,0.15,4,10.7,1.96433,1.07813,0.509406,0.99252,0.750159,0.0747381,0.00869483,-0.226475,-0.0253767,0.00718758,1.71166,5,0.15,5,10.7,-2.13744,-0.418441,0.337768,-0.892298,-0.731163,0.028624,-0.637934,-0.295894,0.227062,0.00705934,3.58049,5,0.15,6,10.7,-3.33023,-0.629071,0.81705,-0.922764,-0.350069,-0.191292,0.292391,0.244193,0.141837,0.0054221,0.717234,5,0.15,7,10.7,-3.86591,-0.0559849,0.652247,-0.599044,0.0639095,-0.0384994,0.481814,-0.0667819,0.0398681,0.00753598,0.167429,5,0.15,8,10.7,-3.40163,0.649118,0.536841,-0.896454,0.356244,0.0745961,0.341579,-0.303283,-0.0620782,0.00605642,0.621858,5,0.15,9,10.7,-2.59799,0.0587639,0.782367,-0.988337,0.996245,-0.103776,-0.201568,0.0813837,0.032451,0.0108406,3.54177,5,0.15
0,10.8,2.8487,-1.739,0.676087,0.623584,-0.24749,-0.0576273,-0.543356,0.258327,0.0604987,0.00554512,0.171503,5,0.15,1,10.8,1.05898,-0.0246292,0.36611,0.974494,-0.433735,0.0679709,0.43875,-0.370516,0.181749,0.0062717,3.61463,5,0.15,2,10.8,0.532323,-0.115053,0.686923,0.711019,-0.163197,0.095728,0.216454,0.315804,-0.103205,0.00571588,3.542,5,0.15,3,10.8,1.61328,0.346036,0.625074,0.997445,0.518951,-0.00943542,-0.0510812,-0.184848,-0.0012219,0.00597186,2.00897,5,0.15,4,10.8,2.06343,1.15183,0.516737,0.986457,0.721467,0.0716522,-0.171065,-0.366807,-0.0382662,0.00814249,1.21454,5,0.15,5,10.8,-2.22958,-0.492846,0.34174,-0.946093,-0.754035,0.0503488,-0.381351,-0.123829,0.19908,0.00546543,3.56702,5,0.15,6,10.8,-3.42084,-0.662816,0.798646,-0.886858,-0.324255,-0.176515,0.451088,0.279218,0.157684,0.00591488,0.489015,5,0.15,7,10.8,-3.92338,-0.0499202,0.648592,-0.549954,0.0574217,-0.0346214,0.513434,-0.0644997,0.0385344,0.00567177,0.193641,5,0.15,8,10.8,-3.48939,0.683222,0.543989,-0.856322,0.325589,0.068301,0.484824,-0.317603,-0.0654459,0.00573833,0.422753,5,0.15,9,10.8,-2.69754,0.158533,0.772154,-0.999087,0.99661,-0.100359,0.0181198,-0.0678086,0.0402033,0.00959764,3.36925,5,0.15
0,10.9,2.9085,-1.76254,0.670606,0.573545,-0.224046,-0.0521433,-0.475794,0.217997,0.0509247,0.00554512,0.171503,5,0.15,1,10.9,1.15788,-0.0699098,0.373826,0.997514,-0.471594,0.0862131,0.0816137,-0.354617,0.174221,0.0062717,3.61463,5,0.15,2,10.9,0.605131,-0.129617,0.695932,0.749485,-0.126697,0.0840518,0.478491,0.399979,-0.12802,0.00571588,3.542,5,0.15,3,10.9,1.71299,0.397078,0.624125,0.997964,0.502094,-0.00951421,0.019595,-0.171857,-1.49012e-05,0.00597186,2.00897,5,0.15,4,10.9,2.16141,1.22224,0.523721,0.973909,0.687088,0.0680912,-0.126153,-0.344507,-0.0353381,0.00814249,1.21454,5,0.15,5,10.9,-2.3261,-0.569147,0.347806,-0.982949,-0.77346,0.0710655,-0.305876,-0.213206,0.204917,0.00546543,3.56702,5,0.15,6,10.9,-3.50741,-0.693916,0.781741,-0.845152,-0.29822,-0.16189,0.413507,0.250362,0.139721,0.00591488,0.489015,5,0.15,7,10.9,-3.97624,-0.0444491,0.645292,-0.510615,0.0524206,-0.0316402,0.307009,-0.0391186,0.0232682,0.00567177,0.193641,5,0.15,8,10.9,-3.57274,0.714289,0.550512,-0.811414,0.296482,0.0623005,0.441834,-0.273935,-0.0565499,0.00573833,0.422753,5,0.15,9,10.9,-2.7974,0.258141,0.762294,-0.997378,0.997073,-0.0969846,0.0541508,0.0253087,0.0316724,0.00959764,3.36925,5,0.15
0,11,2.96347,-1.78387,0.665642,0.52532,-0.202623,-0.0471443,-0.501513,0.215769,0.0502467,0.00541586,0.19889,5,0.15,1,11,1.25782,-0.118601,0.383246,0.999999,-0.499237,0.101308,5.96046e-05,-0.176065,0.121459,0.00583123,3.26361,5,0.15,2,11,0.682403,-0.140245,0.703672,0.793859,-0.0857316,0.070551,0.354797,0.408255,-0.140011,0.0065914,3.53829,5,0.15,3,11,1.81275,0.446319,0.623178,0.995064,0.481289,-0.00938177,-0.0988245,-0.257567,0.00286102,0.00748053,1.49681,5,0.15,4,11,2.25794,1.2891,0.530343,0.953394,0.648579,0.0641853,-0.315905,-0.44173,-0.0444353,0.0100842,0.841237,5,0.15,5,11,-2.42548,-0.647361,0.355877,-0.999755,-0.787885,0.0895612,-0.00488758,-0.0389218,0.15761,0.00671366,3.15615,5,0.15,6,11,-3.58972,-0.722475,0.766253,-0.799036,-0.272685,-0.147742,0.529647,0.266433,0.146687,0.00627174,0.329727,5,0.15,7,11,-4.02588,-0.039385,0.642233,-0.482714,0.0489708,-0.0295877,0.275612,-0.0325534,0.0193715,0.0058635,0.112875,5,0.15,8,11,-3.65156,0.742577,0.556461,-0.763166,0.269204,0.0566542,0.542521,-0.278264,-0.0577569,0.00723126,0.284788,5,0.15,9,11,-2.89654,0.357789,0.752769,-0.981337,0.993174,-0.0932828,0.297904,-0.136526,0.0453889,0.00647476,2.52994,5,0.15
0,11.1,3.01391,-1.80323,0.661138,0.48674,-0.185967,-0.0432717,-0.302106,0.130005,0.03016,0.00541586,0.19889,5,0.15,1,11.1,1.35782,-0.169455,0.393984,1,-0.517602,0.113246,0,-0.162802,0.109578,0.00583123,3.26361,5,0.15,2,11.1,0.7642,-0.146718,0.709983,0.846249,-0.0434701,0.0553309,0.607744,0.424249,-0.160147,0.0065914,3.53829,5,0.15,3,11.1,1.91212,0.493235,0.622254,0.994586,0.457362,-0.00908589,0.0293627,-0.237053,0.00333413,0.00748053,1.49681,5,0.15,4,11.1,2.35184,1.35187,0.536551,0.925123,0.60737,0.0600561,-0.286952,-0.402197,-0.0401214,0.0100842,0.841237,5,0.15,5,11.1,-2.52547,-0.726552,0.36563,-0.999795,-0.796828,0.105349,0.00695884,-0.0941753,0.149233,0.00671366,3.15615,5,0.15,6,11.1,-3.66712,-0.748486,0.75217,-0.749917,-0.248095,-0.134253,0.47794,0.232864,0.127222,0.00627174,0.329727,5,0.15,7,11.1,-4.07295,-0.0346284,0.639358,-0.45985,0.0463216,-0.0280131,0.203848,-0.0228173,0.0135601,0.0058635,0.112875,5,0.15,8,11.1,-3.72531,0.768195,0.561856,-0.712909,0.243843,0.0513865,0.48624,-0.236847,-0.0492558,0.00723126,0.284788,5,0.15,9,11.1,-2.99338,0.456768,0.74364,-0.956312,0.988357,-0.0894545,0.245005,-0.0169669,0.0352338,0.00647476,2.52994,5,0.15
