id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13,-5.09172,4.35883,0.504698,-0.958788,0.0337005,-0.000607967,0.206947,-0.0841618,0.0012517,0.0281567,0.0131893,5,0.1,1,13,3.31298,-4.5818,0.499663,0.259387,-0.996852,-0.000166148,-0.221014,-0.0555515,0.000551343,0.0288559,0.0549214,5,0.1,2,13,-4.09559,3.90867,0.991679,-0.473619,-0.545353,0.0113249,0.330687,-1.28329,0.00742078,0.0369344,3.6158,5,0.1,3,13,-3.67736,-6.16862,0.512182,0.000137091,-0.00646114,-5.96046e-06,0,-0.00739098,0,0.0284959,1.16035e-05,5,0.1,4,13,-2.75357,2.33706,0.516582,0.00251532,0.00239611,-0.00201464,-0.00286102,-0.00751019,0.00491738,0.0558794,2.58146e-06,5,0.1,5,13,1.77599,-5.45662,0.510834,-0.00453591,-0.00191927,-0.000858307,-0.00154972,-0.00572205,-0.000864267,0.0659856,6.35116e-06,5,0.1,6,13,1.79456,-1.23666,0.512975,-2.98023e-06,2.98023e-06,-1.49012e-06,0,0,0,0.0317841,3.30218e-10,5,0.1,7,13,3.14189,-7.89418,0.50341,0.0136793,0.0115752,-0.000187755,-0.249743,0.0178814,0.000417233,0.033223,0.00193847,5,0.1,8,13,-2.74488,1.38638,0.507839,0.000303984,-0.000533462,-0.00182241,-0.00405312,-0.0217557,0.0190437,0.0453609,2.99764e-05,5,0.1,9,13,-4.56019,2.66466,0.512955,0.00064373,0.000470877,-8.9407e-06,0.00119209,0.000834465,2.98023e-05,0.0440495,2.6878e-07,5,0.1
0,13.1,-5.18645,4.36179,0.504643,-0.934808,0.0257462,-0.000486709,0.273228,-0.074923,0.00117719,0.0281567,0.0131893,5,0.1,1,13.1,3.33753,-4.68166,0.499649,0.228901,-0.999615,-0.00011106,-0.383422,-0.00593066,0.00054948,0.0288559,0.0549214,5,0.1,2,13.1,-4.1413,3.84783,0.992841,-0.440591,-0.670047,0.0118429,0.329465,-1.20091,0.00304729,0.0369344,3.6158,5,0.1,3,13.1,-3.67734,-6.16929,0.512181,0.000132248,-0.00686795,-5.40167e-06,-7.45058e-05,-0.00101328,1.49012e-05,0.0284959,1.16035e-05,5,0.1,4,13.1,-2.75334,2.33726,0.516405,0.00217929,0.00166856,-0.0015215,-0.00375509,-0.00698864,0.00489131,0.0558794,2.58146e-06,5,0.1,5,13.1,1.77554,-5.45684,0.510746,-0.00450611,-0.00234172,-0.00090152,0.00195205,-0.00283122,-3.72529e-05,0.0659856,6.35116e-06,5,0.1,6,13.1,1.79456,-1.23666,0.512975,-2.98023e-06,2.23517e-06,-1.11759e-06,0,-1.49012e-05,7.45058e-06,0.0317841,3.30218e-10,5,0.1,7,13.1,3.14213,-7.89296,0.503394,-0.00760816,0.01252,-0.000144448,-0.177518,0.00184774,0.00044331,0.033223,0.00193847,5,0.1,8,13.1,-2.74487,1.38623,0.507746,-5.51343e-05,-0.00238549,-0.000122283,-0.00312924,-0.0153705,0.014957,0.0453609,2.99764e-05,5,0.1,9,13.1,-4.56012,2.66471,0.512954,0.000724196,0.000523403,-5.96046e-06,0.000417233,0.00025332,2.98023e-05,0.0440495,2.6878e-07,5,0.1
0,13.2,-5.27846,4.36401,0.5046,-0.904071,0.0187159,-0.000374019,0.341654,-0.0655651,0.00107288,0.0260438,0.0121732,5,0.1,1,13.2,3.35827,-4.78159,0.499641,0.183737,-0.998473,-5.58794e-05,-0.514865,0.0302792,0.000521541,0.0288015,1.52915,5,0.1,2,13.2,-4.18372,3.77504,0.994034,-0.407803,-0.783491,0.0119582,0.325918,-1.05762,-0.000685453,0.0355206,3.613,5,0.1,3,13.2,-3.67733,-6.16997,0.512181,0.00012517,-0.0067234,-4.47035e-06,-0.000238419,0.00405312,2.98023e-05,0.0291102,4.36923e-06,5,0.1,4,13.2,-2.75314,2.3374,0.516277,0.00177622,0.00100732,-0.00104606,-0.00417233,-0.00607967,0.00450015,0.0535368,1.96615e-06,5,0.1,5,13.2,1.7751,-5.45708,0.510656,-0.00417829,-0.0025034,-0.000871718,0.00441074,-0.000715256,0.000566244,0.0675216,2.78384e-06,5,0.1,6,13.2,1.79456,-1.23666,0.512975,-2.98023e-06,0,0,0,0,0,0.0332793,2.54531e-10,5,0.1,7,13.2,3.14059,-7.89172,0.503381,-0.0221372,0.0121117,-9.98378e-05,-0.114799,-0.00977516,0.000447035,0.0338471,0.000820515,5,0.1,8,13.2,-2.74489,1.38592,0.507801,-0.000321865,-0.00362992,0.00117123,-0.00226498,-0.00959635,0.0109673,0.0430116,1.39632e-05,5,0.1,9,13.2,-4.56005,2.66476,0.512954,0.000727177,0.000524521,-4.47035e-06,0,-0.000119209,5.96046e-05,0.037759,1.27177e-07,5,0.1
0,13.3,-5.36704,4.36556,0.504568,-0.866438,0.0126198,-0.00027176,0.410765,-0.056386,0.000968575,0.0260438,0.0121732,5,0.1,1,13.3,3.37404,-4.88113,0.499635,0.131316,-0.990764,-9.81148e-05,-0.536457,0.1221,-0.00119023,0.0288015,1.52915,5,0.1,2,13.3,-4.22288,3.69172,0.995222,-0.375509,-0.879292,0.0117424,0.31966,-0.846773,-0.00354275,0.0355206,3.613,5,0.1,3,13.3,-3.67732,-6.17062,0.51218,0.000101328,-0.00614151,-1.58325e-06,-0.000238419,0.00736117,2.6077e-05,0.0291102,4.36923e-06,5,0.1,4,13.3,-2.75298,2.33747,0.516194,0.00135526,0.000451133,-0.000622869,-0.00420213,-0.00505149,0.00394136,0.0535368,1.96615e-06,5,0.1,5,13.3,1.77471,-5.45733,0.510573,-0.00365023,-0.00247434,-0.00079181,0.00599772,0.0012219,0.000998378,0.0675216,2.78384e-06,5,0.1,6,13.3,1.79456,-1.23666,0.512975,-2.98023e-06,-7.45058e-07,3.72529e-07,0,-1.49012e-05,7.45058e-06,0.0332793,2.54531e-10,5,0.1,7,13.3,3.1379,-7.89057,0.503374,-0.0308298,0.010746,-5.74626e-05,-0.0610054,-0.0169575,0.000398606,0.0338471,0.000820515,5,0.1,8,13.3,-2.74493,1.38552,0.507967,-0.000504777,-0.00432562,0.00207014,-0.00141561,-0.0044927,0.00709295,0.0430116,1.39632e-05,5,0.1,9,13.3,-4.55997,2.66481,0.512953,0.00069961,0.000493601,4.65661e-07,-0.000506639,-0.000491738,3.35276e-05,0.037759,1.27177e-07,5,0.1
0,13.4,-5.45152,4.36656,0.504545,-0.821996,0.00742674,-0.000181794,0.477552,-0.0472069,0.00089407,0.0238677,0.011244,5,0.1,1,13.4,3.38444,-4.97946,0.499617,0.0759482,-0.974417,-0.000261515,-0.573039,0.203133,-0.00192225,0.0439984,8.08619,5,0.1,2,13.4,-4.25884,3.6,0.996374,-0.343931,-0.95042,0.0112653,0.311613,-0.562906,-0.00590086,0.032681,3.60038,5,0.1,3,13.4,-3.67731,-6.17119,0.51218,8.34465e-05,-0.00529289,1.49012e-06,-0.000357628,0.00929832,0,0.0299934,2.84828e-06,5,0.1,4,13.4,-2.75287,2.33749,0.51615,0.000947714,0,-0.00026077,-0.00405312,-0.00393391,0.00324845,0.0498422,1.28957e-06,5,0.1,5,13.4,1.77438,-5.45757,0.510499,-0.00300705,-0.0022769,-0.000678003,0.00685453,0.00238419,0.0012815,0.0594315,1.83631e-06,5,0.1,6,13.4,1.79456,-1.23666,0.512975,-2.98023e-06,-2.98023e-06,1.49012e-06,0,0,0,0.0298483,2.72522e-10,5,0.1,7,13.4,3.13459,-7.88959,0.50337,-0.0347137,0.00883341,-2.23517e-05,-0.0184774,-0.0209808,0.000357628,0.0283474,0.000304804,5,0.1,8,13.4,-2.74499,1.38507,0.508203,-0.000607967,-0.00456274,0.0026077,-0.000715256,-0.000417233,0.00378489,0.0510724,5.41185e-06,5,0.1,9,13.4,-4.55991,2.66486,0.512954,0.000631809,0.000435114,4.47035e-06,-0.000953674,-0.000715256,0,0.0419897,6.58811e-08,5,0.1
0,13.5,-5.53122,4.36708,0.504531,-0.771067,0.00313967,-9.94653e-05,0.540107,-0.0386238,0.000752509,0.0238677,0.011244,5,0.1,1,13.5,3.39,-5.07486,0.499585,0.0429291,-0.924554,-0.000351714,-0.117108,0.746399,-1.67638e-05,0.0439984,8.08619,5,0.1,2,13.5,-4.29169,3.5027,0.997468,-0.313284,-0.990033,0.0105895,0.301182,-0.231117,-0.00755489,0.032681,3.60038,5,0.1,3,13.5,-3.6773,-6.17167,0.512181,5.25266e-05,-0.00430942,1.58325e-06,-0.000283122,0.0101924,3.72529e-06,0.0299934,2.84828e-06,5,0.1,4,13.5,-2.75279,2.33747,0.516139,0.000567734,-0.000337884,2.71015e-05,-0.00354648,-0.00281632,0.00251457,0.0498422,1.28957e-06,5,0.1,5,13.5,1.77411,-5.45778,0.510438,-0.00231322,-0.00198781,-0.000544079,0.00693649,0.00333786,0.00137091,0.0594315,1.83631e-06,5,0.1,6,13.5,1.79456,-1.23666,0.512975,-2.98023e-06,-3.1665e-06,1.58325e-06,0,-7.45058e-06,3.72529e-06,0.0298483,2.72522e-10,5,0.1,7,13.5,3.13108,-7.88882,0.503369,-0.0348512,0.00666752,9.03383e-06,0.0139326,-0.0219643,0.000271946,0.0283474,0.000304804,5,0.1,8,13.5,-2.74505,1.38462,0.508478,-0.000647083,-0.00443663,0.00283876,-0.000104308,0.00274926,0.000949949,0.0510724,5.41185e-06,5,0.1,9,13.5,-4.55985,2.6649,0.512954,0.000527501,0.000357255,4.37722e-06,-0.00107288,-0.000819564,-3.72529e-06,0.0419897,6.58811e-08,5,0.1
0,13.6,-5.60553,4.36722,0.504525,-0.714195,-0.000309944,-3.12924e-05,0.596046,-0.0302792,0.000625849,0.0252214,0.0105415,5,0.1,1,13.6,3.39426,-5.16301,0.499552,0.04704,-0.833571,-0.000288337,0.174046,1.03641,0.00114739,0.0326743,3.73638,5,0.1,2,13.6,-4.32154,3.403,0.998487,-0.283742,-0.999999,0.00976622,0.289917,0,-0.00885129,0.0338945,3.58369,5,0.1,3,13.6,-3.6773,-6.17205,0.512181,2.38419e-05,-0.00327826,1.49012e-06,0,0.0100136,2.98023e-05,0.0285943,2.44138e-06,5,0.1,4,13.6,-2.75275,2.33742,0.516153,0.000244379,-0.000566244,0.000242889,-0.00286102,-0.00178814,0.00178814,0.0534197,6.57467e-07,5,0.1,5,13.6,1.77391,-5.45796,0.51039,-0.00163615,-0.00163317,-0.000406802,0.00655651,0.00357628,0.0013411,0.0595562,1.50046e-06,5,0.1,6,13.6,1.79456,-1.23666,0.512976,-2.98023e-06,-2.98023e-06,1.49012e-06,5.96046e-05,0,2.98023e-05,0.0307391,3.51932e-10,5,0.1,7,13.6,3.12771,-7.88826,0.503371,-0.03227,0.00449419,3.12924e-05,0.0363588,-0.0209808,0.000208616,0.0314726,0.000143675,5,0.1,8,13.6,-2.74512,1.38419,0.508763,-0.000631809,-0.00404418,0.00282079,0.000357628,0.00494719,-0.0012219,0.0407371,2.40059e-06,5,0.1,9,13.6,-4.5598,2.66493,0.512954,0.000405312,0.000274181,4.47035e-06,-0.000953674,-0.000834465,0,0.0405574,5.5939e-08,5,0.1
0,13.7,-5.67389,4.36705,0.504525,-0.652144,-0.00294819,2.41213e-05,0.643402,-0.0225604,0.000480562,0.0252214,0.0105415,5,0.1,1,13.7,3.39927,-5.24103,0.49953,0.048222,-0.725809,-0.00014361,-0.121936,1.10641,0.00167266,0.0326743,3.73638,5,0.1,2,13.7,-4.34848,3.303,0.999418,-0.255428,-0.999999,0.00884244,0.276238,0,-0.00958517,0.0338945,3.58369,5,0.1,3,13.7,-3.6773,-6.17233,0.512181,2.19792e-05,-0.00230446,4.00469e-06,-4.47035e-05,0.00938773,1.86265e-05,0.0285943,2.44138e-06,5,0.1,4,13.7,-2.75274,2.33736,0.516186,-9.68575e-06,-0.000699237,0.000387523,-0.00223517,-0.000879169,0.00112131,0.0534197,6.57467e-07,5,0.1,5,13.7,1.77378,-5.45811,0.510356,-0.00101682,-0.00126436,-0.000277441,0.0057891,0.00372529,0.00124052,0.0595562,1.50046e-06,5,0.1,6,13.7,1.79456,-1.23666,0.512976,1.86265e-06,-3.1665e-06,3.91155e-06,2.98023e-05,-7.45058e-06,1.49012e-05,0.0307391,3.51932e-10,5,0.1,7,13.7,3.12469,-7.88791,0.503375,-0.027886,0.00250563,4.77768e-05,0.0500083,-0.0186265,0.000122935,0.0314726,0.000143675,5,0.1,8,13.7,-2.74518,1.38382,0.509036,-0.00057891,-0.00347681,0.00261543,0.000685453,0.00627339,-0.00278279,0.0407371,2.40059e-06,5,0.1,9,13.7,-4.55977,2.66496,0.512955,0.000306964,0.000192598,4.37722e-06,-0.00101328,-0.000789762,-3.72529e-06,0.0405574,5.5939e-08,5,0.1
0,13.8,-5.73582,4.36665,0.504529,-0.585866,-0.0048399,6.70552e-05,0.680208,-0.0157356,0.000327826,0.0246277,0.00636242,5,0.1,1,13.8,3.40318,-5.30805,0.499524,0.0276566,-0.614464,3.35276e-05,-0.267625,1.11079,0.00180304,0.0375809,0.274162,5,0.1,2,13.8,-4.37267,3.203,1.00025,-0.228512,-1.00001,0.00785887,0.262022,0.000119209,-0.0100732,0.0322765,3.58364,5,0.1,3,13.8,-3.6773,-6.17252,0.512182,1.78814e-05,-0.00141859,4.47035e-06,0,0.00834465,2.98023e-05,0.0283572,1.83885e-06,5,0.1,4,13.8,-2.75275,2.33729,0.516229,-0.000202656,-0.000756979,0.000469387,-0.00143051,0,0.000596046,0.0518508,2.46668e-07,5,0.1,5,13.8,1.77371,-5.45822,0.510334,-0.000482798,-0.00089407,-0.000160933,0.00488758,0.00357628,0.00107288,0.0732491,1.0707e-06,5,0.1,6,13.8,1.79456,-1.23667,0.512976,5.96046e-06,-2.98023e-06,5.96046e-06,-5.96046e-05,0,-2.98023e-05,0.0308687,4.30134e-10,5,0.1,7,13.8,3.12216,-7.88775,0.503381,-0.0225127,0.000786781,5.66244e-05,0.0565052,-0.0154972,5.96046e-05,0.0329232,0.000105789,5,0.1,8,13.8,-2.74523,1.3835,0.509282,-0.000494719,-0.00281632,0.00228435,0.000715256,0.00679493,-0.00378489,0.0397213,1.75835e-06,5,0.1,9,13.8,-4.55974,2.66497,0.512955,0.000202656,0.000119209,4.47035e-06,-0.000715256,-0.000834465,-2.98023e-05,0.038522,4.59474e-08,5,0.1
0,13.9,-5.79093,4.3661,0.504537,-0.515728,-0.00605658,9.36911e-05,0.717729,-0.00879169,0.000208616,0.0246277,0.00636242,5,0.1,1,13.9,3.40358,-5.36409,0.499536,-0.0289351,-0.507851,0.000187522,-0.827789,1.02049,0.00129081,0.0375809,0.274162,5,0.1,2,13.9,-4.39424,3.103,1.00099,-0.203093,-0.999999,0.00684671,0.246376,1.49012e-05,-0.0101328,0.0322765,3.58364,5,0.1,3,13.9,-3.67729,-6.17262,0.512182,1.60187e-05,-0.000652671,6.51926e-06,-4.47035e-05,0.00697374,7.45058e-06,0.0283572,1.83885e-06,5,0.1,4,13.9,-2.75278,2.33721,0.516278,-0.000319257,-0.000731274,0.0005031,-0.000908971,0.000491738,0.000104308,0.0518508,2.46668e-07,5,0.1,5,13.9,1.77368,-5.45829,0.510323,-4.76837e-05,-0.000554323,-6.31437e-05,0.0038147,0.00321865,0.000879169,0.0732491,1.0707e-06,5,0.1,6,13.9,1.79456,-1.23667,0.512977,9.31323e-07,-2.98023e-06,3.44589e-06,-3.72529e-05,0,-1.86265e-05,0.0308687,4.30134e-10,5,0.1,7,13.9,3.1202,-7.88774,0.503386,-0.0168029,-0.000584871,5.93252e-05,0.0569075,-0.0119507,3.72529e-06,0.0329232,0.000105789,5,0.1,8,13.9,-2.74528,1.38325,0.50949,-0.000414625,-0.00213385,0.00187885,0.000879169,0.00676513,-0.00424683,0.0397213,1.75835e-06,5,0.1,9,13.9,-4.55972,2.66498,0.512955,0.00013113,4.47035e-05,1.95578e-06,-0.000715256,-0.000655651,-1.86265e-05,0.038522,4.59474e-08,5,0.1
0,14,-5.83889,4.36546,0.504548,-0.443244,-0.00662804,0.000108778,0.72813,-0.00333786,8.9407e-05,0.0248937,0.00617675,5,0.1,1,14,3.39588,-5.40993,0.49956,-0.131059,-0.410545,0.000293553,-1.18256,0.925064,0.000849366,0.027189,1.62063,5,0.1,2,14,-4.41334,3.003,1.00162,-0.179243,-1.00001,0.00583529,0.230551,0.000119209,-0.0100732,0.032472,3.58358,5,0.1,3,14,-3.67729,-6.17265,0.512183,1.19209e-05,-3.57628e-05,7.45058e-06,0,0.00548363,0,0.028163,1.08028e-06,5,0.1,4,14,-2.75281,2.33714,0.516328,-0.000393391,-0.000667572,0.000494719,-0.000357628,0.000834465,-0.000298023,0.0504455,9.51816e-08,5,0.1,5,14,1.77369,-5.45833,0.510321,0.000283122,-0.00026226,1.49012e-05,0.00274181,0.00286102,0.000655651,0.056385,6.12746e-07,5,0.1,6,14,1.79456,-1.23667,0.512977,0,-5.96046e-06,2.98023e-06,-5.96046e-05,5.96046e-05,-5.96046e-05,0.0309918,6.51184e-10,5,0.1,7,14,3.1188,-7.88785,0.503392,-0.0112653,-0.00160933,5.66244e-05,0.0532866,-0.00858307,-2.98023e-05,0.0367117,8.12166e-05,5,0.1,8,14,-2.74532,1.38307,0.509657,-0.000321865,-0.0014782,0.0014469,0.000953674,0.0063777,-0.00435114,0.0404494,1.46926e-06,5,0.1,9,14,-4.55971,2.66498,0.512956,5.96046e-05,-1.19209e-05,0,-0.000476837,-0.000596046,0,0.0404252,2.94797e-08,5,0.1
0,14.1,-5.87958,4.36479,0.504559,-0.370941,-0.00671968,0.000113714,0.714213,0.0012815,1.11759e-05,0.0248937,0.00617675,5,0.1,1,14.1,3.37708,-5.44679,0.499596,-0.242642,-0.33074,0.00045239,-1.04947,0.677288,0.00227429,0.027189,1.62063,5,0.1,2,14.1,-4.43014,2.903,1.00216,-0.157022,-0.999999,0.00484642,0.213921,1.49012e-05,-0.00969321,0.032472,3.58358,5,0.1,3,14.1,-3.67729,-6.17263,0.512183,1.00583e-05,0.000432879,6.98492e-06,-4.47035e-05,0.00396371,-1.11759e-05,0.028163,1.08028e-06,5,0.1,4,14.1,-2.75285,2.33708,0.516376,-0.000412017,-0.000573695,0.000451412,-2.98023e-05,0.00104308,-0.000547618,0.0504455,9.51816e-08,5,0.1,5,14.1,1.77373,-5.45834,0.510326,0.000507385,-8.19564e-06,7.06874e-05,0.00177324,0.00223517,0.000458211,0.056385,6.12746e-07,5,0.1,6,14.1,1.79456,-1.23667,0.512977,-4.84288e-06,-1.11759e-06,-1.39698e-06,-2.98023e-05,2.98023e-05,-3.35276e-05,0.0309918,6.51184e-10,5,0.1,7,14.1,3.11793,-7.88805,0.503398,-0.0062637,-0.00229552,5.18747e-05,0.0464618,-0.00521541,-6.33299e-05,0.0367117,8.12166e-05,5,0.1,8,14.1,-2.74534,1.38296,0.50978,-0.00022836,-0.0008801,0.00102306,0.000908971,0.00555068,-0.00408664,0.0404494,1.46926e-06,5,0.1,9,14.1,-4.55971,2.66498,0.512956,1.2666e-05,-6.07222e-05,0,-0.000447035,-0.000372529,0,0.0404252,2.94797e-08,5,0.1
0,14.2,-5.91316,4.36413,0.50457,-0.301075,-0.00640154,0.000111759,0.679731,0.00476837,-5.96046e-05,0.0296266,0.00579763,5,0.1,1,14.2,3.34779,-5.47684,0.499655,-0.34104,-0.273883,0.000737607,-0.918746,0.465631,0.00339746,0.027174,1.92549,5,0.1,2,14.2,-4.4448,2.803,1.00259,-0.136435,-1.00001,0.00390112,0.197411,0.000119209,-0.00929832,0.0316573,3.01705,5,0.1,3,14.2,-3.67729,-6.17257,0.512184,5.96046e-06,0.000751019,5.96046e-06,0,0.0026226,0,0.0292443,5.02801e-07,5,0.1,4,14.2,-2.7529,2.33703,0.516418,-0.000399351,-0.000470877,0.00038892,0.000238419,0.00119209,-0.000715256,0.0499699,5.95915e-08,5,0.1,5,14.2,1.77379,-5.45833,0.510335,0.00064075,0.000178814,0.000108778,0.000953674,0.00166893,0.000268221,0.0634988,2.83273e-07,5,0.1,6,14.2,1.79456,-1.23667,0.512977,-5.96046e-06,0,-2.98023e-06,0,5.96046e-05,-2.98023e-05,0.0317435,5.54138e-10,5,0.1,7,14.2,3.11752,-7.8883,0.503403,-0.0020206,-0.00267029,4.47035e-05,0.0382662,-0.00238419,-8.9407e-05,0.0334983,5.05218e-05,5,0.1,8,14.2,-2.74536,1.3829,0.509862,-0.000143051,-0.000372529,0.00063628,0.000953674,0.00458956,-0.00363588,0.0417344,1.0072e-06,5,0.1,9,14.2,-4.55971,2.66497,0.512956,-3.57628e-05,-9.53674e-05,0,-0.000238419,-0.000119209,0,0.0363599,1.23909e-08,5,0.1
0,14.3,-5.93994,4.36352,0.504581,-0.235485,-0.00578687,0.000103284,0.629157,0.00730157,-0.000108033,0.0296266,0.00579763,5,0.1,1,14.3,3.3092,-5.50222,0.499748,-0.429729,-0.23653,0.00113505,-0.853986,0.287026,0.00450201,0.027174,1.92549,5,0.1,2,14.3,-4.45748,2.703,1.00294,-0.117528,-0.999999,0.00300463,0.180811,1.49012e-05,-0.00862032,0.0316573,3.01705,5,0.1,3,14.3,-3.67729,-6.17249,0.512185,4.47035e-06,0.000946969,5.4948e-06,-2.98023e-05,0.0013411,-1.11759e-05,0.0292443,5.02801e-07,5,0.1,4,14.3,-2.75293,2.33699,0.516453,-0.000366569,-0.000353903,0.000313856,0.000417233,0.00113249,-0.00077486,0.0499699,5.95915e-08,5,0.1,5,14.3,1.77386,-5.45831,0.510347,0.000698864,0.000314415,0.000128243,0.000238419,0.00107288,0.000130385,0.0634988,2.83273e-07,5,0.1,6,14.3,1.79456,-1.23667,0.512976,-5.7742e-06,4.09782e-06,-4.74975e-06,7.45058e-06,1.49012e-05,-1.11759e-05,0.0317435,5.54138e-10,5,0.1,7,14.3,3.11749,-7.88858,0.503407,0.00134706,-0.00278205,3.53903e-05,0.0291467,0,-9.68575e-05,0.0334983,5.05218e-05,5,0.1,8,14.3,-2.74537,1.38288,0.509909,-5.69969e-05,3.29688e-05,0.000302587,0.000759959,0.00352412,-0.00302866,0.0417344,1.0072e-06,5,0.1,9,14.3,-4.55972,2.66496,0.512956,-5.88596e-05,-0.000102073,0,-0.000208616,-2.98023e-05,0,0.0363599,1.23909e-08,5,0.1
0,14.4,-5.96045,4.36298,0.504591,-0.175738,-0.00497103,9.08971e-05,0.563622,0.00882149,-0.000149012,0.026036,0.00499986,5,0.1,1,14.4,3.26207,-5.52469,0.499885,-0.51164,-0.215399,0.00162795,-0.783324,0.140429,0.00530481,0.0407409,1.61233,5,0.1,2,14.4,-4.46836,2.603,1.0032,-0.100255,-1.00001,0.00217557,0.164986,0.000119209,-0.00792742,0.0309403,2.39996,5,0.1,3,14.4,-3.67729,-6.17239,0.512185,0,0.00103712,4.47035e-06,0,0,0,0.0292164,1.40829e-07,5,0.1,4,14.4,-2.75297,2.33696,0.51648,-0.000315905,-0.000244379,0.000236928,0.000476837,0.00107288,-0.00077486,0.0515897,4.92107e-08,5,0.1,5,14.4,1.77393,-5.45827,0.51036,0.000694394,0.000393391,0.00013411,-0.000298023,0.000476837,2.98023e-05,0.0521369,1.06684e-07,5,0.1,6,14.4,1.79456,-1.23667,0.512976,-5.96046e-06,5.96046e-06,-5.96046e-06,5.96046e-05,0,2.98023e-05,0.0305703,3.30175e-10,5,0.1,7,14.4,3.11776,-7.88885,0.50341,0.00382066,-0.00268221,2.5332e-05,0.0203848,0.00166893,-8.9407e-05,0.031006,2.44064e-05,5,0.1,8,14.4,-2.74537,1.3829,0.509925,1.19209e-05,0.000336766,3.12924e-05,0.000476837,0.00244379,-0.00235438,0.0427167,5.08802e-07,5,0.1,9,14.4,-4.55972,2.66495,0.512956,-8.34465e-05,-0.000101328,0,0,0,0,0.0362913,7.20013e-09,5,0.1
0,14.5,-5.97533,4.36253,0.504599,-0.123141,-0.00405163,7.55303e-05,0.487298,0.00941753,-0.000160187,0.026036,0.00499986,5,0.1,1,14.5,3.20706,-5.54559,0.500075,-0.587774,-0.203257,0.00217282,-0.73804,0.103384,0.00556745,0.0407409,1.61233,5,0.1,2,14.5,-4.47759,2.503,1.00338,-0.0845619,-0.999999,0.00142269,0.149041,1.49012e-05,-0.00713766,0.0309403,2.39996,5,0.1,3,14.5,-3.67729,-6.17228,0.512186,-3.72529e-07,0.00100285,4.00469e-06,-1.49012e-05,-0.000655651,-1.11759e-05,0.0292164,1.40829e-07,5,0.1,4,14.5,-2.753,2.33694,0.5165,-0.000263751,-0.000145659,0.00016233,0.000536442,0.000908971,-0.00071153,0.0515897,4.92107e-08,5,0.1,5,14.5,1.774,-5.45823,0.510373,0.000643916,0.000420213,0.000131689,-0.000692904,5.96046e-05,-6.70552e-05,0.0521369,1.06684e-07,5,0.1,6,14.5,1.79456,-1.23666,0.512975,-9.31323e-07,5.02914e-06,-3.07336e-06,3.72529e-05,-2.23517e-05,2.6077e-05,0.0305703,3.30175e-10,5,0.1,7,14.5,3.11823,-7.88911,0.503412,0.00543967,-0.00244454,1.64844e-05,0.0121891,0.00295043,-8.56817e-05,0.031006,2.44064e-05,5,0.1,8,14.5,-2.74537,1.38294,0.509917,5.25266e-05,0.000533834,-0.000171363,0.000342727,0.00151992,-0.00170618,0.0427167,5.08802e-07,5,0.1,9,14.5,-4.55973,2.66494,0.512956,-8.34465e-05,-9.6485e-05,0,0,7.45058e-05,0,0.0362913,7.20013e-09,5,0.1
0,14.6,-5.98534,4.36217,0.504606,-0.0784278,-0.00309944,5.96046e-05,0.406504,0.00905991,-0.000178814,0.0261815,0.00341022,5,0.1,1,14.6,3.14468,-5.56546,0.50032,-0.658989,-0.19455,0.00273436,-0.684977,0.071764,0.00569224,0.0516185,1.95166,5,0.1,2,14.6,-4.48532,2.403,1.00348,-0.0704288,-1.00001,0.000748038,0.13423,0.000119209,-0.0063777,0.031665,1.8589,5,0.1,3,14.6,-3.67729,-6.17219,0.512186,-5.96046e-06,0.000905991,2.98023e-06,0.000119209,-0.000953674,0,0.0288311,8.40308e-08,5,0.1,4,14.6,-2.75302,2.33693,0.516513,-0.000208616,-6.55651e-05,9.53674e-05,0.000596046,0.000834465,-0.000596046,0.0513627,3.84032e-08,5,0.1,5,14.6,1.77406,-5.45819,0.510386,0.000563264,0.000405312,0.000120699,-0.00101328,0,-0.000119209,0.0423701,6.59324e-08,5,0.1,6,14.6,1.79456,-1.23666,0.512975,2.98023e-06,2.98023e-06,0,0,0,0,0.0334766,2.60812e-10,5,0.1,7,14.6,3.11882,-7.88934,0.503413,0.00630617,-0.00209808,8.9407e-06,0.00524521,0.00357628,-5.96046e-05,0.0304919,9.61091e-06,5,0.1,8,14.6,-2.74536,1.383,0.509893,8.34465e-05,0.00064671,-0.000312924,0.000119209,0.00077486,-0.00110269,0.0392154,2.13582e-07,5,0.1,9,14.6,-4.55974,2.66493,0.512956,-9.53674e-05,-8.9407e-05,0,0.000238419,0.000238419,0,0.0377284,8.3881e-09,5,0.1
