id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.6,-3.57463,0.891772,0.499999,2.38419e-05,2.98023e-06,0,0.000119209,-2.98023e-05,0,0.0239904,2.26581e-09,5,0.1,1,23.6,0.238549,1.77784,0.499998,3.72529e-07,1.19209e-05,5.96046e-06,0,0,0,0.0288682,3.52976e-10,5,0.1,2,23.6,1.89757,3.42055,0.500005,0,-1.19209e-05,-1.49012e-06,0,0.000119209,0,0.0403902,2.00112e-09,5,0.1,3,23.6,-0.645644,-1.1647,0.500001,2.98023e-06,1.19209e-05,-2.98023e-06,2.98023e-05,0,0,0.0261537,6.02643e-10,5,0.1,4,23.6,-1.76503,-1.67526,0.3,0.0482798,0.349119,-2.23517e-06,0.0594258,0.255346,1.49012e-05,0.0178776,2.02247,5,0.1,5,23.6,1.91088,-2.84602,0.499999,-5.96046e-06,-5.96046e-06,2.98023e-06,0.000119209,-0.000119209,-1.49012e-05,0.0284435,1.92065e-09,5,0.1,6,23.6,-2.20363,3.80287,0.500001,-5.96046e-06,-5.96046e-06,-1.49012e-06,0.000119209,0,-5.96046e-05,0.0339547,2.28539e-09,5,0.1,7,23.6,-3.55539,-2.93888,0.499596,-4.76837e-05,0.000327826,0.000164658,-0.000119209,0.00143051,0.00274181,0.0244894,4.49537e-07,5,0.1,8,23.6,-0.389398,4.12408,0.499999,0,0,-3.72529e-06,0,0,0,0.0224475,1.17834e-09,5,0.1,9,23.6,-4.1035,-0.295868,0.5,-1.19209e-05,0,-1.49012e-06,0,0,0,0.0218805,2.75691e-09,5,0.1
0,23.7,-3.57463,0.891772,0.499999,3.20375e-05,4.65661e-07,4.65661e-08,2.98023e-05,-1.86265e-05,1.86265e-06,0.0239904,2.26581e-09,5,0.1,1,23.7,0.238549,1.77784,0.499998,2.79397e-07,1.08033e-05,5.72763e-06,-1.86265e-06,-2.98023e-05,-5.58794e-06,0.0288682,3.52976e-10,5,0.1,2,23.7,1.89757,3.42055,0.500005,0,-1.86265e-06,-1.86265e-06,0,7.45058e-05,-7.45058e-06,0.0403902,2.00112e-09,5,0.1,3,23.7,-0.645643,-1.1647,0.500001,5.40167e-06,1.08033e-05,-2.98023e-06,1.49012e-05,-2.98023e-05,0,0.0261537,6.02643e-10,5,0.1,4,23.7,-1.75993,-1.63941,0.3,0.0535455,0.364317,-9.77889e-07,0.0457466,0.0457019,9.31323e-06,0.0178776,2.02247,5,0.1,5,23.7,1.91088,-2.84602,0.499999,2.79397e-06,-1.56462e-05,1.72295e-06,6.70552e-05,-5.96046e-05,-9.31323e-06,0.0284435,1.92065e-09,5,0.1,6,23.7,-2.20363,3.80287,0.500001,3.72529e-06,-4.47035e-06,-5.86733e-06,5.96046e-05,2.98023e-05,-3.35276e-05,0.0339547,2.28539e-09,5,0.1,7,23.7,-3.55539,-2.93885,0.499624,-5.32717e-05,0.000439584,0.000393251,-1.49012e-05,0.000834465,0.00184588,0.0244894,4.49537e-07,5,0.1,8,23.7,-0.389398,4.12408,0.499999,0,0,-3.44589e-06,0,0,7.45058e-06,0.0224475,1.17834e-09,5,0.1,9,23.7,-4.1035,-0.295868,0.5,-1.2666e-05,4.65661e-08,-1.49012e-06,-2.98023e-05,1.86265e-06,0,0.0218805,2.75691e-09,5,0.1
0,23.8,-3.57462,0.891772,0.499999,3.57628e-05,-1.49012e-06,7.45058e-07,0,0,-1.49012e-05,0.0247624,2.63813e-09,5,0.1,1,23.8,0.238549,1.77784,0.499999,0,8.9407e-06,5.21541e-06,0,-5.96046e-05,0,0.0274257,1.91996e-10,5,0.1,2,23.8,1.89757,3.42055,0.500005,0,1.19209e-05,-2.98023e-06,0,-0.000119209,0,0.0330475,1.3784e-09,5,0.1,3,23.8,-0.645643,-1.1647,0.5,5.96046e-06,8.9407e-06,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.0235464,6.33882e-10,5,0.1,4,23.8,-1.75437,-1.60312,0.3,0.0574082,0.357825,7.45058e-07,0.031352,-0.176907,-1.49012e-05,0.0159988,0.613168,5,0.1,5,23.8,1.91088,-2.84602,0.499999,5.96046e-06,-2.38419e-05,1.49012e-06,5.96046e-05,0.000119209,-2.98023e-05,0.0283449,1.85238e-09,5,0.1,6,23.8,-2.20363,3.80287,0.5,5.96046e-06,0,-7.45058e-06,0.000119209,0,-1.49012e-05,0.0319152,2.29193e-09,5,0.1,7,23.8,-3.5554,-2.9388,0.499672,-4.76837e-05,0.000494719,0.000537932,0,0.000357628,0.00105798,0.0210266,1.88261e-07,5,0.1,8,23.8,-0.389398,4.12408,0.499998,0,0,-2.98023e-06,0,0,2.98023e-05,0.0215527,1.18828e-09,5,0.1,9,23.8,-4.1035,-0.295868,0.5,-1.19209e-05,7.45058e-07,-1.49012e-06,0,-1.49012e-05,2.98023e-05,0.0217855,3.76065e-09,5,0.1
0,23.9,-3.57462,0.891772,0.499999,3.39001e-05,-1.49012e-06,-2.79397e-07,-4.47035e-05,0,-3.72529e-06,0.0247624,2.63813e-09,5,0.1,1,23.9,0.238549,1.77784,0.499999,-2.32831e-08,3.1665e-06,4.98258e-06,-9.31323e-07,-5.21541e-05,-5.58794e-06,0.0274257,1.91996e-10,5,0.1,2,23.9,1.89757,3.42055,0.500004,0,2.23517e-06,-3.07336e-06,0,-5.96046e-05,-3.72529e-06,0.0330475,1.3784e-09,5,0.1,3,23.9,-0.645642,-1.1647,0.5,5.58794e-06,-1.11759e-06,-3.72529e-06,-7.45058e-06,-7.45058e-05,-1.11759e-05,0.0235464,6.33882e-10,5,0.1,4,23.9,-1.74859,-1.56853,0.3,0.0570863,0.33113,0,-0.0296831,-0.344329,-3.72529e-06,0.0159988,0.613168,5,0.1,5,23.9,1.91088,-2.84603,0.499999,9.49949e-06,-1.37836e-05,-6.98492e-07,2.23517e-05,7.45058e-05,-1.67638e-05,0.0283449,1.85238e-09,5,0.1,6,23.9,-2.20362,3.80287,0.5,1.41561e-05,1.49012e-06,-8.10251e-06,2.98023e-05,2.98023e-05,0,0.0319152,2.29193e-09,5,0.1,7,23.9,-3.5554,-2.93875,0.49973,-4.32134e-05,0.00050813,0.000609132,5.96046e-05,-5.96046e-05,0.000389293,0.0210266,1.88261e-07,5,0.1,8,23.9,-0.389398,4.12408,0.499998,0,0,-4.65661e-07,0,0,1.86265e-05,0.0215527,1.18828e-09,5,0.1,9,23.9,-4.10351,-0.295868,0.5,-1.19209e-05,-2.79397e-07,9.31323e-07,0,-3.72529e-06,1.49012e-05,0.0217855,3.76065e-09,5,0.1
0,24,-3.57462,0.891771,0.499999,2.98023e-05,-1.49012e-06,-7.45058e-07,-0.000119209,0,0,0.0247052,2.79474e-09,5,0.1,1,24,0.238549,1.77784,0.5,-3.72529e-07,-2.98023e-06,4.47035e-06,7.45058e-06,-5.96046e-05,-2.98023e-05,0.0284244,1.70559e-10,5,0.1,2,24,1.89757,3.42055,0.500004,0,0,-2.98023e-06,0,0,-2.98023e-05,0.0337429,3.82684e-09,5,0.1,3,24,-0.645642,-1.1647,0.5,4.47035e-06,-8.9407e-06,-4.47035e-06,0,-5.96046e-05,0,0.0232713,4.34113e-10,5,0.1,4,24,-1.74308,-1.53733,0.3,0.0528544,0.291267,0,-0.0491738,-0.442505,0,0.0145796,15.3622,5,0.1,5,24,1.91088,-2.84603,0.499999,1.19209e-05,-1.19209e-05,-1.49012e-06,-5.96046e-05,0.000238419,-1.49012e-05,0.0266166,3.57178e-09,5,0.1,6,24,-2.20362,3.80287,0.499999,1.78814e-05,5.96046e-06,-7.45058e-06,0,0,1.49012e-05,0.0335593,1.6172e-09,5,0.1,7,24,-3.5554,-2.9387,0.499792,-3.57628e-05,0.000482798,0.000621378,0.000238419,-0.000476837,-0.000149012,0.0234191,6.96913e-08,5,0.1,8,24,-0.389398,4.12408,0.499998,0,0,1.49012e-06,0,0,1.49012e-05,0.0243075,1.17586e-09,5,0.1,9,24,-4.10351,-0.295868,0.5,-2.38419e-05,-7.45058e-07,1.49012e-06,0.000238419,0,2.98023e-05,0.0217603,5.93678e-09,5,0.1
0,24.1,-3.57461,0.891771,0.499999,1.82539e-05,-1.49012e-06,-5.58794e-07,-0.000104308,0,3.72529e-06,0.0247052,2.79474e-09,5,0.1,1,24.1,0.238549,1.77784,0.5,1.39698e-07,-8.00937e-06,1.95578e-06,1.86265e-06,-3.72529e-05,-1.86265e-05,0.0284244,1.70559e-10,5,0.1,2,24.1,1.89757,3.42055,0.500004,0,3.72529e-07,-5.40167e-06,0,1.49012e-05,-1.49012e-05,0.0337429,3.82684e-09,5,0.1,3,24.1,-0.645641,-1.1647,0.499999,4.09782e-06,-1.37836e-05,-4.19095e-06,-7.45058e-06,-2.98023e-05,7.45058e-06,0.0232713,4.34113e-10,5,0.1,4,24.1,-1.73798,-1.51039,0.3,0.0495972,0.247762,0,-0.018619,-0.426866,0,0.0145796,15.3622,5,0.1,5,24.1,1.91088,-2.84603,0.499999,6.14673e-06,5.58794e-06,-2.37487e-06,-5.21541e-05,0.00013411,-5.58794e-06,0.0266166,3.57178e-09,5,0.1,6,24.1,-2.20362,3.80287,0.499998,1.60187e-05,6.33299e-06,-5.72763e-06,-4.47035e-05,1.49012e-05,2.04891e-05,0.0335593,1.6172e-09,5,0.1,7,24.1,-3.55541,-2.93865,0.499852,-1.37836e-05,0.000426173,0.000586407,0.000193715,-0.000655651,-0.000527129,0.0234191,6.96913e-08,5,0.1,8,24.1,-0.389398,4.12408,0.499998,0,0,2.70084e-06,0,0,7.45058e-06,0.0243075,1.17586e-09,5,0.1,9,24.1,-4.10351,-0.295868,0.500001,-4.47035e-06,-5.58794e-07,3.53903e-06,0.000119209,3.72529e-06,7.45058e-06,0.0217603,5.93678e-09,5,0.1
0,24.2,-3.57461,0.891771,0.499998,1.19209e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0,0.0231534,1.48174e-09,5,0.1,1,24.2,0.238549,1.77784,0.5,3.72529e-07,-1.19209e-05,0,0,0,0,0.0270344,3.13989e-11,5,0.1,2,24.2,1.89757,3.42055,0.500003,0,0,-7.45058e-06,0,0.000119209,0,0.0391309,1.19351e-09,5,0.1,3,24.2,-0.645641,-1.1647,0.499999,2.98023e-06,-1.49012e-05,-3.72529e-06,0,-5.96046e-05,1.49012e-05,0.0240075,5.69003e-10,5,0.1,4,24.2,-1.73308,-1.48772,0.3,0.0486434,0.206029,0,-0.00274181,-0.4071,0,0.0149725,12.8537,5,0.1,5,24.2,1.91088,-2.84603,0.499999,0,1.19209e-05,-2.98023e-06,0,0.000119209,1.49012e-05,0.0262295,2.79101e-09,5,0.1,6,24.2,-2.20362,3.80287,0.499998,1.19209e-05,5.96046e-06,-3.72529e-06,0,0.000119209,1.49012e-05,0.0310074,2.11526e-09,5,0.1,7,24.2,-3.55541,-2.93861,0.499908,0,0.000357628,0.000520051,0.000238419,-0.000834465,-0.000759959,0.0221844,4.55249e-08,5,0.1,8,24.2,-0.389398,4.12408,0.499999,0,0,3.72529e-06,0,0,-1.49012e-05,0.0225255,1.16987e-09,5,0.1,9,24.2,-4.10351,-0.295868,0.500001,0,0,4.47035e-06,0.000238419,0,0,0.0218034,7.71547e-09,5,0.1
0,24.3,-3.57461,0.891771,0.499998,1.86265e-06,9.31323e-07,1.86265e-07,-7.45058e-05,1.49012e-05,3.72529e-06,0.0231534,1.48174e-09,5,0.1,1,24.3,0.23855,1.77784,0.5,2.79397e-07,-1.19209e-05,0,-1.86265e-06,0,0,0.0270344,3.13989e-11,5,0.1,2,24.3,1.89757,3.42055,0.500002,0,1.00583e-05,-7.35745e-06,0,7.45058e-05,3.72529e-06,0.0391309,1.19351e-09,5,0.1,3,24.3,-0.64564,-1.1647,0.499999,2.6077e-06,-1.86265e-05,-2.23517e-06,-7.45058e-06,-2.98023e-05,1.49012e-05,0.0240075,5.69003e-10,5,0.1,4,24.3,-1.72823,-1.46926,0.3,0.0483669,0.162245,0,-0.00368059,-0.464484,0,0.0149725,12.8537,5,0.1,5,24.3,1.91088,-2.84602,0.499999,-1.86265e-07,1.8999e-05,-1.53668e-06,-7.45058e-06,4.47035e-05,1.30385e-05,0.0262295,2.79101e-09,5,0.1,6,24.3,-2.20362,3.80287,0.499997,1.04308e-05,1.56462e-05,-2.18861e-06,-2.98023e-05,5.96046e-05,1.67638e-05,0.0310074,2.11526e-09,5,0.1,7,24.3,-3.55541,-2.93858,0.499956,1.8999e-05,0.000274554,0.000436278,0.000163913,-0.000819564,-0.000895932,0.0221844,4.55249e-08,5,0.1,8,24.3,-0.389398,4.12408,0.499999,0,0,2.468e-06,0,0,-9.31323e-06,0.0225255,1.16987e-09,5,0.1,9,24.3,-4.10351,-0.295868,0.500001,1.63913e-05,1.86265e-07,4.00469e-06,5.96046e-05,3.72529e-06,-1.11759e-05,0.0218034,7.71547e-09,5,0.1
0,24.4,-3.57461,0.891771,0.499998,-5.96046e-06,1.49012e-06,7.45058e-07,0,2.98023e-05,0,0.0277702,2.16164e-09,5,0.1,1,24.4,0.23855,1.77783,0.5,0,-8.9407e-06,0,0,-5.96046e-05,0,0.0291548,3.09406e-10,5,0.1,2,24.4,1.89757,3.42055,0.500002,0,1.19209e-05,-5.96046e-06,0,0.000119209,-2.98023e-05,0.0323061,2.18293e-09,5,0.1,3,24.4,-0.64564,-1.16471,0.499999,1.49012e-06,-1.78814e-05,-1.49012e-06,0,-5.96046e-05,2.98023e-05,0.0227453,8.80888e-10,5,0.1,4,24.4,-1.72342,-1.45542,0.3,0.0477552,0.113919,0,-0.00923872,-0.498354,0,0.0149537,12.813,5,0.1,5,24.4,1.91088,-2.84602,0.499998,-2.98023e-06,2.38419e-05,0,0,-0.000119209,0,0.0268954,1.05922e-09,5,0.1,6,24.4,-2.20362,3.80287,0.499997,5.96046e-06,2.38419e-05,-7.45058e-07,0,-0.000119209,1.49012e-05,0.0345152,8.64077e-10,5,0.1,7,24.4,-3.5554,-2.93856,0.499995,3.57628e-05,0.000196695,0.000343472,0,-0.000715256,-0.000938773,0.0231067,3.67712e-08,5,0.1,8,24.4,-0.389398,4.12408,0.499999,0,0,1.49012e-06,0,0,0,0.0235916,1.16415e-09,5,0.1,9,24.4,-4.10351,-0.295868,0.500002,2.38419e-05,7.45058e-07,2.98023e-06,0,0,0,0.0213612,5.29735e-09,5,0.1
0,24.5,-3.57461,0.891771,0.499999,-5.96046e-06,3.53903e-06,7.91624e-07,0,7.45058e-06,1.86265e-06,0.0277702,2.16164e-09,5,0.1,1,24.5,0.23855,1.77783,0.5,-9.31323e-08,-1.30385e-05,0,-1.86265e-06,-1.49012e-05,0,0.0291548,3.09406e-10,5,0.1,2,24.5,1.89757,3.42055,0.500001,0,2.16067e-05,-7.82311e-06,0,5.96046e-05,-1.49012e-05,0.0323061,2.18293e-09,5,0.1,3,24.5,-0.64564,-1.16471,0.499999,1.39698e-06,-2.14204e-05,8.84756e-07,-3.72529e-06,-2.23517e-05,2.04891e-05,0.0227453,8.80888e-10,5,0.1,4,24.5,-1.71871,-1.4465,0.3,0.0463722,0.0648351,0,-0.0182763,-0.481717,0,0.0149537,12.813,5,0.1,5,24.5,1.91088,-2.84602,0.499998,-3.1665e-06,1.22935e-05,4.65661e-08,-7.45058e-06,-0.000104308,1.86265e-06,0.0268954,1.05922e-09,5,0.1,6,24.5,-2.20362,3.80288,0.499997,4.47035e-06,1.37836e-05,6.98492e-07,-2.98023e-05,-7.45058e-05,1.30385e-05,0.0345152,8.64077e-10,5,0.1,7,24.5,-3.5554,-2.93854,0.500024,3.53903e-05,0.000128895,0.000250759,-1.49012e-05,-0.000625849,-0.000910833,0.0231067,3.67712e-08,5,0.1,8,24.5,-0.389398,4.12408,0.499999,0,0,1.49012e-06,0,0,0,0.0235916,1.16415e-09,5,0.1,9,24.5,-4.1035,-0.295868,0.500002,2.01166e-05,7.91624e-07,2.6077e-06,-8.9407e-05,1.86265e-06,-7.45058e-06,0.0213612,5.29735e-09,5,0.1
0,24.6,-3.57461,0.891772,0.499999,-5.96046e-06,4.47035e-06,7.45058e-07,0,0,1.49012e-05,0.0236965,1.99543e-09,5,0.1,1,24.6,0.23855,1.77783,0.5,-3.72529e-07,-1.49012e-05,0,0,0,0,0.0269452,9.22213e-11,5,0.1,2,24.6,1.89757,3.42056,0.5,0,2.38419e-05,-7.45058e-06,0,0,-1.49012e-05,0.0298891,4.01087e-10,5,0.1,3,24.6,-0.64564,-1.16471,0.499999,0,-1.78814e-05,2.98023e-06,2.98023e-05,-5.96046e-05,0,0.0237261,1.19666e-09,5,0.1,4,24.6,-1.71417,-1.44238,0.3,0.0441283,0.0178814,0,-0.0264049,-0.455856,0,0.0176389,12.2844,5,0.1,5,24.6,1.91088,-2.84602,0.499999,-2.98023e-06,0,7.45058e-07,0,0,0,0.0250524,1.19059e-09,5,0.1,6,24.6,-2.20362,3.80288,0.499997,0,1.19209e-05,2.23517e-06,0,-0.000238419,0,0.0273184,5.29792e-09,5,0.1,7,24.6,-3.5554,-2.93853,0.500045,2.98023e-05,7.15256e-05,0.000163913,0,-0.000596046,-0.000834465,0.0229375,3.00239e-08,5,0.1,8,24.6,-0.389398,4.12408,0.5,0,0,1.49012e-06,0,0,-1.49012e-05,0.0210439,1.17558e-09,5,0.1,9,24.6,-4.1035,-0.295868,0.500002,1.19209e-05,7.45058e-07,1.49012e-06,0,1.49012e-05,0,0.0222953,5.1177e-09,5,0.1
0,24.7,-3.57461,0.891772,0.499999,-5.96046e-06,4.00469e-06,1.95578e-06,0,-1.11759e-05,7.45058e-06,0.0236965,1.99543e-09,5,0.1,1,24.7,0.238549,1.77783,0.5,-3.95812e-07,-1.39698e-05,0,-9.31323e-07,2.23517e-05,0,0.0269452,9.22213e-11,5,0.1,2,24.7,1.89757,3.42056,0.499999,0,2.23517e-05,-8.10251e-06,0,-2.98023e-05,0,0.0298891,4.01087e-10,5,0.1,3,24.7,-0.64564,-1.16471,0.499999,2.04891e-06,-2.06754e-05,2.93367e-06,7.45058e-06,-7.45058e-06,-1.86265e-06,0.0237261,1.19666e-09,5,0.1,4,24.7,-1.70985,-1.44279,0.3,0.0428867,-0.0251468,0,0.000596046,-0.404581,0,0.0176389,12.2844,5,0.1,5,24.7,1.91088,-2.84602,0.499999,-3.1665e-06,-1.49012e-06,7.91624e-07,-7.45058e-06,-2.98023e-05,1.86265e-06,0.0250524,1.19059e-09,5,0.1,6,24.7,-2.20362,3.80288,0.499998,-3.72529e-07,-5.58794e-06,2.28174e-06,-1.49012e-05,-0.00013411,1.86265e-06,0.0273184,5.29792e-09,5,0.1,7,24.7,-3.55539,-2.93853,0.500058,2.83122e-05,1.8999e-05,8.67061e-05,-2.98023e-05,-0.000461936,-0.00071153,0.0229375,3.00239e-08,5,0.1,8,24.7,-0.389398,4.12408,0.5,0,0,2.79397e-07,0,0,-7.45058e-06,0.0210439,1.17558e-09,5,0.1,9,24.7,-4.1035,-0.295868,0.500002,8.9407e-06,1.95578e-06,1.11759e-06,-5.96046e-05,7.45058e-06,-7.45058e-06,0.0222953,5.1177e-09,5,0.1
0,24.8,-3.57461,0.891773,0.499999,-5.96046e-06,2.98023e-06,2.98023e-06,0,0,-1.49012e-05,0.0234957,2.53431e-09,5,0.1,1,24.8,0.238549,1.77783,0.5,-3.72529e-07,-1.19209e-05,0,0,0,0,0.0277695,1.64796e-10,5,0.1,2,24.8,1.89757,3.42056,0.499998,0,1.78814e-05,-6.70552e-06,0,0,0,0.0263819,1.92685e-09,5,0.1,3,24.8,-0.64564,-1.16472,0.499999,2.98023e-06,-1.78814e-05,2.98023e-06,0,0,-1.49012e-05,0.0244704,7.26782e-10,5,0.1,4,24.8,-1.70552,-1.44724,0.3,0.0440598,-0.063014,0,0.0218153,-0.35274,0,0.0189146,11.5957,5,0.1,5,24.8,1.91088,-2.84602,0.499999,-2.98023e-06,-5.96046e-06,7.45058e-07,0,0,0,0.0268433,6.3585e-10,5,0.1,6,24.8,-2.20362,3.80288,0.499998,0,-1.19209e-05,2.23517e-06,-0.000119209,-0.000119209,1.49012e-05,0.0310856,4.04287e-09,5,0.1,7,24.8,-3.55539,-2.93853,0.500063,2.38419e-05,-2.38419e-05,2.38419e-05,0,-0.000238419,-0.000596046,0.021087,1.73783e-08,5,0.1,8,24.8,-0.389398,4.12408,0.5,0,0,-7.45058e-07,0,0,1.49012e-05,0.0215442,1.17888e-09,5,0.1,9,24.8,-4.1035,-0.295867,0.500003,0,2.98023e-06,0,0,-1.49012e-05,0,0.0238248,4.05362e-09,5,0.1
0,24.9,-3.57462,0.891773,0.499999,-5.96046e-06,2.6077e-06,1.72295e-06,0,-7.45058e-06,-9.31323e-06,0.0234957,2.53431e-09,5,0.1,1,24.9,0.238549,1.77783,0.5,-3.95812e-07,-1.09896e-05,0,-9.31323e-07,2.23517e-05,0,0.0277695,1.64796e-10,5,0.1,2,24.9,1.89757,3.42056,0.499998,0,1.63913e-05,-6.10016e-06,0,-2.98023e-05,9.31323e-06,0.0263819,1.92685e-09,5,0.1,3,24.9,-0.645639,-1.16472,0.499999,2.51457e-06,-1.60187e-05,1.72295e-06,-1.11759e-05,4.47035e-05,-9.31323e-06,0.0244704,7.26782e-10,5,0.1,4,24.9,-1.70091,-1.4552,0.3,0.0489326,-0.095224,0,0.0721589,-0.292063,0,0.0189146,11.5957,5,0.1,5,24.9,1.91088,-2.84602,0.499999,-2.98023e-06,-6.33299e-06,7.91624e-07,0,-1.49012e-05,1.86265e-06,0.0268433,6.3585e-10,5,0.1,6,24.9,-2.20362,3.80287,0.499998,-1.00583e-05,-1.8999e-05,3.44589e-06,-7.45058e-05,-4.47035e-05,7.45058e-06,0.0310856,4.04287e-09,5,0.1,7,24.9,-3.55539,-2.93853,0.500063,2.23517e-05,-4.39584e-05,-2.7474e-05,-2.98023e-05,-0.000149012,-0.000435859,0.021087,1.73783e-08,5,0.1,8,24.9,-0.389398,4.12408,0.5,0,0,4.65661e-07,0,0,7.45058e-06,0.0215442,1.17888e-09,5,0.1,9,24.9,-4.1035,-0.295867,0.500003,-7.45058e-07,1.72295e-06,-9.31323e-08,-2.98023e-05,-9.31323e-06,-3.72529e-06,0.0238248,4.05362e-09,5,0.1
0,25,-3.57462,0.891773,0.499999,-5.96046e-06,1.49012e-06,1.49012e-06,0,0,-2.98023e-05,0.0215902,2.23292e-09,5,0.1,1,25,0.238549,1.77783,0.5,-3.72529e-07,-8.9407e-06,0,0,0,0,0.029721,1.68185e-10,5,0.1,2,25,1.89757,3.42056,0.499997,0,1.19209e-05,-4.47035e-06,0,0,0,0.0317679,1.03199e-09,5,0.1,3,25,-0.645639,-1.16472,0.5,1.49012e-06,-1.19209e-05,7.45058e-07,0,5.96046e-05,0,0.0250117,5.07622e-10,5,0.1,4,25,-1.6956,-1.46609,0.3,0.0578284,-0.121543,0,0.102699,-0.234962,0,0.0210336,10.4166,5,0.1,5,25,1.91088,-2.84602,0.499999,-5.96046e-06,-5.96046e-06,7.45058e-07,5.96046e-05,0,0,0.0286556,8.81954e-10,5,0.1,6,25,-2.20362,3.80287,0.499998,-1.19209e-05,-2.38419e-05,3.72529e-06,-0.000119209,0.000119209,1.49012e-05,0.0322328,2.35417e-09,5,0.1,7,25,-3.55539,-2.93854,0.500058,1.78814e-05,-5.36442e-05,-6.4075e-05,0,-0.000238419,-0.000298023,0.0208511,1.22797e-08,5,0.1,8,25,-0.389398,4.12408,0.5,0,0,1.49012e-06,0,0,0,0.0236471,1.16432e-09,5,0.1,9,25,-4.1035,-0.295867,0.500002,-1.19209e-05,1.49012e-06,0,0.000238419,-2.98023e-05,-2.98023e-05,0.0220536,7.76538e-09,5,0.1
0,25.1,-3.57462,0.891773,0.499999,-5.96046e-06,1.11759e-06,-6.98492e-07,0,-7.45058e-06,-1.67638e-05,0.0215902,2.23292e-09,5,0.1,1,25.1,0.238549,1.77783,0.5,-3.72529e-07,-8.00937e-06,0,0,2.23517e-05,0,0.029721,1.68185e-10,5,0.1,2,25.1,1.89757,3.42056,0.499997,0,1.04308e-05,-3.91155e-06,0,-2.98023e-05,7.45058e-06,0.0317679,1.03199e-09,5,0.1,3,25.1,-0.645639,-1.16472,0.5,1.11759e-06,-5.96046e-06,7.45058e-07,-7.45058e-06,5.96046e-05,0,0.0250117,5.07622e-10,5,0.1,4,25.1,-1.68899,-1.47932,0.3,0.0771258,-0.142102,0,0.272661,-0.177123,0,0.0210336,10.4166,5,0.1,5,25.1,1.91088,-2.84602,0.499999,-1.11759e-06,-6.33299e-06,7.45058e-07,2.98023e-05,-1.49012e-05,0,0.0286556,8.81954e-10,5,0.1,6,25.1,-2.20362,3.80287,0.499999,-2.16067e-05,-1.22935e-05,4.74975e-06,-5.96046e-05,0.000104308,3.72529e-06,0.0322328,2.35417e-09,5,0.1,7,25.1,-3.55539,-2.93854,0.50005,1.63913e-05,-7.07805e-05,-8.71718e-05,-2.98023e-05,-0.000119209,-0.000163913,0.0208511,1.22797e-08,5,0.1,8,25.1,-0.389398,4.12408,0.5,0,0,1.44355e-06,0,0,-1.86265e-06,0.0236471,1.16432e-09,5,0.1,9,25.1,-4.1035,-0.295867,0.500002,4.47035e-06,-6.98492e-07,-2.51457e-06,5.96046e-05,-1.67638e-05,-1.86265e-05,0.0220536,7.76538e-09,5,0.1
0,25.2,-3.57462,0.891773,0.499999,-5.96046e-06,0,-1.49012e-06,0.000119209,0,-1.49012e-05,0.0207927,2.95603e-09,5,0.1,1,25.2,0.238549,1.77783,0.5,-7.45058e-07,-5.96046e-06,0,7.45058e-06,0,0,0.0260282,1.84876e-10,5,0.1,2,25.2,1.89757,3.42057,0.499997,0,5.96046e-06,-2.23517e-06,0,0,0,0.0331215,1.09949e-09,5,0.1,3,25.2,-0.645639,-1.16472,0.5,0,0,7.45058e-07,0,5.96046e-05,0,0.0252369,4.0702e-10,5,0.1,4,25.2,-1.67971,-1.49433,0.3,0.110346,-0.157151,0,0.382185,-0.124633,0,0.0204635,8.1508,5,0.1,5,25.2,1.91088,-2.84602,0.499999,0,-5.96046e-06,1.49012e-06,5.96046e-05,0,-1.49012e-05,0.0258527,1.23765e-09,5,0.1,6,25.2,-2.20362,3.80287,0.499999,-2.38419e-05,0,4.47035e-06,0,0,1.49012e-05,0.0304087,1.15284e-09,5,0.1,7,25.2,-3.55538,-2.93855,0.500041,1.19209e-05,-7.7486e-05,-9.83477e-05,0,0,-2.98023e-05,0.0218837,5.70202e-09,5,0.1,8,25.2,-0.389398,4.12408,0.5,0,0,2.23517e-06,0,0,-4.47035e-05,0.0216909,1.24876e-09,5,0.1,9,25.2,-4.1035,-0.295867,0.500002,1.19209e-05,-1.49012e-06,-2.98023e-06,0,-1.49012e-05,-2.98023e-05,0.0228917,5.11355e-09,5,0.1
