id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.7,3.25004,1.8,0.5,-5.73695e-05,-1.24797e-05,0,-5.96046e-05,-2.23517e-05,0,0.0288766,11.52,5,0.1,1,6.7,0.19864,2.72114,0.5,-4.68222e-05,-0.000135973,0,6.61239e-05,0.00013411,0,0.0473903,7.33635e-09,5,0.1,2,6.7,1.62359,-1.20745,0.5,-0.143581,-0.090983,0,-0.159644,0.273816,0,0.0274019,1.17287,5,0.1,3,6.7,-0.240583,1.67659,0.302357,0.272377,0.177829,0.0133172,0.50646,0.236548,0.19851,0.0358316,0.727163,5,0.1,4,6.7,-1.51025,1.43158,0.5,-0.130302,0.0985513,0,-0.128321,0.119276,0,0.020327,10.5446,5,0.1,5,6.7,2.29921,-0.422076,0.5,0.0928197,-0.0347572,0,-0.379905,0.0957493,0,0.0324908,0.00327872,5,0.1,6,6.7,-0.453299,1.30099,0.549093,0.0651564,-0.0144145,0.0375303,0.0054203,0.241764,-0.0690743,0.0183734,1.35615,5,0.1,7,6.7,3.37321,1.12131,0.49977,0.223133,0.356238,0.000235206,0.159428,-0.646017,-4.65661e-05,0.028398,1.28805,5,0.1,8,6.7,-1.03706,-1.72263,0.5,0.665603,-0.0320159,0,0.0812151,-0.0113845,0,0.0253282,0.421426,5,0.1,9,6.7,2.02746,3.04187,0.5,0.76324,0.0307366,0,0.156738,0.712663,0,0.025976,0.132963,5,0.1
0,6.8,3.25003,1.8,0.5,-5.96046e-05,-1.49012e-05,0,-0.000119209,5.96046e-05,0,0.0307248,11.52,5,0.1,1,6.8,0.198636,2.72113,0.5,-3.94881e-05,-0.000119209,0,8.19564e-05,0.000357628,0,0.0490431,3.68617e-09,5,0.1,2,6.8,1.60849,-1.21537,0.5,-0.158003,-0.0694364,0,-0.129104,0.156343,0,0.0255319,0.860385,5,0.1,3,6.8,-0.210724,1.69582,0.304689,0.325494,0.20915,0.0333413,0.548124,0.379682,0.200644,0.0218196,3.87777,5,0.1,4,6.8,-1.52386,1.44177,0.5,-0.141478,0.102699,0,-0.0956059,-0.0317097,0,0.0203473,10.527,5,0.1,5,6.8,2.3067,-0.425084,0.5,0.0580966,-0.0255473,0,-0.314713,0.087887,0,0.03959,0.00222108,5,0.1,6,6.8,-0.44678,1.30105,0.552491,0.0649892,0.0184745,0.0303492,-0.00843406,0.414014,-0.0741482,0.0181726,1.01347,5,0.1,7,6.8,3.39618,1.15387,0.499794,0.234979,0.296667,0.000229478,0.0777245,-0.541985,-8.9407e-05,0.0301954,1.19884,5,0.1,8,6.8,-0.970022,-1.72589,0.5,0.675818,-0.0332296,0,0.122219,-0.0127554,0,0.0265299,0.27037,5,0.1,9,6.8,2.1046,3.04821,0.5,0.779682,0.0932693,0,0.169873,0.538707,0,0.0233682,0.717161,5,0.1
0,6.9,3.25003,1.79999,0.5,-6.78003e-05,-9.12696e-06,0,-2.98023e-05,5.21541e-05,0,0.0307248,11.52,5,0.1,1,6.9,0.198632,2.72112,0.5,-3.10363e-05,-8.3819e-05,0,8.47504e-05,0.000342727,0,0.0490431,3.68617e-09,5,0.1,2,6.9,1.59209,-1.22174,0.5,-0.169289,-0.0600336,0,-0.0970513,0.0316426,0,0.0255319,0.860385,5,0.1,3,6.9,-0.175689,1.71859,0.308977,0.372737,0.246015,0.0519409,0.399869,0.356823,0.17162,0.0218196,3.87777,5,0.1,4,6.9,-1.53843,1.45161,0.5,-0.149409,0.0917871,0,-0.0635907,-0.179812,0,0.0203473,10.527,5,0.1,5,6.9,2.31104,-0.427217,0.5,0.0299644,-0.0172913,0,-0.248566,0.0769235,0,0.03959,0.00222108,5,0.1,6,6.9,-0.440344,1.30525,0.555154,0.0635285,0.0682477,0.0228941,-0.020422,0.577629,-0.0747181,0.0181726,1.01347,5,0.1,7,6.9,3.41988,1.18102,0.499816,0.237127,0.248445,0.000219652,-0.031963,-0.419669,-0.000106171,0.0301954,1.19884,5,0.1,8,6.9,-0.901765,-1.72928,0.5,0.689946,-0.0344658,0,0.159051,-0.0118986,0,0.0265299,0.27037,5,0.1,9,6.9,2.18341,3.06012,0.5,0.796558,0.143677,0,0.166938,0.464201,0,0.0233682,0.717161,5,0.1
0,7,3.25002,1.79999,0.5,-7.15256e-05,-2.98023e-06,0,0,0,0,0.0241929,11.52,5,0.1,1,7,0.198629,2.72111,0.5,-2.27243e-05,-5.36442e-05,0,8.19564e-05,0.000357628,0,0.042237,5.30602e-09,5,0.1,2,7,1.57473,-1.22779,0.5,-0.177503,-0.0630796,0,-0.0675917,-0.0922084,0,0.023411,0.602052,5,0.1,3,7,-0.13664,1.74494,0.314983,0.406073,0.280365,0.0677206,0.269781,0.329494,0.144243,0.020172,3.87394,5,0.1,4,7,-1.55364,1.4597,0.5,-0.154305,0.0680208,0,-0.0349879,-0.289381,0,0.0200574,10.5193,5,0.1,5,7,2.3129,-0.428582,0.5,0.00824332,-0.0102118,0,-0.18692,0.0645071,0,0.0419769,0.00117731,5,0.1,6,7,-0.434111,1.31521,0.55707,0.0609741,0.133181,0.0154495,-0.0303537,0.716567,-0.0739396,0.0228649,0.727617,5,0.1,7,7,3.44327,1.20399,0.499837,0.229126,0.213206,0.000208616,-0.125289,-0.283182,-0.00013411,0.0199959,0.977763,5,0.1,8,7,-0.831923,-1.73278,0.5,0.707366,-0.0355959,0,0.187993,-0.0107288,0,0.0197019,1.02909,5,0.1,9,7,2.26389,3.07665,0.5,0.812906,0.185156,0,0.159383,0.361085,0,0.0270759,0.111679,5,0.1
0,7.1,3.25001,1.79999,0.5,-6.96629e-05,-2.23517e-06,0,4.47035e-05,1.49012e-05,0,0.0241929,11.52,5,0.1,1,7.1,0.198628,2.72111,0.5,-1.49477e-05,-2.16067e-05,0,7.45058e-05,0.000268221,0,0.042237,5.30602e-09,5,0.1,2,7.1,1.55669,-1.23478,0.5,-0.182802,-0.0786964,0,-0.0389069,-0.218734,0,0.023411,0.602052,5,0.1,3,7.1,-0.0949777,1.7745,0.322429,0.424384,0.309734,0.0807289,0.101902,0.259742,0.116309,0.020172,3.87394,5,0.1,4,7.1,-1.5692,1.46496,0.5,-0.156454,0.0363268,0,-0.00857562,-0.340506,0,0.0200574,10.5193,5,0.1,5,7.1,2.31289,-0.429303,0.5,-0.00753514,-0.00443016,0,-0.130013,0.0511799,0,0.0419769,0.00117731,5,0.1,6,7.1,-0.428178,1.33232,0.558252,0.0575798,0.210966,0.00824006,-0.0372697,0.832967,-0.0701509,0.0228649,0.727617,5,0.1,7,7.1,3.46561,1.22418,0.499858,0.2181,0.193389,0.000194926,-0.0982434,-0.114448,-0.000141561,0.0199959,0.977763,5,0.1,8,7.1,-0.760205,-1.73639,0.5,0.727376,-0.0365425,0,0.210412,-0.00819564,0,0.0197019,1.02909,5,0.1,9,7.1,2.34597,3.09666,0.5,0.828448,0.211882,0,0.148639,0.174895,0,0.0270759,0.111679,5,0.1
0,7.2,3.25001,1.79999,0.5,-6.55651e-05,0,0,0.000119209,0,0,0.0260628,11.52,5,0.1,1,7.2,0.198626,2.72111,0.5,-8.19564e-06,0,0,6.70552e-05,0.000238419,0,0.0455022,4.16175e-09,5,0.1,2,7.2,1.53826,-1.24394,0.5,-0.185382,-0.106514,0,-0.0131726,-0.335932,0,0.0236494,0.484444,5,0.1,3,7.2,-0.0522697,1.80667,0.331039,0.427504,0.332668,0.0910573,-0.0344563,0.200689,0.0906438,0.0198008,3.70074,5,0.1,4,7.2,-1.58485,1.46683,0.5,-0.156131,0.000679493,0,0.0144839,-0.368834,0,0.0179358,10.5166,5,0.1,5,7.2,2.31157,-0.429512,0.5,-0.0180364,4.24683e-05,0,-0.0815392,0.0383854,0,0.0291897,0.000493637,5,0.1,6,7.2,-0.422616,1.35773,0.558732,0.0535697,0.298512,0.00143945,-0.0426769,0.911534,-0.0658035,0.0165839,0.498173,5,0.1,7,7.2,3.48695,1.24322,0.499876,0.208914,0.190014,0.000181049,-0.0879765,0.0453591,-0.000149012,0.0221046,1.63623,5,0.1,8,7.2,-0.686391,-1.74008,0.5,0.749092,-0.037235,0,0.222176,-0.00566244,0,0.0249273,3.88356,5,0.1,9,7.2,2.42952,3.11842,0.5,0.842166,0.220448,0,0.123978,-0.00190735,0,0.0258984,0.260779,5,0.1
0,7.3,3.25,1.79999,0.5,-5.36442e-05,1.86265e-07,0,0.000119209,7.45058e-06,0,0.0260628,11.52,5,0.1,1,7.3,0.198626,2.72111,0.5,-2.18861e-06,2.01166e-05,0,5.21541e-05,0.000149012,0,0.0455022,4.16175e-09,5,0.1,2,7.3,1.5197,-1.25646,0.5,-0.185493,-0.145838,0,0.0104606,-0.447802,0,0.0236494,0.484444,5,0.1,3,7.3,-0.0100318,1.84073,0.340555,0.414076,0.346586,0.0988221,-0.225256,0.0829995,0.0651181,0.0198008,3.70074,5,0.1,4,7.3,-1.60036,1.46507,0.5,-0.153659,-0.0355519,0,0.0344515,-0.354201,0,0.0179358,10.5166,5,0.1,5,7.3,2.30943,-0.429336,0.5,-0.0240665,0.00326452,0,-0.0406653,0.0263285,0,0.0291897,0.000493637,5,0.1,6,7.3,-0.417478,1.39223,0.558557,0.04914,0.392272,-0.00483068,-0.045741,0.95553,-0.059586,0.0165839,0.498173,5,0.1,7,7.3,3.50733,1.26273,0.500071,0.197989,0.202974,0.00538281,-0.130415,0.209756,0.100577,0.0221046,1.63623,5,0.1,8,7.3,-0.610369,-1.74383,0.5,0.771347,-0.0376409,0,0.221793,-0.00249594,0,0.0249273,3.88356,5,0.1,9,7.3,2.5143,3.14024,0.5,0.852946,0.213695,0,0.0913292,-0.133961,0,0.0258984,0.260779,5,0.1
0,7.4,3.24999,1.79999,0.5,-4.17233e-05,0,0,0,5.96046e-05,0,0.0304562,11.52,5,0.1,1,7.4,0.198626,2.72111,0.5,2.23517e-06,2.98023e-05,0,4.47035e-05,0.000119209,0,0.0416722,1.87187e-09,5,0.1,2,7.4,1.50124,-1.27345,0.5,-0.183392,-0.195506,0,0.031054,-0.542641,0,0.0200244,0.466485,5,0.1,3,7.4,0.029996,1.87564,0.350723,0.384148,0.350282,0.104172,-0.365189,-0.00429153,0.0423193,0.0187995,3.7526,5,0.1,4,7.4,-1.61552,1.45978,0.5,-0.149342,-0.0698596,0,0.0513792,-0.330627,0,0.0200632,10.5154,5,0.1,5,7.4,2.30688,-0.428896,0.5,-0.0264704,0.00536293,0,-0.0089407,0.0159293,0,0.0404467,0.000180599,5,0.1,6,7.4,-0.412796,1.43625,0.557787,0.0444561,0.488025,-0.010477,-0.047788,0.951707,-0.0533462,0.0195809,0.322617,5,0.1,7,7.4,3.52641,1.28432,0.501253,0.182867,0.231153,0.019601,-0.171781,0.349641,0.180364,0.0220505,2.1015,5,0.1,8,7.4,-0.532135,-1.7476,0.5,0.793204,-0.0377417,0,0.214055,0.000536442,0,0.0182149,3.97957,5,0.1,9,7.4,2.6,3.16071,0.5,0.860399,0.19356,0,0.0574589,-0.269055,0,0.0253262,0.144045,5,0.1
0,7.5,3.24999,1.79999,0.5,-3.98606e-05,5.02914e-06,0,4.47035e-05,3.72529e-05,0,0.0304562,11.52,5,0.1,1,7.5,0.198626,2.72112,0.5,5.86733e-06,3.7998e-05,0,2.98023e-05,2.98023e-05,0,0.0416722,1.87187e-09,5,0.1,2,7.5,1.48308,-1.29586,0.5,-0.179364,-0.254144,0,0.0490174,-0.62599,0,0.0200244,0.466485,5,0.1,3,7.5,0.0662967,1.91052,0.361316,0.339251,0.345989,0.107348,-0.522242,-0.0771731,0.0216439,0.0187995,3.7526,5,0.1,4,7.5,-1.63017,1.45122,0.5,-0.143502,-0.100621,0,0.064984,-0.284486,0,0.0200632,10.5154,5,0.1,5,7.5,2.30423,-0.428296,0.5,-0.0261098,0.00649747,0,0.014782,0.0071004,0,0.0404467,0.000180599,5,0.1,6,7.5,-0.40859,1.48975,0.556484,0.0396584,0.58138,-0.0154485,-0.0480581,0.905722,-0.0461377,0.0195809,0.322617,5,0.1,7,7.5,3.54377,1.30941,0.504106,0.163683,0.272766,0.0373515,-0.211537,0.476465,0.174176,0.0220505,2.1015,5,0.1,8,7.5,-0.451764,-1.75133,0.5,0.813946,-0.0365144,0,0.198659,0.022985,0,0.0182149,3.97957,5,0.1,9,7.5,2.68627,3.17847,0.5,0.864438,0.158954,0,0.0250041,-0.420526,0,0.0253262,0.144045,5,0.1
0,7.6,3.24999,1.79999,0.5,-4.17233e-05,5.96046e-06,0,0.000238419,5.96046e-05,0,0.0310248,11.52,5,0.1,1,7.6,0.198627,2.72112,0.5,7.82311e-06,4.17233e-05,0,2.23517e-05,0,0,0.0404767,8.91305e-10,5,0.1,2,7.6,1.46542,-1.32452,0.5,-0.173679,-0.319889,0,0.0642538,-0.684917,0,0.0213073,0.662725,5,0.1,3,7.6,0.0974251,1.94464,0.372128,0.2817,0.335678,0.108586,-0.619292,-0.12517,0.00354648,0.0256692,3.65746,5,0.1,4,7.6,-1.64418,1.43981,0.5,-0.136429,-0.12674,0,0.0759959,-0.237823,0,0.0181948,10.5149,5,0.1,5,7.6,2.30172,-0.427623,0.5,-0.0237763,0.00684932,0,0.0306368,0.000238419,0,0.0376098,8.4255e-05,5,0.1,6,7.6,-0.404864,1.55228,0.55472,0.034865,0.667402,-0.0197157,-0.0476837,0.806689,-0.0392497,0.0178769,0.194762,5,0.1,7,7.6,3.55901,1.33924,0.508698,0.140643,0.32526,0.0543475,-0.248909,0.567734,0.165343,0.0236565,2.06909,5,0.1,8,7.6,-0.369418,-1.75484,0.5,0.832531,-0.0333399,0,0.171111,0.0395775,0,0.0191506,3.90979,5,0.1,9,7.6,2.7728,3.19203,0.5,0.865799,0.109988,0,0.00441074,-0.555992,0,0.0257325,0.0761536,5,0.1
0,7.7,3.24998,1.8,0.5,-2.01166e-05,1.00583e-05,0,0.000178814,1.49012e-05,0,0.0310248,11.52,5,0.1,1,7.7,0.198628,2.72113,0.5,9.35979e-06,3.98606e-05,0,7.45058e-06,-4.47035e-05,0,0.0404767,8.91305e-10,5,0.1,2,7.7,1.44839,-1.36,0.5,-0.166599,-0.390323,0,0.0769347,-0.719808,0,0.0213073,0.662725,5,0.1,3,7.7,0.12243,1.97757,0.382978,0.217905,0.322869,0.108153,-0.649339,-0.129052,-0.011839,0.0256692,3.65746,5,0.1,4,7.7,-1.65747,1.42608,0.5,-0.12958,-0.146608,0,0.0617355,-0.16126,0,0.0181948,10.5149,5,0.1,5,7.7,2.29952,-0.426946,0.5,-0.0201985,0.00660238,0,0.0399351,-0.00486709,0,0.0376098,8.4255e-05,5,0.1,6,7.7,-0.401614,1.62283,0.552565,0.0301744,0.741145,-0.0232758,-0.0460688,0.65995,-0.0320375,0.0178769,0.194762,5,0.1,7,7.7,3.57172,1.37469,0.514933,0.112412,0.384506,0.0700562,-0.312522,0.612974,0.14874,0.0236565,2.06909,5,0.1,8,7.7,-0.285367,-1.75776,0.5,0.847843,-0.0231467,0,0.132463,0.157893,0,0.0191506,3.90979,5,0.1,9,7.7,2.85939,3.20001,0.5,0.86601,0.047465,0,0.000596046,-0.689194,0,0.0257325,0.0761536,5,0.1
0,7.8,3.24998,1.8,0.5,-5.96046e-06,1.19209e-05,0,0.000238419,-5.96046e-05,0,0.0232317,11.52,5,0.1,1,7.8,0.198629,2.72113,0.5,9.68575e-06,3.57628e-05,0,0,0,0,0.0446807,1.06051e-09,5,0.1,2,7.8,1.43214,-1.40266,0.5,-0.158373,-0.463068,0,0.0872016,-0.731349,0,0.0181569,0.578902,5,0.1,3,7.8,0.140976,2.00922,0.393711,0.1532,0.310224,0.106291,-0.638336,-0.12207,-0.025019,0.0266815,3.70927,5,0.1,4,7.8,-1.67014,1.41073,0.5,-0.123942,-0.159326,0,0.0516772,-0.0947714,0,0.0169697,10.5137,5,0.1,5,7.8,2.29771,-0.426316,0.5,-0.0159681,0.00593364,0,0.043869,-0.00825524,0,0.0332715,6.22319e-05,5,0.1,6,7.8,-0.398823,1.69995,0.550088,0.0256613,0.798246,-0.0261426,-0.0441372,0.478745,-0.025332,0.0187108,0.106941,5,0.1,7,7.8,3.58132,1.41625,0.522654,0.0787497,0.44705,0.0840813,-0.357509,0.633955,0.131637,0.0224928,2.38083,5,0.1,8,7.8,-0.2,-1.75914,0.5,0.858663,-0.00298321,0,0.0829923,0.239611,0,0.0260894,3.66883,5,0.1,9,7.8,2.94599,3.20113,0.5,0.866026,-0.0268102,0,0,-0.791311,0,0.0275814,0.0418625,5,0.1
0,7.9,3.24998,1.8,0.5,1.41561e-05,6.89179e-06,0,0.000149012,-3.72529e-05,0,0.0232317,11.52,5,0.1,1,7.9,0.19863,2.72113,0.5,9.24338e-06,3.39001e-05,0,-8.3819e-06,-4.47035e-05,0,0.0446807,1.06051e-09,5,0.1,2,7.9,1.41676,-1.45263,0.5,-0.14903,-0.536384,0,0.0990927,-0.728577,0,0.0181569,0.578902,5,0.1,3,7.9,0.153204,2.03968,0.404197,0.0924435,0.299515,0.103238,-0.572598,-0.091657,-0.035733,0.0266815,3.70927,5,0.1,4,7.9,-1.68227,1.39442,0.5,-0.118833,-0.166008,0,0.0506938,-0.040248,0,0.0169697,10.5137,5,0.1,5,7.9,2.29633,-0.425768,0.5,-0.0115816,0.00500162,0,0.0432879,-0.0101645,0,0.0332715,6.22319e-05,5,0.1,6,7.9,-0.396473,1.78184,0.547359,0.0213851,0.836395,-0.0283425,-0.0413675,0.288621,-0.0187717,0.0187108,0.106941,5,0.1,7,7.9,3.5876,1.46415,0.531584,0.0486646,0.511254,0.0932142,-0.248924,0.645705,0.0533238,0.0224928,2.38083,5,0.1,8,7.9,-0.113808,-1.75779,0.5,0.864332,0.034068,0,0.0329469,0.485592,0,0.0260894,3.66883,5,0.1,9,7.9,3.0326,3.19434,0.5,0.866018,-0.110329,0,-0.000298023,-0.872508,0,0.0275814,0.0418625,5,0.1
0,8,3.24999,1.8,0.5,2.38419e-05,2.98023e-06,0,0.000238419,0,0,0.02825,11.52,5,0.1,1,8,0.198631,2.72114,0.5,8.19564e-06,2.98023e-05,0,-1.49012e-05,-0.000119209,0,0.046722,2.5212e-09,5,0.1,2,8,1.40236,-1.50986,0.5,-0.138661,-0.607619,0,0.107825,-0.690699,0,0.0152027,0.779356,5,0.1,3,8,0.159724,2.06923,0.414326,0.0394531,0.291967,0.099206,-0.483684,-0.0591278,-0.0446141,0.0254207,3.69379,5,0.1,4,8,-1.6939,1.3777,0.5,-0.113764,-0.167647,0,0.0507236,0.00613928,0,0.0184821,10.5131,5,0.1,5,8,2.29538,-0.42532,0.5,-0.00739694,0.00394136,0,0.0396967,-0.0108778,0,0.0442675,4.77364e-05,5,0.1,6,8,-0.394537,1.86664,0.544441,0.0173904,0.857145,-0.0299186,-0.0385046,0.133872,-0.0127852,0.0180838,0.640941,5,0.1,7,8,3.59136,1.51849,0.541058,0.0280678,0.575355,0.0951916,-0.167251,0.632465,-0.0116527,0.034016,2.93822,5,0.1,8,8,-0.0272711,-1.75166,0.5,0.865903,0.0911325,0,0.00243902,0.641346,0,0.0230039,0.141223,5,0.1,9,8,3.11919,3.17885,0.5,0.865906,-0.200063,0,-0.00226498,-0.916243,0,0.0288378,0.0273676,5,0.1
0,8.1,3.24999,1.8,0.5,4.28408e-05,2.98023e-06,0,0.000163913,0,0,0.02825,11.52,5,0.1,1,8.1,0.198631,2.72114,0.5,6.58911e-06,1.82539e-05,0,-1.76951e-05,-0.000104308,0,0.046722,2.5212e-09,5,0.1,2,8.1,1.38914,-1.57396,0.5,-0.124777,-0.673015,0,0.166632,-0.613742,0,0.0152027,0.779356,5,0.1,3,8.1,0.16142,2.09821,0.424012,-0.00377467,0.288283,0.0944026,-0.377848,-0.0152588,-0.0512097,0.0254207,3.69379,5,0.1,4,8.1,-1.70502,1.36103,0.5,-0.108482,-0.16518,0,0.0548363,0.0421181,0,0.0184821,10.5131,5,0.1,5,8.1,2.29483,-0.42498,0.5,-0.00369884,0.00286181,0,0.034079,-0.0105929,0,0.0442675,4.77364e-05,5,0.1,6,8.1,-0.392985,1.95283,0.541394,0.0137079,0.864924,-0.0309147,-0.0351556,0.0331402,-0.00724196,0.0180838,0.640941,5,0.1,7,8.1,3.5933,1.57854,0.550334,0.0102177,0.61956,0.0886269,-0.187159,0.271127,-0.114046,0.034016,2.93822,5,0.1,8,8.1,0.0593267,-1.73954,0.5,0.866018,0.149306,0,0.000305623,0.521369,0,0.0230039,0.141223,5,0.1,9,8.1,3.20573,3.15429,0.5,0.86432,-0.290918,0,-0.0298172,-0.897974,0,0.0288378,0.0273676,5,0.1
0,8.2,3.24999,1.8,0.5,5.36442e-05,2.98023e-06,0,0,0,0,0.0270099,11.52,5,0.1,1,8.2,0.198632,2.72114,0.5,4.84288e-06,5.96046e-06,0,-1.49012e-05,0,0,0.0410985,1.00499e-10,5,0.1,2,8.2,1.37757,-1.64418,0.5,-0.10595,-0.729793,0,0.206828,-0.519574,0,0.0164528,0.612522,5,0.1,3,8.2,0.159351,2.12703,0.433187,-0.0355829,0.288773,0.0890121,-0.256009,0.0241995,-0.056386,0.0279059,3.67511,5,0.1,4,8.2,-1.71559,1.34477,0.5,-0.102815,-0.159431,0,0.0583529,0.071764,0,0.0171238,10.5128,5,0.1,5,8.2,2.29462,-0.424746,0.5,-0.000613928,0.00184402,0,0.0276566,-0.00965595,0,0.0404025,2.98171e-05,5,0.1,6,8.2,-0.391784,2.03941,0.538275,0.0103578,0.866026,-0.0313878,-0.0318885,0,-0.00232458,0.0192271,0.566404,5,0.1,7,8.2,3.59337,1.64139,0.558496,-0.00888705,0.633243,0.0734404,-0.192642,0.0196099,-0.184715,0.0307761,19.8034,5,0.1,8,8.2,0.145929,-1.7222,0.5,0.866025,0.195292,0,0,0.397801,0,0.0227079,2.58748,5,0.1,9,8.2,3.29196,3.12076,0.5,0.859874,-0.379103,0,-0.059247,-0.863194,0,0.0296943,0.0202349,5,0.1
0,8.3,3.25,1.8,0.5,5.17815e-05,2.98023e-06,0,-4.47035e-05,0,0,0.0270099,11.52,5,0.1,1,8.3,0.198632,2.72114,0.5,3.35276e-06,5.58794e-06,0,-1.49012e-05,-1.49012e-05,0,0.0410985,1.00499e-10,5,0.1,2,8.3,1.3682,-1.71956,0.5,-0.0796996,-0.775904,0,0.311181,-0.403933,0,0.0164528,0.612522,5,0.1,3,8.3,0.154723,2.15607,0.441801,-0.0548057,0.292403,0.08321,-0.126439,0.047043,-0.0594836,0.0279059,3.67511,5,0.1,4,8.3,-1.72555,1.3292,0.5,-0.0961274,-0.151875,0,0.0747293,0.0791326,0,0.0171238,10.5128,5,0.1,5,8.3,2.29469,-0.424607,0.5,0.00179335,0.000947341,0,0.0205636,-0.00824034,0,0.0404025,2.98171e-05,5,0.1,6,8.3,-0.39089,2.12601,0.535132,0.00770921,0.866026,-0.0313963,-0.0214614,0,0.00205263,0.0192271,0.566404,5,0.1,7,8.3,3.59201,1.70402,0.565092,-0.0136722,0.612445,0.0600752,0.0779182,-0.391334,-0.0881739,0.0307761,19.8034,5,0.1,8,8.3,0.232532,-1.70069,0.5,0.866025,0.234636,0,8.9407e-07,0.382483,0,0.0227079,2.58748,5,0.1,9,8.3,3.37758,3.07866,0.5,0.851774,-0.461571,0,-0.102356,-0.785306,0,0.0296943,0.0202349,5,0.1
0,8.4,3.25,1.8,0.5,4.76837e-05,2.98023e-06,0,0,-5.96046e-05,0,0.030977,11.52,5,0.1,1,8.4,0.198633,2.72114,0.5,1.86265e-06,0,0,-1.49012e-05,0.000119209,0,0.0369576,1.99162e-09,5,0.1,2,8.4,1.36191,-1.79899,0.5,-0.0450432,-0.810888,0,0.375569,-0.297487,0,0.0204132,0.693672,5,0.1,3,8.4,0.148839,2.18557,0.44982,-0.0605471,0.297916,0.0771478,0.0128374,0.0622272,-0.0615865,0.021008,3.66403,5,0.1,4,8.4,-1.73477,1.31442,0.5,-0.0879943,-0.143647,0,0.0872016,0.0852942,0,0.0195712,10.5127,5,0.1,5,8.4,2.29496,-0.424551,0.5,0.00351071,0.000202656,0,0.0139475,-0.00664592,0,0.031989,1.43726e-05,5,0.1,6,8.4,-0.390211,2.21261,0.53201,0.00599325,0.866026,-0.0309959,-0.0132024,0,0.00584126,0.0271587,0.982403,5,0.1,7,8.4,3.59135,1.76293,0.570779,0.00324249,0.562969,0.0547647,0.244856,-0.562429,-0.0228286,0.0293817,3.01163,5,0.1,8,8.4,0.319134,-1.67539,0.5,0.866025,0.270563,0,1.43051e-05,0.330329,0,0.0246251,0.143318,5,0.1,9,8.4,3.46218,3.02871,0.5,0.839484,-0.536007,0,-0.142932,-0.70262,0,0.0363687,0.0156673,5,0.1
0,8.5,3.25001,1.8,0.5,4.58211e-05,-1.86265e-06,0,-4.47035e-05,-2.98023e-05,0,0.030977,11.52,5,0.1,1,8.5,0.198633,2.72114,0.5,4.88944e-07,8.19564e-06,0,-1.21072e-05,2.98023e-05,0,0.0369576,1.99162e-09,5,0.1,2,8.5,1.35926,-1.8814,0.5,-0.00849795,-0.835749,0,0.353001,-0.202306,0,0.0204132,0.693672,5,0.1,3,8.5,0.143089,2.21571,0.457226,-0.052055,0.305178,0.0709466,0.157425,0.0818819,-0.0623148,0.021008,3.66403,5,0.1,4,8.5,-1.74312,1.30049,0.5,-0.0789326,-0.13477,0,0.0936091,0.0919253,0,0.0195712,10.5127,5,0.1,5,8.5,2.29537,-0.424561,0.5,0.0045877,-0.000375602,0,0.00779331,-0.00493228,0,0.031989,1.43726e-05,5,0.1,6,8.5,-0.389532,2.29921,0.528945,0.00894358,0.866026,-0.0302457,0.067994,0,0.00907853,0.0271587,0.982403,5,0.1,7,8.5,3.59254,1.81703,0.576085,0.017124,0.524812,0.0508069,0.0389665,-0.215225,-0.0551082,0.0293817,3.01163,5,0.1,8,8.5,0.405737,-1.64686,0.5,0.866025,0.298164,0,-3.15905e-05,0.218987,0,0.0246251,0.143318,5,0.1,9,8.5,3.54534,2.97177,0.5,0.822912,-0.601041,0,-0.18771,-0.598401,0,0.0363687,0.0156673,5,0.1
