id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.6,0.930615,1.30038,1.04956,0.259848,0.00244081,0.000235438,-0.0620782,-0.00798702,0.000298023,0.00733595,0.514696,5,0.1,1,16.6,2.5973,2.91098,0.5,-0.0036478,0.146788,0,0.103354,-0.177622,0,0.00592409,0.662742,5,0.1,2,16.6,1.60296,2.40001,0.599369,0.342649,-4.17233e-05,0.00228137,-0.0391603,0.000119209,-0.00524521,0.00876024,0.185299,5,0.1,3,16.6,-3.56169,-1.17315,0.574848,-5.96046e-06,-8.9407e-06,4.47035e-06,0.000119209,0,0,0.0100259,2.18934e-09,5,0.1,4,16.6,-1.21933,-1.70327,0.649755,5.96046e-06,5.96046e-06,-4.47035e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.00656942,1.09527e-09,5,0.1,5,16.6,1.27945,1.30004,1.05683,0.399297,6.55651e-05,0.00712574,0.127316,-0.000298023,0.00607967,0.00626327,0.160361,5,0.1,6,16.6,2.31241,0.0231134,0.611068,-5.96046e-05,0.000130897,7.45058e-06,0,7.26432e-05,2.98023e-05,0.00745975,5.15492e-09,5,0.1,7,16.6,0.470647,3.56272,0.603927,0.000133365,0.000369549,-2.08616e-05,-0.000521541,-0.00119209,8.9407e-05,0.0075442,5.79641e-08,5,0.1,8,16.6,2.74697,3.31946,0.764566,0.14022,0.262511,0.167997,0.277758,-0.908494,-0.221759,0.010435,0.614986,5,0.1,9,16.6,1.16584,2.59352,0.864439,-0.866026,-0.412899,0.0209898,0,-0.198722,-0.030607,0.0111283,1.27002,5,0.1
0,16.7,0.956233,1.30058,1.04958,0.25183,0.0014985,0.000261888,-0.103228,-0.0103936,0.000208616,0.00733595,0.514696,5,0.1,1,16.7,2.59752,2.92462,0.5,0.00998341,0.124747,0,0.217512,-0.254154,0,0.00592409,0.662742,5,0.1,2,16.7,1.63734,2.40001,0.599572,0.347273,-2.98023e-05,0.00178879,0.0991821,0.000119209,-0.00460073,0.00876024,0.185299,5,0.1,3,16.7,-3.56169,-1.17315,0.574849,3.72529e-06,-8.75443e-06,4.37722e-06,5.96046e-05,7.45058e-06,-3.72529e-06,0.0100259,2.18934e-09,5,0.1,4,16.7,-1.21933,-1.70327,0.649755,1.08033e-05,1.00583e-05,-1.58325e-06,2.98023e-05,1.49012e-05,2.6077e-05,0.00656942,1.09527e-09,5,0.1,5,16.7,1.3201,1.30004,1.05758,0.413767,1.35973e-05,0.00775531,0.137009,-0.000692904,0.00596046,0.00626327,0.160361,5,0.1,6,16.7,2.31241,0.0231267,0.611069,-5.7742e-05,0.000133005,9.49949e-06,4.47035e-05,-2.70084e-05,7.45058e-06,0.00745975,5.15492e-09,5,0.1,7,16.7,0.470658,3.56275,0.603925,8.43778e-05,0.00025481,-1.24797e-05,-0.00045076,-0.00107288,7.45058e-05,0.0075442,5.79641e-08,5,0.1,8,16.7,2.76255,3.3408,0.780156,0.172418,0.161569,0.142958,0.34149,-1.06971,-0.27262,0.010435,0.614986,5,0.1,9,16.7,1.07925,2.552,0.866413,-0.86556,-0.410267,0.0187414,0.0186339,0.225171,-0.0160635,0.0111283,1.27002,5,0.1
0,16.8,0.980799,1.30068,1.04961,0.238425,0.000447035,0.000277162,-0.167727,-0.010252,0.000119209,0.00825276,0.737056,5,0.1,1,16.8,2.6,2.93576,0.5,0.043422,0.0975847,0,0.438571,-0.281692,0,0.00701551,0.803279,5,0.1,2,16.8,1.67257,2.4,0.599729,0.356865,-2.38419e-05,0.00136048,0.068903,0.000238419,-0.00393391,0.00799539,0.113256,5,0.1,3,16.8,-3.56169,-1.17315,0.574849,1.19209e-05,-5.96046e-06,4.47035e-06,-0.000119209,-5.96046e-05,-2.98023e-05,0.00672081,2.72389e-09,5,0.1,4,16.8,-1.21933,-1.70327,0.649755,1.19209e-05,1.19209e-05,0,5.96046e-05,0,2.98023e-05,0.00719937,1.19625e-09,5,0.1,5,16.8,1.36201,1.30004,1.05838,0.422457,-6.25849e-05,0.00822544,0.0193119,-0.00077486,0.00303984,0.00806312,0.154477,5,0.1,6,16.8,2.3124,0.0231397,0.61107,-5.36442e-05,0.000126148,1.04308e-05,0,-0.000106171,0,0.00810217,2.70519e-09,5,0.1,7,16.8,0.470664,3.56277,0.603924,4.32134e-05,0.000154972,-5.96046e-06,-0.000342727,-0.000953674,5.96046e-05,0.00737484,4.27592e-08,5,0.1,8,16.8,2.78143,3.35162,0.793049,0.204247,0.0557005,0.114639,0.2774,-1.01686,-0.288486,0.00744421,0.50228,5,0.1,9,16.8,0.992931,2.51262,0.868219,-0.858574,-0.372744,0.0174746,0.149041,0.502706,-0.0105202,0.00792734,0.962722,5,0.1
0,16.9,1.0038,1.30067,1.04964,0.22154,-0.000406615,0.000286661,-0.174381,-0.00689179,5.21541e-05,0.00825276,0.737056,5,0.1,1,16.9,2.6072,2.94409,0.5,0.105639,0.0687432,0,0.748992,-0.28868,0,0.00701551,0.803279,5,0.1,2,16.9,1.70867,2.4,0.599846,0.365338,-4.84288e-06,0.000999495,0.0795424,0.000163913,-0.00329316,0.00799539,0.113256,5,0.1,3,16.9,-3.56169,-1.17315,0.574849,1.86265e-06,-1.00583e-05,1.95578e-06,-7.45058e-05,-1.49012e-05,-1.86265e-05,0.00672081,2.72389e-09,5,0.1,4,16.9,-1.21933,-1.70327,0.649755,1.60187e-05,1.09896e-05,2.51457e-06,1.49012e-05,-2.23517e-05,1.86265e-05,0.00719937,1.19625e-09,5,0.1,5,16.9,1.40447,1.30003,1.05922,0.427391,-0.000162795,0.00861865,0.0540018,-0.00114739,0.00416487,0.00806312,0.154477,5,0.1,6,16.9,2.3124,0.0231517,0.611071,-5.17815e-05,0.000112981,9.96515e-06,4.47035e-05,-0.000153435,-1.11759e-05,0.00810217,2.70519e-09,5,0.1,7,16.9,0.470667,3.56278,0.603924,1.22935e-05,6.85453e-05,-5.58794e-07,-0.000275671,-0.00077486,4.47035e-05,0.00737484,4.27592e-08,5,0.1,8,16.9,2.80328,3.35208,0.803067,0.232654,-0.0458486,0.0857997,0.271678,-0.984013,-0.283863,0.00744421,0.50228,5,0.1,9,16.9,0.907625,2.47818,0.869929,-0.848423,-0.313494,0.0168419,0.0959858,0.661522,-0.00346452,0.00792734,0.962722,5,0.1
0,17,1.02505,1.3006,1.04967,0.202835,-0.000947714,0.000286102,-0.202537,-0.00393391,-5.96046e-05,0.0115199,0.731327,5,0.1,1,17,2.62163,2.94955,0.5,0.183243,0.0409722,0,0.760317,-0.261784,0,0.00995596,0.651786,5,0.1,2,17,1.74548,2.4,0.599931,0.369218,5.96046e-06,0.000701845,-0.0165701,0.000119209,-0.00265241,0.009358,0.0628528,5,0.1,3,17,-3.56169,-1.17315,0.574849,0,-1.19209e-05,0,-0.000238419,5.96046e-05,0,0.0120256,4.76491e-09,5,0.1,4,17,-1.21933,-1.70327,0.649755,1.78814e-05,8.9407e-06,2.98023e-06,-5.96046e-05,0,2.98023e-05,0.00711724,8.50694e-10,5,0.1,5,17,1.44737,1.3,1.0601,0.428942,-0.000280142,0.00894964,-0.0406504,-0.00107288,0.00202656,0.0080139,3.51495,5,0.1,6,17,2.31239,0.0231622,0.611072,-4.17233e-05,9.62056e-05,8.9407e-06,0,-0.000179745,-2.98023e-05,0.00714529,2.62657e-09,5,0.1,7,17,0.470667,3.56278,0.603924,-1.11759e-05,0,2.98023e-06,-0.000193715,-0.000596046,2.98023e-05,0.00772777,2.29482e-08,5,0.1,8,17,2.82777,3.34284,0.810265,0.255352,-0.135952,0.058642,0.16892,-0.796556,-0.256002,0.00751632,0.536672,5,0.1,9,17,0.823456,2.45026,0.871599,-0.832255,-0.24417,0.0165522,0.256509,0.708222,-0.00336766,0.00889383,0.625579,5,0.1
0,17.1,1.04435,1.3005,1.04969,0.183429,-0.00119191,0.000279024,-0.189498,-0.00111014,-8.9407e-05,0.0115199,0.731327,5,0.1,1,17.1,2.64395,2.95236,0.5,0.264098,0.0157103,0,0.813827,-0.238776,0,0.00995596,0.651786,5,0.1,2,17.1,1.7823,2.4,0.599988,0.366628,1.56462e-05,0.000464357,-0.0483617,5.96046e-05,-0.00210851,0.009358,0.0628528,5,0.1,3,17.1,-3.56169,-1.17315,0.574849,-1.75089e-05,-6.14673e-06,0,-0.00013411,5.21541e-05,0,0.0120256,4.76491e-09,5,0.1,4,17.1,-1.21933,-1.70327,0.649756,1.21072e-05,8.00937e-06,5.40167e-06,-5.21541e-05,-2.23517e-05,1.49012e-05,0.00711724,8.50694e-10,5,0.1,5,17.1,1.48962,1.2979,1.06077,0.411967,-0.0591241,0.00259355,-0.286959,-1.04524,-0.115007,0.0080139,3.51495,5,0.1,6,17.1,2.31239,0.0231709,0.611072,-3.98606e-05,7.76316e-05,6.0536e-06,4.47035e-05,-0.00018836,-2.6077e-05,0.00714529,2.62657e-09,5,0.1,7,17.1,0.470665,3.56278,0.603925,-2.7474e-05,-5.06639e-05,5.40167e-06,-0.00013411,-0.000417233,1.49012e-05,0.00772777,2.29482e-08,5,0.1,8,17.1,2.85414,3.32521,0.814887,0.271678,-0.21618,0.0342413,0.142619,-0.775337,-0.2289,0.00751632,0.536672,5,0.1,9,17.1,0.741378,2.42935,0.873245,-0.809769,-0.174721,0.0164205,0.227112,0.668198,-0.000312924,0.00889383,0.625579,5,0.1
0,17.2,1.06174,1.30037,1.04972,0.164285,-0.00120103,0.000265241,-0.196099,0.00077486,-0.000119209,0.00794851,0.728021,5,0.1,1,17.2,2.67423,2.95281,0.5,0.33862,-0.00599623,0,0.645876,-0.192165,0,0.00599698,0.747136,5,0.1,2,17.2,1.81858,2.4,0.600025,0.357378,1.78814e-05,0.000278652,-0.145257,0,-0.00157952,0.00688189,0.0435589,5,0.1,3,17.2,-3.5617,-1.17315,0.574849,-2.38419e-05,-2.98023e-06,0,-0.000119209,5.96046e-05,0,0.00689989,4.07945e-09,5,0.1,4,17.2,-1.21933,-1.70327,0.649756,8.9407e-06,5.96046e-06,5.96046e-06,-5.96046e-05,0,0,0.00641166,9.18927e-10,5,0.1,5,17.2,1.52906,1.28593,1.06036,0.373846,-0.186113,-0.0115365,-0.464439,-1.39308,-0.156581,0.00967846,2.92317,5,0.1,6,17.2,2.31238,0.0231777,0.611073,-2.98023e-05,5.90924e-05,2.98023e-06,-0.000119209,-0.000179745,0,0.00751247,4.51072e-09,5,0.1,7,17.2,0.470661,3.56277,0.603925,-3.7998e-05,-8.9407e-05,7.45058e-06,-7.45058e-05,-0.000119209,0,0.00820756,6.85999e-09,5,0.1,8,17.2,2.88188,3.29997,0.817232,0.28137,-0.285447,0.0133827,0.041008,-0.586867,-0.186175,0.00777917,0.39837,5,0.1,9,17.2,0.661715,2.41506,0.874884,-0.781117,-0.112623,0.0163108,0.369191,0.56541,-0.0026226,0.00804126,1.10779,5,0.1
0,17.3,1.07723,1.30026,1.04975,0.145948,-0.0010604,0.000252947,-0.17409,0.0019148,-0.00013411,0.00794851,0.728021,5,0.1,1,17.3,2.71148,2.95114,0.5,0.406721,-0.0283219,0,0.673234,-0.240982,0,0.00599698,0.747136,5,0.1,2,17.3,1.85365,2.40001,0.600046,0.344116,1.63913e-05,0.000140257,-0.133954,-2.98023e-05,-0.00119209,0.00688189,0.0435589,5,0.1,3,17.3,-3.5617,-1.17315,0.574849,-3.09199e-05,2.04891e-06,0,-4.47035e-05,3.72529e-05,0,0.00689989,4.07945e-09,5,0.1,4,17.3,-1.21933,-1.70327,0.649757,3.91155e-06,5.02914e-06,5.58794e-06,-3.72529e-05,-2.23517e-05,-7.45058e-06,0.00641166,9.18927e-10,5,0.1,5,17.3,1.56403,1.25957,1.05834,0.324718,-0.346394,-0.029506,-0.512987,-1.71319,-0.192143,0.00967846,2.92317,5,0.1,6,17.3,2.31238,0.0231828,0.611073,-3.68804e-05,4.16912e-05,2.8871e-06,-4.47035e-05,-0.000166125,-3.72529e-06,0.00751247,4.51072e-09,5,0.1,7,17.3,0.470657,3.56276,0.603926,-4.32599e-05,-9.87202e-05,7.35745e-06,-3.1665e-05,-4.47035e-05,-3.72529e-06,0.00820756,6.85999e-09,5,0.1,8,17.3,2.91022,3.26856,0.817686,0.284933,-0.341536,-0.00380324,0.0182688,-0.509739,-0.155289,0.00777917,0.39837,5,0.1,9,17.3,0.585169,2.40643,0.876506,-0.751624,-0.0621725,0.016151,0.258259,0.437602,-0.00140816,0.00804126,1.10779,5,0.1
0,17.4,1.09097,1.30016,1.04977,0.128886,-0.000840425,0.000238419,-0.169575,0.00244379,-0.000238419,0.00715073,0.726048,5,0.1,1,17.4,2.75527,2.94711,0.5,0.46593,-0.051868,0,0.480652,-0.219941,0,0.00571704,0.393001,5,0.1,2,17.4,1.88731,2.40001,0.600054,0.328252,1.19209e-05,3.8743e-05,-0.192702,0,-0.000804663,0.00944202,0.080478,5,0.1,3,17.4,-3.5617,-1.17315,0.574849,-2.98023e-05,2.98023e-06,0,0,0.000119209,0,0.00826285,3.57521e-09,5,0.1,4,17.4,-1.21933,-1.70327,0.649758,0,2.98023e-06,4.47035e-06,-5.96046e-05,0,0,0.00654768,9.55879e-10,5,0.1,5,17.4,1.59389,1.21651,1.05444,0.272229,-0.511482,-0.0481069,-0.53221,-1.51521,-0.172019,0.00706107,2.51432,5,0.1,6,17.4,2.31238,0.0231861,0.611073,-3.57628e-05,2.63099e-05,1.49012e-06,0.000119209,-0.000141561,2.98023e-05,0.00829184,2.57792e-09,5,0.1,7,17.4,0.470653,3.56276,0.603927,-4.39584e-05,-0.000101328,7.45058e-06,-1.49012e-05,0,-2.98023e-05,0.00828563,3.60743e-09,5,0.1,8,17.4,2.93868,3.23215,0.816595,0.283021,-0.383174,-0.0173107,-0.0644922,-0.305891,-0.113428,0.00989385,0.967665,5,0.1,9,17.4,0.511367,2.40215,0.87811,-0.723049,-0.0258982,0.0158876,0.339836,0.285625,-0.00444055,0.00827185,0.93336,5,0.1
0,17.5,1.10306,1.30009,1.04979,0.113282,-0.000594184,0.000216626,-0.145495,0.00241399,-0.000216067,0.00715073,0.726048,5,0.1,1,17.5,2.80355,2.94099,0.5,0.492847,-0.068922,0,0.0695139,-0.12286,0,0.00571704,0.393001,5,0.1,2,17.5,1.91939,2.40001,0.600055,0.314807,1.15484e-05,-2.80328e-05,-0.0969842,-1.49012e-05,-0.000532717,0.00944202,0.080478,5,0.1,3,17.5,-3.5617,-1.17315,0.574849,-2.75671e-05,1.17347e-05,0,5.96046e-05,6.70552e-05,0,0.00826285,3.57521e-09,5,0.1,4,17.5,-1.21933,-1.70327,0.649758,-4.84288e-06,2.23517e-06,4.09782e-06,-2.98023e-05,-1.49012e-05,-7.45058e-06,0.00654768,9.55879e-10,5,0.1,5,17.5,1.61852,1.15777,1.04875,0.221179,-0.661537,-0.0657488,-0.487968,-1.41662,-0.172257,0.00706107,2.51432,5,0.1,6,17.5,2.31237,0.0231881,0.611074,-2.38419e-05,1.32452e-05,3.53903e-06,0.000119209,-0.000118627,7.45058e-06,0.00829184,2.57792e-09,5,0.1,7,17.5,0.470648,3.56275,0.603927,-4.35859e-05,-9.90927e-05,4.93601e-06,1.86265e-05,5.96046e-05,-1.86265e-05,0.00828563,3.60743e-09,5,0.1,8,17.5,2.96709,3.19252,0.814678,0.288478,-0.406934,-0.0177363,0.137299,-0.158444,0.0850409,0.00989385,0.967665,5,0.1,9,17.5,0.440574,2.40084,0.879679,-0.693892,-0.00235066,0.0155073,0.27361,0.168949,-0.00383705,0.00827185,0.93336,5,0.1
0,17.6,1.11368,1.30005,1.04981,0.0992775,-0.000372529,0.000196695,-0.136793,0.00214577,-0.000238419,0.00680153,0.724831,5,0.1,1,17.6,2.85259,2.93363,0.5,0.482255,-0.0768125,0,-0.269175,-0.0369549,0,0.00635883,0.19389,5,0.1,2,17.6,1.9504,2.40001,0.60005,0.305268,5.96046e-06,-6.85453e-05,-0.108778,0.000119209,-0.000327826,0.00776144,0.0672159,5,0.1,3,17.6,-3.56171,-1.17315,0.574849,-2.38419e-05,1.49012e-05,0,0.000119209,5.96046e-05,0,0.00829256,3.07623e-09,5,0.1,4,17.6,-1.21933,-1.70327,0.649758,-5.96046e-06,0,2.98023e-06,-5.96046e-05,0,0,0.00736823,1.05235e-09,5,0.1,5,17.6,1.63828,1.08516,1.04137,0.174785,-0.783336,-0.0810981,-0.439167,-0.974,-0.128746,0.00764418,2.33002,5,0.1,6,17.6,2.31237,0.0231889,0.611074,-1.19209e-05,2.84053e-06,4.47035e-06,0.000119209,-9.03383e-05,0,0.0092188,2.0156e-09,5,0.1,7,17.6,0.470644,3.56274,0.603928,-4.02331e-05,-8.9407e-05,2.98023e-06,4.47035e-05,0,-2.98023e-05,0.00740997,3.5803e-09,5,0.1,8,17.6,2.99671,3.15135,0.813522,0.304133,-0.413167,-0.00386834,0.148773,0.0396967,0.176519,0.00757708,0.772174,5,0.1,9,17.6,0.372646,2.40117,0.881207,-0.663186,0.00585318,0.015007,0.361636,-0.00882149,-0.00658631,0.0110126,0.776919,5,0.1
0,17.7,1.12297,1.30002,1.04983,0.0868421,-0.000191666,0.000175089,-0.114456,0.00148267,-0.000208616,0.00680153,0.724831,5,0.1,1,17.7,2.89899,2.92593,0.5,0.441483,-0.075746,0,-0.527173,0.0521392,0,0.00635883,0.19389,5,0.1,2,17.7,1.98057,2.40001,0.600041,0.299279,1.3411e-05,-9.25735e-05,-0.0322312,5.96046e-05,-0.000156462,0.00776144,0.0672159,5,0.1,3,17.7,-3.56171,-1.17315,0.574849,-1.22935e-05,1.84402e-05,0,0.000104308,2.23517e-05,0,0.00829256,3.07623e-09,5,0.1,4,17.7,-1.21933,-1.70327,0.649759,-1.00583e-05,-7.45058e-07,2.6077e-06,-1.49012e-05,-1.49012e-05,-7.45058e-06,0.00736823,1.05235e-09,5,0.1,5,17.7,1.65369,1.00301,1.03261,0.13458,-0.849618,-0.0939433,-0.366397,-0.376668,-0.120655,0.00764418,2.33002,5,0.1,6,17.7,2.31237,0.0231888,0.611074,-3.72529e-07,-5.05242e-06,4.00469e-06,0.000104308,-6.72881e-05,-1.11759e-05,0.0092188,2.0156e-09,5,0.1,7,17.7,0.47064,3.56273,0.603928,-3.49712e-05,-8.56817e-05,5.58794e-07,5.7742e-05,8.9407e-05,-1.49012e-05,0.00740997,3.5803e-09,5,0.1,8,17.7,3.0278,3.11019,0.813836,0.316525,-0.410032,0.00848742,0.0868738,0.0409782,0.076782,0.00757708,0.772174,5,0.1,9,17.7,0.30799,2.4015,0.882678,-0.630769,-0.00211783,0.0144039,0.311373,-0.179753,-0.00601634,0.0110126,0.776919,5,0.1
0,17.8,1.1311,1.3,1.04985,0.0759453,-7.45058e-05,0.000157952,-0.105262,0.000834465,-0.000238419,0.00841942,0.72406,5,0.1,1,17.8,2.94021,2.91872,0.5,0.380367,-0.0675201,0,-0.678539,0.107169,0,0.00637514,0.338655,5,0.1,2,17.8,2.01032,2.40001,0.600032,0.295186,1.19209e-05,-0.000101328,-0.0646114,0.000119209,-2.98023e-05,0.00935365,0.106168,5,0.1,3,17.8,-3.56171,-1.17315,0.574849,0,1.78814e-05,0,0,0,0,0.00737616,2.78886e-09,5,0.1,4,17.8,-1.21933,-1.70327,0.649759,-1.19209e-05,-2.98023e-06,1.49012e-06,0,5.96046e-05,0,0.00907604,1.08909e-09,5,0.1,5,17.8,1.66543,0.916911,1.02268,0.101221,-0.866026,-0.103956,-0.302076,0,-0.0745058,0.00959995,2.26351,5,0.1,6,17.8,2.31237,0.023188,0.611075,5.96046e-06,-1.05239e-05,2.98023e-06,0.000119209,-4.28408e-05,0,0.00970242,1.80905e-09,5,0.1,7,17.8,0.470637,3.56272,0.603928,-2.83122e-05,-7.7486e-05,-1.49012e-06,4.47035e-05,0.000119209,0,0.00848671,2.10192e-09,5,0.1,8,17.8,3.0597,3.06951,0.814946,0.319511,-0.40195,0.0126287,-0.0348091,0.133038,0.0112653,0.00562699,0.548188,5,0.1,9,17.8,0.246551,2.4,0.884085,-0.596739,-0.0314295,0.013712,0.386283,-0.39053,-0.00819564,0.00705716,0.623845,5,0.1
0,17.9,1.1382,1.3,1.04986,0.0664691,-1.2666e-05,0.000137277,-0.0864044,0.000417233,-0.000186265,0.00841942,0.72406,5,0.1,1,17.9,2.97482,2.91256,0.5,0.311786,-0.0552472,0,-0.685677,0.133976,0,0.00637514,0.338655,5,0.1,2,17.9,2.03973,2.40001,0.600022,0.294774,1.93715e-05,-9.99309e-05,0.0323206,5.96046e-05,5.58794e-05,0.00935365,0.106168,5,0.1,3,17.9,-3.56171,-1.17314,0.574849,1.49012e-06,1.67638e-05,0,2.98023e-05,-2.98023e-05,0,0.00737616,2.78886e-09,5,0.1,4,17.9,-1.21933,-1.70327,0.649759,-1.09896e-05,1.11759e-06,1.39698e-06,2.23517e-05,1.49012e-05,-3.72529e-06,0.00907604,1.08909e-09,5,0.1,5,17.9,1.67416,0.830308,1.0119,0.0745554,-0.866026,-0.111548,-0.233635,3.72529e-06,-0.0702143,0.00959995,2.26351,5,0.1,6,17.9,2.31237,0.0231867,0.611075,1.60187e-05,-1.38942e-05,2.51457e-06,7.45058e-05,-2.468e-05,-1.11759e-05,0.00970242,1.80905e-09,5,0.1,7,17.9,0.470635,3.56271,0.603928,-2.32831e-05,-6.4075e-05,-1.39698e-06,5.21541e-05,0.000149012,3.72529e-06,0.00848671,2.10192e-09,5,0.1,8,17.9,3.09121,3.03101,0.817024,0.308067,-0.359225,0.035283,-0.188723,0.668436,0.392735,0.00562699,0.548188,5,0.1,9,17.9,0.188678,2.39445,0.885418,-0.561495,-0.0829775,0.0129529,0.338866,-0.598773,-0.0074394,0.00705716,0.623845,5,0.1
0,18,1.14444,1.3,1.04988,0.0582904,1.19209e-05,0.000119209,-0.0786781,0.000119209,-0.000178814,0.00749905,0.72356,5,0.1,1,18,3.00261,2.90772,0.5,0.24457,-0.0414908,0,-0.652552,0.137806,0,0.00545221,0.758156,5,0.1,2,18,2.06937,2.40002,0.600012,0.297505,1.78814e-05,-9.08971e-05,0.00464916,0.000119209,0.000119209,0.00901898,0.0909987,5,0.1,3,18,-3.56171,-1.17314,0.574849,5.96046e-06,1.49012e-05,0,0,-0.000119209,0,0.00908302,2.70588e-09,5,0.1,4,18,-1.21933,-1.70327,0.649759,-8.9407e-06,2.98023e-06,1.49012e-06,0,0,-2.98023e-05,0.00653067,1.11082e-09,5,0.1,5,18,1.68054,0.743706,1.00045,0.0540435,-0.866026,-0.116801,-0.178754,0,-0.0299215,0.00766465,2.26249,5,0.1,6,18,2.31238,0.0231852,0.611075,1.78814e-05,-1.55065e-05,1.49012e-06,0.000119209,-7.45058e-06,0,0.00883206,1.67952e-09,5,0.1,7,18,0.470633,3.56271,0.603928,-1.71363e-05,-4.76837e-05,-1.49012e-06,4.47035e-05,0.000119209,2.98023e-05,0.0089953,3.04333e-09,5,0.1,8,18,3.12085,2.99895,0.822813,0.282842,-0.277823,0.0824645,-0.310302,0.916719,0.512928,0.00594215,0.311273,5,0.1,9,18,0.13428,2.3831,0.886674,-0.525542,-0.143874,0.0121504,0.394169,-0.587702,-0.0089705,0.00851591,0.480335,5,0.1
0,18.1,1.1499,1.3,1.04989,0.0512624,1.71363e-05,0.000103749,-0.0636801,0,-0.000141561,0.00749905,0.72356,5,0.1,1,18.1,3.0244,2.90424,0.5,0.196404,-0.0282742,0,-0.338018,0.124186,0,0.00545221,0.758156,5,0.1,2,18.1,2.09933,2.40002,0.600004,0.302753,2.49594e-05,-7.70204e-05,0.0758171,4.47035e-05,0.000152737,0.00901898,0.0909987,5,0.1,3,18.1,-3.56171,-1.17314,0.574849,6.33299e-06,4.09782e-06,0,1.49012e-05,-8.9407e-05,0,0.00908302,2.70588e-09,5,0.1,4,18.1,-1.21933,-1.70327,0.649759,-8.00937e-06,2.04891e-06,-1.02445e-06,2.23517e-05,-2.23517e-05,-1.86265e-05,0.00653067,1.11082e-09,5,0.1,5,18.1,1.68515,0.657103,0.988594,0.0388857,-0.866026,-0.120271,-0.126973,3.72529e-06,-0.0325032,0.00766465,2.26249,5,0.1,6,18.1,2.31238,0.0231837,0.611075,2.75671e-05,-1.56666e-05,1.11759e-06,5.96046e-05,3.84171e-06,-7.45058e-06,0.00883206,1.67952e-09,5,0.1,7,18.1,0.470631,3.5627,0.603928,-1.24797e-05,-3.57628e-05,1.02445e-06,4.84288e-05,0.000119209,1.86265e-05,0.0089953,3.04333e-09,5,0.1,8,18.1,3.14761,2.97578,0.833904,0.25249,-0.18574,0.141227,-0.300229,0.90608,0.625409,0.00594215,0.311273,5,0.1,9,18.1,0.0835731,2.36565,0.887847,-0.4894,-0.205591,0.0113205,0.345434,-0.61506,-0.0079982,0.00851591,0.480335,5,0.1
0,18.2,1.15472,1.3,1.0499,0.0452459,1.49012e-05,8.9407e-05,-0.0579357,-0.000119209,-5.96046e-05,0.00841241,0.723229,5,0.1,1,18.2,3.04269,2.902,0.5,0.172073,-0.0170171,0,-0.169992,0.0994205,0,0.0121794,1.02432,5,0.1,2,18.2,2.12993,2.40002,0.599997,0.308484,2.38419e-05,-6.10948e-05,0.0215769,-0.000119209,0.000178814,0.00776452,0.0454118,5,0.1,3,18.2,-3.56171,-1.17314,0.574849,5.96046e-06,-2.98023e-06,0,0.000119209,-5.96046e-05,0,0.00687393,2.23857e-09,5,0.1,4,18.2,-1.21933,-1.70327,0.649759,-5.96046e-06,2.98023e-06,-1.49012e-06,0,-5.96046e-05,-2.98023e-05,0.00725228,9.9979e-10,5,0.1,5,18.2,1.68847,0.570501,0.976447,0.0281811,-0.866026,-0.122124,-0.0893474,0,0.000208616,0.0101225,2.26222,5,0.1,6,18.2,2.31238,0.0231821,0.611075,2.38419e-05,-1.48546e-05,0,0.000238419,1.39698e-05,0,0.00748922,5.34103e-09,5,0.1,7,18.2,0.47063,3.5627,0.603928,-7.45058e-06,-2.38419e-05,1.49012e-06,2.98023e-05,0.000119209,2.98023e-05,0.00748209,2.74792e-09,5,0.1,8,18.2,3.17135,2.96159,0.85109,0.222236,-0.0998855,0.20114,-0.307083,0.797272,0.54571,0.00557788,0.227336,5,0.1,9,18.2,0.0363914,2.34218,0.888938,-0.45362,-0.261474,0.0104874,0.38174,-0.479937,-0.00891089,0.00677387,0.355567,5,0.1
