id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15,3.84158,0.700843,0.627785,-1.19209e-05,0,0,0.000119209,0,0,0.00867861,2.69127e-09,5,0.1,1,15,-2.68611,3.79809,0.69055,-1.78814e-05,5.96046e-06,-4.47035e-06,0.000119209,0,0,0.00689934,4.12608e-09,5,0.1,2,15,0.470853,2.08031,0.599994,0.0129938,-0.450236,-1.49012e-06,-0.0167489,-0.00488758,2.98023e-05,0.00579936,0.261839,5,0.1,3,15,-3.72248,-1.96531,0.653497,0.00278354,0.00596642,0.000524521,-0.0089407,-0.0126362,-0.00187755,0.00746427,1.15229e-05,5,0.1,4,15,1.39755,-1.02356,0.584704,0.000831485,-0.00446141,-5.66244e-05,-0.0129342,0.0615716,0.00101328,0.00991173,0.000136868,5,0.1,5,15,-1.99904,-1.05954,0.621316,-0.0979662,-0.180376,0.00601858,0.146627,0.259995,-0.0090003,0.00905229,0.00178253,5,0.1,6,15,-1.5067,-2.71232,0.599997,-0.243324,-0.557899,-5.96046e-06,0.136793,0.474215,0,0.00942004,0.154359,5,0.1,7,15,-3.95382,0.678885,0.57082,-0.000602007,-0.00100881,-3.42727e-05,0.000834465,0.00157952,0,0.00815783,9.93026e-08,5,0.1,8,15,-1.28466,-3.90658,0.587173,-1.78814e-05,-2.98023e-05,-1.49012e-06,5.96046e-05,-0.000119209,2.98023e-05,0.00843145,4.88458e-09,5,0.1,9,15,-0.505114,-3.87781,0.519914,4.47035e-06,2.38419e-05,0,-2.98023e-05,0.000119209,-2.98023e-05,0.00610742,3.68413e-09,5,0.1
0,15.1,3.84158,0.700843,0.627785,-2.23517e-06,0,0,5.96046e-05,0,0,0.00867861,2.69127e-09,5,0.1,1,15.1,-2.68611,3.79809,0.690549,-7.82311e-06,4.09782e-06,-4.09782e-06,7.45058e-05,-4.47035e-05,7.45058e-06,0.00689934,4.12608e-09,5,0.1,2,15.1,0.472197,2.03516,0.599994,0.0149493,-0.452984,1.02445e-06,0.0477806,-0.0258833,1.86265e-05,0.00579936,0.261839,5,0.1,3,15.1,-3.72224,-1.96478,0.65354,0.00189915,0.00466146,0.000341423,-0.00858307,-0.0131875,-0.00175834,0.00746427,1.15229e-05,5,0.1,4,15.1,1.39757,-1.02373,0.584703,-0.000263564,0.000764988,2.86847e-05,-0.00900775,0.043191,0.000692904,0.00991173,0.000136868,5,0.1,5,15.1,-2.00812,-1.0763,0.621873,-0.0835709,-0.154816,0.00513485,0.141412,0.251688,-0.00868365,0.00905229,0.00178253,5,0.1,6,15.1,-1.5304,-2.76588,0.599996,-0.230855,-0.514188,-5.4948e-06,0.121146,0.416547,1.11759e-05,0.00942004,0.154359,5,0.1,7,15.1,-3.95387,0.678792,0.570816,-0.000512227,-0.000842474,-3.26894e-05,0.000938773,0.00172108,2.6077e-05,0.00815783,9.93026e-08,5,0.1,8,15.1,-1.28466,-3.90658,0.587173,-1.19209e-05,-3.68804e-05,9.31323e-07,5.96046e-05,-4.47035e-05,1.49012e-05,0.00843145,4.88458e-09,5,0.1,9,15.1,-0.505114,-3.87781,0.519914,1.58325e-06,3.20375e-05,-2.42144e-06,-2.6077e-05,2.98023e-05,-1.49012e-05,0.00610742,3.68413e-09,5,0.1
0,15.2,3.84158,0.700843,0.627785,5.96046e-06,0,-1.49012e-06,-0.000119209,0,2.98023e-05,0.00717054,2.29024e-09,5,0.1,1,15.2,-2.68611,3.79809,0.690549,0,5.96046e-06,-2.98023e-06,0.000119209,-0.000119209,0,0.00859818,3.45293e-09,5,0.1,2,15.2,0.473982,1.98986,0.599994,0.0211164,-0.451314,2.98023e-06,0.0693053,0.0761151,2.98023e-05,0.00879553,0.239098,5,0.1,3,15.2,-3.72209,-1.96438,0.653566,0.00109076,0.00337362,0.000178814,-0.00727177,-0.0123382,-0.00146031,0.0104349,9.58161e-06,5,0.1,4,15.2,1.39751,-1.02347,0.584709,-0.000980496,0.00423193,8.49366e-05,-0.00548363,0.0264645,0.00038743,0.0140201,4.73959e-05,5,0.1,5,15.2,-2.01578,-1.09053,0.622344,-0.0696719,-0.12998,0.0042811,0.136495,0.244975,-0.00834465,0.0131161,0.000878024,5,0.1,6,15.2,-1.55284,-2.8152,0.599995,-0.217652,-0.471795,-5.96046e-06,0.148833,0.442743,5.96046e-05,0.00770791,0.103838,5,0.1,7,15.2,-3.95392,0.678717,0.570813,-0.000417233,-0.000669062,-2.98023e-05,0.000953674,0.00169873,5.96046e-05,0.011574,1.04642e-07,5,0.1,8,15.2,-1.28466,-3.90658,0.587173,-5.96046e-06,-3.57628e-05,2.98023e-06,5.96046e-05,0,-2.98023e-05,0.00810781,4.13809e-09,5,0.1,9,15.2,-0.505114,-3.8778,0.519914,0,3.57628e-05,-2.98023e-06,-2.98023e-05,-0.000119209,-2.98023e-05,0.00659908,2.69558e-09,5,0.1
0,15.3,3.84158,0.700843,0.627785,-4.09782e-06,0,9.31323e-07,-7.45058e-05,0,1.49012e-05,0.00717054,2.29024e-09,5,0.1,1,15.3,-2.68611,3.79809,0.690548,9.68575e-06,-4.09782e-06,-2.6077e-06,5.96046e-05,-7.45058e-05,7.45058e-06,0.00859818,3.45293e-09,5,0.1,2,15.3,0.476461,1.94505,0.599995,0.0285695,-0.444975,5.40167e-06,0.0756606,0.07011,1.49012e-05,0.00879553,0.239098,5,0.1,3,15.3,-3.72202,-1.9641,0.653577,0.000410527,0.00218507,4.41447e-05,-0.00622869,-0.0112578,-0.00121444,0.0104349,9.58161e-06,5,0.1,4,15.3,1.39739,-1.02293,0.584719,-0.00139344,0.00624303,0.000113621,-0.00285357,0.0141189,0.000193715,0.0140201,4.73959e-05,5,0.1,5,15.3,-2.02208,-1.10233,0.622731,-0.056522,-0.106314,0.00347625,0.126168,0.227861,-0.00772625,0.0131161,0.000878024,5,0.1,6,15.3,-1.57391,-2.8603,0.599995,-0.203969,-0.431192,-9.31323e-07,0.13189,0.383124,3.72529e-05,0.00770791,0.103838,5,0.1,7,15.3,-3.95395,0.678658,0.570811,-0.00032261,-0.000501983,-2.37487e-05,0.000923872,0.00161678,6.33299e-05,0.011574,1.04642e-07,5,0.1,8,15.3,-1.28466,-3.90659,0.587173,-1.86265e-07,-3.35276e-05,4.65661e-07,5.21541e-05,5.96046e-05,-1.86265e-05,0.00810781,4.13809e-09,5,0.1,9,15.3,-0.505114,-3.8778,0.519913,-2.51457e-06,2.42144e-05,-5.02914e-06,-1.86265e-05,-0.000104308,-7.45058e-06,0.00659908,2.69558e-09,5,0.1
0,15.4,3.84158,0.700843,0.627786,-5.96046e-06,0,1.49012e-06,-0.000119209,0,0,0.00767014,3.06108e-09,5,0.1,1,15.4,-2.68611,3.79809,0.690548,1.19209e-05,-1.19209e-05,-1.49012e-06,0.000119209,-0.000119209,0,0.0099329,5.22942e-09,5,0.1,2,15.4,0.479679,1.90103,0.599995,0.0355415,-0.434023,7.45058e-06,0.0607669,0.162184,0,0.00598786,0.418846,5,0.1,3,15.4,-3.72201,-1.96394,0.653576,-0.000137091,0.00115037,-6.10948e-05,-0.00476837,-0.00929832,-0.000923872,0.00700106,6.06515e-06,5,0.1,4,15.4,1.39724,-1.02226,0.584731,-0.00156462,0.00712872,0.00012368,-0.00077486,0.00405312,5.96046e-05,0.00740339,1.44976e-05,5,0.1,5,15.4,-2.02712,-1.11185,0.623041,-0.0444949,-0.0845045,0.00273883,0.114083,0.207901,-0.00700355,0.00805285,0.000736069,5,0.1,6,15.4,-1.59363,-2.90151,0.599995,-0.190082,-0.392824,2.98023e-06,0.150681,0.393867,0,0.0107069,0.12302,5,0.1,7,15.4,-3.95398,0.678616,0.570809,-0.000232458,-0.000348687,-1.78814e-05,0.000834465,0.00140071,5.96046e-05,0.00731111,9.01539e-08,5,0.1,8,15.4,-1.28466,-3.90659,0.587173,2.98023e-06,-2.98023e-05,0,5.96046e-05,0.000238419,-2.98023e-05,0.00746111,4.61846e-09,5,0.1,9,15.4,-0.505114,-3.8778,0.519913,-2.98023e-06,1.78814e-05,-5.96046e-06,-2.98023e-05,-0.000119209,2.98023e-05,0.0113237,2.59629e-09,5,0.1
0,15.5,3.84157,0.700843,0.627786,-1.56462e-05,0,1.39698e-06,-5.96046e-05,0,-3.72529e-06,0.00767014,3.06108e-09,5,0.1,1,15.5,-2.68611,3.79809,0.690548,2.01166e-05,-2.16067e-05,-1.39698e-06,2.98023e-05,-5.96046e-05,3.72529e-06,0.0099329,5.22942e-09,5,0.1,2,15.5,0.483392,1.85838,0.599996,0.0375428,-0.419033,7.35745e-06,-0.0105426,0.153452,-3.72529e-06,0.00598786,0.418846,5,0.1,3,15.5,-3.72204,-1.96387,0.653565,-0.000555068,0.000300631,-0.000140443,-0.00354648,-0.00761449,-0.000663102,0.00700106,6.06515e-06,5,0.1,4,15.5,1.39708,-1.02154,0.584743,-0.00156332,0.00716746,0.000123214,0.000707805,-0.00289083,-6.33299e-05,0.00740339,1.44976e-05,5,0.1,5,15.5,-2.03102,-1.1193,0.623281,-0.0337522,-0.0648605,0.00207908,0.100419,0.18435,-0.00616908,0.00805285,0.000736069,5,0.1,6,15.5,-1.61201,-2.93895,0.599995,-0.178359,-0.356882,2.98023e-06,0.094384,0.336513,0,0.0107069,0.12302,5,0.1,7,15.5,-3.954,0.678588,0.570807,-0.000153482,-0.000216812,-1.20141e-05,0.000715256,0.0012219,5.58794e-05,0.00731111,9.01539e-08,5,0.1,8,15.5,-1.28466,-3.90659,0.587173,8.00937e-06,-8.19564e-06,-2.42144e-06,3.72529e-05,0.000178814,-1.49012e-05,0.00746111,4.61846e-09,5,0.1,9,15.5,-0.505114,-3.8778,0.519912,-5.40167e-06,7.82311e-06,-3.07336e-06,-1.49012e-05,-7.45058e-05,2.6077e-05,0.0113237,2.59629e-09,5,0.1
0,15.6,3.84157,0.700843,0.627786,-1.78814e-05,0,1.49012e-06,0,0,-2.98023e-05,0.00667126,1.35216e-10,5,0.1,1,15.6,-2.68611,3.79809,0.690548,2.38419e-05,-2.38419e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0.00758458,4.01654e-09,5,0.1,2,15.6,0.487043,1.81734,0.599997,0.0351325,-0.400674,7.45058e-06,-0.0308305,0.224471,-2.98023e-05,0.0074046,0.548273,5,0.1,3,15.6,-3.72211,-1.96387,0.653549,-0.000840425,-0.000360608,-0.000192225,-0.00214577,-0.00542402,-0.00038743,0.00861875,2.81651e-06,5,0.1,4,15.6,1.39693,-1.02084,0.584755,-0.00143647,0.00662208,0.000113249,0.00172853,-0.00762939,-0.000149012,0.00902338,7.68411e-06,5,0.1,5,15.6,-2.03392,-1.12491,0.62346,-0.0244677,-0.0477374,0.001508,0.0851154,0.157773,-0.00524521,0.00732339,0.000575862,5,0.1,6,15.6,-1.62939,-2.97297,0.599996,-0.16937,-0.323558,2.98023e-06,0.0931025,0.338197,0,0.00791354,0.191255,5,0.1,7,15.6,-3.95401,0.678572,0.570806,-8.34465e-05,-0.000107288,-7.45058e-06,0.000476837,0.000983477,5.96046e-05,0.00905817,5.5179e-08,5,0.1,8,15.6,-1.28466,-3.90659,0.587173,8.9407e-06,5.96046e-06,-2.98023e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00627779,3.09335e-09,5,0.1,9,15.6,-0.505115,-3.8778,0.519912,-5.96046e-06,0,-1.49012e-06,0,-0.000119209,2.98023e-05,0.0071024,2.78472e-09,5,0.1
0,15.7,3.84157,0.700843,0.627786,-1.63913e-05,0,-1.02445e-06,2.98023e-05,0,-1.86265e-05,0.00667126,1.35216e-10,5,0.1,1,15.7,-2.6861,3.79808,0.690548,2.19792e-05,-3.20375e-05,1.02445e-06,-4.47035e-05,-2.98023e-05,1.86265e-05,0.00758458,4.01654e-09,5,0.1,2,15.7,0.490279,1.77833,0.599997,0.0290649,-0.37974,4.93601e-06,-0.0641234,0.207268,-1.86265e-05,0.0074046,0.548273,5,0.1,3,15.7,-3.72221,-1.96393,0.653528,-0.0010062,-0.000825338,-0.000220444,-0.00114739,-0.00385195,-0.000182539,0.00861875,2.81651e-06,5,0.1,4,15.7,1.39679,-1.02022,0.584766,-0.00123046,0.00570118,9.58331e-05,0.00232458,-0.0104606,-0.00019744,0.00902338,7.68411e-06,5,0.1,5,15.7,-2.03596,-1.12894,0.623586,-0.0166588,-0.0332035,0.00102678,0.0708699,0.132516,-0.00436977,0.00732339,0.000575862,5,0.1,6,15.7,-1.64572,-3.00391,0.599996,-0.155787,-0.297333,2.98023e-06,0.173479,0.206083,0,0.00791354,0.191255,5,0.1,7,15.7,-3.95402,0.678566,0.570806,-3.83705e-05,-1.90921e-05,-2.04891e-06,0.000402331,0.000771135,4.47035e-05,0.00905817,5.5179e-08,5,0.1,8,15.7,-1.28465,-3.90659,0.587173,1.37836e-05,1.60187e-05,-5.02914e-06,2.98023e-05,7.45058e-05,-7.45058e-06,0.00627779,3.09335e-09,5,0.1,9,15.7,-0.505116,-3.8778,0.519912,-5.58794e-06,-9.68575e-06,1.02445e-06,7.45058e-06,-5.96046e-05,1.86265e-05,0.0071024,2.78472e-09,5,0.1
0,15.8,3.84157,0.700843,0.627786,-1.19209e-05,0,-1.49012e-06,0,0,-2.98023e-05,0.0110151,1.84721e-09,5,0.1,1,15.8,-2.6861,3.79808,0.690548,1.78814e-05,-3.57628e-05,2.98023e-06,0,0.000119209,0,0.0100093,3.72729e-09,5,0.1,2,15.8,0.492971,1.74145,0.599998,0.0261508,-0.357032,2.98023e-06,0.0178665,0.255823,-2.98023e-05,0.0075057,0.487104,5,0.1,3,15.8,-3.72231,-1.96403,0.653505,-0.00107884,-0.00112653,-0.000227988,-0.000119209,-0.00220537,0,0.00764484,9.7835e-07,5,0.1,4,15.8,1.39668,-1.01971,0.584774,-0.000986457,0.00458956,7.59959e-05,0.002563,-0.0115037,-0.000208616,0.0100103,7.14962e-06,5,0.1,5,15.8,-2.0373,-1.13164,0.623668,-0.0103235,-0.0212818,0.00063628,0.0560284,0.105679,-0.00345707,0.00872754,0.000348986,5,0.1,6,15.8,-1.66033,-3.03269,0.599996,-0.135636,-0.27889,2.98023e-06,0.224829,0.177503,0,0.00741274,0.163501,5,0.1,7,15.8,-3.95402,0.678567,0.570806,0,4.61936e-05,1.49012e-06,0.000238419,0.000566244,2.98023e-05,0.0079076,2.88872e-08,5,0.1,8,15.8,-1.28465,-3.90659,0.587172,1.49012e-05,1.78814e-05,-5.96046e-06,0,0.000119209,2.98023e-05,0.00868049,3.65732e-09,5,0.1,9,15.8,-0.505116,-3.8778,0.519912,-4.47035e-06,-1.19209e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.00652997,3.4894e-09,5,0.1
0,15.9,3.84157,0.700843,0.627785,-1.15484e-05,0,-3.91155e-06,1.49012e-05,0,-1.49012e-05,0.0110151,1.84721e-09,5,0.1,1,15.9,-2.6861,3.79808,0.690548,1.60187e-05,-2.42144e-05,2.98023e-06,-4.47035e-05,0.000104308,0,0.0100093,3.72729e-09,5,0.1,2,15.9,0.495781,1.70696,0.599998,0.0320959,-0.333255,4.65661e-07,0.135237,0.230558,-1.86265e-05,0.0075057,0.487104,5,0.1,3,15.9,-3.72242,-1.96415,0.653483,-0.00105985,-0.00128597,-0.000221375,0.000461936,-0.000998378,0.000130385,0.00764484,9.7835e-07,5,0.1,4,15.9,1.3966,-1.01931,0.584781,-0.00072699,0.00341833,5.52274e-05,0.00257045,-0.0116676,-0.000204891,0.0100103,7.14962e-06,5,0.1,5,15.9,-2.03807,-1.13328,0.623716,-0.00535175,-0.0118474,0.000329502,0.0433922,0.0829473,-0.00267476,0.00872754,0.000348986,5,0.1,6,15.9,-1.6727,-3.05981,0.599997,-0.111297,-0.264259,2.98023e-06,0.256307,0.128224,0,0.00741274,0.163501,5,0.1,7,15.9,-3.95402,0.678574,0.570806,2.19792e-05,9.33185e-05,4.00469e-06,0.000193715,0.000372529,1.86265e-05,0.0079076,2.88872e-08,5,0.1,8,15.9,-1.28465,-3.90659,0.587172,1.41561e-05,2.71946e-05,-3.07336e-06,-1.49012e-05,4.47035e-05,2.6077e-05,0.00868049,3.65732e-09,5,0.1,9,15.9,-0.505117,-3.8778,0.519913,-4.09782e-06,-2.01166e-05,3.91155e-06,7.45058e-06,-2.98023e-05,1.49012e-05,0.00652997,3.4894e-09,5,0.1
0,16,3.84157,0.700843,0.627785,-5.96046e-06,0,-4.47035e-06,-0.000119209,0,0,0.00861017,2.75028e-09,5,0.1,1,16,-2.6861,3.79808,0.690549,1.19209e-05,-1.78814e-05,2.98023e-06,0,0.000119209,-2.98023e-05,0.00731137,4.15565e-09,5,0.1,2,16,0.5,1.67481,0.599998,0.0554264,-0.309095,0,0.319451,0.260055,-2.98023e-05,0.0128797,0.409495,5,0.1,3,16,-3.72252,-1.96428,0.653461,-0.000989437,-0.00132918,-0.000202656,0.00107288,5.96046e-05,0.000208616,0.0075741,2.81556e-07,5,0.1,4,16,1.39654,-1.01902,0.584785,-0.000479817,0.00229478,3.42727e-05,0.00226498,-0.01055,-0.000149012,0.00825095,5.82735e-06,5,0.1,5,16,-2.03841,-1.13408,0.623737,-0.00163317,-0.00468493,9.98378e-05,0.0309944,0.0604391,-0.00190735,0.00937065,0.000160261,5,0.1,6,16,-1.68254,-3.08559,0.599997,-0.0853926,-0.251001,2.98023e-06,0.257313,0.146151,0,0.00672282,0.217946,5,0.1,7,16,-3.95402,0.678585,0.570806,3.57628e-05,0.00012219,4.47035e-06,0.000238419,0.000178814,2.98023e-05,0.00702025,1.26242e-08,5,0.1,8,16,-1.28465,-3.90658,0.587171,1.19209e-05,2.98023e-05,-1.49012e-06,0,0.000119209,2.98023e-05,0.00732608,4.08981e-09,5,0.1,9,16,-0.505117,-3.8778,0.519913,-2.98023e-06,-2.38419e-05,4.47035e-06,0,0,0,0.00851007,2.37569e-09,5,0.1
0,16.1,3.84157,0.700843,0.627784,-1.41561e-05,0,-4.37722e-06,-2.98023e-05,0,3.72529e-06,0.00861017,2.75028e-09,5,0.1,1,16.1,-2.6861,3.79808,0.690549,1.00583e-05,-7.82311e-06,5.58794e-07,-4.47035e-05,7.45058e-05,-1.49012e-05,0.00731137,4.15565e-09,5,0.1,2,16.1,0.50755,1.64513,0.599998,0.0986955,-0.285064,-2.42144e-06,0.508178,0.229627,-1.49012e-05,0.0128797,0.409495,5,0.1,3,16.1,-3.72262,-1.96442,0.653442,-0.00086911,-0.00128485,-0.000178162,0.0012964,0.000804663,0.000271946,0.0075741,2.81556e-07,5,0.1,4,16.1,1.3965,-1.01884,0.584788,-0.000264309,0.00129007,1.95578e-05,0.00201911,-0.00940263,-0.000141561,0.00825095,5.82735e-06,5,0.1,5,16.1,-2.03843,-1.13428,0.623738,0.000978261,0.000461191,-6.09085e-05,0.0213683,0.0426918,-0.00131875,0.00937065,0.000160261,5,0.1,6,16.1,-1.68982,-3.11008,0.599997,-0.0606235,-0.23954,2.98023e-06,0.234723,0.0966042,0,0.00672282,0.217946,5,0.1,7,16.1,-3.95401,0.678598,0.570807,5.47618e-05,0.000133552,6.89179e-06,0.000163913,5.21541e-05,1.49012e-05,0.00702025,1.26242e-08,5,0.1,8,16.1,-1.28465,-3.90658,0.587171,1.11759e-05,3.68804e-05,1.02445e-06,-1.49012e-05,4.47035e-05,1.86265e-05,0.00732608,4.08981e-09,5,0.1,9,16.1,-0.505117,-3.8778,0.519913,-2.6077e-06,-2.19792e-05,4.37722e-06,7.45058e-06,4.47035e-05,-3.72529e-06,0.00851007,2.37569e-09,5,0.1
0,16.2,3.84156,0.700843,0.627784,-1.78814e-05,0,-4.47035e-06,0.000119209,0,2.98023e-05,0.00778851,2.41855e-09,5,0.1,1,16.2,-2.6861,3.79807,0.690549,1.19209e-05,0,-1.49012e-06,-0.000238419,0.000119209,0,0.00678183,5.66654e-09,5,0.1,2,16.2,0.520016,1.61778,0.599998,0.150445,-0.261638,-2.98023e-06,0.498414,0.245094,-2.98023e-05,0.00688849,0.340778,5,0.1,3,16.2,-3.7227,-1.96454,0.653426,-0.000739098,-0.00117421,-0.000149012,0.00154972,0.00137091,0.000298023,0.00773448,1.38215e-07,5,0.1,4,16.2,1.39648,-1.01876,0.584789,-8.04663e-05,0.000441074,5.96046e-06,0.00154972,-0.00751019,-8.9407e-05,0.0108143,3.56923e-06,5,0.1,5,16.2,-2.03824,-1.13405,0.623727,0.00267029,0.00390112,-0.000163913,0.0127554,0.0264049,-0.000804663,0.00764241,5.57562e-05,5,0.1,6,16.2,-1.69477,-3.13354,0.599998,-0.0390023,-0.229371,2.98023e-06,0.195563,0.116467,0,0.00735112,0.330564,5,0.1,7,16.2,-3.95401,0.678611,0.570808,6.55651e-05,0.00013411,7.45058e-06,0,-5.96046e-05,0,0.00978323,4.00412e-09,5,0.1,8,16.2,-1.28465,-3.90658,0.587172,8.9407e-06,4.17233e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.00633102,3.08179e-09,5,0.1,9,16.2,-0.505118,-3.87781,0.519914,-1.49012e-06,-1.78814e-05,4.47035e-06,0,0,-2.98023e-05,0.00683545,3.00182e-09,5,0.1
0,16.3,3.84156,0.700843,0.627784,-6.33299e-06,0,-1.95578e-06,0.000104308,0,1.86265e-05,0.00778851,2.41855e-09,5,0.1,1,16.3,-2.6861,3.79808,0.690549,-7.82311e-06,9.68575e-06,-1.39698e-06,-0.00013411,5.96046e-05,3.72529e-06,0.00678183,5.66654e-09,5,0.1,2,16.3,0.537138,1.59277,0.599997,0.188298,-0.239123,-5.02914e-06,0.275921,0.212781,-7.45058e-06,0.00688849,0.340778,5,0.1,3,16.3,-3.72276,-1.96465,0.653412,-0.000586361,-0.00102036,-0.000118557,0.00149012,0.00168383,0.000301749,0.00773448,1.38215e-07,5,0.1,4,16.3,1.39648,-1.01875,0.584789,5.96046e-05,-0.00023488,-2.51457e-06,0.0012368,-0.00593811,-7.82311e-05,0.0108143,3.56923e-06,5,0.1,5,16.3,-2.03793,-1.13355,0.623707,0.00361577,0.00592414,-0.000223517,0.00634789,0.014402,-0.000402331,0.00764241,5.57562e-05,5,0.1,6,16.3,-1.69777,-3.15586,0.599998,-0.0219259,-0.216789,2.98023e-06,0.145599,0.139087,0,0.00735112,0.330564,5,0.1,7,16.3,-3.954,0.678624,0.570808,6.37025e-05,0.000124797,7.07805e-06,-4.47035e-05,-0.000119209,-7.45058e-06,0.00978323,4.00412e-09,5,0.1,8,16.3,-1.28465,-3.90657,0.587172,8.19564e-06,2.98023e-05,3.91155e-06,-1.49012e-05,-0.000119209,1.49012e-05,0.00633102,3.08179e-09,5,0.1,9,16.3,-0.505118,-3.87781,0.519914,-1.39698e-06,-1.60187e-05,1.95578e-06,3.72529e-06,4.47035e-05,-1.86265e-05,0.00683545,3.00182e-09,5,0.1
0,16.4,3.84156,0.700843,0.627784,0,0,0,0.000119209,0,0,0.00957303,1.98916e-09,5,0.1,1,16.4,-2.6861,3.79808,0.690549,-2.38419e-05,1.19209e-05,-1.49012e-06,0,0.000119209,2.98023e-05,0.00914219,3.73426e-09,5,0.1,2,16.4,0.557086,1.56992,0.599997,0.208326,-0.217795,-5.96046e-06,0.134349,0.218987,0,0.00611265,0.279876,5,0.1,3,16.4,-3.72281,-1.96474,0.653402,-0.000441074,-0.000846386,-8.9407e-05,0.0013113,0.00178814,0.000298023,0.00632015,1.35623e-07,5,0.1,4,16.4,1.39649,-1.0188,0.584789,0.000163913,-0.000736117,-1.04308e-05,0.000834465,-0.00405312,-2.98023e-05,0.00760193,1.61722e-06,5,0.1,5,16.4,-2.03754,-1.1329,0.623683,0.00398159,0.00684857,-0.000247359,0.00119209,0.00447035,-5.96046e-05,0.0102899,1.6903e-05,5,0.1,6,16.4,-1.69932,-3.17679,0.599998,-0.00987351,-0.200939,2.98023e-06,0.0959039,0.180244,0,0.0101014,0.489324,5,0.1,7,16.4,-3.95399,0.678636,0.570809,5.96046e-05,0.000108778,5.96046e-06,0,-0.000119209,0,0.00737898,4.10988e-09,5,0.1,8,16.4,-1.28465,-3.90657,0.587172,5.96046e-06,1.78814e-05,4.47035e-06,0,0,0,0.0080057,4.10526e-09,5,0.1,9,16.4,-0.505118,-3.87781,0.519914,-1.49012e-06,-1.19209e-05,0,2.98023e-05,0,0,0.00863035,2.63484e-09,5,0.1
0,16.5,3.84156,0.700843,0.627784,1.00583e-05,0,0,7.45058e-05,0,0,0.00957303,1.98916e-09,5,0.1,1,16.5,-2.6861,3.79808,0.690549,-2.34693e-05,2.01166e-05,1.02445e-06,1.49012e-05,2.98023e-05,1.86265e-05,0.00914219,3.73426e-09,5,0.1,2,16.5,0.578308,1.54917,0.599996,0.214542,-0.19779,-5.4948e-06,0.0355914,0.187464,1.11759e-05,0.00611265,0.279876,5,0.1,3,16.5,-3.72285,-1.96482,0.653395,-0.00031665,-0.000666082,-6.08154e-05,0.00119209,0.00178814,0.000264496,0.00632015,1.35623e-07,5,0.1,4,16.5,1.39651,-1.01889,0.584788,0.000233017,-0.00107177,-1.3411e-05,0.000543892,-0.00263751,-2.98023e-05,0.00760193,1.61722e-06,5,0.1,5,16.5,-2.03714,-1.13221,0.623658,0.00391528,0.00693649,-0.000241958,-0.00232458,-0.00233948,0.000149012,0.0102899,1.6903e-05,5,0.1,6,16.5,-1.69983,-3.19594,0.599998,-0.000366755,-0.181832,2.98023e-06,0.0860915,0.202149,0,0.0101014,0.489324,5,0.1,7,16.5,-3.95399,0.678646,0.57081,5.7742e-05,9.47155e-05,5.4948e-06,-4.47035e-05,-0.000160187,-1.11759e-05,0.00737898,4.10988e-09,5,0.1,8,16.5,-1.28465,-3.90657,0.587173,5.21541e-06,1.60187e-05,4.37722e-06,-1.49012e-05,-4.47035e-05,-3.72529e-06,0.0080057,4.10526e-09,5,0.1,9,16.5,-0.505118,-3.87781,0.519914,1.02445e-06,-1.00583e-05,0,1.86265e-05,4.47035e-05,0,0.00863035,2.63484e-09,5,0.1
