id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.9,1.19935,-0.326885,0.67107,-0.00944305,-0.221281,0.0538742,-0.0625327,0.295244,-0.0621825,0.00872066,0.00619494,5,0.1,1,14.9,1.50078,2.40003,1.05,0.303771,-6.10948e-05,-1.11759e-06,0.0763014,8.9407e-05,2.98023e-05,0.0111242,0.0894323,5,0.1,2,14.9,4.31072,-0.0244455,0.532053,1.19209e-05,4.94765e-08,0,0,-8.14907e-07,0,0.00810336,1.80124e-09,5,0.1,3,14.9,-1.25911,2.22724,0.530785,3.91155e-06,4.09782e-06,9.31323e-07,6.70552e-05,-4.47035e-05,-7.45058e-06,0.011338,2.3473e-09,5,0.1,4,14.9,1.05821,-3.67972,0.537022,-9.31323e-07,-4.09782e-06,8.00937e-06,3.72529e-05,-7.45058e-05,7.45058e-06,0.00686883,3.59518e-09,5,0.1,5,14.9,-0.353455,3.79145,0.601158,-0.120272,0.326201,-0.00145417,0.114022,-0.182301,0.000834465,0.00663837,0.118842,5,0.1,6,14.9,1.14661,3.96386,0.655625,0.285343,0.250367,-0.0148274,-0.123732,-0.117779,0.00497699,0.00672387,0.0731349,5,0.1,7,14.9,0.937537,3.18674,0.518104,-0.285603,-0.0304654,0.0191228,0.120156,0.115693,-0.0233725,0.00887528,0.0171166,5,0.1,8,14.9,-3.4643,3.65517,0.606744,-9.68575e-06,6.33299e-06,3.91155e-06,-5.96046e-05,-0.000104308,1.49012e-05,0.0078559,4.9463e-09,5,0.1,9,14.9,-1.04683,-3.59269,0.539489,1.84402e-05,-9.68575e-06,0,2.23517e-05,-5.96046e-05,0,0.0116425,2.93533e-09,5,0.1
0,15,1.19809,-0.34752,0.676136,-0.0156343,-0.191252,0.0473365,-0.0578165,0.305668,-0.0685453,0.00925648,0.00267614,5,0.1,1,15,1.53149,2.40003,1.05,0.30939,-5.36442e-05,2.98023e-06,0.0190735,0.000119209,0,0.00831131,0.0444076,5,0.1,2,15,4.31072,-0.0244455,0.532053,1.19209e-05,0,0,0,-9.31323e-07,0,0.00689734,1.93197e-09,5,0.1,3,15,-1.25911,2.22724,0.530785,1.19209e-05,5.96046e-06,0,0,-0.000119209,0,0.00707564,1.64381e-09,5,0.1,4,15,1.05821,-3.67972,0.537023,0,-1.19209e-05,8.9407e-06,5.96046e-05,-0.000119209,-2.98023e-05,0.011607,3.2442e-09,5,0.1,5,15,-0.364861,3.82311,0.601017,-0.107367,0.30629,-0.00136346,0.143006,-0.223637,0.000983477,0.00670038,0.147761,5,0.1,6,15,1.1745,3.9883,0.65417,0.271866,0.238025,-0.0142187,-0.154972,-0.137925,0.00753999,0.00792088,0.0564879,5,0.1,7,15,0.909743,3.18424,0.519896,-0.268607,-0.0197411,0.0166669,0.220239,0.0978708,-0.02563,0.00929849,0.00488903,5,0.1,8,15,-3.4643,3.65517,0.606744,-1.19209e-05,0,4.47035e-06,-0.000119209,-0.000119209,0,0.00826697,6.30416e-09,5,0.1,9,15,-1.04682,-3.59269,0.539489,2.08616e-05,-1.19209e-05,0,-5.96046e-05,-0.000119209,0,0.00982028,3.30412e-09,5,0.1
0,15.1,1.19624,-0.365131,0.680525,-0.0213314,-0.161128,0.0404434,-0.0534505,0.296181,-0.0690669,0.00925648,0.00267614,5,0.1,1,15.1,1.56251,2.40002,1.05,0.310598,-4.35859e-05,2.79397e-06,-0.00777096,7.45058e-05,-7.45058e-06,0.00831131,0.0444076,5,0.1,2,15.1,4.31072,-0.0244455,0.532053,1.19209e-05,-7.85803e-08,0,0,-5.82077e-07,0,0.00689734,1.93197e-09,5,0.1,3,15.1,-1.25911,2.22724,0.530785,1.17347e-05,-4.09782e-06,3.72529e-07,-7.45058e-06,-7.45058e-05,7.45058e-06,0.00707564,1.64381e-09,5,0.1,4,15.1,1.05821,-3.67972,0.537023,4.84288e-06,-2.16067e-05,6.0536e-06,2.98023e-05,-5.96046e-05,-2.6077e-05,0.011607,3.2442e-09,5,0.1,5,15.1,-0.374838,3.85271,0.600885,-0.0917499,0.28643,-0.00127638,0.167336,-0.185445,0.000815839,0.00670038,0.147761,5,0.1,6,15.1,1.20102,4.01152,0.652782,0.259206,0.227088,-0.0135662,-0.111677,-0.0933707,0.00612438,0.00792088,0.0564879,5,0.1,7,15.1,0.884075,3.18273,0.521434,-0.243882,-0.010724,0.0140879,0.272948,0.0817329,-0.0258014,0.00929849,0.00488903,5,0.1,8,15.1,-3.4643,3.65517,0.606744,-2.01166e-05,-1.00583e-05,4.37722e-06,-2.98023e-05,-7.45058e-05,-3.72529e-06,0.00826697,6.30416e-09,5,0.1,9,15.1,-1.04682,-3.5927,0.539489,1.49012e-05,-2.01166e-05,0,-5.96046e-05,-2.98023e-05,0,0.00982028,3.30412e-09,5,0.1
0,15.2,1.19386,-0.379784,0.684226,-0.0258774,-0.13215,0.0335768,-0.0357628,0.28266,-0.0679791,0.00820066,0.00163954,5,0.1,1,15.2,1.5934,2.40002,1.05,0.305712,-3.57628e-05,2.98023e-06,-0.0982285,0.000119209,-5.96046e-05,0.0109782,0.0798415,5,0.1,2,15.2,4.31072,-0.0244455,0.532053,1.19209e-05,-9.31323e-08,0,-0.000238419,-9.31323e-07,0,0.00695725,3.83655e-09,5,0.1,3,15.2,-1.25911,2.22724,0.530785,1.19209e-05,-1.19209e-05,1.49012e-06,-5.96046e-05,-0.000119209,0,0.00644029,2.07795e-09,5,0.1,4,15.2,1.05821,-3.67972,0.537024,5.96046e-06,-2.38419e-05,2.98023e-06,5.96046e-05,-0.000119209,0,0.00986119,4.17254e-09,5,0.1,5,15.2,-0.38315,3.88041,0.600762,-0.0743046,0.26719,-0.00119358,0.179514,-0.207543,0.000953674,0.0096447,0.253912,5,0.1,6,15.2,1.22636,4.03375,0.651458,0.247246,0.217211,-0.012891,-0.136852,-0.112772,0.00783801,0.00719506,0.0255223,5,0.1,7,15.2,0.861128,3.18204,0.522714,-0.214337,-0.00350475,0.011535,0.316054,0.0622272,-0.0251234,0.00869258,0.00194395,5,0.1,8,15.2,-3.4643,3.65517,0.606745,-2.38419e-05,-1.19209e-05,2.98023e-06,0.000119209,-0.000119209,2.98023e-05,0.0073146,5.24157e-09,5,0.1,9,15.2,-1.04682,-3.5927,0.539489,8.9407e-06,-2.38419e-05,0,0,0,0,0.00697055,2.49086e-09,5,0.1
0,15.3,1.19111,-0.391621,0.687249,-0.0288924,-0.104989,0.0269663,-0.0233129,0.259459,-0.0638589,0.00820066,0.00163954,5,0.1,1,15.3,1.62365,2.40002,1.05,0.30041,-2.57045e-05,-2.04891e-06,-0.0277758,7.45058e-05,-3.72529e-05,0.0109782,0.0798415,5,0.1,2,15.3,4.31072,-0.0244455,0.532053,-7.45058e-06,-1.68802e-07,0,-0.000119209,-4.65661e-07,0,0.00695725,3.83655e-09,5,0.1,3,15.3,-1.25911,2.22724,0.530785,6.89179e-06,-2.16067e-05,1.58325e-06,-3.72529e-05,-5.96046e-05,3.72529e-06,0.00644029,2.07795e-09,5,0.1,4,15.3,1.05821,-3.67972,0.537024,1.00583e-05,-3.20375e-05,2.8871e-06,1.49012e-05,-2.98023e-05,-3.72529e-06,0.00986119,4.17254e-09,5,0.1,5,15.3,-0.38966,3.90607,0.600647,-0.0557882,0.245742,-0.00109589,0.186065,-0.224501,0.001017,0.0096447,0.253912,5,0.1,6,15.3,1.25042,4.05492,0.650208,0.233817,0.206253,-0.0121066,-0.138745,-0.11301,0.00815839,0.00719506,0.0255223,5,0.1,7,15.3,0.841301,3.18197,0.523745,-0.181989,0.00194795,0.00909986,0.328157,0.0465959,-0.0234209,0.00869258,0.00194395,5,0.1,8,15.3,-3.4643,3.65517,0.606745,-1.22935e-05,-2.16067e-05,5.02914e-06,0.000104308,-5.96046e-05,7.45058e-06,0.0073146,5.24157e-09,5,0.1,9,15.3,-1.04682,-3.5927,0.539489,8.00937e-06,-2.19792e-05,0,-2.23517e-05,4.47035e-05,0,0.00697055,2.49086e-09,5,0.1
0,15.4,1.18814,-0.400869,0.689636,-0.0303507,-0.0804491,0.0208676,-0.0051856,0.230521,-0.0577867,0.0130969,0.00114051,5,0.1,1,15.4,1.65353,2.40001,1.05,0.296724,-1.78814e-05,-2.98023e-06,-0.0602603,0,-5.96046e-05,0.00942,0.0660838,5,0.1,2,15.4,4.31072,-0.0244455,0.532053,-2.38419e-05,-1.86265e-07,0,0.000238419,0,0,0.0109225,4.92622e-09,5,0.1,3,15.4,-1.25911,2.22724,0.530785,2.98023e-06,-2.38419e-05,1.49012e-06,0,-0.000119209,2.98023e-05,0.00794816,2.31628e-09,5,0.1,4,15.4,1.05821,-3.67973,0.537024,1.19209e-05,-3.57628e-05,1.49012e-06,-5.96046e-05,0.000119209,2.98023e-05,0.00674158,2.41616e-09,5,0.1,5,15.4,-0.39433,3.92947,0.600543,-0.0379048,0.221813,-0.000987947,0.168234,-0.255823,0.00113249,0.00620585,0.248809,5,0.1,6,15.4,1.27305,4.07494,0.649041,0.218344,0.193512,-0.0112087,-0.175297,-0.146151,0.00998378,0.0077074,0.015365,5,0.1,7,15.4,0.824744,3.18237,0.524541,-0.149219,0.00578761,0.00687838,0.324816,0.03016,-0.0208914,0.009134,0.00178096,5,0.1,8,15.4,-3.4643,3.65516,0.606746,-5.96046e-06,-2.38419e-05,5.96046e-06,0.000119209,0,0,0.00890542,3.79215e-09,5,0.1,9,15.4,-1.04682,-3.5927,0.539489,5.96046e-06,-1.78814e-05,0,0,0,0,0.00931519,2.93753e-09,5,0.1
0,15.5,1.18509,-0.40781,0.691444,-0.0303026,-0.0588716,0.0154139,0.0064671,0.200169,-0.0509955,0.0130969,0.00114051,5,0.1,1,15.5,1.68306,2.40001,1.05,0.294706,-1.78814e-05,-7.82311e-06,-0.000551343,0,-2.98023e-05,0.00942,0.0660838,5,0.1,2,15.5,4.31072,-0.0244455,0.532053,-3.72529e-06,-1.74623e-07,0,0.000149012,2.32831e-07,0,0.0109225,4.92622e-09,5,0.1,3,15.5,-1.25911,2.22724,0.530785,2.98023e-06,-3.20375e-05,4.00469e-06,0,-2.98023e-05,1.86265e-05,0.00794816,2.31628e-09,5,0.1,4,15.5,1.05821,-3.67973,0.537025,6.14673e-06,-2.42144e-05,3.53903e-06,-5.21541e-05,0.000104308,7.45058e-06,0.00674158,2.41616e-09,5,0.1,5,15.5,-0.397338,3.95039,0.60045,-0.0228661,0.196537,-0.000876188,0.131821,-0.251532,0.00111014,0.00620585,0.248809,5,0.1,6,15.5,1.29403,4.09358,0.647969,0.201245,0.17928,-0.0102306,-0.172138,-0.143677,0.00981987,0.0077074,0.015365,5,0.1,7,15.5,0.811422,3.18308,0.525129,-0.117508,0.00819266,0.00491729,0.306789,0.0180304,-0.0182204,0.009134,0.00178096,5,0.1,8,15.5,-3.4643,3.65516,0.606746,4.09782e-06,-2.23517e-05,5.4948e-06,7.45058e-05,2.98023e-05,-1.11759e-05,0.00890542,3.79215e-09,5,0.1,9,15.5,-1.04682,-3.5927,0.539489,5.02914e-06,-1.60187e-05,0,-2.23517e-05,4.47035e-05,0,0.00931519,2.93753e-09,5,0.1
0,15.6,1.18212,-0.412752,0.692744,-0.0290185,-0.0405483,0.0107154,0.0191331,0.16579,-0.0427961,0.00983217,0.000711672,5,0.1,1,15.6,1.71249,2.40001,1.05,0.293124,-1.78814e-05,-8.9407e-06,-0.0455976,0,0,0.00941464,0.104503,5,0.1,2,15.6,4.31072,-0.0244455,0.532053,0,-1.39698e-07,0,0.000238419,0,0,0.00819566,4.72608e-09,5,0.1,3,15.6,-1.25911,2.22723,0.530786,2.98023e-06,-3.57628e-05,4.47035e-06,0,0.000119209,2.98023e-05,0.00994866,1.39336e-09,5,0.1,4,15.6,1.05821,-3.67973,0.537025,2.98023e-06,-1.78814e-05,4.47035e-06,-5.96046e-05,0.000119209,0,0.00828219,3.10322e-09,5,0.1,5,15.6,-0.39903,3.96878,0.600368,-0.0116199,0.171226,-0.00076443,0.0930279,-0.255823,0.00113249,0.00660619,0.495624,5,0.1,6,15.6,1.31327,4.11076,0.646996,0.18304,0.163937,-0.00920743,-0.195324,-0.166416,0.0108182,0.00744496,0.00486891,5,0.1,7,15.6,0.801158,3.18397,0.525535,-0.0883147,0.00941753,0.00325143,0.275224,0.00691414,-0.0149906,0.0086192,0.00164988,5,0.1,8,15.6,-3.4643,3.65516,0.606747,5.96046e-06,-1.78814e-05,4.47035e-06,0.000119209,0,-2.98023e-05,0.00727379,4.55751e-09,5,0.1,9,15.6,-1.04682,-3.5927,0.539489,2.98023e-06,-1.19209e-05,0,0,0,0,0.00748811,3.04762e-09,5,0.1
0,15.7,1.17932,-0.416028,0.693614,-0.0267357,-0.0254803,0.00680024,0.0263602,0.135187,-0.0353567,0.00983217,0.000711672,5,0.1,1,15.7,1.74178,2.40001,1.05,0.294167,-1.78814e-05,-8.75443e-06,0.042893,0,7.45058e-06,0.00941464,0.104503,5,0.1,2,15.7,4.31072,-0.0244456,0.532053,1.93715e-05,-1.28057e-07,0,0.000119209,2.32831e-07,0,0.00819566,4.72608e-09,5,0.1,3,15.7,-1.25911,2.22723,0.530786,2.98023e-06,-2.42144e-05,6.79865e-06,0,0.000104308,1.11759e-05,0.00994866,1.39336e-09,5,0.1,4,15.7,1.05821,-3.67973,0.537025,-2.04891e-06,-7.82311e-06,4.00469e-06,-3.72529e-05,7.45058e-05,-1.11759e-05,0.00828219,3.10322e-09,5,0.1,5,15.7,-0.399682,3.98466,0.600297,-0.00127153,0.146619,-0.000655465,0.101607,-0.23748,0.00105053,0.00660619,0.495624,5,0.1,6,15.7,1.33059,4.12632,0.646129,0.163444,0.147172,-0.0081297,-0.198379,-0.170618,0.0108033,0.00744496,0.00486891,5,0.1,7,15.7,0.79365,3.18494,0.525789,-0.0623983,0.00970624,0.00189058,0.241321,-0.000879169,-0.0121742,0.0086192,0.00164988,5,0.1,8,15.7,-3.4643,3.65516,0.606747,1.56462e-05,-1.63913e-05,1.58325e-06,5.96046e-05,2.98023e-05,-2.6077e-05,0.00727379,4.55751e-09,5,0.1,9,15.7,-1.04682,-3.59271,0.539489,2.23517e-06,-1.00583e-05,0,-1.49012e-05,4.47035e-05,0,0.00748811,3.04762e-09,5,0.1
0,15.8,1.17679,-0.417953,0.69413,-0.0237882,-0.0135563,0.0036642,0.0324845,0.103235,-0.0272989,0.00912103,0.00036942,5,0.1,1,15.8,1.7714,2.40001,1.05,0.297636,-1.19209e-05,-8.9407e-06,0.00953674,-0.000119209,5.96046e-05,0.0124472,0.089097,5,0.1,2,15.8,4.31072,-0.0244456,0.532053,2.38419e-05,-9.31323e-08,0,0.000238419,0,0,0.0069134,6.86261e-09,5,0.1,3,15.8,-1.25911,2.22723,0.530787,2.98023e-06,-1.78814e-05,7.45058e-06,-5.96046e-05,0.000119209,2.98023e-05,0.00834252,1.503e-09,5,0.1,4,15.8,1.05821,-3.67973,0.537026,-2.98023e-06,0,2.98023e-06,-5.96046e-05,0.000119209,0,0.012908,3.53728e-09,5,0.1,5,15.8,-0.399365,3.99815,0.600236,0.00675768,0.123537,-0.000554323,0.0518858,-0.22459,0.00101328,0.00613768,0.869455,5,0.1,6,15.8,1.34593,4.14016,0.645371,0.143102,0.129557,-0.00703633,-0.209153,-0.18239,0.0111163,0.00795084,0.00147351,5,0.1,7,15.8,0.788549,3.18589,0.525923,-0.0403389,0.00929832,0.000822544,0.198781,-0.00727177,-0.00914931,0.00834376,0.00114443,5,0.1,8,15.8,-3.4643,3.65516,0.606747,1.78814e-05,-1.19209e-05,0,0,0,-2.98023e-05,0.00785956,4.40178e-09,5,0.1,9,15.8,-1.04682,-3.59271,0.539489,0,-1.19209e-05,0,0,0.000238419,0,0.00852106,4.41019e-09,5,0.1
0,15.9,1.17458,-0.418836,0.694371,-0.020409,-0.00453456,0.00126278,0.0347644,0.0772607,-0.0207163,0.00912103,0.00036942,5,0.1,1,15.9,1.80138,2.40001,1.05,0.303101,-1.8999e-05,-3.91155e-06,0.0757426,-4.47035e-05,3.72529e-05,0.0124472,0.089097,5,0.1,2,15.9,4.31072,-0.0244456,0.532053,4.02331e-05,-8.14907e-08,0,5.96046e-05,2.32831e-07,0,0.0069134,6.86261e-09,5,0.1,3,15.9,-1.25911,2.22723,0.530788,-1.86265e-06,-7.82311e-06,9.22009e-06,-2.98023e-05,7.45058e-05,1.11759e-05,0.00834252,1.503e-09,5,0.1,4,15.9,1.05821,-3.67973,0.537026,-7.82311e-06,9.68575e-06,2.51457e-06,-2.98023e-05,5.96046e-05,-1.11759e-05,0.012908,3.53728e-09,5,0.1,5,15.9,-0.398402,4.00942,0.600186,0.0120447,0.102147,-0.000457931,0.0258442,-0.20355,0.000912696,0.00613768,0.869455,5,0.1,6,15.9,1.3592,4.15221,0.644722,0.122404,0.111432,-0.00594519,-0.204772,-0.180155,0.010699,0.00795084,0.00147351,5,0.1,7,15.9,0.785449,3.18678,0.525963,-0.0222847,0.00837184,2.82191e-05,0.161469,-0.0109524,-0.00673905,0.00834376,0.00114443,5,0.1,8,15.9,-3.4643,3.65515,0.606747,1.75089e-05,-1.04308e-05,-2.51457e-06,-1.49012e-05,2.98023e-05,-1.86265e-05,0.00785956,4.40178e-09,5,0.1,9,15.9,-1.04682,-3.59271,0.539489,-7.45058e-07,7.82311e-06,0,-1.49012e-05,0.00013411,0,0.00852106,4.41019e-09,5,0.1
0,16,1.17271,-0.418946,0.694405,-0.0168949,0.00192598,-0.000479817,0.0351667,0.0522137,-0.0141859,0.0124143,0.000160098,5,0.1,1,16,1.83202,2.4,1.05,0.308684,-1.78814e-05,0,0.0188947,0.000119209,0,0.00884718,0.0442519,5,0.1,2,16,4.31073,-0.0244456,0.532053,4.76837e-05,-4.65661e-08,0,-0.000238419,0,0,0.00691842,4.25382e-09,5,0.1,3,16,-1.25911,2.22723,0.530789,-5.96046e-06,0,1.04308e-05,5.96046e-05,0.000119209,-2.98023e-05,0.00720527,1.72549e-09,5,0.1,4,16,1.05821,-3.67973,0.537026,-8.9407e-06,1.19209e-05,2.98023e-06,0,0.000119209,-5.96046e-05,0.00901446,3.05685e-09,5,0.1,5,16,-0.397277,4.01865,0.600144,0.00805855,0.0827551,-0.000371039,-0.116259,-0.184059,0.000834465,0.00898399,2.17798,5,0.1,6,16,1.37042,4.16246,0.64418,0.102177,0.0935555,-0.00489801,-0.199556,-0.177383,0.0101626,0.00769647,0.000811812,5,0.1,7,16,0.783961,3.18756,0.525936,-0.00816137,0.00716448,-0.000527501,0.12067,-0.0132322,-0.00435114,0.00907153,0.000591292,5,0.1,8,16,-3.4643,3.65515,0.606747,1.19209e-05,-5.96046e-06,-2.98023e-06,0.000119209,0,-2.98023e-05,0.00728256,4.87321e-09,5,0.1,9,16,-1.04682,-3.59271,0.539489,-2.98023e-06,2.38419e-05,0,5.96046e-05,0,0,0.00818164,2.32991e-09,5,0.1
0,16.1,1.1712,-0.418525,0.694294,-0.0134332,0.00617942,-0.00164621,0.0337586,0.0332035,-0.00921637,0.0124143,0.000160098,5,0.1,1,16.1,1.86297,2.4,1.05,0.309885,-7.82311e-06,0,-0.00771135,7.45058e-05,0,0.00884718,0.0442519,5,0.1,2,16.1,4.31073,-0.0244456,0.532053,2.45869e-05,-4.36557e-08,0,-0.000208616,1.16415e-07,0,0.00691842,4.25382e-09,5,0.1,3,16.1,-1.25911,2.22723,0.53079,-9.31323e-07,9.68575e-06,7.45058e-06,3.72529e-05,5.96046e-05,-2.98023e-05,0.00720527,1.72549e-09,5,0.1,4,16.1,1.05821,-3.67973,0.537026,-8.75443e-06,2.01166e-05,-1.95578e-06,7.45058e-06,2.98023e-05,-3.35276e-05,0.00901446,3.05685e-09,5,0.1,5,16.1,-0.397064,4.02605,0.600111,-0.00693616,0.0656866,-0.000293832,-0.292236,-0.157863,0.00071153,0.00898399,2.17798,5,0.1,6,16.1,1.37967,4.17094,0.64374,0.0828775,0.0763401,-0.00392115,-0.18581,-0.166357,0.0093393,0.00769647,0.000811812,5,0.1,7,16.1,0.783694,3.18821,0.525865,0.0022864,0.00579506,-0.000873953,0.0882149,-0.0139177,-0.0026077,0.00907153,0.000591292,5,0.1,8,16.1,-3.46429,3.65515,0.606746,2.01166e-05,-5.58794e-06,-5.40167e-06,2.98023e-05,1.49012e-05,-1.49012e-05,0.00728256,4.87321e-09,5,0.1,9,16.1,-1.04682,-3.5927,0.539489,1.11759e-06,2.34693e-05,0,1.49012e-05,-1.49012e-05,0,0.00818164,2.32991e-09,5,0.1
0,16.2,1.17002,-0.41777,0.694091,-0.0101984,0.00864267,-0.00233948,0.0306368,0.0164509,-0.00470877,0.00990917,6.33676e-05,5,0.1,1,16.2,1.89379,2.4,1.05,0.305018,0,0,-0.0979304,0,5.96046e-05,0.0100586,0.0797635,5,0.1,2,16.2,4.31073,-0.0244456,0.532053,1.19209e-05,-4.65661e-08,0,-0.000238419,9.31323e-07,0,0.0099982,4.17194e-09,5,0.1,3,16.2,-1.25911,2.22723,0.53079,0,1.19209e-05,4.47035e-06,5.96046e-05,0.000119209,0,0.00686674,2.58496e-09,5,0.1,4,16.2,1.05821,-3.67973,0.537026,-8.9407e-06,2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.0071962,2.6302e-09,5,0.1,5,16.2,-0.4,4.03187,0.600085,-0.0594757,0.0510931,-0.000227988,-0.740826,-0.134706,0.000596046,0.00671421,3.22258,5,0.1,6,16.2,1.38705,4.17777,0.643393,0.065133,0.0604033,-0.00303537,-0.168562,-0.152349,0.00834465,0.00774721,0.000727068,5,0.1,7,16.2,0.78431,3.18872,0.525767,0.00949502,0.00442266,-0.001055,0.0562072,-0.0133514,-0.00107288,0.0112746,0.000228175,5,0.1,8,16.2,-3.46429,3.65515,0.606746,2.38419e-05,-5.96046e-06,-5.96046e-06,-0.000119209,0.000119209,0,0.00912384,3.76676e-09,5,0.1,9,16.2,-1.04682,-3.5927,0.539489,2.98023e-06,2.38419e-05,0,0,-0.000119209,0,0.0110738,2.44793e-09,5,0.1
0,16.3,1.16915,-0.416844,0.693839,-0.00729598,0.00967239,-0.00264654,0.0271946,0.00461005,-0.00153854,0.00990917,6.33676e-05,5,0.1,1,16.3,1.92397,2.4,1.05,0.299756,0,4.84288e-06,-0.027284,0,2.98023e-05,0.0100586,0.0797635,5,0.1,2,16.3,4.31073,-0.0244456,0.532053,-8.19564e-06,3.20142e-08,0,-0.000149012,5.82077e-07,0,0.0099982,4.17194e-09,5,0.1,3,16.3,-1.25911,2.22723,0.530791,4.84288e-06,2.01166e-05,4.00469e-06,2.98023e-05,2.98023e-05,-1.11759e-05,0.00686674,2.58496e-09,5,0.1,4,16.3,1.05821,-3.67973,0.537025,-3.91155e-06,2.19792e-05,-5.86733e-06,3.72529e-05,-4.47035e-05,3.72529e-06,0.0071962,2.6302e-09,5,0.1,5,16.3,-0.411095,4.03659,0.600037,-0.173897,0.0457913,-0.00098804,-1.43158,0.0126958,-0.0139885,0.00671421,3.22258,5,0.1,6,16.3,1.39275,4.18307,0.643129,0.0492303,0.0459895,-0.00225287,-0.14887,-0.135303,0.00727922,0.00774721,0.000727068,5,0.1,7,16.3,0.7855,3.18909,0.525658,0.0139114,0.00312962,-0.00110641,0.0325255,-0.0123531,0,0.0112746,0.000228175,5,0.1,8,16.3,-3.46429,3.65515,0.606745,1.22935e-05,4.09782e-06,-5.58794e-06,-0.000104308,7.45058e-05,7.45058e-06,0.00912384,3.76676e-09,5,0.1,9,16.3,-1.04682,-3.5927,0.539489,2.04891e-06,1.37836e-05,0,-2.23517e-05,-7.45058e-05,0,0.0110738,2.44793e-09,5,0.1
0,16.4,1.16855,-0.41587,0.693571,-0.00479817,0.00965446,-0.0026688,0.0226498,-0.00450015,0.000983477,0.00921615,2.98141e-05,5,0.1,1,16.4,1.95379,2.4,1.05,0.296128,0,8.9407e-06,-0.059545,0,-5.96046e-05,0.00864525,0.0660497,5,0.1,2,16.4,4.31073,-0.0244456,0.532053,-1.19209e-05,9.31323e-08,0,-0.000476837,0,0,0.00900664,1.34993e-08,5,0.1,3,16.4,-1.25911,2.22723,0.530791,5.96046e-06,2.38419e-05,2.98023e-06,5.96046e-05,0,0,0.00866274,1.85407e-09,5,0.1,4,16.4,1.05821,-3.67972,0.537025,0,1.78814e-05,-5.96046e-06,0,0,2.98023e-05,0.00721058,2.71376e-09,5,0.1,5,16.4,-0.435996,4.04137,0.599856,-0.325357,0.0507832,-0.00270307,-1.50926,0.074625,-0.0188947,0.00626377,2.7308,5,0.1,6,16.4,1.39697,4.18703,0.642938,0.0354588,0.0334382,-0.00158548,-0.126183,-0.115633,0.00610948,0.00794002,0.000567276,5,0.1,7,16.4,0.787018,3.18935,0.525549,0.0160903,0.00197887,-0.00106394,0.0115335,-0.0104904,0.000804663,0.0087675,6.92251e-05,5,0.1,8,16.4,-3.46429,3.65515,0.606745,5.96046e-06,1.19209e-05,-4.47035e-06,-0.000119209,0,0,0.00826355,3.73392e-09,5,0.1,9,16.4,-1.04682,-3.5927,0.539489,2.98023e-06,5.96046e-06,0,-5.96046e-05,0,0,0.00815026,2.19526e-09,5,0.1
0,16.5,1.16817,-0.414938,0.693312,-0.00272989,0.00888859,-0.00248384,0.0185966,-0.0103619,0.00260025,0.00921615,2.98141e-05,5,0.1,1,16.5,1.98326,2.4,1.05,0.294183,0,3.91155e-06,0.000193715,0,-3.72529e-05,0.00864525,0.0660497,5,0.1,2,16.5,4.31073,-0.0244456,0.532053,-4.69387e-05,9.31323e-08,0,-0.000268221,0,0,0.00900664,1.34993e-08,5,0.1,3,16.5,-1.25911,2.22724,0.530791,1.00583e-05,2.19792e-05,2.51457e-06,1.49012e-05,-4.47035e-05,-1.11759e-05,0.00866274,1.85407e-09,5,0.1,4,16.5,1.05821,-3.67972,0.537024,0,1.60187e-05,-3.44589e-06,0,-4.47035e-05,1.86265e-05,0.00721058,2.71376e-09,5,0.1,5,16.5,-0.476571,4.04695,0.59948,-0.488758,0.0617921,-0.00489578,-1.66866,0.133157,-0.0235662,0.00626377,2.7308,5,0.1,6,16.5,1.39992,4.18982,0.642809,0.0238758,0.0227958,-0.00102902,-0.105143,-0.0968575,0.00501052,0.00794002,0.000567276,5,0.1,7,16.5,0.788659,3.18949,0.525447,0.0164959,0.00100993,-0.000956096,-0.00282004,-0.00880659,0.0013113,0.0087675,6.92251e-05,5,0.1,8,16.5,-3.46429,3.65515,0.606744,-4.09782e-06,1.19209e-05,-4.09782e-06,-7.45058e-05,0,7.45058e-06,0.00826355,3.73392e-09,5,0.1,9,16.5,-1.04682,-3.5927,0.539489,-2.04891e-06,5.96046e-06,0,-3.72529e-05,0,0,0.00815026,2.19526e-09,5,0.1
