id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.2,0.467568,2.3,0.752943,-0.0165924,-0.236589,-0.00618547,0.190616,-0.255942,0.0149608,0.00599307,0.393973,5,0.1,1,15.2,-4.05537,-2.44298,0.589882,-0.154674,-0.866026,-0.00200719,0.0379086,0,0.000506639,0.00645396,1.91763,5,0.1,2,15.2,1.03841,3.84779,0.642943,-2.08616e-05,-2.38419e-05,1.49012e-06,-0.000417233,-0.000476837,-5.96046e-05,0.00903833,2.92736e-08,5,0.1,3,15.2,-2.29578,-3.51896,0.50413,2.38419e-05,-2.38419e-05,0,0,0,0,0.0100635,3.10331e-09,5,0.1,4,15.2,-0.30003,0.617783,0.599998,-0.000101328,0.359355,-5.96046e-06,7.45058e-05,-0.148475,0,0.0112748,0.0436488,5,0.1,5,15.2,0.7327,2.40511,0.5,-0.327423,-0.0324249,0,0.140399,0.136375,0,0.00892145,0.220959,5,0.1,6,15.2,-2.19664,-0.723124,0.65961,0,-1.49012e-06,0,0,2.98023e-05,0,0.00810961,8.78721e-10,5,0.1,7,15.2,4.39208,-0.425541,0.637498,0,-3.72529e-06,0,0,-1.49012e-05,0,0.00753325,-1.79838e-10,5,0.1,8,15.2,1.47356,2.89342,0.500032,0.866026,0.077647,-0.00025034,0,-0.0488758,0.0012815,0.0144855,1.81662,5,0.1,9,15.2,2.23817,-1.22407,0.629338,0.0020802,-0.00258386,5.81145e-05,-0.0391006,0.0479221,-0.00110269,0.00991988,0.000142459,5,0.1
0,15.3,0.466096,2.27545,0.753015,-0.0193962,-0.250662,0.0127711,-0.203244,-0.0328869,0.324864,0.00599307,0.393973,5,0.1,1,15.3,-4.07069,-2.52958,0.589684,-0.151941,-0.866026,-0.00197021,0.0243783,0,0.000331551,0.00645396,1.91763,5,0.1,2,15.3,1.0384,3.84779,0.642943,-5.62519e-05,-6.44475e-05,-3.44589e-06,-0.000283122,-0.000342727,-3.35276e-05,0.00903833,2.92736e-08,5,0.1,3,15.3,-2.29578,-3.51897,0.50413,2.34693e-05,-2.19792e-05,0,-1.49012e-05,4.47035e-05,0,0.0100635,3.10331e-09,5,0.1,4,15.3,-0.30004,0.653031,0.599997,-8.72649e-05,0.345784,-5.4948e-06,0.000193715,-0.13693,1.11759e-05,0.0112748,0.0436488,5,0.1,5,15.3,0.700636,2.40251,0.5,-0.31382,-0.0201233,0,0.142053,0.108957,0,0.00892145,0.220959,5,0.1,6,15.3,-2.19664,-0.723124,0.65961,0,1.02445e-06,0,0,1.86265e-05,0,0.00810961,8.78721e-10,5,0.1,7,15.3,4.39208,-0.425542,0.637498,0,-4.61005e-06,0,0,-5.58794e-06,0,0.00753325,-1.79838e-10,5,0.1,8,15.3,1.56016,2.90097,0.500013,0.866026,0.0736427,-0.000136998,0,-0.0348836,0.000972301,0.0144855,1.81662,5,0.1,9,15.3,2.2382,-1.22412,0.629339,-0.00122786,0.00147242,-3.53903e-05,-0.0272095,0.0333712,-0.00077486,0.00991988,0.000142459,5,0.1
0,15.4,0.462785,2.25054,0.756161,-0.0494905,-0.244641,0.0518098,-0.364557,0.146151,0.425369,0.00600263,0.257947,5,0.1,1,15.4,-4.08573,-2.61618,0.589489,-0.148487,-0.866026,-0.00192374,0.0495911,0,0.000625849,0.00732774,1.49492,5,0.1,2,15.4,1.03839,3.84778,0.642943,-8.04663e-05,-9.53674e-05,-7.45058e-06,-0.000119209,-0.000119209,0,0.00852121,9.54549e-09,5,0.1,3,15.4,-2.29578,-3.51897,0.50413,2.38419e-05,-1.78814e-05,0,-0.000119209,0,0,0.00877965,3.51642e-09,5,0.1,4,15.4,-0.300047,0.686851,0.599997,-6.48201e-05,0.329633,-4.47035e-06,0.000238419,-0.195473,2.98023e-05,0.0102227,0.0804922,5,0.1,5,15.4,0.670036,2.40099,0.5,-0.297284,-0.0107229,0,0.195563,0.0789165,0,0.00708067,0.422966,5,0.1,6,15.4,-2.19664,-0.723124,0.65961,0,2.98023e-06,0,0,2.98023e-05,0,0.00734551,8.89663e-10,5,0.1,7,15.4,4.39208,-0.425542,0.637498,0,-4.47035e-06,0,0,0,0,0.00718559,-1.94888e-10,5,0.1,8,15.4,1.64677,2.90816,0.500004,0.866026,0.0700414,-5.81145e-05,0,-0.0396967,0.000625849,0.0114654,1.41032,5,0.1,9,15.4,2.23796,-1.22382,0.629332,-0.0033915,0.0041306,-9.68575e-05,-0.0163317,0.0200272,-0.000476837,0.00901388,4.88138e-05,5,0.1
0,15.5,0.455864,2.22676,0.76369,-0.0898295,-0.231127,0.100242,-0.419565,0.132293,0.51403,0.00600263,0.257947,5,0.1,1,15.5,-4.10036,-2.70278,0.589299,-0.144203,-0.86588,-0.00186954,0.0422597,0.00584126,0.000543892,0.00732774,1.49492,5,0.1,2,15.5,1.03839,3.84777,0.642942,-8.88482e-05,-0.000103563,-7.35745e-06,-5.21541e-05,-2.98023e-05,3.72529e-06,0.00852121,9.54549e-09,5,0.1,3,15.5,-2.29578,-3.51897,0.50413,1.37836e-05,-1.60187e-05,0,-7.45058e-05,4.47035e-05,0,0.00877965,3.51642e-09,5,0.1,4,15.5,-0.300053,0.719049,0.599997,-4.05591e-05,0.315925,-1.86265e-06,0.000240281,-0.099469,2.23517e-05,0.0102227,0.0804922,5,0.1,5,15.5,0.641278,2.40036,0.5,-0.277782,-0.00166036,0,0.200916,0.0908524,0,0.00708067,0.422966,5,0.1,6,15.5,-2.19664,-0.723123,0.65961,0,5.40167e-06,0,0,1.49012e-05,0,0.00734551,8.89663e-10,5,0.1,7,15.5,4.39208,-0.425543,0.637498,0,-4.19095e-06,0,0,7.45058e-06,0,0.00718559,-1.94888e-10,5,0.1,8,15.5,1.73337,2.91499,0.5,0.865831,0.0666466,-1.22935e-05,-0.00777096,-0.0311583,0.000305474,0.0114654,1.41032,5,0.1,9,15.5,2.23755,-1.22333,0.629321,-0.00461265,0.00563059,-0.000132807,-0.00834465,0.0102594,-0.00025332,0.00901388,4.88138e-05,5,0.1
0,15.6,0.444846,2.20434,0.776233,-0.129482,-0.216818,0.149542,-0.356957,0.159502,0.450432,0.00891379,0.205378,5,0.1,1,15.6,-4.11454,-2.78929,0.589115,-0.138986,-0.863689,-0.00180304,0.0660419,0.0466108,0.000864267,0.00611588,1.13186,5,0.1,2,15.6,1.03838,3.84776,0.642941,-8.9407e-05,-0.000107288,-7.45058e-06,0,0.000119209,2.98023e-05,0.00872771,4.22557e-09,5,0.1,3,15.6,-2.29577,-3.51897,0.50413,5.96046e-06,-1.19209e-05,0,0,0,0,0.00744972,3.11302e-09,5,0.1,4,15.6,-0.300056,0.750163,0.599997,-1.71363e-05,0.306153,0,0.000208616,-0.111043,2.98023e-05,0.0117404,0.0671984,5,0.1,5,15.6,0.614556,2.4006,0.5,-0.256047,0.00563264,0,0.237972,0.0482798,0,0.00781067,0.354045,5,0.1,6,15.6,-2.19664,-0.723123,0.65961,0,5.96046e-06,0,0,2.98023e-05,0,0.00689068,9.18035e-10,5,0.1,7,15.6,4.39208,-0.425543,0.637498,0,-3.72529e-06,0,0,2.98023e-05,0,0.00711388,-1.88365e-10,5,0.1,8,15.6,1.81985,2.92149,0.5,0.862917,0.0633061,7.45058e-06,-0.062108,-0.0376701,8.9407e-05,0.011587,1.06336,5,0.1,9,15.6,2.23706,-1.22273,0.629306,-0.00510216,0.00623763,-0.000147521,-0.00190735,0.00226498,-5.96046e-05,0.0090743,1.48976e-05,5,0.1
0,15.7,0.430223,2.18325,0.793478,-0.161632,-0.206487,0.195175,-0.276843,0.0637621,0.439879,0.00891379,0.205378,5,0.1,1,15.7,-4.12813,-2.87563,0.588939,-0.132964,-0.864092,-0.00172406,0.0594556,-0.0151694,0.00077486,0.00611588,1.13186,5,0.1,2,15.7,1.03837,3.84775,0.642941,-8.67993e-05,-9.53674e-05,-4.93601e-06,4.47035e-05,0.000119209,1.86265e-05,0.00872771,4.22557e-09,5,0.1,3,15.7,-2.29577,-3.51897,0.50413,5.96046e-06,-1.00583e-05,0,0,4.47035e-05,0,0.00744972,3.11302e-09,5,0.1,4,15.7,-0.300056,0.780405,0.599997,3.53903e-06,0.299955,2.51457e-06,0.000201166,-0.034146,1.86265e-05,0.0117404,0.0671984,5,0.1,5,15.7,0.590172,2.40136,0.5,-0.231272,0.00894666,0,0.25849,0.00429153,0,0.00781067,0.354045,5,0.1,6,15.7,-2.19664,-0.723122,0.65961,0,8.00937e-06,0,0,7.45058e-06,0,0.00689068,9.18035e-10,5,0.1,7,15.7,4.39208,-0.425543,0.637498,0,-1.02445e-06,0,0,2.23517e-05,0,0.00711388,-1.88365e-10,5,0.1,8,15.7,1.90609,2.92765,0.500001,0.863305,0.0599638,1.16415e-05,0.0237003,-0.0315607,-3.72529e-06,0.011587,1.06336,5,0.1,9,15.7,2.23655,-1.2221,0.629292,-0.00505447,0.00617504,-0.00014687,0.0025928,-0.00320375,7.07805e-05,0.0090743,1.48976e-05,5,0.1
0,15.8,0.41287,2.16288,0.815027,-0.183355,-0.201172,0.233716,-0.151858,0.0548363,0.315279,0.0125273,0.691714,5,0.1,1,15.8,-4.14111,-2.96197,0.588771,-0.126255,-0.860429,-0.00163615,0.0784397,0.111938,0.00101328,0.00767573,0.828778,5,0.1,2,15.8,1.03836,3.84774,0.64294,-8.04663e-05,-8.34465e-05,-2.98023e-06,0.000119209,0.000119209,2.98023e-05,0.00837931,2.28276e-09,5,0.1,3,15.8,-2.29577,-3.51897,0.50413,5.96046e-06,-1.19209e-05,0,-0.000119209,0.000238419,0,0.00637062,4.9654e-09,5,0.1,4,15.8,-0.300055,0.810214,0.599997,2.23517e-05,0.29569,4.47035e-06,0.000149012,-0.0662804,0,0.0110101,0.106141,5,0.1,5,15.8,0.568377,2.40213,0.5,-0.204237,0.00471473,0,0.282377,-0.0931025,0,0.0107776,0.509269,5,0.1,6,15.8,-2.19664,-0.723121,0.65961,0,8.9407e-06,0,0,-2.98023e-05,0,0.008065,8.7088e-10,5,0.1,7,15.8,4.39208,-0.425543,0.637498,0,7.45058e-07,0,0,1.49012e-05,0,0.00704862,-2.02832e-10,5,0.1,8,15.8,1.99237,2.93348,0.500003,0.85997,0.0565827,1.04308e-05,-0.121236,-0.0376701,-8.9407e-05,0.0105999,0.772991,5,0.1,9,15.8,2.23606,-1.22151,0.629277,-0.00463128,0.00565648,-0.000135601,0.00572205,-0.00697374,0.000178814,0.00898566,8.05605e-06,5,0.1
0,15.9,0.394507,2.14244,0.839333,-0.177439,-0.212341,0.246541,0.235917,-0.234485,-0.0372455,0.0125273,0.691714,5,0.1,1,15.9,-4.15336,-3.04766,0.588612,-0.119016,-0.854529,-0.00154255,0.0704825,0.0505149,0.000912696,0.00767573,0.828778,5,0.1,2,15.9,1.03835,3.84773,0.64294,-6.83591e-05,-7.15256e-05,-5.58794e-07,0.00012666,0.000119209,1.49012e-05,0.00837931,2.28276e-09,5,0.1,3,15.9,-2.29577,-3.51897,0.50413,-3.72529e-06,7.82311e-06,0,-5.96046e-05,0.00013411,0,0.00637062,4.9654e-09,5,0.1,4,15.9,-0.300052,0.839675,0.599998,3.553e-05,0.295128,4.47035e-06,0.000109896,0.0309981,0,0.0110101,0.106141,5,0.1,5,15.9,0.549337,2.40207,0.5,-0.176825,-0.00753663,0,0.267226,-0.194386,0,0.0107776,0.509269,5,0.1,6,15.9,-2.19664,-0.72312,0.65961,0,6.0536e-06,0,0,-2.6077e-05,0,0.008065,8.7088e-10,5,0.1,7,15.9,4.39208,-0.425543,0.637498,0,2.00234e-06,0,0,9.31323e-06,0,0.00704862,-2.02832e-10,5,0.1,8,15.9,2.07795,2.93896,0.500003,0.852378,0.0531726,2.79397e-06,-0.0730604,-0.0325143,-6.70552e-05,0.0105999,0.772991,5,0.1,9,15.9,2.23563,-1.22098,0.629265,-0.00395924,0.00483878,-0.000115205,0.00748038,-0.00911951,0.000227243,0.00898566,8.05605e-06,5,0.1
0,16,0.378349,2.11986,0.863367,-0.142377,-0.240374,0.230269,0.437528,-0.292778,-0.269711,0.0100457,0.641089,5,0.1,1,16,-4.1649,-3.13267,0.588462,-0.111461,-0.842768,-0.00144392,0.0836849,0.21553,0.00107288,0.0108752,0.586759,5,0.1,2,16,1.03835,3.84773,0.64294,-5.66244e-05,-5.96046e-05,1.49012e-06,0.000178814,0.000119209,0,0.00855523,2.71888e-09,5,0.1,3,16,-2.29577,-3.51897,0.50413,-1.19209e-05,2.38419e-05,0,0.000119209,0,0,0.00733701,3.02323e-09,5,0.1,4,16,-0.300048,0.869341,0.599998,4.47035e-05,0.297739,2.98023e-06,5.96046e-05,0.00372529,2.98023e-05,0.00914504,1.04088,5,0.1,5,16,0.532974,2.4,0.5,-0.150579,-0.0372887,0,0.258505,-0.389457,0,0.0106083,0.440883,5,0.1,6,16,-2.19664,-0.72312,0.65961,0,4.47035e-06,0,0,-2.98023e-05,0,0.00680504,8.80142e-10,5,0.1,7,16,4.39208,-0.425543,0.637498,0,2.23517e-06,0,0,1.49012e-05,0,0.00719273,-1.99904e-10,5,0.1,8,16,2.16262,2.94411,0.500003,0.838161,0.049752,-2.98023e-06,-0.240803,-0.0373125,-2.98023e-05,0.0103588,0.560189,5,0.1,9,16,2.23527,-1.22055,0.629255,-0.00317097,0.00388026,-9.23872e-05,0.00798702,-0.00977516,0.000238419,0.00812154,7.67724e-06,5,0.1
0,16.1,0.366734,2.09412,0.884942,-0.0864626,-0.275888,0.200315,0.645643,-0.384063,-0.323784,0.0100457,0.641089,5,0.1,1,16.1,-4.17565,-3.21601,0.588323,-0.103739,-0.824432,-0.00134474,0.0742078,0.186965,0.0009574,0.0108752,0.586759,5,0.1,2,16.1,1.03834,3.84772,0.64294,-3.98606e-05,-4.76837e-05,1.39698e-06,0.000149012,0.000119209,-3.72529e-06,0.00855523,2.71888e-09,5,0.1,3,16.1,-2.29577,-3.51897,0.50413,-1.86265e-06,2.34693e-05,0,7.45058e-05,-1.49012e-05,0,0.00733701,3.02323e-09,5,0.1,4,16.1,-0.300826,0.899664,0.599998,-0.0221767,0.312862,5.40167e-06,-0.395095,0.253271,1.49012e-05,0.00914504,1.04088,5,0.1,5,16.1,0.519155,2.3939,0.5,-0.12629,-0.0878822,0,0.22877,-0.582561,0,0.0106083,0.440883,5,0.1,6,16.1,-2.19664,-0.723119,0.65961,0,1.95578e-06,0,0,-1.86265e-05,0,0.00680504,8.80142e-10,5,0.1,7,16.1,4.39208,-0.425542,0.637498,0,3.44589e-06,0,0,7.45058e-06,0,0.00719273,-1.99904e-10,5,0.1,8,16.1,2.24498,2.94892,0.500003,0.806195,0.0463478,-5.02914e-06,-0.408202,-0.0323951,-7.45058e-06,0.0103588,0.560189,5,0.1,9,16.1,2.235,-1.22021,0.629246,-0.00236072,0.00288989,-6.86385e-05,0.00806153,-0.00982732,0.000234693,0.00812154,7.67724e-06,5,0.1
0,16.2,0.361421,2.06468,0.903304,-0.0194572,-0.31141,0.166552,0.667527,-0.302196,-0.34675,0.00970682,0.65988,5,0.1,1,16.2,-4.18565,-3.29732,0.588194,-0.096035,-0.799334,-0.00124425,0.082016,0.339508,0.00104308,0.00708138,0.405327,5,0.1,2,16.2,1.03834,3.84772,0.64294,-2.68221e-05,-4.17233e-05,1.49012e-06,0.000119209,0.000238419,-2.98023e-05,0.0110309,3.57709e-09,5,0.1,3,16.2,-2.29577,-3.51897,0.50413,0,2.38419e-05,0,0.000238419,-0.000119209,0,0.0066515,5.70157e-09,5,0.1,4,16.2,-0.305336,0.932321,0.599999,-0.0701949,0.340442,5.96046e-06,-0.526816,0.264317,2.98023e-05,0.00874978,0.833275,5,0.1,5,16.2,0.50763,2.38215,0.5,-0.104567,-0.146812,0,0.206739,-0.566125,0,0.0088874,0.37596,5,0.1,6,16.2,-2.19664,-0.723119,0.65961,0,0,0,0,-2.98023e-05,0,0.00974103,8.97696e-10,5,0.1,7,16.2,4.39208,-0.425542,0.637498,0,2.98023e-06,0,0,2.98023e-05,0,0.00695874,-1.4667e-10,5,0.1,8,16.2,2.32322,2.95339,0.500002,0.755101,0.0429988,-5.96046e-06,-0.618219,-0.0357628,0,0.010064,0.492849,5,0.1,9,16.2,2.2348,-1.21997,0.629241,-0.00158548,0.00194907,-4.61936e-05,0.00715256,-0.0089407,0.000208616,0.00702408,6.28762e-06,5,0.1
0,16.3,0.363074,2.03196,0.918229,0.0542026,-0.342987,0.132092,0.769632,-0.303447,-0.338782,0.00970682,0.65988,5,0.1,1,16.3,-4.19486,-3.37568,0.588074,-0.0884891,-0.768242,-0.00114795,0.071764,0.311509,0.000916421,0.00708138,0.405327,5,0.1,2,16.3,1.03834,3.84771,0.64294,-1.60187e-05,-2.16067e-05,-1.02445e-06,8.9407e-05,0.000149012,-1.86265e-05,0.0110309,3.57709e-09,5,0.1,3,16.3,-2.29577,-3.51897,0.50413,1.75089e-05,1.37836e-05,0,0.00013411,-7.45058e-05,0,0.0066515,5.70157e-09,5,0.1,4,16.3,-0.31528,0.967899,0.6,-0.130628,0.372335,8.00937e-06,-0.644682,0.338517,7.45058e-06,0.00874978,0.833275,5,0.1,5,16.3,0.49815,2.36509,0.5,-0.0855627,-0.190381,0,0.17482,-0.323996,0,0.0088874,0.37596,5,0.1,6,16.3,-2.19664,-0.723119,0.65961,0,-2.42144e-06,0,0,-1.49012e-05,0,0.00974103,8.97696e-10,5,0.1,7,16.3,4.39208,-0.425542,0.637498,0,5.07571e-06,0,0,1.30385e-05,0,0.00695874,-1.4667e-10,5,0.1,8,16.3,2.39495,2.95752,0.500002,0.673562,0.0397313,-5.4948e-06,-0.973225,-0.0309497,1.11759e-05,0.010064,0.492849,5,0.1,9,16.3,2.23468,-1.21981,0.629237,-0.000903383,0.00110082,-2.64496e-05,0.0063628,-0.00789762,0.000178814,0.00702408,6.28762e-06,5,0.1
0,16.4,0.372266,1.99632,0.929783,0.128203,-0.367698,0.0994444,0.68371,-0.172734,-0.311404,0.0120014,0.726704,5,0.1,1,16.4,-4.20335,-3.4508,0.587964,-0.0811934,-0.73213,-0.00105351,0.0760555,0.430584,0.000983477,0.00737863,0.275379,5,0.1,2,16.4,1.03833,3.84771,0.64294,-8.9407e-06,-5.96046e-06,-1.49012e-06,0.000119209,0,-2.98023e-05,0.0107301,1.93559e-09,5,0.1,3,16.4,-2.29577,-3.51896,0.50413,2.38419e-05,5.96046e-06,0,0.000119209,0,0,0.0096006,5.03222e-09,5,0.1,4,16.4,-0.331509,1.00671,0.600001,-0.192672,0.402129,8.9407e-06,-0.568792,0.23222,0,0.00750889,0.641533,5,0.1,5,16.4,0.490425,2.34472,0.5,-0.0693448,-0.214529,0,0.15071,-0.169516,0,0.00687045,0.328907,5,0.1,6,16.4,-2.19664,-0.72312,0.65961,0,-2.98023e-06,0,0,-2.98023e-05,0,0.00851532,9.22423e-10,5,0.1,7,16.4,4.39208,-0.425541,0.637498,0,5.96046e-06,0,0,0,0,0.00919806,-1.83704e-10,5,0.1,8,16.4,2.45712,2.96134,0.500001,0.567418,0.0365794,-5.96046e-06,-1.11926,-0.0329018,5.96046e-05,0.0101452,0.463375,5,0.1,9,16.4,2.23462,-1.21974,0.629235,-0.000321865,0.00039041,-8.9407e-06,0.00500679,-0.00631809,0.000119209,0.00945853,3.83758e-06,5,0.1
0,16.5,0.388002,1.95868,0.93822,0.181611,-0.384673,0.069849,0.390263,-0.146322,-0.2781,0.0120014,0.726704,5,0.1,1,16.5,-4.21111,-3.52198,0.587863,-0.0742257,-0.692215,-0.000963267,0.0656843,0.391752,0.000853091,0.00737863,0.275379,5,0.1,2,16.5,1.03833,3.84771,0.64294,5.58794e-07,-5.96046e-06,-3.91155e-06,8.19564e-05,0,-1.49012e-05,0.0107301,1.93559e-09,5,0.1,3,16.5,-2.29577,-3.51896,0.50413,3.09199e-05,5.96046e-06,0,4.47035e-05,0,0,0.0096006,5.03222e-09,5,0.1,4,16.5,-0.353672,1.04815,0.600001,-0.250382,0.426656,8.47504e-06,-0.557095,0.230953,-1.11759e-05,0.00750889,0.641533,5,0.1,5,16.5,0.484351,2.32273,0.5,-0.0512931,-0.223596,0,0.201773,-0.0609756,0,0.00687045,0.328907,5,0.1,6,16.5,-2.19664,-0.72312,0.65961,0,-5.02914e-06,0,0,-7.45058e-06,0,0.00851532,9.22423e-10,5,0.1,7,16.5,4.39208,-0.425541,0.637498,0,5.54137e-06,0,0,-9.31323e-06,0,0.00919806,-1.83704e-10,5,0.1,8,16.5,2.50807,2.96468,0.500001,0.450996,0.0291307,-1.67638e-06,-1.16166,-0.107333,2.98023e-05,0.0101452,0.463375,5,0.1,9,16.5,2.23461,-1.21973,0.629235,0.000130758,-0.000176579,1.95578e-06,0.00400841,-0.00496209,9.31323e-05,0.00945853,3.83758e-06,5,0.1
0,16.6,0.407671,1.91966,0.943886,0.207496,-0.393534,0.0442266,0.134066,-0.0170469,-0.232726,0.00843456,0.645209,5,0.1,1,16.6,-4.21821,-3.58915,0.587771,-0.0676513,-0.649738,-0.000877678,0.0674725,0.474095,0.000864267,0.00594064,0.185342,5,0.1,2,16.6,1.03833,3.84771,0.64294,8.9407e-06,0,-4.47035e-06,0,-0.000119209,0,0.00915555,2.87481e-09,5,0.1,3,16.6,-2.29577,-3.51896,0.50413,2.98023e-05,5.96046e-06,0,0,0,0,0.010172,3.57156e-09,5,0.1,4,16.6,-0.381285,1.09179,0.600002,-0.29927,0.443685,7.45058e-06,-0.400782,0.0907183,0,0.00894989,0.468768,5,0.1,5,16.6,0.480256,2.3,0.5,-0.0305086,-0.231647,0,0.207305,-0.0998974,0,0.00561941,0.268153,5,0.1,6,16.6,-2.19664,-0.723121,0.65961,0,-5.96046e-06,0,0,0,0,0.00835004,8.94005e-10,5,0.1,7,16.6,4.39208,-0.42554,0.637498,0,4.47035e-06,0,0,-1.49012e-05,0,0.00810492,-1.94845e-10,5,0.1,8,16.6,2.54759,2.967,0.500001,0.342464,0.0166833,0,-0.983,-0.134945,0,0.0113988,0.425893,5,0.1,9,16.6,2.23464,-1.21977,0.629236,0.000464916,-0.000596046,1.19209e-05,0.00286102,-0.00333786,2.98023e-05,0.00713301,1.75121e-06,5,0.1
0,16.7,0.428592,1.88022,0.947204,0.206451,-0.394904,0.0227564,-0.134978,0.00607222,-0.195052,0.00843456,0.645209,5,0.1,1,16.7,-4.22466,-3.65189,0.587687,-0.0614971,-0.605834,-0.000798423,0.0575781,0.423953,0.000741333,0.00594064,0.185342,5,0.1,2,16.7,1.03834,3.84771,0.642939,8.75443e-06,-9.68575e-06,-4.09782e-06,-7.45058e-06,-5.96046e-05,7.45058e-06,0.00915555,2.87481e-09,5,0.1,3,16.7,-2.29576,-3.51896,0.50413,2.75671e-05,5.96046e-06,0,-5.96046e-05,0,0,0.010172,3.57156e-09,5,0.1,4,16.7,-0.413182,1.13663,0.600003,-0.337747,0.452799,6.98492e-06,-0.346756,0.0698194,-1.11759e-05,0.00894989,0.468768,5,0.1,5,16.7,0.478261,2.27607,0.5,-0.00937404,-0.248836,0,0.209097,-0.214875,0,0.00561941,0.268153,5,0.1,6,16.7,-2.19664,-0.723121,0.65961,0,-5.4948e-06,0,0,1.11759e-05,0,0.00835004,8.94005e-10,5,0.1,7,16.7,4.39208,-0.42554,0.637498,0,2.98023e-06,0,0,-1.49012e-05,0,0.00810492,-1.94845e-10,5,0.1,8,16.7,2.57728,2.96794,0.500001,0.256068,0.00190437,0,-0.704497,-0.154138,0,0.0113988,0.425893,5,0.1,9,16.7,2.2347,-1.21985,0.629237,0.000702217,-0.000871532,1.4808e-05,0.00186265,-0.00216812,2.6077e-05,0.00713301,1.75121e-06,5,0.1
0,16.8,0.448255,1.84091,0.948577,0.184152,-0.389582,0.0054732,-0.294477,0.111461,-0.149667,0.0122119,0.58502,5,0.1,1,16.8,-4.23052,-3.7103,0.587611,-0.0557899,-0.561589,-0.000725687,0.0579357,0.474572,0.000804663,0.00583914,0.124276,5,0.1,2,16.8,1.03834,3.84771,0.642939,8.9407e-06,-1.19209e-05,-2.98023e-06,-5.96046e-05,0,0,0.00728895,2.16617e-09,5,0.1,3,16.8,-2.29576,-3.51896,0.50413,2.38419e-05,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00684028,3.86908e-09,5,0.1,4,16.8,-0.448454,1.18208,0.600004,-0.364935,0.453997,7.45058e-06,-0.182107,-0.0604987,-5.96046e-05,0.0108935,0.327777,5,0.1,5,16.8,0.478329,2.25012,0.5,0.0102244,-0.269598,0,0.178337,-0.178814,0,0.00789701,0.199974,5,0.1,6,16.8,-2.19664,-0.723122,0.65961,0,-4.47035e-06,0,0,0,0,0.0078048,9.06645e-10,5,0.1,7,16.8,4.39208,-0.425539,0.637498,0,1.49012e-06,0,0,-1.49012e-05,0,0.00717788,-2.03016e-10,5,0.1,8,16.8,2.6,2.96737,0.500001,0.204432,-0.0130057,0,-0.340104,-0.139475,0,0.0104263,0.357688,5,0.1,9,16.8,2.23478,-1.21994,0.629239,0.000846386,-0.00102818,1.78814e-05,0.000715256,-0.000953674,0,0.00924093,5.50541e-07,5,0.1
0,16.9,0.464965,1.80249,0.948427,0.148324,-0.378696,-0.00795415,-0.399319,0.119701,-0.117708,0.0122119,0.58502,5,0.1,1,16.9,-4.23583,-3.76422,0.587542,-0.0505291,-0.517832,-0.000653137,0.0489652,0.417203,0.000674278,0.00583914,0.124276,5,0.1,2,16.9,1.03834,3.84771,0.642938,3.91155e-06,-1.15484e-05,-2.8871e-06,-3.72529e-05,1.49012e-05,3.72529e-06,0.00728895,2.16617e-09,5,0.1,3,16.9,-2.29576,-3.51896,0.50413,1.22935e-05,-3.72529e-06,0,-0.000104308,-5.96046e-05,0,0.00684028,3.86908e-09,5,0.1,4,16.9,-0.485816,1.2272,0.600004,-0.381437,0.448118,2.42144e-06,-0.130454,-0.0746772,-3.72529e-05,0.0108935,0.327777,5,0.1,5,16.9,0.480069,2.22217,0.5,0.0229521,-0.28988,0,0.0813846,-0.204384,0,0.00789701,0.199974,5,0.1,6,16.9,-2.19664,-0.723122,0.65961,0,-4.00469e-06,0,0,1.11759e-05,0,0.0078048,9.06645e-10,5,0.1,7,16.9,4.39208,-0.425539,0.637498,0,4.65661e-08,0,0,-1.30385e-05,0,0.00717788,-2.03016e-10,5,0.1,8,16.9,2.61942,2.96537,0.500001,0.189715,-0.0268802,0,0.00520051,-0.133157,0,0.0104263,0.357688,5,0.1,9,16.9,2.23486,-1.22005,0.62924,0.000886247,-0.0010822,1.78814e-05,0.000104308,-0.000149012,0,0.00924093,5.50541e-07,5,0.1
