id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.3,-0.300066,0.782898,0.900002,0.000533275,-0.32648,-1.02445e-06,-0.00278279,0.110455,-1.86265e-05,0.0106336,0.0795183,5,0.1,1,10.3,-1.79873,2.39339,0.749998,0.00819005,0.0405729,3.44589e-06,0.0167638,-0.127316,-1.86265e-05,0.0076346,0.252766,5,0.1,2,10.3,-1.30817,-0.76434,0.584914,0.43185,-0.866016,-0.0187235,0.0285655,0.000383705,-0.00125915,0.006251,1.91897,5,0.1,3,10.3,3.62829,1.53284,0.611934,0.165385,-0.866026,0.00679512,-0.0136644,0,-0.000670552,0.00868696,2.25427,5,0.1,4,10.3,1.35469,4.14531,0.581641,0.000956096,0.000946969,4.10713e-05,0.000111759,0.000149012,1.86265e-05,0.011601,5.35222e-07,5,0.1,5,10.3,1.66766,-1.20565,0.644903,0.31519,0.0247568,-0.00581285,-0.17269,-0.0126213,0.0029318,0.0115066,0.0272951,5,0.1,6,10.3,-1.4443,0.974199,0.676882,0.0115098,-0.00574468,0.00372175,0.0330731,-0.00217929,0.0108108,0.00900092,0.000225586,5,0.1,7,10.3,1.49471,2.61758,0.574434,0.00054352,0.00129826,0.000120234,-0.002563,0.0038892,0.000853091,0.00881722,3.12663e-06,5,0.1,8,10.3,-0.398695,1.69053,1.12037,0.0062908,-0.0813805,-0.144789,0.089433,0.171274,-0.174895,0.00864014,1.11212,5,0.1,9,10.3,-0.398384,1.68354,0.600089,-0.00606808,-0.097584,-0.000246614,-0.133129,0.21185,0.000491738,0.00671666,0.382646,5,0.1
0,10.4,-0.300025,0.750791,0.900001,0.000289828,-0.315388,-1.49012e-06,-0.00208616,0.126123,-2.98023e-05,0.00830098,0.154832,5,0.1,1,10.4,-1.79796,2.39685,0.749998,0.0054419,0.028944,2.98023e-06,-0.081718,-0.105262,-5.96046e-05,0.00980533,0.214316,5,0.1,2,10.4,-1.26497,-0.850936,0.583041,0.430444,-0.865872,-0.0186637,-0.0724196,0.00306964,0.00312924,0.00661119,1.46344,5,0.1,3,10.4,3.64474,1.44624,0.61261,0.163215,-0.866026,0.00669658,-0.0368357,0,-0.00160933,0.00727121,2.25502,5,0.1,4,10.4,1.35479,4.1454,0.581645,0.000938773,0.000929832,4.17233e-05,-0.000596046,-0.000238419,0,0.00981757,1.55839e-07,5,0.1,5,10.4,1.69825,-1.20324,0.644337,0.295693,0.0233144,-0.00547618,-0.223696,-0.0167489,0.0039041,0.0108487,0.0105935,5,0.1,6,10.4,-1.44302,0.973622,0.677298,0.0138283,-0.00570863,0.00448078,0.0137091,0.00271201,0.00450015,0.0100111,6.74733e-05,5,0.1,7,10.4,1.49475,2.61773,0.574449,0.000309944,0.00158548,0.000189245,-0.00208616,0.00190735,0.000506639,0.00783168,1.13455e-06,5,0.1,8,10.4,-0.397858,1.68322,1.10517,0.00773892,-0.0652879,-0.157511,-0.0713766,0.151038,-0.0759959,0.0100526,1.03679,5,0.1,9,10.4,-0.4,1.6748,0.600067,-0.0294603,-0.0775963,-0.000199676,-0.321478,0.188172,0.000447035,0.00570011,0.330859,5,0.1
0,10.5,-0.300006,0.719536,0.900001,0.000115624,-0.312384,-3.91155e-06,-0.0014212,-0.0351854,-1.49012e-05,0.00830098,0.154832,5,0.1,1,10.5,-1.79794,2.39925,0.749998,-0.0070814,0.0194252,-1.39698e-06,-0.203162,-0.085175,-3.35276e-05,0.00980533,0.214316,5,0.1,2,10.5,-1.22224,-0.937518,0.581188,0.424264,-0.865682,-0.0183958,-0.0693724,0.00839308,0.00301376,0.00661119,1.46344,5,0.1,3,10.5,3.66094,1.35964,0.613274,0.16138,-0.866026,0.00661314,-0.00967085,0,-0.000461936,0.00727121,2.25502,5,0.1,4,10.5,1.35488,4.1455,0.581649,0.000861101,0.000884384,4.014e-05,-0.000946224,-0.000685453,-2.6077e-05,0.00981757,1.55839e-07,5,0.1,5,10.5,1.72668,-1.20099,0.643809,0.272842,0.0215981,-0.00507524,-0.237852,-0.0179559,0.00420585,0.0108487,0.0105935,5,0.1,6,10.5,-1.44159,0.973071,0.677761,0.014505,-0.0052725,0.00470513,0.000335276,0.00579283,0.000145286,0.0100111,6.74733e-05,5,0.1,7,10.5,1.49477,2.6179,0.57447,0.000119768,0.00170246,0.000227802,-0.00170618,0.000476837,0.00026077,0.00783168,1.13455e-06,5,0.1,8,10.5,-0.397652,1.67742,1.08928,-0.00670208,-0.0508152,-0.158028,-0.251457,0.137702,0.0590235,0.0100526,1.03679,5,0.1,9,10.5,-0.404954,1.66793,0.600049,-0.0727069,-0.0602314,-0.000157766,-0.507189,0.159569,0.00038743,0.00570011,0.330859,5,0.1
0,10.6,-0.3,0.688064,0.900001,1.49012e-06,-0.317058,-4.47035e-06,-0.000879169,-0.0354648,-2.98023e-05,0.00785743,0.0956747,5,0.1,1,10.6,-1.8,2.4008,0.749998,-0.037235,0.0118911,-4.47035e-06,-0.38594,-0.0658035,0,0.00803877,0.152794,5,0.1,2,10.6,-1.18028,-1.02396,0.579368,0.41351,-0.861901,-0.0179291,-0.158191,0.0824332,0.00688434,0.0084254,1.08501,5,0.1,3,10.6,3.67701,1.27304,0.613932,0.159603,-0.866026,0.00653416,-0.033021,5.96046e-05,-0.00137091,0.0107801,2.25565,5,0.1,4,10.6,1.35496,4.14558,0.581653,0.000753999,0.000798702,3.57628e-05,-0.00113249,-0.000953674,-2.98023e-05,0.00842636,7.8693e-08,5,0.1,5,10.6,1.75273,-1.19893,0.643324,0.247407,0.0196636,-0.00462234,-0.273526,-0.0209808,0.00494719,0.0123896,0.00549007,5,0.1,6,10.6,-1.44016,0.972576,0.678226,0.0139922,-0.00458956,0.00454187,-0.0101328,0.0076592,-0.00324845,0.00758606,2.46983e-05,5,0.1,7,10.6,1.49478,2.61807,0.574494,-2.68221e-05,0.00168681,0.000244379,-0.0012517,-0.000834465,0,0.00754554,3.48844e-07,5,0.1,8,10.6,-0.4,1.673,1.07395,-0.0441365,-0.0378698,-0.146976,-0.479057,0.120759,0.156045,0.00689042,0.932957,5,0.1,9,10.6,-0.414822,1.66266,0.600035,-0.124535,-0.0455976,-0.00012219,-0.502005,0.133514,0.000327826,0.00760927,0.267324,5,0.1
0,10.7,-0.300004,0.656082,0.9,-6.59376e-05,-0.323049,-6.51926e-06,-0.000488013,-0.0641979,-7.45058e-06,0.00785743,0.0956747,5,0.1,1,10.7,-1.806,2.40169,0.749998,-0.0852555,0.00612997,-4.00469e-06,-0.538036,-0.0496358,1.11759e-05,0.00803877,0.152794,5,0.1,2,10.7,-1.13967,-1.11002,0.577608,0.39881,-0.861032,-0.0172892,-0.150658,-0.014931,0.00656024,0.0084254,1.08501,5,0.1,3,10.7,3.69288,1.18643,0.614582,0.158092,-0.866025,0.00647083,-0.00685453,-1.49012e-05,-0.000290573,0.0107801,2.25565,5,0.1,4,10.7,1.35503,4.14565,0.581656,0.000634231,0.000693649,3.1665e-05,-0.00124425,-0.00110269,-4.47035e-05,0.00842636,7.8693e-08,5,0.1,5,10.7,1.77612,-1.19706,0.642886,0.22054,0.017599,-0.00413572,-0.26726,-0.0206083,0.00485405,0.0123896,0.00549007,5,0.1,6,10.7,-1.43882,0.972157,0.67866,0.0126332,-0.00376962,0.00410415,-0.0165403,0.00855327,-0.00534207,0.00758606,2.46983e-05,5,0.1,7,10.7,1.49477,2.61823,0.574518,-0.00013411,0.00156388,0.000237767,-0.00089407,-0.00157952,-0.000130385,0.00754554,3.48844e-07,5,0.1,8,10.7,-0.407227,1.66981,1.06024,-0.1035,-0.0259431,-0.125528,-0.665454,0.115804,0.26112,0.00689042,0.932957,5,0.1,9,10.7,-0.429899,1.65873,0.600025,-0.177449,-0.0335351,-9.22009e-05,-0.528801,0.108212,0.000268221,0.00760927,0.267324,5,0.1
0,10.8,-0.300012,0.623544,0.899999,-9.90927e-05,-0.32647,-7.45058e-06,-0.000193715,0.00998378,0,0.0081123,0.0765974,5,0.1,1,10.8,-1.81722,2.40208,0.749997,-0.138509,0.00192523,-2.98023e-06,-0.500262,-0.0348091,0,0.00712554,0.0926223,5,0.1,2,10.8,-1.10062,-1.19603,0.575915,0.380889,-0.856343,-0.016509,-0.217915,0.144184,0.00944734,0.00700536,0.775636,5,0.1,3,10.8,3.70863,1.09983,0.615227,0.156581,-0.866026,0.00640899,-0.0303984,5.96046e-05,-0.0012517,0.00854372,2.25621,5,0.1,4,10.8,1.35509,4.14572,0.581659,0.00050962,0.000572205,2.68221e-05,-0.0012517,-0.00119209,-5.96046e-05,0.0112422,8.19253e-08,5,0.1,5,10.8,1.79683,-1.19541,0.642497,0.19342,0.0154972,-0.00364035,-0.277042,-0.0215769,0.00506639,0.00699035,0.00166006,5,0.1,6,10.8,-1.43765,0.971823,0.679041,0.0107825,-0.00291169,0.00350475,-0.0200868,0.00849366,-0.00649691,0.00747896,2.10544e-05,5,0.1,7,10.8,1.49475,2.61838,0.574541,-0.000205636,0.00137687,0.000219047,-0.000476837,-0.00202656,-0.000238419,0.0124541,1.87325e-07,5,0.1,8,10.8,-0.420922,1.66778,1.04908,-0.169751,-0.0150442,-0.0968844,-0.627562,0.100672,0.302315,0.00853285,0.808283,5,0.1,9,10.8,-0.450147,1.65587,0.600017,-0.22558,-0.0238568,-6.70552e-05,-0.414148,0.0857711,0.000208616,0.00613194,0.204123,5,0.1
0,10.9,-0.300023,0.590834,0.899999,-0.000106776,-0.328314,-6.98492e-06,2.42144e-05,-0.0260621,1.11759e-05,0.0081123,0.0765974,5,0.1,1,10.9,-1.83356,2.40211,0.749997,-0.187655,-0.00096783,-2.51457e-06,-0.461578,-0.0233352,1.11759e-05,0.00712554,0.0926223,5,0.1,2,10.9,-1.06357,-1.2811,0.574309,0.360535,-0.845763,-0.0156262,-0.201426,0.107452,0.00873581,0.00700536,0.775636,5,0.1,3,10.9,3.7242,1.01323,0.615864,0.155272,-0.866025,0.00635535,-0.00524521,-1.11759e-05,-0.000216067,0.00854372,2.25621,5,0.1,4,10.9,1.35513,4.14577,0.581662,0.000386685,0.000452995,2.07685e-05,-0.00119209,-0.00119209,-6.33299e-05,0.0112422,8.19253e-08,5,0.1,5,10.9,1.8148,-1.19396,0.642158,0.166207,0.0133721,-0.00314126,-0.267871,-0.0209883,0.00492856,0.00699035,0.00166006,5,0.1,6,10.9,-1.43667,0.971574,0.679358,0.00868123,-0.00207797,0.00282452,-0.0215098,0.00805408,-0.00697374,0.00747896,2.10544e-05,5,0.1,7,10.9,1.49473,2.6185,0.574562,-0.000241026,0.00115931,0.000192039,-0.000238419,-0.00229478,-0.000290573,0.0124541,1.87325e-07,5,0.1,8,10.9,-0.441177,1.66677,1.04091,-0.235853,-0.00510924,-0.0666333,-0.659661,0.0957102,0.297017,0.00853285,0.808283,5,0.1,9,10.9,-0.474768,1.65388,0.600011,-0.266221,-0.0162736,-4.83356e-05,-0.377517,0.0663549,0.000167638,0.00613194,0.204123,5,0.1
0,11,-0.300033,0.557952,0.899998,-9.68575e-05,-0.328158,-5.96046e-06,0.000163913,0.0436604,2.98023e-05,0.0109177,0.109256,5,0.1,1,11,-1.85443,2.40192,0.749997,-0.227278,-0.00279546,-2.98023e-06,-0.31656,-0.0133514,2.98023e-05,0.00676354,0.123309,5,0.1,2,11,-1.02857,-1.36493,0.572792,0.338548,-0.828081,-0.0146717,-0.246704,0.273764,0.010699,0.00578686,0.539908,5,0.1,3,11,3.73968,0.926626,0.616497,0.153905,-0.866026,0.00630021,-0.0286102,0,-0.00119209,0.00715677,2.25673,5,0.1,4,11,1.35516,4.14581,0.581663,0.000274181,0.000333786,1.49012e-05,-0.00107288,-0.000953674,-5.96046e-05,0.0109378,7.3524e-08,5,0.1,5,11,1.83009,-1.19273,0.641869,0.139767,0.0112921,-0.00265241,-0.261009,-0.0206232,0.00482798,0.00953142,0.00076979,5,0.1,6,11,-1.43591,0.971405,0.679606,0.00655651,-0.00132173,0.00213534,-0.0207424,0.00694394,-0.00673532,0.00693177,1.98611e-05,5,0.1,7,11,1.49471,2.61861,0.57458,-0.00025034,0.000929832,0.000160933,-5.96046e-05,-0.00238419,-0.000327826,0.0077532,1.76281e-07,5,0.1,8,11,-0.467878,1.66672,1.03568,-0.295707,0.00370443,-0.0384688,-0.512466,0.0788569,0.262082,0.0105701,0.668333,5,0.1,9,11,-0.503075,1.65256,0.600007,-0.297517,-0.0104994,-3.42727e-05,-0.233829,0.0495315,0.000149012,0.00631689,0.14712,5,0.1
0,11.1,-0.300042,0.525177,0.899998,-7.72532e-05,-0.328529,-3.07336e-06,0.000217929,-0.0278968,2.6077e-05,0.0109177,0.109256,5,0.1,1,11.1,-1.8788,2.40159,0.749997,-0.260078,-0.00365525,-4.65661e-07,-0.316881,-0.00435114,1.86265e-05,0.00676354,0.123309,5,0.1,2,11.1,-0.995886,-1.4465,0.571376,0.315611,-0.80353,-0.0136768,-0.222236,0.249684,0.00964105,0.00578686,0.539908,5,0.1,3,11.1,3.75499,0.840024,0.617124,0.152714,-0.866026,0.00625001,-0.00448525,3.72529e-06,-0.00018999,0.00715677,2.25673,5,0.1,4,11.1,1.35519,4.14584,0.581665,0.000173599,0.000239164,9.03383e-06,-0.000923872,-0.000923872,-5.58794e-05,0.0109378,7.3524e-08,5,0.1,5,11.1,1.84279,-1.1917,0.641627,0.114549,0.0092946,-0.00218432,-0.242874,-0.019297,0.0045225,0.00953142,0.00076979,5,0.1,6,11.1,-1.43536,0.971306,0.679786,0.00454187,-0.000674743,0.00148099,-0.0192523,0.00592694,-0.00625849,0.00693177,1.98611e-05,5,0.1,7,11.1,1.49468,2.61869,0.574594,-0.000247546,0.000695884,0.00012815,0.000111759,-0.00226498,-0.000327826,0.0077532,1.76281e-07,5,0.1,8,11.1,-0.500113,1.66746,1.03294,-0.349135,0.0108138,-0.0183355,-0.522295,0.0622869,0.146896,0.0105701,0.668333,5,0.1,9,11.1,-0.533958,1.65173,0.600004,-0.319348,-0.00623576,-2.14204e-05,-0.186153,0.0361204,0.000111759,0.00631689,0.14712,5,0.1
0,11.2,-0.300049,0.492222,0.899997,-5.43892e-05,-0.329756,-1.49012e-06,0.000223517,0.0199527,2.98023e-05,0.0074322,0.185032,5,0.1,1,11.2,-1.90624,2.40121,0.749997,-0.286821,-0.00375509,1.49012e-06,-0.202179,0.00166893,2.98023e-05,0.00861487,0.101298,5,0.1,2,11.2,-0.965464,-1.52542,0.570058,0.292385,-0.772691,-0.012669,-0.249267,0.389338,0.0108182,0.0101986,0.36867,5,0.1,3,11.2,3.77022,0.753421,0.617747,0.15142,-0.866026,0.0061959,-0.0280142,0,-0.00110269,0.00893618,2.25724,5,0.1,4,11.2,1.3552,4.14586,0.581665,8.9407e-05,0.000154972,4.47035e-06,-0.000715256,-0.000715256,-2.98023e-05,0.0091777,5.04025e-08,5,0.1,5,11.2,1.85307,-1.19087,0.641431,0.0912845,0.00744164,-0.0017494,-0.222027,-0.0177026,0.00414252,0.00876353,0.000630431,5,0.1,6,11.2,-1.435,0.971266,0.679905,0.00275075,-0.000149012,0.00090003,-0.0162721,0.00455976,-0.00533462,0.00870668,1.41081e-05,5,0.1,7,11.2,1.49466,2.61875,0.574605,-0.000229478,0.000482798,9.68575e-05,0.000238419,-0.00202656,-0.000298023,0.00743409,1.45258e-07,5,0.1,8,11.2,-0.537426,1.66882,1.03169,-0.394399,0.0159949,-0.00791848,-0.359207,0.0407696,0.0668764,0.00990501,0.52723,5,0.1,9,11.2,-0.566634,1.65127,0.600003,-0.331973,-0.00320077,-1.19209e-05,-0.0551939,0.0248551,5.96046e-05,0.0086991,0.207583,5,0.1
0,11.3,-0.300053,0.459034,0.899997,-3.18047e-05,-0.336297,1.02445e-06,0.000221655,-0.118239,1.86265e-05,0.0074322,0.185032,5,0.1,1,11.3,-1.936,2.40085,0.749997,-0.30857,-0.00337735,3.91155e-06,-0.209607,0.00551343,1.49012e-05,0.00861487,0.101298,5,0.1,2,11.3,-0.937401,-1.60087,0.568842,0.269353,-0.73668,-0.0116694,-0.219896,0.357464,0.00954792,0.0101986,0.36867,5,0.1,3,11.3,3.78528,0.666819,0.618364,0.150241,-0.866026,0.00615139,-0.00467896,3.72529e-06,-0.000156462,0.00893618,2.25724,5,0.1,4,11.3,1.3552,4.14587,0.581666,2.45869e-05,8.71718e-05,1.49012e-06,-0.000566244,-0.000625849,-2.98023e-05,0.0091777,5.04025e-08,5,0.1,5,11.3,1.86113,-1.19021,0.641276,0.0702942,0.00576377,-0.00135619,-0.19712,-0.0157952,0.00371039,0.00876353,0.000630431,5,0.1,6,11.3,-1.4348,0.971272,0.679969,0.00124741,0.000253227,0.000407733,-0.013642,0.00346079,-0.0044629,0.00870668,1.41081e-05,5,0.1,7,11.3,1.49464,2.61879,0.574614,-0.000201538,0.000293553,6.81728e-05,0.000312924,-0.00172853,-0.000268221,0.00743409,1.45258e-07,5,0.1,8,11.3,-0.578713,1.67056,1.0309,-0.431055,0.0182429,-0.0108326,-0.343967,0.00605732,-0.106551,0.00990501,0.52723,5,0.1,9,11.3,-0.600321,1.65132,0.599922,-0.343173,0.00613816,-0.00228211,-0.140131,0.145897,-0.0404119,0.0086991,0.207583,5,0.1
0,11.4,-0.300055,0.424804,0.899998,-1.04308e-05,-0.347771,2.98023e-06,0.000193715,-0.0874251,0,0.00635587,0.113584,5,0.1,1,11.4,-1.96776,2.40055,0.749997,-0.324827,-0.00271797,5.96046e-06,-0.0995398,0.00739098,0,0.00798261,0.126399,5,0.1,2,11.4,-0.911573,-1.67262,0.567723,0.246964,-0.696731,-0.0106975,-0.23374,0.459611,0.0101328,0.00734003,0.248804,5,0.1,3,11.4,3.80026,0.580216,0.618977,0.148934,-0.866026,0.00610054,-0.0281334,0,-0.00110269,0.0104966,2.25776,5,0.1,4,11.4,1.3552,4.14587,0.581666,-2.38419e-05,3.57628e-05,0,-0.000417233,-0.000715256,-5.96046e-05,0.0112516,3.54978e-08,5,0.1,5,11.4,1.86722,-1.18971,0.641158,0.0519633,0.00428855,-0.0010103,-0.169039,-0.0135899,0.00321865,0.00911813,0.000499405,5,0.1,6,11.4,-1.43474,0.971313,0.679989,4.76837e-05,0.000537932,1.49012e-05,-0.010252,0.00223517,-0.00333786,0.00899463,7.42053e-06,5,0.1,7,11.4,1.49462,2.61881,0.574619,-0.000166893,0.000137091,4.32134e-05,0.000298023,-0.00143051,-0.000208616,0.00708995,9.33603e-08,5,0.1,8,11.4,-0.623312,1.67237,1.02913,-0.45813,0.0175595,-0.0258803,-0.176817,-0.0180602,-0.179529,0.00789249,0.398492,5,0.1,9,11.4,-0.635286,1.65275,0.599459,-0.355065,0.0231355,-0.00719875,-0.0770688,0.181794,-0.0539422,0.00953527,0.133106,5,0.1
0,11.5,-0.300055,0.389522,0.899998,7.77654e-06,-0.358018,2.98023e-06,0.000169501,-0.0964645,0,0.00635587,0.113584,5,0.1,1,11.5,-2.00086,2.40031,0.749998,-0.337637,-0.00196472,5.86733e-06,-0.133157,0.00748038,-3.72529e-06,0.00798261,0.126399,5,0.1,2,11.5,-0.887976,-1.74013,0.566701,0.2255,-0.654091,-0.00976706,-0.202693,0.415176,0.00878796,0.00734003,0.248804,5,0.1,3,11.5,3.81507,0.493614,0.619584,0.147703,-0.866026,0.00605406,-0.00539422,3.57628e-06,-0.00018999,0.0104966,2.25776,5,0.1,4,11.5,1.3552,4.14587,0.581665,-5.90459e-05,-2.6077e-05,-4.93601e-06,-0.000275671,-0.000566244,-3.35276e-05,0.0112516,3.54978e-08,5,0.1,5,11.5,1.87161,-1.18934,0.641072,0.0363762,0.00303183,-0.000712555,-0.142299,-0.0115111,0.00272319,0.00911813,0.000499405,5,0.1,6,11.5,-1.43478,0.971376,0.679976,-0.000846945,0.000716373,-0.00027623,-0.00759214,0.00133365,-0.00246614,0.00899463,7.42053e-06,5,0.1,7,11.5,1.4946,2.61881,0.574622,-0.000135042,1.00583e-05,2.40281e-05,0.000320375,-0.00111759,-0.000178814,0.00708995,9.33603e-08,5,0.1,8,11.5,-0.669999,1.67398,1.02539,-0.474912,0.0141893,-0.0508666,-0.135779,-0.0460297,-0.29768,0.00789249,0.398492,5,0.1,9,11.5,-0.671162,1.65602,0.59837,-0.361893,0.0422977,-0.0153544,-0.0437722,0.192329,-0.101019,0.00953527,0.133106,5,0.1
0,11.6,-0.300053,0.353364,0.899998,2.30968e-05,-0.3635,2.98023e-06,0.000119209,0.00138581,0,0.00759396,0.0632505,5,0.1,1,11.6,-2.03519,2.40015,0.749999,-0.347459,-0.0012517,5.96046e-06,-0.0466108,0.00655651,-2.98023e-05,0.00821616,0.0728353,5,0.1,2,11.6,-0.866435,-1.80339,0.565768,0.205214,-0.609994,-0.00888705,-0.20799,0.481725,0.0090003,0.00605013,0.166981,5,0.1,3,11.6,3.82979,0.407011,0.620188,0.146335,-0.866025,0.0060007,-0.0283718,-1.43051e-05,-0.00116229,0.00761267,2.25829,5,0.1,4,11.6,1.35519,4.14587,0.581665,-8.04663e-05,-5.96046e-05,-8.9407e-06,-0.000178814,-0.000476837,2.98023e-05,0.012498,2.00895e-08,5,0.1,5,11.6,1.87458,-1.1891,0.641014,0.0235587,0.0019908,-0.000466406,-0.113845,-0.00929832,0.00217557,0.00781894,0.000308464,5,0.1,6,11.6,-1.4349,0.971453,0.679937,-0.00146329,0.000806153,-0.000476837,-0.00464916,0.000476837,-0.00151992,0.00762987,2.84846e-06,5,0.1,7,11.6,1.49459,2.61881,0.574624,-0.000101328,-7.7486e-05,7.45058e-06,0.000298023,-0.000834465,-0.000119209,0.00879322,4.80633e-08,5,0.1,8,11.6,-0.717947,1.67514,1.01877,-0.481433,0.00894666,-0.0814676,0.0208616,-0.0561476,-0.297368,0.00888117,0.289952,5,0.1,9,11.6,-0.707411,1.66116,0.596307,-0.361204,0.0600308,-0.0259668,0.0680089,0.155807,-0.105053,0.00775837,0.0931298,5,0.1
0,11.7,-0.300051,0.317044,0.899998,3.3807e-05,-0.362323,2.98023e-06,9.31323e-05,0.0352934,0,0.00759396,0.0632505,5,0.1,1,11.7,-2.07016,2.40006,0.749999,-0.351435,-0.00067018,3.44589e-06,-0.0180751,0.00505149,-1.86265e-05,0.00821616,0.0728353,5,0.1,2,11.7,-0.846889,-1.86212,0.564921,0.186221,-0.565456,-0.00806479,-0.177838,0.427343,0.00770018,0.00605013,0.166981,5,0.1,3,11.7,3.84434,0.320408,0.620784,0.14504,-0.866025,0.00594733,-0.00622869,1.78814e-06,-0.000257045,0.00761267,2.25829,5,0.1,4,11.7,1.35518,4.14586,0.581664,-9.2946e-05,-9.68575e-05,-6.42613e-06,-6.70552e-05,-0.000298023,1.86265e-05,0.012498,2.00895e-08,5,0.1,5,11.7,1.87641,-1.18894,0.640977,0.0133796,0.00115689,-0.000271201,-0.0896677,-0.00736862,0.00172853,0.00781894,0.000308464,5,0.1,6,11.7,-1.43506,0.971535,0.679883,-0.00182483,0.000823569,-0.000594929,-0.00258535,-0.000115484,-0.000841916,0.00762987,2.84846e-06,5,0.1,7,11.7,1.49458,2.6188,0.574624,-7.17118e-05,-0.000145286,-3.44589e-06,0.000290573,-0.000536442,-9.31323e-05,0.00879322,4.80633e-08,5,0.1,8,11.7,-0.765987,1.67574,1.00906,-0.478889,0.0028722,-0.113021,0.0486597,-0.0628978,-0.316631,0.00888117,0.289952,5,0.1,9,11.7,-0.743037,1.66776,0.59309,-0.349697,0.0700535,-0.0390841,0.1649,0.0493303,-0.147052,0.00775837,0.0931298,5,0.1
0,11.8,-0.300047,0.281131,0.899999,4.17233e-05,-0.354269,2.98023e-06,4.47035e-05,0.134334,0,0.00673441,0.0438878,5,0.1,1,11.8,-2.10524,2.40001,0.749999,-0.34861,-0.000244379,1.49012e-06,0.084281,0.00345707,0,0.00971975,0.0524221,5,0.1,2,11.8,-0.829146,-1.91649,0.564153,0.168629,-0.521433,-0.00730306,-0.178218,0.465631,0.0077188,0.00610753,0.11195,5,0.1,3,11.8,3.8588,0.233806,0.621377,0.1436,-0.866025,0.00588745,-0.0286102,0,-0.00116229,0.00654718,2.25884,5,0.1,4,11.8,1.35518,4.14585,0.581663,-9.53674e-05,-0.000119209,-4.47035e-06,0,0,0,0.00845506,6.13551e-09,5,0.1,5,11.8,1.87734,-1.18886,0.640958,0.00561774,0.00051558,-0.000120699,-0.0656247,-0.00542402,0.0012815,0.00858897,0.000144759,5,0.1,6,11.8,-1.43526,0.971616,0.67982,-0.00198185,0.000786781,-0.00064671,-0.000715256,-0.000596046,-0.000178814,0.0095408,8.50803e-07,5,0.1,7,11.8,1.49458,2.61878,0.574623,-4.47035e-05,-0.000184774,-1.04308e-05,0.000238419,-0.000238419,-8.9407e-05,0.00736817,1.72851e-08,5,0.1,8,11.8,-0.813463,1.67572,0.996258,-0.468597,-0.00320375,-0.141865,0.169545,-0.0568032,-0.247985,0.0077601,0.204611,5,0.1,9,11.8,-0.777005,1.67486,0.588446,-0.327884,0.0707954,-0.053592,0.272065,-0.03016,-0.135452,0.00885828,0.101879,5,0.1
0,11.9,-0.300042,0.246325,0.899999,4.58676e-05,-0.342004,2.98023e-06,3.53903e-05,0.124947,0,0.00673441,0.0438878,5,0.1,1,11.9,-2.13974,2.4,0.75,-0.341437,3.05474e-05,1.49012e-06,0.0747889,0.00211596,0,0.00971975,0.0524221,5,0.1,2,11.9,-0.813115,-1.96645,0.563459,0.152436,-0.4786,-0.00660149,-0.150647,0.406347,0.00653043,0.00610753,0.11195,5,0.1,3,11.9,3.87307,0.147203,0.621962,0.142236,-0.866025,0.00583213,-0.00710785,-1.3411e-06,-0.000290573,0.00654718,2.25884,5,0.1,4,11.9,1.35517,4.14584,0.581663,-9.20147e-05,-0.000115484,-4.47035e-06,5.96046e-05,8.9407e-05,0,0.00845506,6.13551e-09,5,0.1,5,11.9,1.87761,-1.18883,0.640952,1.32248e-05,4.97326e-05,-1.07102e-05,-0.046663,-0.00389665,0.000920147,0.00858897,0.000144759,5,0.1,6,11.9,-1.43545,0.971691,0.679756,-0.00198428,0.000711437,-0.000643171,0.000633299,-0.000890344,0.000238419,0.0095408,8.50803e-07,5,0.1,7,11.9,1.49457,2.61876,0.574622,-2.19792e-05,-0.000199303,-1.76951e-05,0.000208616,-4.47035e-05,-5.96046e-05,0.00736817,1.72851e-08,5,0.1,8,11.9,-0.859503,1.67511,0.980833,-0.452096,-0.0088267,-0.166287,0.175808,-0.053823,-0.22731,0.0077601,0.204611,5,0.1,9,11.9,-0.808369,1.68169,0.582449,-0.298714,0.0647256,-0.0658684,0.31304,-0.086911,-0.106666,0.00885828,0.101879,5,0.1
