id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,16.3,-3.83586,0.122952,0.56969,0.00407249,-0.00867733,3.18512e-05,-0.00315905,0.00585569,-5.21541e-05,0.00677609,1.90342e-05,5,0.1,1,16.3,0.10309,2.32895,0.577365,2.74158e-05,3.72529e-06,-1.07102e-05,-6.0536e-06,5.96046e-05,-1.11759e-05,0.00604342,2.18174e-09,5,0.1,2,16.3,1.75088,0.292222,0.624477,0.000359304,-0.00126567,1.64844e-05,-0.000305474,0.00144541,-5.58794e-05,0.00997899,1.54976e-07,5,0.1,3,16.3,4.31367,2.04212,0.678573,2.83122e-05,2.83122e-05,-1.49012e-06,5.96046e-05,-2.98023e-05,0,0.0113172,9.26495e-09,5,0.1,4,16.3,-3.41186,-2.10993,0.67129,0.000178441,0.00809953,-0.000101794,-0.000104308,-0.00232458,1.11759e-05,0.00696849,1.87335e-05,5,0.1,5,16.3,0.56324,4.09453,0.572229,-1.23866e-05,-5.96046e-05,-5.4948e-06,1.86265e-05,0,1.11759e-05,0.00710462,6.72178e-09,5,0.1,6,16.3,2.17423,4.35394,0.577773,4.09782e-06,-2.45869e-05,0,7.45058e-05,0.000208616,0,0.0075531,5.77489e-09,5,0.1,7,16.3,0.860771,3.23803,0.692554,-1.02445e-06,-2.01166e-05,-4.09782e-06,1.11759e-05,-2.98023e-05,7.45058e-06,0.00797078,2.93053e-09,5,0.1,8,16.3,1.20089,0.478364,0.600069,0.0207547,-0.326978,0.00186097,0.37165,-0.204301,0.0330284,0.00612023,1.2233,5,0.1,9,16.3,2.56157,2.7295,0.900002,0.159851,0.288232,-3.44589e-06,-0.380278,-0.0442564,1.86265e-05,0.0101892,0.176084,5,0.1
0,16.4,-3.83547,0.122122,0.569693,0.00362992,-0.00784453,2.68221e-05,-0.00548363,0.0104494,-5.96046e-05,0.00865957,1.13028e-05,5,0.1,1,16.4,0.103093,2.32895,0.577364,2.58908e-05,5.96046e-06,-1.04308e-05,-1.86265e-05,0,2.98023e-05,0.00632349,1.07056e-09,5,0.1,2,16.4,1.75092,0.292103,0.624478,0.000318885,-0.00110269,1.19209e-05,-0.000417233,0.00178814,-5.96046e-05,0.0102099,1.00646e-07,5,0.1,3,16.4,4.31368,2.04212,0.678573,3.57628e-05,2.38419e-05,-1.49012e-06,-0.000238419,0,2.98023e-05,0.00890814,4.86608e-09,5,0.1,4,16.4,-3.41184,-2.10914,0.67128,0.000166893,0.00756383,-9.53674e-05,-0.000238419,-0.00786781,5.96046e-05,0.00878661,9.41659e-06,5,0.1,5,16.4,0.563239,4.09453,0.572228,-1.19209e-05,-7.15256e-05,-4.47035e-06,5.96046e-05,0.000238419,2.98023e-05,0.010021,6.95326e-09,5,0.1,6,16.4,2.17423,4.35394,0.577773,5.96046e-06,-1.19209e-05,0,0.000238419,0.000238419,0,0.0074325,9.13587e-09,5,0.1,7,16.4,0.860771,3.23803,0.692553,0,-2.38419e-05,-2.98023e-06,0,0.000119209,0,0.00824817,1.73009e-09,5,0.1,8,16.4,1.20512,0.44439,0.600447,0.0659347,-0.353914,0.00587553,0.495791,-0.290915,0.0440478,0.00622774,0.981061,5,0.1,9,16.4,2.57564,2.75803,0.900002,0.121593,0.281423,-1.49012e-06,-0.378251,-0.101209,0,0.0119023,0.15329,5,0.1
0,16.5,-3.83513,0.121395,0.569695,0.0030078,-0.006653,2.08616e-05,-0.00673532,0.013032,-5.96046e-05,0.00865957,1.13028e-05,5,0.1,1,16.5,0.103095,2.32895,0.577363,2.34111e-05,5.58794e-06,-7.45058e-06,-2.93367e-05,-1.49012e-05,2.98023e-05,0.00632349,1.07056e-09,5,0.1,2,16.5,1.75095,0.292002,0.624479,0.000272878,-0.00091563,6.51926e-06,-0.000499189,0.00192411,-4.47035e-05,0.0102099,1.00646e-07,5,0.1,3,16.5,4.31368,2.04213,0.678573,1.49012e-05,2.23517e-05,9.31323e-07,-0.000178814,-2.98023e-05,1.49012e-05,0.00890814,4.86608e-09,5,0.1,4,16.5,-3.41182,-2.10843,0.671271,0.000141561,0.00658296,-8.61473e-05,-0.000268221,-0.0113696,0.000115484,0.00878661,9.41659e-06,5,0.1,5,16.5,0.563238,4.09452,0.572228,-7.26432e-06,-5.21541e-05,-1.58325e-06,3.72529e-05,0.000119209,2.6077e-05,0.010021,6.95326e-09,5,0.1,6,16.5,2.17423,4.35394,0.577773,2.34693e-05,8.19564e-06,0,0.00013411,0.000149012,0,0.0074325,9.13587e-09,5,0.1,7,16.5,0.860771,3.23803,0.692553,3.72529e-07,-1.22935e-05,-2.6077e-06,7.45058e-06,0.000104308,7.45058e-06,0.00824817,1.73009e-09,5,0.1,8,16.5,1.21447,0.407212,0.601279,0.122813,-0.391831,0.010929,0.606798,-0.423495,0.0539161,0.00622774,0.981061,5,0.1,9,16.5,2.58596,2.78567,0.900001,0.0853721,0.271171,-1.49012e-06,-0.341251,-0.11228,0,0.0119023,0.15329,5,0.1
0,16.6,-3.83487,0.120797,0.569697,0.00231266,-0.00530109,1.49012e-05,-0.00691414,0.0137389,-5.96046e-05,0.00913177,1.08442e-05,5,0.1,1,16.6,0.103097,2.32895,0.577362,1.99303e-05,5.96046e-06,-4.47035e-06,-3.35276e-05,-0.000119209,2.98023e-05,0.00716655,1.60382e-09,5,0.1,2,16.6,1.75097,0.291921,0.624479,0.000220537,-0.000724196,1.49012e-06,-0.000536442,0.00190735,0,0.00912756,1.07427e-07,5,0.1,3,16.6,4.31368,2.04213,0.678573,0,1.78814e-05,2.98023e-06,-0.000238419,0,-2.98023e-05,0.00832707,6.31759e-09,5,0.1,4,16.6,-3.41181,-2.10783,0.671263,0.000113249,0.00535846,-7.30157e-05,-0.000238419,-0.0127554,0.000178814,0.00710515,8.6471e-06,5,0.1,5,16.6,0.563237,4.09452,0.572228,-4.47035e-06,-3.57628e-05,0,2.98023e-05,0,2.98023e-05,0.00924581,4.38931e-09,5,0.1,6,16.6,2.17423,4.35394,0.577773,2.98023e-05,1.19209e-05,0,0.000119209,0.000476837,0,0.0091367,1.78041e-08,5,0.1,7,16.6,0.860771,3.23803,0.692553,1.49012e-06,-5.96046e-06,-1.49012e-06,0,0.000119209,0,0.00815331,2.31127e-09,5,0.1,8,16.6,1.22973,0.365989,0.602637,0.181213,-0.431026,0.0161171,0.535429,-0.328436,0.0475943,0.00591723,0.758388,5,0.1,9,16.6,2.59288,2.81215,0.900001,0.0541449,0.257576,-1.49012e-06,-0.28038,-0.165105,0,0.00949322,0.33427,5,0.1
0,16.7,-3.83467,0.120336,0.569698,0.00162125,-0.00392136,9.40636e-06,-0.00676513,0.013602,-4.84288e-05,0.00913177,1.08442e-05,5,0.1,1,16.7,0.103099,2.32895,0.577362,1.63331e-05,-4.09782e-06,-1.58325e-06,-3.77186e-05,-7.45058e-05,2.6077e-05,0.00716655,1.60382e-09,5,0.1,2,16.7,1.75099,0.291858,0.624479,0.000167266,-0.000538118,1.11759e-06,-0.000521541,0.00179186,-7.45058e-06,0.00912756,1.07427e-07,5,0.1,3,16.7,4.31368,2.04213,0.678573,-2.01166e-05,1.63913e-05,4.65661e-07,-0.000149012,-2.98023e-05,-1.86265e-05,0.00832707,6.31759e-09,5,0.1,4,16.7,-3.4118,-2.10736,0.671257,8.9407e-05,0.00404902,-5.51343e-05,-0.000238419,-0.0131577,0.000178814,0.00710515,8.6471e-06,5,0.1,5,16.7,0.563237,4.09451,0.572228,-2.42144e-06,-3.57628e-05,2.51457e-06,7.45058e-06,0,1.86265e-05,0.00924581,4.38931e-09,5,0.1,6,16.7,2.17424,4.35394,0.577773,3.68804e-05,4.69387e-05,0,4.47035e-05,0.000268221,0,0.0091367,1.78041e-08,5,0.1,7,16.7,0.860771,3.23803,0.692553,1.58325e-06,4.09782e-06,-1.39698e-06,3.72529e-06,7.45058e-05,3.72529e-06,0.00815331,2.31127e-09,5,0.1,8,16.7,1.25058,0.321135,0.604491,0.235539,-0.466264,0.0209457,0.524446,-0.342228,0.0466071,0.00591723,0.758388,5,0.1,9,16.7,2.59702,2.83708,0.900001,0.029894,0.240864,-1.49012e-06,-0.204504,-0.174299,0,0.00949322,0.33427,5,0.1
0,16.8,-3.83454,0.12001,0.569699,0.000983477,-0.00262447,4.47035e-06,-0.00596046,0.0121556,-5.96046e-05,0.00767341,8.65895e-06,5,0.1,1,16.8,0.103101,2.32895,0.577362,1.2666e-05,-1.19209e-05,0,-4.09782e-05,0,2.98023e-05,0.00740974,9.38524e-10,5,0.1,2,16.8,1.75101,0.291812,0.62448,0.000116229,-0.000369549,0,-0.000417233,0.00156462,0,0.00997693,8.86251e-08,5,0.1,3,16.8,4.31368,2.04213,0.678573,-2.38419e-05,1.19209e-05,0,-0.000238419,0,-2.98023e-05,0.00946419,6.71376e-09,5,0.1,4,16.8,-3.41179,-2.10702,0.671252,6.55651e-05,0.00277758,-3.72529e-05,-0.000238419,-0.0121593,0.000119209,0.00683951,7.23627e-06,5,0.1,5,16.8,0.563237,4.09451,0.572228,-1.49012e-06,-3.57628e-05,2.98023e-06,0,0,2.98023e-05,0.00739511,3.14165e-09,5,0.1,6,16.8,2.17424,4.35395,0.577773,3.57628e-05,5.96046e-05,0,0,0.000238419,0,0.00747467,1.38281e-08,5,0.1,7,16.8,0.860771,3.23803,0.692552,1.49012e-06,5.96046e-06,-1.49012e-06,2.98023e-05,0.000238419,2.98023e-05,0.00957471,4.81231e-09,5,0.1,8,16.8,1.27656,0.273004,0.606801,0.281563,-0.493673,0.0250354,0.377357,-0.18207,0.0335276,0.00699066,0.556512,5,0.1,9,16.8,2.59911,2.86024,0.900001,0.0131547,0.221878,-1.49012e-06,-0.13113,-0.208735,0,0.00966627,0.304543,5,0.1
0,16.9,-3.83447,0.119806,0.569699,0.000424311,-0.00147537,-5.58794e-07,-0.0051409,0.0106734,-3.72529e-05,0.00767341,8.65895e-06,5,0.1,1,16.9,0.103102,2.32895,0.577362,8.71951e-06,-1.19209e-05,2.51457e-06,-3.67872e-05,0,1.86265e-05,0.00740974,9.38524e-10,5,0.1,2,16.9,1.75102,0.291783,0.62448,7.58097e-05,-0.000223657,-9.31323e-08,-0.00037998,0.00133924,-3.72529e-06,0.00997693,8.86251e-08,5,0.1,3,16.9,4.31367,2.04213,0.678573,-4.32134e-05,1.04308e-05,-2.42144e-06,-0.000119209,-2.98023e-05,-1.49012e-05,0.00946419,6.71376e-09,5,0.1,4,16.9,-3.41179,-2.1068,0.671249,4.35859e-05,0.0016164,-2.5332e-05,-0.000193715,-0.0108927,0.000119209,0.00683951,7.23627e-06,5,0.1,5,16.9,0.563237,4.09451,0.572229,-1.86265e-06,-3.57628e-05,5.40167e-06,-7.45058e-06,0,1.49012e-05,0.00739511,3.14165e-09,5,0.1,6,16.9,2.17424,4.35396,0.577773,3.35276e-05,7.37607e-05,0,-5.96046e-05,8.9407e-05,0,0.00747467,1.38281e-08,5,0.1,7,16.9,0.860771,3.23803,0.692552,4.00469e-06,2.34693e-05,1.02445e-06,1.86265e-05,0.00013411,1.86265e-05,0.00957471,4.81231e-09,5,0.1,8,16.9,1.30657,0.2227,0.609469,0.317791,-0.511979,0.0282541,0.326507,-0.157124,0.0290051,0.00699066,0.556512,5,0.1,9,16.9,2.59982,2.88136,0.900001,0.00170805,0.200129,-1.49012e-06,-0.0935644,-0.226974,0,0.00966627,0.304543,5,0.1
0,17,-3.83445,0.119709,0.569699,-2.98023e-05,-0.000514649,-4.47035e-06,-0.00393391,0.00844151,0,0.00681135,5.13318e-06,5,0.1,1,17,0.103102,2.32895,0.577362,5.21541e-06,-1.19209e-05,4.47035e-06,-2.98023e-05,0.000119209,0,0.00581704,1.2577e-09,5,0.1,2,17,1.75102,0.291767,0.624479,4.17233e-05,-0.000103563,0,-0.000357628,0.00105798,-2.98023e-05,0.00758878,5.46369e-08,5,0.1,3,17,4.31367,2.04213,0.678572,-4.76837e-05,5.96046e-06,-2.98023e-06,0,0,-2.98023e-05,0.0106042,5.545e-09,5,0.1,4,17,-3.41178,-2.10669,0.671247,2.38419e-05,0.000625849,-1.3411e-05,-0.000119209,-0.00870228,8.9407e-05,0.00618938,4.4993e-06,5,0.1,5,17,0.563236,4.0945,0.572229,-2.98023e-06,-3.57628e-05,5.96046e-06,0,0,0,0.00759166,3.09666e-09,5,0.1,6,17,2.17425,4.35396,0.577773,2.98023e-05,7.15256e-05,0,-0.000238419,0,0,0.00759091,1.1334e-08,5,0.1,7,17,0.860772,3.23803,0.692553,4.47035e-06,2.98023e-05,1.49012e-06,2.98023e-05,0.000119209,2.98023e-05,0.00814481,4.10945e-09,5,0.1,8,17,1.33975,0.170938,0.61242,0.343391,-0.52057,0.030528,0.171602,0.00365853,0.015229,0.00583157,0.390561,5,0.1,9,17,2.59961,2.9002,0.900001,-0.00495315,0.176412,-1.49012e-06,-0.0380278,-0.247359,0,0.0100059,0.473731,5,0.1
0,17.1,-3.83448,0.119696,0.569699,-0.000377372,0.000241282,-4.47035e-06,-0.00299513,0.00660866,0,0.00681135,5.13318e-06,5,0.1,1,17.1,0.103103,2.32895,0.577363,2.468e-06,-2.23517e-06,4.47035e-06,-2.51457e-05,5.96046e-05,0,0.00581704,1.2577e-09,5,0.1,2,17.1,1.75102,0.291761,0.624479,9.49949e-06,-9.35979e-06,-2.51457e-06,-0.000290573,0.000821427,-1.86265e-05,0.00758878,5.46369e-08,5,0.1,3,17.1,4.31366,2.04213,0.678572,-4.47035e-05,4.47035e-06,-5.02914e-06,5.96046e-05,-2.98023e-05,-7.45058e-06,0.0106042,5.545e-09,5,0.1,4,17.1,-3.41178,-2.10667,0.671246,1.22935e-05,-0.00016205,-4.56348e-06,-0.000104308,-0.00695884,8.56817e-05,0.00618938,4.4993e-06,5,0.1,5,17.1,0.563236,4.0945,0.57223,-3.07336e-06,-3.57628e-05,5.58794e-06,-3.72529e-06,0,-7.45058e-06,0.00759166,3.09666e-09,5,0.1,6,17.1,2.17425,4.35397,0.577773,8.19564e-06,6.70552e-05,0,-0.000178814,-0.000119209,0,0.00759091,1.1334e-08,5,0.1,7,17.1,0.860772,3.23804,0.692553,6.89179e-06,3.68804e-05,3.91155e-06,1.49012e-05,4.47035e-05,1.49012e-05,0.00814481,4.10945e-09,5,0.1,8,17.1,1.37491,0.118883,0.615545,0.358941,-0.520115,0.0319078,0.122942,0.0271124,0.0109039,0.00583157,0.390561,5,0.1,9,17.1,2.5989,2.91663,0.9,-0.00892431,0.15239,-1.49012e-06,-0.0204742,-0.234127,0,0.0100059,0.473731,5,0.1
0,17.2,-3.83453,0.11975,0.569698,-0.000619888,0.000797026,-4.47035e-06,-0.00190735,0.00447407,0,0.00910328,2.25172e-06,5,0.1,1,17.2,0.103103,2.32895,0.577363,1.86265e-07,5.96046e-06,4.47035e-06,-1.49012e-05,-0.000119209,-2.98023e-05,0.00673784,1.32054e-09,5,0.1,2,17.2,1.75102,0.291764,0.624479,-1.49012e-05,5.96046e-05,-2.98023e-06,-0.000178814,0.000551343,-2.98023e-05,0.00932412,2.3599e-08,5,0.1,3,17.2,4.31366,2.04213,0.678571,-3.57628e-05,0,-5.96046e-06,0,0.000119209,2.98023e-05,0.00850246,5.07769e-09,5,0.1,4,17.2,-3.41178,-2.10672,0.671246,0,-0.000751019,1.49012e-06,0,-0.00476837,8.9407e-05,0.0071797,2.07361e-06,5,0.1,5,17.2,0.563236,4.0945,0.57223,-2.98023e-06,-2.38419e-05,4.47035e-06,-2.98023e-05,-0.000238419,0,0.00913304,6.077e-09,5,0.1,6,17.2,2.17425,4.35398,0.577773,-5.96046e-06,5.96046e-05,0,-0.000119209,-0.000476837,0,0.00727623,1.12229e-08,5,0.1,7,17.2,0.860773,3.23804,0.692553,7.45058e-06,3.57628e-05,4.47035e-06,0,0,0,0.00834126,3.19584e-09,5,0.1,8,17.2,1.41123,0.0671907,0.618773,0.365245,-0.511527,0.0324667,-0.007689,0.159185,-0.000715256,0.00599035,0.265606,5,0.1,9,17.2,2.59806,2.93072,0.9,-0.0061512,0.12942,-1.49012e-06,0.0840425,-0.225902,0,0.00887546,0.452755,5,0.1
0,17.3,-3.8346,0.11985,0.569698,-0.000770763,0.00116521,-4.47035e-06,-0.00108778,0.00287918,0,0.00910328,2.25172e-06,5,0.1,1,17.3,0.103103,2.32895,0.577364,-1.16415e-06,-4.09782e-06,2.04891e-06,-1.11759e-05,-7.45058e-05,-1.49012e-05,0.00673784,1.32054e-09,5,0.1,2,17.3,1.75102,0.291772,0.624479,-3.01749e-05,0.000105193,-5.40167e-06,-0.00013411,0.000363216,-1.49012e-05,0.00932412,2.3599e-08,5,0.1,3,17.3,4.31366,2.04214,0.678571,-3.27826e-05,8.19564e-06,-3.07336e-06,5.96046e-05,2.98023e-05,2.6077e-05,0.00850246,5.07769e-09,5,0.1,4,17.3,-3.41178,-2.10681,0.671247,-3.72529e-07,-0.00115,9.40636e-06,-1.49012e-05,-0.00317395,6.33299e-05,0.0071797,2.07361e-06,5,0.1,5,17.3,0.563235,4.09449,0.572231,-5.40167e-06,-4.32134e-05,4.09782e-06,-1.49012e-05,-0.000119209,-7.45058e-06,0.00913304,6.077e-09,5,0.1,6,17.3,2.17425,4.35398,0.577773,-1.60187e-05,1.63913e-05,0,-7.45058e-05,-0.000357628,0,0.00727623,1.12229e-08,5,0.1,7,17.3,0.860774,3.23805,0.692554,7.07805e-06,3.35276e-05,4.37722e-06,-7.45058e-06,-5.96046e-05,-3.72529e-06,0.00834126,3.19584e-09,5,0.1,8,17.3,1.4477,0.0167999,0.622015,0.363661,-0.496171,0.0323229,-0.0373572,0.165657,-0.00334159,0.00599035,0.265606,5,0.1,9,17.3,2.59799,2.94242,0.9,0.00670776,0.103746,-1.49012e-06,0.204474,-0.278905,0,0.00887546,0.452755,5,0.1
0,17.4,-3.83468,0.119978,0.569697,-0.000840425,0.00137258,-4.47035e-06,-0.000238419,0.0012815,2.98023e-05,0.00786802,7.11849e-07,5,0.1,1,17.4,0.103103,2.32895,0.577364,-2.23517e-06,-5.96046e-06,0,-7.45058e-06,-0.000119209,0,0.00714504,1.6663e-09,5,0.1,2,17.4,1.75102,0.291784,0.624478,-3.8743e-05,0.00013113,-5.96046e-06,-0.000119209,0.000193715,0,0.0096565,8.98122e-09,5,0.1,3,17.4,4.31365,2.04214,0.678571,-2.38419e-05,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.0103868,4.70338e-09,5,0.1,4,17.4,-3.41178,-2.10694,0.671248,-5.96046e-06,-0.00138283,1.49012e-05,0.000119209,-0.00166893,2.98023e-05,0.00677939,7.36732e-07,5,0.1,5,17.4,0.563235,4.09449,0.572231,-7.45058e-06,-4.76837e-05,2.98023e-06,0,0,0,0.00760741,3.44538e-09,5,0.1,6,17.4,2.17425,4.35398,0.577773,-1.78814e-05,-1.19209e-05,0,-0.000119209,-0.000238419,0,0.00722335,7.33883e-09,5,0.1,7,17.4,0.860774,3.23805,0.692554,5.96046e-06,2.98023e-05,4.47035e-06,0,-0.000238419,-2.98023e-05,0.00933582,3.02898e-09,5,0.1,8,17.4,1.48374,-0.0318603,0.625219,0.35556,-0.475438,0.0316024,-0.133455,0.26087,-0.0119209,0.0078088,0.177286,5,0.1,9,17.4,2.6,2.95137,0.9,0.0365853,0.0751913,-1.49012e-06,0.380278,-0.285625,0,0.00966412,0.39162,5,0.1
0,17.5,-3.83476,0.12012,0.569697,-0.00083819,0.00144442,-2.04891e-06,0.000268221,0.000177417,1.49012e-05,0.00786802,7.11849e-07,5,0.1,1,17.5,0.103102,2.32895,0.577364,-2.85218e-06,-1.56462e-05,9.31323e-08,-4.19095e-06,-5.96046e-05,3.72529e-06,0.00714504,1.6663e-09,5,0.1,2,17.5,1.75101,0.291798,0.624477,-4.73112e-05,0.000143377,-5.58794e-06,-5.96046e-05,5.7742e-05,7.45058e-06,0.0096565,8.98122e-09,5,0.1,3,17.5,4.31365,2.04214,0.678571,-2.08616e-05,1.00583e-05,1.02445e-06,5.96046e-05,-4.47035e-05,1.86265e-05,0.0103868,4.70338e-09,5,0.1,4,17.5,-3.41178,-2.10709,0.67125,2.23517e-06,-0.00148825,1.73226e-05,2.98023e-05,-0.000461936,1.49012e-05,0.00677939,7.36732e-07,5,0.1,5,17.5,0.563234,4.09448,0.572232,-7.35745e-06,-4.47035e-05,2.6077e-06,3.72529e-06,5.96046e-05,-7.45058e-06,0.00760741,3.44538e-09,5,0.1,6,17.5,2.17424,4.35398,0.577773,-2.75671e-05,-3.20375e-05,0,-5.96046e-05,-0.000149012,0,0.00722335,7.33883e-09,5,0.1,7,17.5,0.860775,3.23805,0.692554,5.4948e-06,8.19564e-06,1.95578e-06,-1.11759e-05,-0.000178814,-1.86265e-05,0.00933582,3.02898e-09,5,0.1,8,17.5,1.51865,-0.0781576,0.62832,0.342365,-0.450706,0.0304249,-0.141494,0.248443,-0.0126101,0.0078088,0.177286,5,0.1,9,17.5,2.60596,2.95745,0.9,0.0856258,0.0465374,-1.49012e-06,0.56228,-0.2812,0,0.00966412,0.39162,5,0.1
0,17.6,-3.83484,0.120263,0.569697,-0.000786781,0.00141282,0,0.000596046,-0.00077486,0,0.00884976,2.06293e-07,5,0.1,1,17.6,0.103102,2.32895,0.577364,-3.1665e-06,-1.78814e-05,0,0,0,0,0.00597299,4.08885e-10,5,0.1,2,17.6,1.75101,0.291813,0.624477,-5.06639e-05,0.000143051,-4.47035e-06,0,-5.96046e-05,0,0.00700271,3.03569e-09,5,0.1,3,17.6,4.31365,2.04214,0.678571,-1.19209e-05,5.96046e-06,1.49012e-06,0,0,2.98023e-05,0.00926187,4.65039e-09,5,0.1,4,17.6,-3.41178,-2.10723,0.671251,5.96046e-06,-0.0014782,1.78814e-05,0,0.000476837,0,0.00993562,2.20221e-07,5,0.1,5,17.6,0.563233,4.09448,0.572232,-5.96046e-06,-3.57628e-05,1.49012e-06,-2.98023e-05,0,0,0.00798274,3.28437e-09,5,0.1,6,17.6,2.17424,4.35397,0.577773,-2.38419e-05,-3.57628e-05,0,-0.000238419,-0.000238419,0,0.00747431,1.11254e-08,5,0.1,7,17.6,0.860776,3.23805,0.692555,4.47035e-06,-5.96046e-06,0,0,-0.000119209,0,0.00859289,2.24925e-09,5,0.1,8,17.6,1.55209,-0.121909,0.631292,0.325429,-0.423293,0.0289172,-0.204682,0.309713,-0.0182092,0.00583913,0.117352,5,0.1,9,17.6,2.61737,2.96075,0.9,0.142336,0.0200212,-1.49012e-06,0.543118,-0.244379,2.98023e-05,0.0105948,0.315692,5,0.1
0,17.7,-3.83492,0.1204,0.569697,-0.000711903,0.00130414,-9.31323e-08,0.000879169,-0.00136485,-3.72529e-06,0.00884976,2.06293e-07,5,0.1,1,17.7,0.103102,2.32894,0.577364,-3.10829e-06,-1.63913e-05,9.31323e-08,1.39698e-06,2.98023e-05,3.72529e-06,0.00597299,4.08885e-10,5,0.1,2,17.7,1.751,0.291827,0.624476,-4.88013e-05,0.000133226,-4.09782e-06,4.47035e-05,-0.000132248,7.45058e-06,0.00700271,3.03569e-09,5,0.1,3,17.7,4.31365,2.04214,0.678571,-1.11759e-05,4.47035e-06,3.91155e-06,2.98023e-05,-2.98023e-05,1.49012e-05,0.00926187,4.65039e-09,5,0.1,4,17.7,-3.41178,-2.10738,0.671253,4.47035e-06,-0.00139289,1.74157e-05,-2.98023e-05,0.00117719,-1.11759e-05,0.00993562,2.20221e-07,5,0.1,5,17.7,0.563233,4.09448,0.572232,-8.00937e-06,-3.27826e-05,1.39698e-06,-7.45058e-06,5.96046e-05,-3.72529e-06,0.00798274,3.28437e-09,5,0.1,6,17.7,2.17424,4.35397,0.577773,-4.06057e-05,-5.51343e-05,0,-0.000104308,-0.000119209,0,0.00747431,1.11254e-08,5,0.1,7,17.7,0.860776,3.23805,0.692555,4.00469e-06,-1.60187e-05,0,-1.11759e-05,-7.45058e-05,0,0.00859289,2.24925e-09,5,0.1,8,17.7,1.58365,-0.162766,0.634096,0.305906,-0.39429,0.0271809,-0.195026,0.282616,-0.0173412,0.00583913,0.117352,5,0.1,9,17.7,2.63443,2.96156,0.9,0.199122,-0.00330843,1.02445e-06,0.563607,-0.217661,1.86265e-05,0.0105948,0.315692,5,0.1
0,17.8,-3.83499,0.120522,0.569697,-0.000613928,0.00114646,0,0.000953674,-0.00175834,0,0.00814452,1.33174e-07,5,0.1,1,17.8,0.103101,2.32894,0.577364,-2.98023e-06,-1.19209e-05,0,3.72529e-06,0,0,0.0080216,8.89667e-10,5,0.1,2,17.8,1.751,0.291839,0.624476,-4.47035e-05,0.000117719,-2.98023e-06,5.96046e-05,-0.000178814,0,0.00828537,1.92952e-09,5,0.1,3,17.8,4.31365,2.04214,0.678572,-1.19209e-05,0,4.47035e-06,0.000238419,0,0,0.00899757,5.1852e-09,5,0.1,4,17.8,-3.41178,-2.10751,0.671255,0,-0.00124574,1.63913e-05,0,0.00178814,-2.98023e-05,0.00716545,1.07855e-07,5,0.1,5,17.8,0.563232,4.09447,0.572232,-7.45058e-06,-2.38419e-05,0,-2.98023e-05,0,2.98023e-05,0.0141825,4.10388e-09,5,0.1,6,17.8,2.17423,4.35396,0.577773,-4.76837e-05,-4.76837e-05,0,0,-0.000476837,0,0.0112922,2.30645e-08,5,0.1,7,17.8,0.860776,3.23805,0.692555,4.47035e-06,-1.78814e-05,0,-5.96046e-05,-0.000119209,0,0.0106661,2.38449e-09,5,0.1,8,17.8,1.61322,-0.200745,0.636724,0.284877,-0.364708,0.0253111,-0.231683,0.317357,-0.0205636,0.00652339,0.13301,5,0.1,9,17.8,2.657,2.96022,0.9,0.250077,-0.0227451,1.49012e-06,0.434995,-0.167966,2.98023e-05,0.00823721,0.239847,5,0.1
