id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.8,-4.10517,-0.630933,0.555907,0,1.49012e-06,0,-0.000238419,0,0,0.00678467,5.08736e-09,5,0.1,1,11.8,3.33222,2.58918,0.599969,0.0595689,-0.78699,-0.000482798,-0.00321865,0.335336,-0.00363588,0.0086978,2.90187,5,0.1,2,11.8,3.99197,-0.433309,0.659722,0.0767708,-0.739323,-0.045082,-0.0711679,0.423059,0.0417531,0.00700319,0.286768,5,0.1,3,11.8,0.0661754,2.01923,0.665083,0.000786595,0.00182986,-0.000226498,-0.00515953,-0.010848,0.00193715,0.0122182,7.34632e-06,5,0.1,4,11.8,-0.852356,-3.7353,0.529455,-8.9407e-06,0.000119209,2.98023e-06,2.98023e-05,0,2.98023e-05,0.00690682,4.55309e-09,5,0.1,5,11.8,1.57639,0.383504,0.562128,5.96046e-06,7.45058e-07,-4.47035e-06,5.96046e-05,0,2.98023e-05,0.00849849,7.89827e-10,5,0.1,6,11.8,2.33795,-2.15403,0.535091,5.96046e-06,-2.98023e-05,1.19209e-05,-0.000119209,-0.000119209,0,0.00676454,4.42403e-09,5,0.1,7,11.8,0.57582,2.3976,0.598618,0.132602,0.0193298,0.00644326,-0.153869,-0.0754595,-0.0210106,0.00875944,0.18489,5,0.1,8,11.8,-0.76117,1.17614,0.586251,-0.142854,0.193951,-0.00426769,0.153244,-0.202477,0.00455976,0.00779649,0.00449675,5,0.1,9,11.8,-1.71067,1.96754,0.599994,-0.0804037,0.353667,-1.49012e-06,-0.00792742,0.119925,0,0.0108919,0.122022,5,0.1
0,11.9,-4.10517,-0.630933,0.555907,-1.93715e-05,1.39698e-06,0,-0.000119209,-3.72529e-06,0,0.00678467,5.08736e-09,5,0.1,1,11.9,3.33826,2.5135,0.599901,0.0621874,-0.71538,-0.000904407,0.0466555,1.01678,-0.00452623,0.0086978,2.90187,5,0.1,2,11.9,3.99932,-0.50525,0.65541,0.0702485,-0.700123,-0.0412546,-0.061512,0.385435,0.0361279,0.00700319,0.286768,5,0.1,3,11.9,0.0662294,2.01936,0.665069,0.000305427,0.000821054,-4.87082e-05,-0.00439864,-0.00920892,0.00159815,0.0122182,7.34632e-06,5,0.1,4,11.9,-0.852356,-3.73529,0.529456,-6.42613e-06,0.000116974,5.40167e-06,1.86265e-05,-5.96046e-05,1.49012e-05,0.00690682,4.55309e-09,5,0.1,5,11.9,1.57639,0.383504,0.562128,1.00583e-05,7.45058e-07,-1.86265e-06,1.49012e-05,0,2.23517e-05,0.00849849,7.89827e-10,5,0.1,6,11.9,2.33795,-2.15403,0.535093,-4.09782e-06,-3.68804e-05,1.10827e-05,-7.45058e-05,-4.47035e-05,-1.86265e-05,0.00676454,4.42403e-09,5,0.1,7,11.9,0.588288,2.39918,0.599165,0.11798,0.0126034,0.00455501,-0.0868812,-0.0592768,-0.0168197,0.00875944,0.18489,5,0.1,8,11.9,-0.774688,1.19452,0.585848,-0.127444,0.173566,-0.00380892,0.156235,-0.207096,0.00465661,0.00779649,0.00449675,5,0.1,9,11.9,-1.71876,2.00355,0.599994,-0.0813631,0.36649,-1.02445e-06,-0.00720471,0.11567,1.11759e-05,0.0108919,0.122022,5,0.1
0,12,-4.10517,-0.630933,0.555907,-2.38419e-05,1.49012e-06,0,-0.000238419,-2.98023e-05,0,0.00629016,6.9102e-09,5,0.1,1,12,3.34474,2.44763,0.599788,0.0673354,-0.597596,-0.00134259,0.0495911,1.27935,-0.00405312,0.00902242,3.22049,5,0.1,2,12,4.00603,-0.573235,0.651465,0.064075,-0.658119,-0.0376314,-0.0636578,0.471383,0.0372529,0.00655344,0.19315,5,0.1,3,12,0.0662396,2.0194,0.665072,-8.27014e-05,5.96046e-06,8.9407e-05,-0.00332668,-0.00703335,0.00119209,0.0114031,4.02669e-06,5,0.1,4,12,-0.852357,-3.73527,0.529456,-4.47035e-06,0.000107288,7.45058e-06,0,0,0,0.00713468,4.11471e-09,5,0.1,5,12,1.57639,0.383504,0.562128,1.19209e-05,7.45058e-07,0,-5.96046e-05,0,0,0.00735451,3.97028e-10,5,0.1,6,12,2.33794,-2.15403,0.535094,-1.19209e-05,-3.57628e-05,8.9407e-06,-0.000119209,0,-2.98023e-05,0.00680427,3.54779e-09,5,0.1,7,12,0.6,2.40017,0.599542,0.119713,0.0074327,0.00306517,0.114679,-0.0443459,-0.0130534,0.00705731,0.128247,5,0.1,8,12,-0.786638,1.21082,0.58549,-0.111426,0.152257,-0.00333041,0.164658,-0.219882,0.00488758,0.00831518,0.00137453,5,0.1,9,12,-1.7269,2.04063,0.599994,-0.0811607,0.373286,-1.49012e-06,0.0140667,0.00584126,2.98023e-05,0.00907575,0.138448,5,0.1
0,12.1,-4.10518,-0.630933,0.555907,-4.02331e-05,-1.02445e-06,0,-5.96046e-05,-1.86265e-05,0,0.00629016,6.9102e-09,5,0.1,1,12.1,3.35178,2.39464,0.599633,0.0737734,-0.46111,-0.00176188,0.0714362,1.3549,-0.00411272,0.00902242,3.22049,5,0.1,2,12.1,4.01214,-0.636823,0.647876,0.0582688,-0.614454,-0.0342317,-0.0543892,0.422228,0.0318512,0.00655344,0.19315,5,0.1,3,12.1,0.0662161,2.01937,0.665086,-0.000374205,-0.00061132,0.000191387,-0.00247825,-0.00526011,0.00083819,0.0114031,4.02669e-06,5,0.1,4,12.1,-0.852358,-3.73526,0.529457,-4.47035e-06,0.000103563,7.35745e-06,0,-8.9407e-05,-3.72529e-06,0.00713468,4.11471e-09,5,0.1,5,12.1,1.57639,0.383505,0.562128,6.14673e-06,7.45058e-07,9.31323e-08,-5.21541e-05,0,3.72529e-06,0.00735451,3.97028e-10,5,0.1,6,12.1,2.33794,-2.15404,0.535094,-2.16067e-05,-3.35276e-05,5.96046e-06,-5.96046e-05,5.96046e-05,-2.98023e-05,0.00680427,3.54779e-09,5,0.1,7,12.1,0.612939,2.40072,0.599789,0.142138,0.00361092,0.00192197,0.299349,-0.0323206,-0.0098832,0.00705731,0.128247,5,0.1,8,12.1,-0.796963,1.22496,0.585182,-0.0951292,0.130451,-0.00284584,0.161193,-0.216179,0.0048019,0.00831518,0.00137453,5,0.1,9,12.1,-1.73507,2.07797,0.599994,-0.0831924,0.372856,1.02445e-06,-0.0440776,-0.0281334,1.86265e-05,0.00907575,0.138448,5,0.1
0,12.2,-4.10518,-0.630933,0.555907,-4.76837e-05,-1.49012e-06,0,0.000238419,-2.98023e-05,0,0.00863849,4.39699e-09,5,0.1,1,12.2,3.35949,2.35483,0.599437,0.0802875,-0.340992,-0.00212789,0.0534058,0.998735,-0.00306964,0.0109548,3.30854,5,0.1,2,12.2,4.0177,-0.696103,0.644611,0.0528812,-0.570248,-0.0310734,-0.0548363,0.475824,0.0321567,0.00664865,0.129545,5,0.1,3,12.2,0.0661678,2.01928,0.665109,-0.000574626,-0.00103712,0.0002563,-0.00152364,-0.00333786,0.000506639,0.00886364,1.62724e-06,5,0.1,4,12.2,-0.852358,-3.73525,0.529458,-2.98023e-06,9.53674e-05,5.96046e-06,-2.98023e-05,-0.000238419,2.98023e-05,0.0132633,2.66483e-09,5,0.1,5,12.2,1.57639,0.383505,0.562128,2.98023e-06,7.45058e-07,0,-5.96046e-05,0,0,0.00705677,4.94614e-10,5,0.1,6,12.2,2.33794,-2.15404,0.535095,-2.38419e-05,-2.98023e-05,2.98023e-06,-0.000119209,0.000238419,-2.98023e-05,0.0076055,4.65651e-09,5,0.1,7,12.2,0.628722,2.40093,0.599937,0.173573,0.000923872,0.00107437,0.303805,-0.0219345,-0.00709295,0.00623343,0.0753669,5,0.1,8,12.2,-0.805677,1.23693,0.584921,-0.0792205,0.109056,-0.00237226,0.156671,-0.211358,0.00470877,0.00897818,0.000789384,5,0.1,9,12.2,-1.74363,2.11496,0.599994,-0.0881255,0.365394,2.98023e-06,-0.0465512,-0.130177,0,0.00976545,0.169121,5,0.1
0,12.3,-4.10519,-0.630934,0.555907,-2.45869e-05,-3.91155e-06,0,0.000208616,-1.49012e-05,0,0.00863849,4.39699e-09,5,0.1,1,12.3,3.36782,2.32513,0.599209,0.0864152,-0.262092,-0.00243532,0.0623018,0.47563,-0.00289455,0.0109548,3.30854,5,0.1,2,12.3,4.02273,-0.750886,0.641653,0.0479013,-0.526356,-0.0281518,-0.0463724,0.418972,0.0272021,0.00664865,0.129545,5,0.1,3,12.3,0.0661039,2.01916,0.665137,-0.000692427,-0.00129789,0.000292715,-0.000832137,-0.00187755,0.000219792,0.00886364,1.62724e-06,5,0.1,4,12.3,-0.852358,-3.73524,0.529458,-5.40167e-06,7.30157e-05,8.00937e-06,-1.49012e-05,-0.000208616,7.45058e-06,0.0132633,2.66483e-09,5,0.1,5,12.3,1.57639,0.383505,0.562128,-2.04891e-06,7.45058e-07,9.31323e-08,-3.72529e-05,0,3.72529e-06,0.00705677,4.94614e-10,5,0.1,6,12.3,2.33794,-2.15404,0.535095,-3.20375e-05,-8.19564e-06,9.31323e-08,-2.98023e-05,0.000178814,-2.6077e-05,0.0076055,4.65651e-09,5,0.1,7,12.3,0.647647,2.40093,0.600013,0.2049,-0.00077486,0.000476837,0.302523,-0.0124574,-0.00492483,0.00623343,0.0753669,5,0.1,8,12.3,-0.812833,1.2468,0.584707,-0.0640757,0.088585,-0.00191731,0.145696,-0.197344,0.00436977,0.00897818,0.000789384,5,0.1,9,12.3,-1.75264,2.15108,0.599995,-0.0916177,0.358543,2.98023e-06,-0.0204965,-0.0320375,0,0.00976545,0.169121,5,0.1
0,12.4,-4.10519,-0.630934,0.555907,-1.19209e-05,-4.47035e-06,0,0.000238419,0,0,0.00833083,3.92704e-09,5,0.1,1,12.4,3.37674,2.3,0.598952,0.0915766,-0.252867,-0.00267476,0.035882,-0.257611,-0.00172853,0.0106643,3.02046,5,0.1,2,12.4,4.0273,-0.801408,0.638972,0.0433445,-0.483589,-0.0254735,-0.0460148,0.448048,0.0270009,0.00600819,0.149755,5,0.1,3,12.4,0.0660316,2.01903,0.665167,-0.000741892,-0.00141263,0.000302494,-0.000156462,-0.000596046,-2.98023e-05,0.00752883,4.96938e-07,5,0.1,4,12.4,-0.852359,-3.73524,0.529459,-5.96046e-06,5.36442e-05,7.45058e-06,0,-0.000119209,2.98023e-05,0.00851517,2.34432e-09,5,0.1,5,12.4,1.57639,0.383505,0.562128,-2.98023e-06,7.45058e-07,0,-5.96046e-05,0,0,0.0105806,5.51454e-10,5,0.1,6,12.4,2.33793,-2.15404,0.535095,-3.57628e-05,5.96046e-06,-1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.00796105,2.3272e-09,5,0.1,7,12.4,0.669512,2.40081,0.600039,0.230658,-0.00164509,7.7486e-05,0.198662,-0.00560284,-0.00315905,0.00680278,0.112244,5,0.1,8,12.4,-0.818534,1.2547,0.584536,-0.0501782,0.0697136,-0.00150055,0.131845,-0.179529,0.00396371,0.00713019,0.00071127,5,0.1,9,12.4,-1.76185,2.18677,0.599995,-0.0917822,0.35466,4.47035e-06,0.0188947,-0.0638962,-2.98023e-05,0.0075589,0.117383,5,0.1
0,12.5,-4.10519,-0.630934,0.555907,8.19564e-06,-4.09782e-06,0,0.000149012,7.45058e-06,0,0.00833083,3.92704e-09,5,0.1,1,12.5,3.38611,2.27191,0.598676,0.0957347,-0.321304,-0.00285069,0.041008,-0.99732,-0.00161305,0.0106643,3.02046,5,0.1,2,12.5,4.03144,-0.847903,0.636538,0.0397928,-0.449304,-0.0233873,-0.027746,0.26726,0.0163056,0.00600819,0.149755,5,0.1,3,12.5,0.0659574,2.01888,0.665196,-0.000734814,-0.00142157,0.000290852,0.000284985,0.00038743,-0.00019744,0.00752883,4.96938e-07,5,0.1,4,12.5,-0.85236,-3.73523,0.52946,-5.58794e-06,4.17233e-05,9.22009e-06,7.45058e-06,-0.000119209,1.11759e-05,0.00851517,2.34432e-09,5,0.1,5,12.5,1.57639,0.383505,0.562128,-7.82311e-06,7.45058e-07,9.31323e-08,-2.98023e-05,0,3.72529e-06,0.0105806,5.51454e-10,5,0.1,6,12.5,2.33793,-2.15404,0.535095,-2.42144e-05,1.60187e-05,-4.00469e-06,0.000104308,7.45058e-05,-1.86265e-05,0.00796105,2.3272e-09,5,0.1,7,12.5,0.693688,2.40062,0.600033,0.253441,-0.00193045,-0.000170805,0.234157,-0.000476837,-0.00186265,0.00680278,0.112244,5,0.1,8,12.5,-0.822917,1.2608,0.584405,-0.0377513,0.0527602,-0.00112746,0.116203,-0.158861,0.00348687,0.00713019,0.00071127,5,0.1,9,12.5,-1.77081,2.22197,0.599995,-0.0863222,0.349689,2.04891e-06,0.0857934,-0.0517368,-1.49012e-05,0.0075589,0.117383,5,0.1
0,12.6,-4.10519,-0.630935,0.555907,1.19209e-05,-2.98023e-06,0,0.000476837,0,0,0.0174214,1.42866e-08,5,0.1,1,12.6,3.39585,2.23434,0.598384,0.0987113,-0.432265,-0.00296682,0.0139475,-1.13511,-0.000625849,0.0101845,2.63078,5,0.1,2,12.6,4.03529,-0.891596,0.634274,0.0373244,-0.424996,-0.021936,-0.0236034,0.240743,0.0138581,0.0114696,0.087296,5,0.1,3,12.6,0.065886,2.01875,0.665224,-0.000687502,-0.00134706,0.000265241,0.000644475,0.0013113,-0.000327826,0.0078783,1.45971e-07,5,0.1,4,12.6,-0.85236,-3.73523,0.529461,-4.47035e-06,2.98023e-05,8.9407e-06,0,-0.000119209,0,0.00972563,2.74456e-09,5,0.1,5,12.6,1.57639,0.383505,0.562128,-8.9407e-06,7.45058e-07,0,0,-1.49012e-05,0,0.0105196,8.80895e-11,5,0.1,6,12.6,2.33793,-2.15404,0.535094,-1.78814e-05,1.78814e-05,-4.47035e-06,0.000119209,0.000119209,-2.98023e-05,0.00838866,2.70541e-09,5,0.1,7,12.6,0.720108,2.40043,0.600008,0.273584,-0.00180602,-0.000305474,0.152409,0.0026226,-0.000834465,0.00712221,0.189125,5,0.1,8,12.6,-0.826141,1.26532,0.584309,-0.0270173,0.0380516,-0.000804663,0.0981688,-0.134885,0.00292063,0.00779891,0.00054873,5,0.1,9,12.6,-1.77893,2.2566,0.599996,-0.0754684,0.34157,1.49012e-06,0.127435,-0.121713,-2.98023e-05,0.0090569,0.17025,5,0.1
0,12.7,-4.10518,-0.630935,0.555907,4.69387e-05,-2.8871e-06,0,0.000268221,3.72529e-06,0,0.0174214,1.42866e-08,5,0.1,1,12.7,3.40582,2.18482,0.598084,0.100723,-0.561942,-0.00303993,0.0202805,-1.36767,-0.000666827,0.0101845,2.63078,5,0.1,2,12.7,4.03892,-0.933046,0.63214,0.0353955,-0.405027,-0.0208016,-0.0167787,0.178125,0.00987947,0.0114696,0.087296,5,0.1,3,12.7,0.0658209,2.01862,0.665249,-0.000611914,-0.00119433,0.000229105,0.000850763,0.00169873,-0.00038743,0.0078783,1.45971e-07,5,0.1,4,12.7,-0.85236,-3.73523,0.529462,-4.09782e-06,1.82539e-05,8.3819e-06,7.45058e-06,-0.000104308,-1.49012e-05,0.00972563,2.74456e-09,5,0.1,5,12.7,1.57639,0.383505,0.562128,-8.75443e-06,-4.65661e-07,9.31323e-08,7.45058e-06,-7.45058e-06,3.72529e-06,0.0105196,8.80895e-11,5,0.1,6,12.7,2.33793,-2.15404,0.535094,-7.82311e-06,2.71946e-05,-6.89179e-06,7.45058e-05,4.47035e-05,-1.49012e-05,0.00838866,2.70541e-09,5,0.1,7,12.7,0.748486,2.40027,0.599975,0.295732,-0.0014592,-0.000353344,0.258457,0.00409782,-0.000163913,0.00712221,0.189125,5,0.1,8,12.7,-0.828379,1.26849,0.584242,-0.0180179,0.0256605,-0.000536721,0.0815541,-0.112563,0.00242516,0.00779891,0.00054873,5,0.1,9,12.7,-1.78579,2.29019,0.599996,-0.0612462,0.330527,-9.31323e-07,0.152431,-0.112146,-1.49012e-05,0.0090569,0.17025,5,0.1
0,12.8,-4.10518,-0.630935,0.555907,5.96046e-05,-1.49012e-06,0,0.000238419,-2.98023e-05,0,0.0065326,1.11352e-08,5,0.1,1,12.8,3.41596,2.12202,0.597778,0.101751,-0.690114,-0.00307113,-0.0038147,-1.12951,0.000119209,0.00723929,2.36858,5,0.1,2,12.8,4.04238,-0.972631,0.63011,0.0336528,-0.386046,-0.0197798,-0.0188351,0.215292,0.0112355,0.00772887,0.0679642,5,0.1,3,12.8,0.0657642,2.01851,0.66527,-0.000520423,-0.00100732,0.000189245,0.00096485,0.00178814,-0.000417233,0.00926722,1.29665e-07,5,0.1,4,12.8,-0.852361,-3.73523,0.529463,-2.98023e-06,5.96046e-06,5.96046e-06,0,0,0,0.0115702,2.54455e-09,5,0.1,5,12.8,1.57639,0.383505,0.562128,-8.9407e-06,-1.49012e-06,0,5.96046e-05,0,0,0.00728118,4.31609e-10,5,0.1,6,12.8,2.33793,-2.15403,0.535093,0,2.98023e-05,-7.45058e-06,0.000119209,0.000119209,0,0.00759739,3.96687e-09,5,0.1,7,12.8,0.77931,2.40014,0.59994,0.319733,-0.0010252,-0.000345707,0.198245,0.00429153,0.000298023,0.00688114,0.117103,5,0.1,8,12.8,-0.829802,1.27053,0.5842,-0.0107408,0.0155896,-0.000320375,0.0638664,-0.0886321,0.00190735,0.00811543,0.000321147,5,0.1,9,12.8,-1.79114,2.32261,0.599995,-0.0457942,0.316948,-1.49012e-06,0.153065,-0.168204,-2.98023e-05,0.00750512,0.975286,5,0.1
0,12.9,-4.10517,-0.630936,0.555907,7.37607e-05,-3.53903e-06,0,8.9407e-05,-7.45058e-06,0,0.0065326,1.11352e-08,5,0.1,1,12.9,3.42615,2.0478,0.59747,0.102142,-0.788921,-0.00307849,0.00575185,-0.812218,-9.31323e-05,0.00723929,2.36858,5,0.1,2,12.9,4.04566,-1.01032,0.628179,0.0321917,-0.368952,-0.0189066,-0.0122488,0.146773,0.00730902,0.00772887,0.0679642,5,0.1,3,12.9,0.065717,2.01842,0.665287,-0.000421761,-0.000822172,0.000147615,0.000994187,0.00189245,-0.000413507,0.00926722,1.29665e-07,5,0.1,4,12.9,-0.852361,-3.73523,0.529463,-2.6077e-06,5.58794e-06,5.40167e-06,7.45058e-06,-1.49012e-05,-1.49012e-05,0.0115702,2.54455e-09,5,0.1,5,12.9,1.57639,0.383505,0.562128,-3.91155e-06,-1.44355e-06,9.31323e-08,3.72529e-05,1.86265e-06,3.72529e-06,0.00728118,4.31609e-10,5,0.1,6,12.9,2.33793,-2.15403,0.535092,9.68575e-06,3.68804e-05,-7.07805e-06,5.96046e-05,4.47035e-05,7.45058e-06,0.00759739,3.96687e-09,5,0.1,7,12.9,0.8123,2.40006,0.599907,0.339778,-0.000617653,-0.00030091,0.18207,0.00375509,0.000569969,0.00688114,0.117103,5,0.1,8,12.9,-0.830581,1.27168,0.584177,-0.00508744,0.0077216,-0.000151526,0.0491813,-0.0686869,0.00147149,0.00811543,0.000321147,5,0.1,9,12.9,-1.79489,2.35399,0.599995,-0.0288744,0.314687,-3.91155e-06,0.172317,0.0826865,-1.49012e-05,0.00750512,0.975286,5,0.1
0,13,-4.10516,-0.630936,0.555907,7.15256e-05,-4.47035e-06,0,0,0,0,0.00945942,8.20275e-09,5,0.1,1,13,3.43637,1.96557,0.597163,0.101894,-0.848046,-0.00306219,-0.0146627,-0.359595,0.000566244,0.00978991,2.27897,5,0.1,2,13,4.04882,-1.04646,0.626325,0.0308871,-0.353253,-0.0181332,-0.014782,0.181317,0.00888109,0.00984657,0.030921,5,0.1,3,13,0.0656798,2.01834,0.665299,-0.000324287,-0.000631809,0.000108778,0.000942498,0.00178814,-0.00038743,0.00871868,1.32175e-07,5,0.1,4,13,-0.852361,-3.73523,0.529464,-1.49012e-06,0,4.47035e-06,0,0.000119209,-2.98023e-05,0.00769536,3.55103e-09,5,0.1,5,13,1.57639,0.383505,0.562128,0,-1.49012e-06,0,0,1.49012e-05,0,0.0120833,9.08447e-11,5,0.1,6,13,2.33793,-2.15403,0.535091,1.19209e-05,4.17233e-05,-5.96046e-06,0.000119209,-0.000119209,0,0.0066706,3.0605e-09,5,0.1,7,13,0.847024,2.40002,0.59988,0.352678,-0.000286102,-0.000236928,0.0618398,0.00286102,0.000685453,0.00715783,0.0650352,5,0.1,8,13,-0.830868,1.27214,0.584168,-0.00089854,0.00184774,-2.68221e-05,0.0347495,-0.0489354,0.00104308,0.00740089,0.000141709,5,0.1,9,13,-1.79697,2.38601,0.599995,-0.0134349,0.326413,-4.47035e-06,0.128448,0.121713,0,0.00702466,3.32571,5,0.1
0,13.1,-4.10515,-0.630937,0.555907,6.70552e-05,-4.00469e-06,0,-0.000119209,1.11759e-05,0,0.00945942,8.20275e-09,5,0.1,1,13.1,3.44652,1.87967,0.596859,0.101361,-0.864902,-0.00303257,-0.00190735,-0.0449494,0.000193715,0.00978991,2.27897,5,0.1,2,13.1,4.05184,-1.08091,0.624555,0.0294477,-0.335542,-0.0172724,-0.0149608,0.18353,0.00890717,0.00984657,0.030921,5,0.1,3,13.1,0.065652,2.01829,0.665308,-0.000233285,-0.000457466,7.22706e-05,0.000867527,0.00166893,-0.000342727,0.00871868,1.32175e-07,5,0.1,4,13.1,-0.852362,-3.73523,0.529464,-1.39698e-06,8.19564e-06,1.58325e-06,3.72529e-06,2.98023e-05,-2.6077e-05,0.00769536,3.55103e-09,5,0.1,5,13.1,1.57639,0.383504,0.562128,0,-2.32831e-07,9.31323e-08,0,9.31323e-06,3.72529e-06,0.0120833,9.08447e-11,5,0.1,6,13.1,2.33793,-2.15402,0.535091,2.01166e-05,2.98023e-05,-5.58794e-06,2.98023e-05,-0.000119209,7.45058e-06,0.0066706,3.0605e-09,5,0.1,7,13.1,0.882547,2.4,0.59986,0.356914,-5.10365e-05,-0.000165403,0.0101849,0.00186265,0.000730157,0.00715783,0.0650352,5,0.1,8,13.1,-0.830803,1.27211,0.58417,0.00200868,-0.00226796,6.02566e-05,0.0235438,-0.0335723,0.00070408,0.00740089,0.000141709,5,0.1,9,13.1,-1.7975,2.42011,0.600068,0.00312105,0.362282,0.00209855,0.147924,0.525296,0.0373833,0.00702466,3.32571,5,0.1
0,13.2,-4.10515,-0.630937,0.555907,5.96046e-05,-2.98023e-06,0,-0.000476837,0,0,0.00709835,9.17503e-09,5,0.1,1,13.2,3.45663,1.79309,0.596557,0.100505,-0.866026,-0.00299364,-0.0193119,5.96046e-05,0.000685453,0.0100242,2.2655,5,0.1,2,13.2,4.0547,-1.11347,0.622876,0.0277281,-0.314793,-0.0162587,-0.0197887,0.238359,0.0118017,0.00761976,0.0119774,5,0.1,3,13.2,0.0656328,2.01825,0.665314,-0.000152551,-0.000298023,4.17233e-05,0.000737607,0.0013113,-0.000268221,0.0135178,9.81794e-08,5,0.1,4,13.2,-0.852362,-3.73522,0.529464,-1.49012e-06,1.19209e-05,-1.49012e-06,2.98023e-05,0,0,0.00752297,3.0113e-09,5,0.1,5,13.2,1.57639,0.383504,0.562128,0,7.45058e-07,0,0,0,0,0.00849548,9.26512e-11,5,0.1,6,13.2,2.33793,-2.15402,0.53509,2.38419e-05,1.78814e-05,-4.47035e-06,0,0,0,0.00705162,2.78626e-09,5,0.1,7,13.2,0.918119,2.40001,0.599847,0.35263,9.53674e-05,-9.38773e-05,-0.10398,0.000953674,0.000655651,0.00974381,0.0443302,5,0.1,8,13.2,-0.830502,1.27174,0.584179,0.00384599,-0.00491142,0.000116229,0.013411,-0.0195503,0.00038743,0.0104907,4.70392e-05,5,0.1,9,13.2,-1.79674,2.45916,0.600495,0.00825822,0.419128,0.00664294,-0.069201,0.558853,0.0498295,0.011287,3.07789,5,0.1
0,13.3,-4.10514,-0.630937,0.555907,1.63913e-05,-2.51457e-06,0,-0.000357628,1.11759e-05,0,0.00709835,9.17503e-09,5,0.1,1,13.3,3.46662,1.70648,0.59626,0.0996102,-0.866025,-0.00295592,-0.00451505,-1.49012e-05,0.000242144,0.0100242,2.2655,5,0.1,2,13.3,4.05737,-1.14374,0.62131,0.0256926,-0.290429,-0.0150503,-0.0213981,0.253707,0.012625,0.00761976,0.0119774,5,0.1,3,13.3,0.065621,2.01823,0.665317,-8.43662e-05,-0.000174344,1.72295e-05,0.000620726,0.00116229,-0.000219792,0.0135178,9.81794e-08,5,0.1,4,13.3,-0.852362,-3.73522,0.529464,1.02445e-06,1.00583e-05,-1.86265e-06,1.86265e-05,-4.47035e-05,-7.45058e-06,0.00752297,3.0113e-09,5,0.1,5,13.3,1.57639,0.383505,0.562128,0,7.45058e-07,9.31323e-08,0,0,3.72529e-06,0.00849548,9.26512e-11,5,0.1,6,13.3,2.33794,-2.15402,0.53509,2.19792e-05,1.60187e-05,-4.00469e-06,-4.47035e-05,-4.47035e-05,1.11759e-05,0.00705162,2.78626e-09,5,0.1,7,13.3,0.952893,2.40002,0.599841,0.342811,0.00016056,-2.77534e-05,-0.105981,0.000402331,0.000648201,0.00974381,0.0443302,5,0.1,8,13.3,-0.830063,1.27117,0.584192,0.0048086,-0.00634249,0.000143982,0.00607967,-0.00938028,0.000171363,0.0104907,4.70392e-05,5,0.1,9,13.3,-1.79655,2.50422,0.601438,-0.00933893,0.48442,0.0124034,-0.352919,0.690371,0.061769,0.011287,3.07789,5,0.1
0,13.4,-4.10514,-0.630937,0.555907,-1.19209e-05,-1.49012e-06,0,-0.000238419,0,0,0.00655589,4.91936e-09,5,0.1,1,13.4,3.47654,1.61988,0.595966,0.098592,-0.866026,-0.00291616,-0.0201464,0,0.000685453,0.00726319,2.26571,5,0.1,2,13.4,4.05983,-1.17146,0.619871,0.0233769,-0.263295,-0.0136912,-0.0247955,0.291705,0.0147223,0.00951142,0.0061937,5,0.1,3,13.4,0.0656155,2.01822,0.665318,-2.94298e-05,-6.55651e-05,-1.49012e-06,0.000473112,0.000834465,-0.000149012,0.0105133,5.60425e-08,5,0.1,4,13.4,-0.852362,-3.73522,0.529464,2.98023e-06,1.19209e-05,-2.98023e-06,0,-0.000238419,2.98023e-05,0.00717195,4.35182e-09,5,0.1,5,13.4,1.57639,0.383505,0.562128,0,7.45058e-07,0,0,0,0,0.00720503,7.81508e-11,5,0.1,6,13.4,2.33794,-2.15402,0.535089,1.78814e-05,1.19209e-05,-4.47035e-06,0,0,2.98023e-05,0.00673314,2.97113e-09,5,0.1,7,13.4,0.986551,2.40004,0.599841,0.329176,0.000178814,3.27826e-05,-0.175714,0,0.000536442,0.00752782,0.080206,5,0.1,8,13.4,-0.829562,1.2705,0.584207,0.00510812,-0.00685155,0.000151992,0.000208616,-0.00113249,0,0.00914891,1.4485e-05,5,0.1,9,13.4,-1.8,2.55595,0.602982,-0.0666052,0.547451,0.0183687,-0.764906,0.529289,0.0548363,0.0103568,2.7419,5,0.1
