id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15.9,3.86859,2.94678,0.617343,0.000562891,-0.000117347,1.49012e-06,-0.00171363,0.000283122,0,0.00708289,9.08839e-08,5,0.1,1,15.9,1.04402,-3.57371,0.585167,5.02914e-06,-1.75089e-05,5.58794e-07,-2.23517e-05,-0.00013411,7.45058e-06,0.00959877,5.12075e-09,5,0.1,2,15.9,-3.46231,-1.23136,0.568691,5.96046e-06,4.09782e-06,-4.37722e-06,0,-8.9407e-05,3.72529e-06,0.00655325,2.17893e-09,5,0.1,3,15.9,-0.459261,-2.31666,0.642744,-3.49246e-06,-1.22935e-05,0,5.58794e-06,0.000104308,0,0.00650819,1.43152e-09,5,0.1,4,15.9,-0.801868,-3.4266,0.576617,4.65661e-07,1.56462e-05,5.58794e-07,-1.86265e-05,5.96046e-05,7.45058e-06,0.00770559,3.03433e-09,5,0.1,5,15.9,-2.2083,2.48963,0.745326,-0.673282,0.421014,-0.0220284,-0.737429,0.984997,-0.0512674,0.0134817,2.36871,5,0.1,6,15.9,-3.17103,-3.73868,0.637522,-0.216065,-0.0508931,0.00411719,0.266209,0.0607222,-0.00492483,0.00639301,0.00550573,5,0.1,7,15.9,-2.65974,3.78414,0.650285,-3.31551e-05,3.68804e-05,3.07336e-06,0.000759959,-0.000581145,-5.58794e-05,0.00792837,6.2869e-08,5,0.1,8,15.9,0.407568,3.35004,0.505479,0,-4.09782e-06,9.31323e-08,0,-7.45058e-05,3.72529e-06,0.00848581,1.96553e-09,5,0.1,9,15.9,0.469508,2.12496,0.599995,0.0136375,-0.439715,-2.6077e-06,0.00584684,-0.195503,7.45058e-06,0.00717696,0.206584,5,0.1
0,16,3.86864,2.94677,0.617343,0.000399351,-8.34465e-05,1.49012e-06,-0.00143051,0.000119209,0,0.00986441,7.90328e-08,5,0.1,1,16,1.04402,-3.57371,0.585167,5.96046e-06,-2.38419e-05,1.49012e-06,-0.000119209,-0.000119209,0,0.00706773,4.90797e-09,5,0.1,2,16,-3.4623,-1.23136,0.568691,5.96046e-06,-2.98023e-06,-4.47035e-06,-0.000119209,-5.96046e-05,2.98023e-05,0.00867876,2.70365e-09,5,0.1,3,16,-0.459261,-2.31666,0.642744,-3.72529e-06,-5.96046e-06,0,2.98023e-05,0.000119209,0,0.0097207,1.41806e-09,5,0.1,4,16,-0.801868,-3.4266,0.576617,0,1.78814e-05,1.49012e-06,-2.98023e-05,0,0,0.0065286,2.43913e-09,5,0.1,5,16,-2.27898,2.53633,0.742884,-0.73598,0.508797,-0.0265956,-0.475287,0.733256,-0.038147,0.00946901,2.15006,5,0.1,6,16,-3.1913,-3.74346,0.637909,-0.189149,-0.0447214,0.00361651,0.273705,0.0630617,-0.0050962,0.00601451,0.00167335,5,0.1,7,16,-2.65974,3.78414,0.650285,3.57628e-05,-1.19209e-05,-1.49012e-06,0.000476837,-0.000357628,-2.98023e-05,0.0103981,2.90494e-08,5,0.1,8,16,0.407568,3.35004,0.505479,0,-5.96046e-06,0,0,-0.000238419,0,0.0104907,4.68386e-09,5,0.1,9,16,0.470858,2.0803,0.599995,0.0129901,-0.450283,-1.49012e-06,-0.0167489,-0.00488758,0,0.00682854,0.261812,5,0.1
0,16.1,3.86867,2.94676,0.617343,0.000263378,-6.81728e-05,1.49012e-06,-0.0012964,0.000193715,0,0.00986441,7.90328e-08,5,0.1,1,16.1,1.04402,-3.57372,0.585167,-3.91155e-06,-3.09199e-05,1.02445e-06,-6.70552e-05,-4.47035e-05,-1.11759e-05,0.00706773,4.90797e-09,5,0.1,2,16.1,-3.4623,-1.23136,0.56869,-3.72529e-06,-8.00937e-06,-1.95578e-06,-5.96046e-05,-3.72529e-05,1.86265e-05,0.00867876,2.70365e-09,5,0.1,3,16.1,-0.459261,-2.31666,0.642744,-1.21072e-06,4.09782e-06,0,1.86265e-05,7.45058e-05,0,0.0097207,1.41806e-09,5,0.1,4,16.1,-0.801868,-3.4266,0.576617,-2.42144e-06,1.75089e-05,1.02445e-06,-1.49012e-05,-1.49012e-05,-1.11759e-05,0.0065286,2.43913e-09,5,0.1,5,16.1,-2.35512,2.59095,0.74003,-0.786887,0.583003,-0.0304567,-0.488952,0.703797,-0.0366196,0.00946901,2.15006,5,0.1,6,16.1,-3.20886,-3.74762,0.638245,-0.162327,-0.0385217,0.00311574,0.263453,0.0610948,-0.00493601,0.00601451,0.00167335,5,0.1,7,16.1,-2.65974,3.78414,0.650284,7.63685e-05,-4.24683e-05,-4.37722e-06,0.000342727,-0.000268221,-2.6077e-05,0.0103981,2.90494e-08,5,0.1,8,16.1,0.407568,3.35004,0.505479,0,-2.34693e-05,9.31323e-08,0,-0.00013411,3.72529e-06,0.0104907,4.68386e-09,5,0.1,9,16.1,0.472201,2.03515,0.599994,0.0149456,-0.453029,-1.39698e-06,0.0477824,-0.0258312,3.72529e-06,0.00682854,0.261812,5,0.1
0,16.2,3.86869,2.94675,0.617343,0.000149012,-4.76837e-05,1.49012e-06,-0.00107288,0.000238419,-2.98023e-05,0.00897396,5.55992e-08,5,0.1,1,16.2,1.04402,-3.57372,0.585167,-1.19209e-05,-2.98023e-05,1.49012e-06,0,0,-2.98023e-05,0.00682766,3.82958e-09,5,0.1,2,16.2,-3.46231,-1.23137,0.56869,-1.19209e-05,-8.9407e-06,0,0.000119209,-5.96046e-05,0,0.00734211,2.40701e-09,5,0.1,3,16.2,-0.459261,-2.31666,0.642744,0,5.96046e-06,0,1.49012e-05,0.000238419,0,0.0064966,3.94619e-09,5,0.1,4,16.2,-0.801868,-3.42659,0.576617,-2.98023e-06,1.19209e-05,1.49012e-06,-2.98023e-05,0.000119209,-2.98023e-05,0.010694,3.02882e-09,5,0.1,5,16.2,-2.43591,2.6524,0.73682,-0.824618,0.641584,-0.0335023,-0.228167,0.434875,-0.0226498,0.00807392,2.01762,5,0.1,6,16.2,-3.22379,-3.75117,0.638532,-0.136369,-0.0324786,0.00262856,0.255704,0.0597239,-0.00485778,0.00702613,0.000771842,5,0.1,7,16.2,-2.65973,3.78413,0.650284,0.000107288,-6.55651e-05,-7.45058e-06,0,-0.000119209,0,0.00770143,9.21324e-09,5,0.1,8,16.2,0.407568,3.35004,0.505479,0,-2.98023e-05,0,0,-0.000119209,0,0.00787473,3.97348e-09,5,0.1,9,16.2,0.473986,1.98984,0.599994,0.0211127,-0.451353,-1.49012e-06,0.0693053,0.0761747,2.98023e-05,0.0086105,0.239073,5,0.1
0,16.3,3.8687,2.94675,0.617343,5.1409e-05,-2.42144e-05,-9.31323e-07,-0.000864267,0.000223517,-1.49012e-05,0.00897396,5.55992e-08,5,0.1,1,16.3,1.04402,-3.57372,0.585167,-1.17347e-05,-2.75671e-05,-1.02445e-06,7.45058e-06,5.96046e-05,-1.86265e-05,0.00682766,3.82958e-09,5,0.1,2,16.3,-3.46231,-1.23137,0.56869,-1.86265e-06,-1.37836e-05,0,7.45058e-05,-2.98023e-05,0,0.00734211,2.40701e-09,5,0.1,3,16.3,-0.459261,-2.31665,0.642744,1.21072e-06,2.34693e-05,0,7.45058e-06,0.00013411,0,0.0064966,3.94619e-09,5,0.1,4,16.3,-0.801869,-3.42659,0.576617,-5.02914e-06,2.01166e-05,-1.02445e-06,-7.45058e-06,2.98023e-05,-1.86265e-05,0.010694,3.02882e-09,5,0.1,5,16.3,-2.51966,2.71883,0.733351,-0.850718,0.686933,-0.0358641,-0.244707,0.426859,-0.0222251,0.00807392,2.01762,5,0.1,6,16.3,-3.23618,-3.75413,0.638771,-0.111697,-0.026701,0.00215927,0.237346,0.0557452,-0.00451878,0.00702613,0.000771842,5,0.1,7,16.3,-2.65972,3.78412,0.650283,0.000106916,-7.48783e-05,-7.45058e-06,-1.49012e-05,-4.47035e-05,0,0.00770143,9.21324e-09,5,0.1,8,16.3,0.407568,3.35003,0.505479,0,-3.68804e-05,9.31323e-08,0,-4.47035e-05,3.72529e-06,0.00787473,3.97348e-09,5,0.1,9,16.3,0.476465,1.94503,0.599994,0.0285653,-0.445007,1.02445e-06,0.0756551,0.070177,1.86265e-05,0.0086105,0.239073,5,0.1
0,16.4,3.8687,2.94675,0.617343,-2.38419e-05,-5.96046e-06,-2.98023e-06,-0.000596046,0.000238419,2.98023e-05,0.0090864,2.84085e-08,5,0.1,1,16.4,1.04402,-3.57373,0.585167,-1.19209e-05,-2.38419e-05,-2.98023e-06,5.96046e-05,0.000119209,-2.98023e-05,0.0090257,3.59178e-09,5,0.1,2,16.4,-3.46231,-1.23137,0.56869,0,-1.19209e-05,0,0.000119209,-0.000119209,0,0.00937792,3.80415e-09,5,0.1,3,16.4,-0.459261,-2.31665,0.642744,1.49012e-06,2.98023e-05,0,1.49012e-05,0.000119209,0,0.00647347,3.20895e-09,5,0.1,4,16.4,-0.801869,-3.42659,0.576617,-5.96046e-06,2.38419e-05,-2.98023e-06,2.98023e-05,-0.000119209,-2.98023e-05,0.00756857,2.28923e-09,5,0.1,5,16.4,-2.60566,2.78934,0.72967,-0.865322,0.719297,-0.0375479,-0.0140667,0.189066,-0.00983477,0.0130407,1.96004,5,0.1,6,16.4,-3.2462,-3.75653,0.638965,-0.0889778,-0.0213504,0.00172555,0.216484,0.0511408,-0.00411272,0.00744415,0.000624093,5,0.1,7,16.4,-2.65971,3.78412,0.650282,0.000101328,-7.7486e-05,-8.9407e-06,0,0,2.98023e-05,0.0072473,5.64104e-09,5,0.1,8,16.4,0.407568,3.35003,0.505479,0,-3.57628e-05,0,0,0,0,0.00810567,3.49743e-09,5,0.1,9,16.4,0.479682,1.901,0.599994,0.0355355,-0.434047,2.98023e-06,0.0607669,0.162303,0,0.00949063,0.418825,5,0.1
0,16.5,3.8687,2.94675,0.617343,-7.45058e-05,1.56462e-05,-4.65661e-07,-0.000417233,0.000178814,1.86265e-05,0.0090864,2.84085e-08,5,0.1,1,16.5,1.04402,-3.57373,0.585166,-6.89179e-06,-1.22935e-05,-5.40167e-06,3.72529e-05,0.000104308,-1.49012e-05,0.0090257,3.59178e-09,5,0.1,2,16.5,-3.46231,-1.23137,0.56869,9.68575e-06,-2.03028e-05,0,5.96046e-05,-5.21541e-05,0,0.00937792,3.80415e-09,5,0.1,3,16.5,-0.459261,-2.31665,0.642744,2.51457e-06,3.68804e-05,0,3.72529e-06,4.47035e-05,0,0.00647347,3.20895e-09,5,0.1,4,16.5,-0.80187,-3.42659,0.576616,-3.07336e-06,1.22935e-05,-5.40167e-06,2.6077e-05,-0.000104308,-1.49012e-05,0.00756857,2.28923e-09,5,0.1,5,16.5,-2.69223,2.86239,0.725857,-0.865584,0.742167,-0.0387378,0.0141561,0.223055,-0.0116006,0.0130407,1.96004,5,0.1,6,16.5,-3.25405,-3.75842,0.639118,-0.0685256,-0.0165083,0.00133617,0.191942,0.0455678,-0.00366196,0.00744415,0.000624093,5,0.1,7,16.5,-2.6597,3.78411,0.650281,9.94653e-05,-7.56234e-05,-6.51926e-06,-4.47035e-05,4.47035e-05,1.49012e-05,0.0072473,5.64104e-09,5,0.1,8,16.5,0.407568,3.35003,0.505479,0,-3.35276e-05,9.31323e-08,0,5.96046e-05,3.72529e-06,0.00810567,3.49743e-09,5,0.1,9,16.5,0.483395,1.85835,0.599995,0.0375368,-0.419045,2.98023e-06,-0.0105444,0.153564,0,0.00949063,0.418825,5,0.1
0,16.6,3.86869,2.94675,0.617343,-0.000113249,2.38419e-05,0,-0.000119209,0.000238419,2.98023e-05,0.00836673,1.23409e-08,5,0.1,1,16.6,1.04402,-3.57373,0.585166,-2.98023e-06,0,-5.96046e-06,0,0,-2.98023e-05,0.00784453,3.0645e-09,5,0.1,2,16.6,-3.4623,-1.23137,0.56869,1.19209e-05,-2.38419e-05,0,0.000119209,0,0,0.0100464,3.28225e-09,5,0.1,3,16.6,-0.459261,-2.31664,0.642744,2.98023e-06,3.57628e-05,0,0,0,0,0.0088348,2.2167e-09,5,0.1,4,16.6,-0.80187,-3.42659,0.576616,-1.49012e-06,5.96046e-06,-5.96046e-06,2.98023e-05,-0.000119209,-2.98023e-05,0.00693533,2.41874e-09,5,0.1,5,16.6,-2.77858,2.93747,0.721938,-0.85966,0.756216,-0.0394687,0.127316,0.0265837,-0.0013113,0.00716485,1.63499,5,0.1,6,16.6,-3.25999,-3.75985,0.639234,-0.0506818,-0.0122666,0.000995398,0.164509,0.0392199,-0.00318885,0.00664847,0.000492191,5,0.1,7,16.6,-2.65969,3.7841,0.650281,8.9407e-05,-6.55651e-05,-4.47035e-06,0,0,0,0.0094196,4.89077e-09,5,0.1,8,16.6,0.407568,3.35002,0.505479,0,-2.98023e-05,0,0,0.000238419,0,0.01009,3.50865e-09,5,0.1,9,16.6,0.487045,1.81731,0.599995,0.0351273,-0.40068,2.98023e-06,-0.0308603,0.22459,0,0.00846595,0.548259,5,0.1
0,16.7,3.86867,2.94676,0.617343,-0.000121444,4.24683e-05,2.42144e-06,-2.98023e-05,0.000149012,1.49012e-05,0.00836673,1.23409e-08,5,0.1,1,16.7,1.04402,-3.57373,0.585165,-2.98023e-06,1.49012e-06,-8.00937e-06,0,2.98023e-05,-7.45058e-06,0.00784453,3.0645e-09,5,0.1,2,16.7,-3.4623,-1.23137,0.56869,2.01166e-05,-2.21655e-05,0,2.98023e-05,3.72529e-05,0,0.0100464,3.28225e-09,5,0.1,3,16.7,-0.45926,-2.31664,0.642744,2.7474e-06,3.35276e-05,0,-5.58794e-06,-5.96046e-05,0,0.0088348,2.2167e-09,5,0.1,4,16.7,-0.80187,-3.42659,0.576615,1.02445e-06,-4.09782e-06,-8.00937e-06,1.86265e-05,-7.45058e-05,-7.45058e-06,0.00693533,2.41874e-09,5,0.1,5,16.7,-2.86421,3.01338,0.717977,-0.854608,0.76221,-0.0397746,0.0229776,0.0531226,-0.00271201,0.00716485,1.63499,5,0.1,6,16.7,-3.26428,-3.76089,0.639318,-0.035518,-0.00864379,0.000701286,0.138387,0.0331253,-0.00268966,0.00664847,0.000492191,5,0.1,7,16.7,-2.65968,3.7841,0.65028,8.71718e-05,-6.33299e-05,-4.47035e-06,-5.96046e-05,5.96046e-05,0,0.0094196,4.89077e-09,5,0.1,8,16.7,0.407568,3.35002,0.505479,0,-8.19564e-06,9.31323e-08,0,0.000178814,3.72529e-06,0.01009,3.50865e-09,5,0.1,9,16.7,0.490281,1.7783,0.599995,0.0290584,-0.379735,2.98023e-06,-0.0641234,0.207357,0,0.00846595,0.548259,5,0.1
0,16.8,3.86866,2.94676,0.617343,-0.000119209,5.36442e-05,2.98023e-06,0,0,2.98023e-05,0.00771317,6.26503e-09,5,0.1,1,16.8,1.04402,-3.57373,0.585164,-2.98023e-06,5.96046e-06,-8.9407e-06,0,0,2.98023e-05,0.00745679,2.24959e-09,5,0.1,2,16.8,-3.4623,-1.23138,0.56869,2.38419e-05,-1.78814e-05,0,-0.000119209,5.96046e-05,0,0.00728161,2.09143e-09,5,0.1,3,16.8,-0.45926,-2.31664,0.642744,2.23517e-06,2.98023e-05,0,0,-0.000238419,0,0.00731698,2.69197e-09,5,0.1,4,16.8,-0.80187,-3.42659,0.576614,1.49012e-06,-5.96046e-06,-8.9407e-06,5.96046e-05,-0.000238419,2.98023e-05,0.0108706,5.11955e-09,5,0.1,5,16.8,-2.9494,3.08964,0.713998,-0.84666,0.760031,-0.0396565,0.170827,-0.124454,0.00655651,0.00689313,1.16681,5,0.1,6,16.8,-3.26718,-3.7616,0.639376,-0.0230551,-0.00565648,0.000458956,0.110745,0.0267029,-0.00214577,0.0063565,0.000303905,5,0.1,7,16.8,-2.65967,3.78409,0.65028,7.7486e-05,-5.96046e-05,-4.47035e-06,-0.000119209,0.000238419,-2.98023e-05,0.00761265,4.31477e-09,5,0.1,8,16.8,0.407568,3.35002,0.505479,0,5.96046e-06,0,0,0.000119209,0,0.00808097,2.42711e-09,5,0.1,9,16.8,0.492971,1.74142,0.599996,0.0261448,-0.35702,2.98023e-06,0.0178814,0.255883,0,0.00829232,0.487095,5,0.1
0,16.9,3.86865,2.94677,0.617344,-0.000116974,5.17815e-05,5.02914e-06,5.96046e-05,-4.47035e-05,7.45058e-06,0.00771317,6.26503e-09,5,0.1,1,16.9,1.04402,-3.57373,0.585163,-2.98023e-06,6.33299e-06,-6.0536e-06,0,1.49012e-05,2.6077e-05,0.00745679,2.24959e-09,5,0.1,2,16.9,-3.4623,-1.23138,0.56869,1.22935e-05,-1.19209e-05,0,-0.000104308,5.96046e-05,0,0.00728161,2.09143e-09,5,0.1,3,16.9,-0.45926,-2.31664,0.642744,2.00234e-06,8.19564e-06,0,-5.58794e-06,-0.000178814,0,0.00731698,2.69197e-09,5,0.1,4,16.9,-0.80187,-3.42659,0.576613,5.86733e-06,-2.34693e-05,-6.0536e-06,3.35276e-05,-0.00013411,2.6077e-05,0.0108706,5.11955e-09,5,0.1,5,16.9,-3.03338,3.16511,0.71006,-0.833685,0.749492,-0.0391011,0.128046,-0.118628,0.00623241,0.00689313,1.16681,5,0.1,6,16.9,-3.26897,-3.76204,0.639412,-0.0131551,-0.00326559,0.000266731,0.0871867,0.0211,-0.00169873,0.0063565,0.000303905,5,0.1,7,16.9,-2.65966,3.78409,0.650279,6.51926e-05,-3.7998e-05,-6.89179e-06,-0.00013411,0.000178814,-1.49012e-05,0.00761265,4.31477e-09,5,0.1,8,16.9,0.407568,3.35002,0.505479,0,1.60187e-05,0,0,7.45058e-05,0,0.00808097,2.42711e-09,5,0.1,9,16.9,0.495782,1.70693,0.599996,0.0320918,-0.333238,2.98023e-06,0.135254,0.230595,0,0.00829232,0.487095,5,0.1
0,17,3.86864,2.94677,0.617344,-0.000107288,4.76837e-05,5.96046e-06,0.000119209,-0.000119209,-2.98023e-05,0.00800945,2.91699e-09,5,0.1,1,17,1.04402,-3.57373,0.585163,-2.98023e-06,5.96046e-06,-2.98023e-06,5.96046e-05,0.000119209,0,0.00890801,3.14535e-09,5,0.1,2,17,-3.4623,-1.23138,0.56869,5.96046e-06,-5.96046e-06,0,-0.000119209,5.96046e-05,0,0.00880625,2.24379e-09,5,0.1,3,17,-0.45926,-2.31664,0.642744,1.49012e-06,-5.96046e-06,0,0,-0.000119209,0,0.00772404,1.41788e-09,5,0.1,4,17,-0.801869,-3.42659,0.576613,7.45058e-06,-2.98023e-05,-2.98023e-06,2.98023e-05,-0.000119209,0,0.00687103,4.16257e-09,5,0.1,5,17,-3.11592,3.23926,0.706192,-0.81439,0.730866,-0.0381261,0.285149,-0.27585,0.0144243,0.00873229,0.810338,5,0.1,6,17,-3.26989,-3.76227,0.639431,-0.00560284,-0.00143051,0.000120699,0.063777,0.015378,-0.0012815,0.00933826,0.000142214,5,0.1,7,17,-2.65966,3.78408,0.650279,5.36442e-05,-2.38419e-05,-7.45058e-06,-0.000119209,0.000238419,0,0.00759436,5.27595e-09,5,0.1,8,17,0.407568,3.35003,0.505479,0,1.78814e-05,1.49012e-06,0,0.000119209,-2.98023e-05,0.0067707,2.80126e-09,5,0.1,9,17,0.5,1.67479,0.599996,0.0554234,-0.309074,2.98023e-06,0.319481,0.260055,0,0.00666417,0.409489,5,0.1
0,17.1,3.86863,2.94677,0.617345,-9.38773e-05,3.61353e-05,3.07336e-06,0.000149012,-0.000104308,-2.6077e-05,0.00800945,2.91699e-09,5,0.1,1,17.1,1.04402,-3.57373,0.585163,1.86265e-06,1.60187e-05,-2.8871e-06,2.98023e-05,7.45058e-05,3.72529e-06,0.00890801,3.14535e-09,5,0.1,2,17.1,-3.4623,-1.23138,0.56869,-4.09782e-06,-1.86265e-07,0,-7.45058e-05,5.21541e-05,0,0.00880625,2.24379e-09,5,0.1,3,17.1,-0.459259,-2.31664,0.642744,1.25729e-06,-1.60187e-05,0,-5.58794e-06,-7.45058e-05,0,0.00772404,1.41788e-09,5,0.1,4,17.1,-0.801868,-3.4266,0.576612,9.22009e-06,-3.68804e-05,-2.8871e-06,1.11759e-05,-4.47035e-05,3.72529e-06,0.00687103,4.16257e-09,5,0.1,5,17.1,-3.19606,3.31105,0.702447,-0.788885,0.705253,-0.0367873,0.256822,-0.262767,0.0137277,0.00873229,0.810338,5,0.1,6,17.1,-3.27017,-3.76234,0.639437,-0.000155345,-0.000112504,1.13621e-05,0.045374,0.0110269,-0.000916421,0.00933826,0.000142214,5,0.1,7,17.1,-2.65965,3.78408,0.650278,4.17233e-05,-4.84288e-06,-7.07805e-06,-0.000119209,0.000163913,7.45058e-06,0.00759436,5.27595e-09,5,0.1,8,17.1,0.407568,3.35003,0.505479,0,2.71946e-05,-9.31323e-07,0,4.47035e-05,-1.49012e-05,0.0067707,2.80126e-09,5,0.1,9,17.1,0.507549,1.64511,0.599997,0.0986947,-0.285043,2.98023e-06,0.508197,0.229627,0,0.00666417,0.409489,5,0.1
0,17.2,3.86862,2.94678,0.617345,-7.7486e-05,2.38419e-05,1.49012e-06,0.000119209,0,-2.98023e-05,0.00648965,2.80944e-09,5,0.1,1,17.2,1.04402,-3.57372,0.585162,5.96046e-06,1.78814e-05,-1.49012e-06,-5.96046e-05,0.000119209,-2.98023e-05,0.0080826,2.92847e-09,5,0.1,2,17.2,-3.4623,-1.23138,0.56869,-5.96046e-06,2.98023e-06,0,-0.000119209,5.96046e-05,0,0.0103948,2.28487e-09,5,0.1,3,17.2,-0.459259,-2.31664,0.642744,7.45058e-07,-1.78814e-05,0,0,-0.000119209,0,0.0174815,1.81977e-09,5,0.1,4,17.2,-0.801867,-3.4266,0.576612,8.9407e-06,-3.57628e-05,-1.49012e-06,0,0,-2.98023e-05,0.0080645,3.42679e-09,5,0.1,5,17.2,-3.2735,3.38011,0.698845,-0.757647,0.67389,-0.0351489,0.389457,-0.382304,0.0199378,0.00706142,0.552135,5,0.1,6,17.2,-3.26998,-3.76231,0.639434,0.00352263,0.000786781,-6.25849e-05,0.028491,0.00691414,-0.000596046,0.00664596,5.0528e-05,5,0.1,7,17.2,-2.65965,3.78408,0.650277,2.98023e-05,1.19209e-05,-5.96046e-06,-0.000119209,0,0,0.0114113,2.05782e-09,5,0.1,8,17.2,0.407568,3.35003,0.505479,0,2.98023e-05,-1.49012e-06,0,0.000119209,0,0.00956266,3.00329e-09,5,0.1,9,17.2,0.520015,1.61776,0.599997,0.150447,-0.26162,2.98023e-06,0.498384,0.245154,0,0.00781212,0.340773,5,0.1
0,17.3,3.86861,2.94678,0.617345,-6.51926e-05,2.19792e-05,-1.02445e-06,0.00013411,-4.47035e-05,-1.86265e-05,0.00648965,2.80944e-09,5,0.1,1,17.3,1.04402,-3.57372,0.585162,9.31323e-07,2.6077e-05,-3.53903e-06,-3.72529e-05,2.98023e-05,-7.45058e-06,0.0080826,2.92847e-09,5,0.1,2,17.3,-3.4623,-1.23138,0.56869,-1.56462e-05,8.00937e-06,0,-5.96046e-05,3.72529e-05,0,0.0103948,2.28487e-09,5,0.1,3,17.3,-0.459259,-2.31664,0.642744,5.58794e-07,-2.71946e-05,0,-3.72529e-06,-4.47035e-05,0,0.0174815,1.81977e-09,5,0.1,4,17.3,-0.801866,-3.4266,0.576612,8.3819e-06,-3.35276e-05,-3.53903e-06,-1.49012e-05,5.96046e-05,-7.45058e-06,0.0080645,3.42679e-09,5,0.1,5,17.3,-3.34744,3.44569,0.695424,-0.72171,0.638183,-0.0332868,0.355408,-0.35359,0.0184402,0.00706142,0.552135,5,0.1,6,17.3,-3.26951,-3.7622,0.639425,0.00572763,0.0013262,-0.000108965,0.0159591,0.00396371,-0.000335276,0.00664596,5.0528e-05,5,0.1,7,17.3,-2.65965,3.78408,0.650277,1.82539e-05,1.15484e-05,-5.58794e-06,-0.000104308,-1.49012e-05,7.45058e-06,0.0114113,2.05782e-09,5,0.1,8,17.3,0.407568,3.35003,0.505479,0,3.68804e-05,-1.39698e-06,0,4.47035e-05,3.72529e-06,0.00956266,3.00329e-09,5,0.1,9,17.3,0.537137,1.59275,0.599997,0.188297,-0.2391,2.98023e-06,0.275914,0.212811,0,0.00781212,0.340773,5,0.1
0,17.4,3.86861,2.94678,0.617345,-5.36442e-05,2.38419e-05,-1.49012e-06,0.000238419,-0.000119209,-5.96046e-05,0.00792714,5.11658e-09,5,0.1,1,17.4,1.04402,-3.57372,0.585162,0,2.98023e-05,-4.47035e-06,-5.96046e-05,0,0,0.00674886,2.6543e-09,5,0.1,2,17.4,-3.4623,-1.23138,0.56869,-1.78814e-05,8.9407e-06,0,0,5.96046e-05,0,0.007185,2.35163e-09,5,0.1,3,17.4,-0.459259,-2.31664,0.642744,0,-2.98023e-05,0,0,-0.000119209,0,0.0100379,3.00413e-09,5,0.1,4,17.4,-0.801865,-3.42661,0.576612,7.45058e-06,-2.98023e-05,-4.47035e-06,-5.96046e-05,0.000238419,0,0.00913281,3.69986e-09,5,0.1,5,17.4,-3.41771,3.50765,0.692193,-0.682169,0.599521,-0.0312701,0.453115,-0.434399,0.0226498,0.00663522,0.371966,5,0.1,6,17.4,-3.26888,-3.76205,0.639413,0.00678897,0.00159144,-0.00013113,0.00548363,0.00154972,-0.000149012,0.00648042,1.5154e-05,5,0.1,7,17.4,-2.65965,3.78408,0.650276,5.96046e-06,1.19209e-05,-4.47035e-06,0,-0.000119209,0,0.00842067,3.62542e-09,5,0.1,8,17.4,0.407568,3.35004,0.505479,0,4.17233e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0.00887534,2.54903e-09,5,0.1,9,17.4,0.557086,1.5699,0.599997,0.208326,-0.217772,2.98023e-06,0.134349,0.219047,0,0.0102405,0.279874,5,0.1
