id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.6,3.8382,-3.92251,0.578516,-1.78814e-05,0.000137091,0,0,-0.000238419,2.98023e-05,0.00629082,5.83911e-09,5,0.1,1,14.6,1.85099,-2.98171,0.697617,-0.00229478,0.0068903,-0.000883639,0.00280142,-0.00917912,0.00110269,0.00630205,8.29545e-06,5,0.1,2,14.6,2.14159,2.83581,0.5,0.865895,0.126362,0,-0.0026226,-0.0553131,0,0.00666348,1.43044,5,0.1,3,14.6,-1.31393,-0.427792,0.600216,1.49012e-05,5.21541e-06,1.49012e-06,5.96046e-05,2.98023e-05,0,0.00978747,7.38831e-10,5,0.1,4,14.6,1.38086,-1.19903,0.550807,0.00039041,0,-4.47035e-06,-0.00160933,-5.96046e-05,-2.98023e-05,0.0105568,8.51385e-08,5,0.1,5,14.6,-1.27524,0.486439,0.54738,0.213665,-0.042025,-0.029245,0.619709,-0.0124425,-0.0850856,0.00760985,0.134577,5,0.1,6,14.6,-3.53355,0.144728,0.547533,-0.0627458,-0.316019,-0.0127077,0.048399,0.255216,0.010252,0.00715885,0.0116378,5,0.1,7,14.6,0.50587,2.4,0.763691,-0.128034,-0.0441253,-0.0309199,0.262737,-0.464678,0.0551045,0.00918457,0.638183,5,0.1,8,14.6,-3.71141,-1.01322,0.531969,-2.98023e-05,-2.98023e-06,2.98023e-06,0.000238419,-5.96046e-05,2.98023e-05,0.0067041,3.25315e-09,5,0.1,9,14.6,-1.65715,0.375424,0.600001,0.00668168,-0.679071,0,-0.00667572,-0.457183,0,0.00668492,2.41211,5,0.1
0,14.7,3.8382,-3.9225,0.578516,-1.63913e-05,0.000112876,2.04891e-06,2.98023e-05,-0.00025332,7.45058e-06,0.00629082,5.83911e-09,5,0.1,1,14.7,1.85078,-2.98107,0.697535,-0.00196453,0.00583492,-0.000754744,0.00368804,-0.011608,0.00143796,0.00630205,8.29545e-06,5,0.1,2,14.7,2.22756,2.8482,0.5,0.847678,0.121474,0,-0.358269,-0.0474304,0,0.00666348,1.43044,5,0.1,3,14.7,-1.31393,-0.427791,0.600216,1.9744e-05,7.68341e-06,1.02445e-06,2.98023e-05,1.67638e-05,-1.11759e-05,0.00978747,7.38831e-10,5,0.1,4,14.7,1.38089,-1.19903,0.550807,0.000239909,-4.09782e-06,-6.51926e-06,-0.00138581,-1.49012e-05,-7.45058e-06,0.0105568,8.51385e-08,5,0.1,5,14.7,-1.2519,0.482308,0.544185,0.243088,-0.0394289,-0.0332923,0.014618,0.0575669,-0.00214949,0.00760985,0.134577,5,0.1,6,14.7,-3.53958,0.11441,0.546314,-0.0578113,-0.290127,-0.0116702,0.0512302,0.267261,0.0106916,0.00715885,0.0116378,5,0.1,7,14.7,0.494319,2.39303,0.760866,-0.103574,-0.0968177,-0.0256741,0.22742,-0.560686,0.0499263,0.00918457,0.638183,5,0.1,8,14.7,-3.71141,-1.01322,0.531969,-9.68575e-06,-7.82311e-06,5.02914e-06,0.000149012,-2.98023e-05,7.45058e-06,0.0067041,3.25315e-09,5,0.1,9,14.7,-1.65651,0.30451,0.600001,0.00606608,-0.744211,0,-0.0058189,-0.758928,0,0.00668492,2.41211,5,0.1
0,14.8,3.8382,-3.92249,0.578516,-1.19209e-05,8.9407e-05,2.98023e-06,0,-0.000238419,0,0.00689072,6.21093e-09,5,0.1,1,14.8,1.8506,-2.98055,0.697467,-0.00157654,0.00463128,-0.000604987,0.00399351,-0.0122786,0.00154972,0.00964964,7.93289e-06,5,0.1,2,14.8,2.30998,2.86009,0.5,0.795227,0.116032,0,-0.684023,-0.0648499,0,0.00604196,1.37501,5,0.1,3,14.8,-1.31393,-0.427791,0.600216,2.08616e-05,8.9407e-06,1.49012e-06,5.96046e-05,1.49012e-05,-2.98023e-05,0.00710382,7.22338e-10,5,0.1,4,14.8,1.38091,-1.19903,0.550806,0.000116229,-5.96046e-06,-7.45058e-06,-0.00113249,0,0,0.00730204,5.36793e-08,5,0.1,5,14.8,-1.22821,0.478722,0.540939,0.224882,-0.0317253,-0.0308111,-0.341654,0.0911504,0.04673,0.00849834,0.0827202,5,0.1,6,14.8,-3.54509,0.0867839,0.545202,-0.0523448,-0.261836,-0.0105381,0.0585318,0.301231,0.0120401,0.0110396,0.00600849,5,0.1,7,14.8,0.485046,2.38058,0.75854,-0.0823751,-0.151253,-0.0209153,0.197321,-0.506282,0.0453293,0.00739681,0.825343,5,0.1,8,14.8,-3.71141,-1.01322,0.53197,0,-1.19209e-05,5.96046e-06,0.000119209,0,-2.98023e-05,0.00736594,2.554e-09,5,0.1,9,14.8,-1.65593,0.22638,0.600001,0.00548661,-0.8159,0,-0.00590086,-0.611975,0,0.00966992,0.389997,5,0.1
0,14.9,3.8382,-3.92248,0.578517,-1.04308e-05,6.59376e-05,2.51457e-06,2.98023e-05,-0.000223517,-1.11759e-05,0.00689072,6.21093e-09,5,0.1,1,14.9,1.85047,-2.98015,0.697414,-0.00117216,0.00339672,-0.000448525,0.00401586,-0.0121593,0.00154972,0.00964964,7.93289e-06,5,0.1,2,14.9,2.3853,2.87139,0.5,0.704302,0.110118,0,-1.0943,-0.0575185,0,0.00604196,1.37501,5,0.1,3,14.9,-1.31392,-0.42779,0.600216,2.45869e-05,9.82545e-06,-1.02445e-06,2.98023e-05,5.58794e-06,-1.86265e-05,0.00710382,7.22338e-10,5,0.1,4,14.9,1.38091,-1.19903,0.550806,1.56462e-05,-5.02914e-06,-6.98492e-06,-0.000879169,2.23517e-05,1.11759e-05,0.00730204,5.36793e-08,5,0.1,5,14.9,-1.20789,0.47605,0.538155,0.177573,-0.0214029,-0.0243362,-0.571221,0.1106,0.0782013,0.00849834,0.0827202,5,0.1,6,14.9,-3.55004,0.0620821,0.544208,-0.0466004,-0.232352,-0.00936035,0.0570714,0.291968,0.0116602,0.0110396,0.00600849,5,0.1,7,14.9,0.477893,2.36344,0.756664,-0.0599458,-0.187442,-0.016713,0.242392,-0.250936,0.0388697,0.00739681,0.825343,5,0.1,8,14.9,-3.71141,-1.01322,0.531971,9.68575e-06,-1.17347e-05,3.07336e-06,5.96046e-05,7.45058e-06,-2.6077e-05,0.00736594,2.554e-09,5,0.1,9,14.9,-1.65541,0.142413,0.600001,0.00496414,-0.856453,0,-0.00474602,-0.193447,0,0.00966992,0.389997,5,0.1
0,15,3.8382,-3.92248,0.578517,-5.96046e-06,4.17233e-05,1.49012e-06,0,-0.000119209,0,0.00631115,6.08928e-09,5,0.1,1,15,1.85037,-2.97987,0.697377,-0.000786781,0.00223517,-0.000299513,0.00357628,-0.0107288,0.00137091,0.00788197,6.33417e-06,5,0.1,2,15,2.44986,2.8821,0.5,0.583667,0.103843,0,-1.28531,-0.0709295,0,0.00978295,1.34117,5,0.1,3,15,-1.31392,-0.427789,0.600216,2.38419e-05,1.04308e-05,-2.98023e-06,0,-1.49012e-05,-2.98023e-05,0.014477,5.55934e-10,5,0.1,4,15,1.38091,-1.19903,0.550805,-5.96046e-05,-5.96046e-06,-7.45058e-06,-0.000536442,0.000119209,5.96046e-05,0.00813881,2.17122e-08,5,0.1,5,15,-1.19315,0.474463,0.536134,0.116488,-0.0104189,-0.0159726,-0.625372,0.105649,0.0856519,0.00839559,0.0604042,5,0.1,6,15,-3.55441,0.0403137,0.54333,-0.0408173,-0.202895,-0.00818372,0.0588894,0.299107,0.0119507,0.00842221,0.00184081,5,0.1,7,15,0.473124,2.34365,0.755177,-0.035467,-0.206548,-0.0131115,0.240356,-0.148654,0.0332594,0.00658093,0.724399,5,0.1,8,15,-3.71141,-1.01322,0.531971,1.19209e-05,-1.19209e-05,1.49012e-06,0.000119209,5.96046e-05,-2.98023e-05,0.0077952,3.45464e-09,5,0.1,9,15,-1.65494,0.0565201,0.600001,0.00450611,-0.854227,0,-0.00458956,0.235974,0,0.00863979,2.29672,5,0.1
0,15.1,3.8382,-3.92248,0.578517,-5.58794e-06,2.98023e-05,1.11759e-06,1.49012e-05,-0.000119209,-7.45058e-06,0.00631115,6.08928e-09,5,0.1,1,15.1,1.85031,-2.9797,0.697354,-0.00044629,0.00121929,-0.000169035,0.00318885,-0.00946224,0.00121817,0.00788197,6.33417e-06,5,0.1,2,15.1,2.50157,2.89215,0.5,0.449558,0.0973206,0,-1.35586,-0.062868,0,0.00978295,1.34117,5,0.1,3,15.1,-1.31392,-0.427788,0.600216,2.29105e-05,8.9407e-06,-5.40167e-06,-2.23517e-05,-1.49012e-05,-1.49012e-05,0.014477,5.55934e-10,5,0.1,4,15.1,1.3809,-1.19903,0.550804,-0.000104308,3.53903e-06,-2.42144e-06,-0.000357628,8.19564e-05,3.72529e-05,0.00813881,2.17122e-08,5,0.1,5,15.1,-1.1847,0.473945,0.534975,0.0521697,-6.60773e-05,-0.0071628,-0.639543,0.098573,0.0876039,0.00839559,0.0604042,5,0.1,6,15.1,-3.5582,0.0214979,0.542571,-0.0350364,-0.17362,-0.00701342,0.0568628,0.287069,0.0114888,0.00842221,0.00184081,5,0.1,7,15.1,0.470789,2.32247,0.754022,-0.0113132,-0.216607,-0.0100917,0.236209,-0.11526,0.0272952,0.00658093,0.724399,5,0.1,8,15.1,-3.71141,-1.01322,0.531971,2.01166e-05,-6.89179e-06,-1.02445e-06,2.98023e-05,3.72529e-05,-1.86265e-05,0.0077952,3.45464e-09,5,0.1,9,15.1,-1.65454,-0.0284687,0.600001,0.00306647,-0.851134,-9.31323e-08,-0.0220612,-0.101522,-3.72529e-06,0.00863979,2.29672,5,0.1
0,15.2,3.8382,-3.92247,0.578517,-5.96046e-06,1.78814e-05,0,0.000119209,-0.000119209,0,0.00878129,6.85012e-09,5,0.1,1,15.2,1.85028,-2.97962,0.697342,-0.000157952,0.000369549,-5.96046e-05,0.0025034,-0.00751019,0.000983477,0.00579623,3.81797e-06,5,0.1,2,15.2,2.53991,2.90156,0.5,0.319386,0.0906944,0,-1.21927,-0.071764,0,0.00599716,1.30767,5,0.1,3,15.2,-1.31392,-0.427787,0.600215,1.78814e-05,7.45058e-06,-5.96046e-06,0,-2.98023e-05,-2.98023e-05,0.0077103,6.29846e-10,5,0.1,4,15.2,1.38089,-1.19903,0.550804,-0.00012815,1.19209e-05,0,-0.000238419,0,5.96046e-05,0.0110223,9.14088e-09,5,0.1,5,15.2,-1.18256,0.4744,0.534681,-0.00778139,0.00882372,0.00105053,-0.544608,0.0773221,0.0745952,0.00807938,0.0378612,5,0.1,6,15.2,-3.56143,0.00555489,0.541926,-0.0294268,-0.1454,-0.00588447,0.0551939,0.277466,0.0111461,0.00818557,0.000887501,5,0.1,7,15.2,0.470787,2.3,0.753141,0.0106551,-0.23526,-0.00762194,0.198469,-0.251532,0.0222921,0.00749868,0.606607,5,0.1,8,15.2,-3.71141,-1.01322,0.531971,2.38419e-05,-2.98023e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00862143,2.45065e-09,5,0.1,9,15.2,-1.65436,-0.114168,0.6,0.000473857,-0.862348,0,-0.0281334,-0.0735497,-2.98023e-05,0.00830696,1.83372,5,0.1
0,15.3,3.8382,-3.92247,0.578517,4.09782e-06,6.33299e-06,-3.72529e-07,7.45058e-05,-0.000104308,-7.45058e-06,0.00878129,6.85012e-09,5,0.1,1,15.3,1.85027,-2.97962,0.697341,6.81728e-05,-0.000302121,2.85916e-05,0.00199676,-0.00585616,0.000771135,0.00579623,3.81797e-06,5,0.1,2,15.3,2.566,2.91029,0.5,0.206134,0.0840932,0,-1.0047,-0.0630617,0,0.00599716,1.30767,5,0.1,3,15.3,-1.31392,-0.427786,0.600214,1.69501e-05,4.74975e-06,-8.00937e-06,-2.23517e-05,-2.23517e-05,-7.45058e-06,0.0077103,6.29846e-10,5,0.1,4,15.3,1.38088,-1.19903,0.550805,-0.000144169,1.17347e-05,4.37722e-06,-8.9407e-05,-7.45058e-06,3.35276e-05,0.0110223,9.14088e-09,5,0.1,5,15.3,-1.18596,0.475645,0.535144,-0.0586975,0.0157842,0.00802521,-0.462011,0.060495,0.0632927,0.00807938,0.0378612,5,0.1,6,15.3,-3.5641,-0.00763133,0.541392,-0.0240956,-0.118671,-0.00481037,0.0513345,0.256643,0.0103153,0.00818557,0.000887501,5,0.1,7,15.3,0.472771,2.27475,0.752482,0.0282178,-0.273092,-0.00563804,0.151018,-0.458911,0.0175387,0.00749868,0.606607,5,0.1,8,15.3,-3.71141,-1.01322,0.53197,1.22935e-05,-2.98023e-06,-3.91155e-06,-0.000104308,0,-1.49012e-05,0.00862143,2.45065e-09,5,0.1,9,15.3,-1.65443,-0.200628,0.6,-0.00162609,-0.865796,-2.42144e-06,-0.0145733,-0.00919193,-1.49012e-05,0.00830696,1.83372,5,0.1
0,15.4,3.8382,-3.92247,0.578517,1.19209e-05,-5.96046e-06,-1.49012e-06,0,0,2.98023e-05,0.00734112,5.14734e-09,5,0.1,1,15.4,1.85029,-2.97967,0.697347,0.000235438,-0.000798702,9.38773e-05,0.00137091,-0.0038147,0.000536442,0.00823329,1.65752e-06,5,0.1,2,15.4,2.58219,2.91838,0.5,0.124156,0.0776112,0,-0.618815,-0.0685453,0,0.00720134,1.21537,5,0.1,3,15.4,-1.31391,-0.427786,0.600213,1.19209e-05,2.98023e-06,-8.9407e-06,0,-1.49012e-05,2.98023e-05,0.0058358,0.396148,5,0.1,4,15.4,1.38086,-1.19903,0.550805,-0.000146031,1.19209e-05,5.96046e-06,5.96046e-05,-5.96046e-05,2.98023e-05,0.00720588,2.80713e-09,5,0.1,5,15.4,-1.19392,0.477489,0.536234,-0.098291,0.0207059,0.0134498,-0.322759,0.0371486,0.0442266,0.00827169,0.0183813,5,0.1,6,15.4,-3.56626,-0.0182533,0.540961,-0.0191808,-0.0941607,-0.00382364,0.0468493,0.233146,0.00938773,0.0124754,0.000725631,5,0.1,7,15.4,0.476257,2.24512,0.751999,0.040593,-0.31898,-0.00408739,0.0955909,-0.424743,0.0136197,0.0080019,0.305164,5,0.1,8,15.4,-3.7114,-1.01322,0.53197,5.96046e-06,-2.98023e-06,-4.47035e-06,-0.000119209,5.96046e-05,0,0.00753236,1.95305e-09,5,0.1,9,15.4,-1.65465,-0.287226,0.6,-0.00257194,-0.866025,-4.47035e-06,-0.00488758,-1.43051e-05,2.98023e-05,0.0104714,1.42523,5,0.1
0,15.5,3.8382,-3.92247,0.578517,1.19209e-05,-6.33299e-06,5.58794e-07,0,-1.49012e-05,7.45058e-06,0.00734112,5.14734e-09,5,0.1,1,15.5,1.85032,-2.97977,0.697359,0.000349246,-0.00111163,0.000138022,0.00090152,-0.00241399,0.000342727,0.00823329,1.65752e-06,5,0.1,2,15.5,2.59209,2.92582,0.5,0.080847,0.0713237,0,-0.203133,-0.0595152,0,0.00720134,1.21537,5,0.1,3,15.5,-1.31305,-0.42814,0.600213,0.0243571,-0.0100414,8.9407e-06,0.432417,-0.178397,0.000298023,0.0058358,0.396148,5,0.1,4,15.5,1.38085,-1.19903,0.550806,-0.000135973,6.89179e-06,7.72998e-06,0.00013411,-3.72529e-05,1.11759e-05,0.00720588,2.80713e-09,5,0.1,5,15.5,-1.2052,0.479718,0.537778,-0.12564,0.0236116,0.017198,-0.219502,0.0205431,0.0300929,0.00827169,0.0183813,5,0.1,6,15.5,-3.56795,-0.0265474,0.540624,-0.0147533,-0.0721729,-0.00293776,0.0415593,0.205973,0.00829995,0.0124754,0.000725631,5,0.1,7,15.5,0.480638,2.2111,0.751652,0.0455836,-0.360759,-0.002902,0.00957958,-0.385225,0.0102147,0.0080019,0.305164,5,0.1,8,15.5,-3.7114,-1.01322,0.531969,-4.09782e-06,1.86265e-06,-4.37722e-06,-7.45058e-05,2.98023e-05,3.72529e-06,0.00753236,1.95305e-09,5,0.1,9,15.5,-1.65492,-0.373825,0.6,-0.0027081,-0.865845,-1.95578e-06,0.00164658,0.00721768,1.86265e-05,0.0104714,1.42523,5,0.1
0,15.6,3.8382,-3.92247,0.578517,1.19209e-05,-5.96046e-06,1.49012e-06,-0.000119209,-0.000119209,0,0.00646418,5.29542e-09,5,0.1,1,15.6,1.85036,-2.97989,0.697374,0.000414252,-0.00128746,0.000163913,0.000476837,-0.000953674,0.000119209,0.00952159,5.26683e-07,5,0.1,2,15.6,2.6,2.93265,0.5,0.0852466,0.0653148,0,0.264049,-0.0624657,0,0.00731306,1.35972,5,0.1,3,15.6,-1.30811,-0.430177,0.600216,0.0768185,-0.0316843,4.47035e-05,0.574529,-0.237018,0.000357628,0.00639193,0.302226,5,0.1,4,15.6,1.38084,-1.19903,0.550807,-0.000119209,2.98023e-06,8.9407e-06,0.000178814,0,-2.98023e-05,0.0129564,1.94768e-09,5,0.1,5,15.6,-1.21867,0.482152,0.539621,-0.141513,0.0247635,0.0193745,-0.0959039,0.00239909,0.0131726,0.0105391,0.00661009,5,0.1,6,15.6,-3.56923,-0.0327842,0.54037,-0.0108898,-0.0530674,-0.00216663,0.0356436,0.175759,0.00709295,0.00670911,0.000563516,5,0.1,7,15.6,0.485139,2.17334,0.751408,0.0435002,-0.391704,-0.0020206,-0.0466555,-0.216365,0.00751019,0.00883287,0.218347,5,0.1,8,15.6,-3.71141,-1.01322,0.531969,-5.96046e-06,5.96046e-06,-4.47035e-06,-0.000238419,-5.96046e-05,2.98023e-05,0.00961263,5.21226e-09,5,0.1,9,15.6,-1.65517,-0.460316,0.6,-0.00233352,-0.863139,0,0.00530481,0.0577271,0,0.00894636,1.07588,5,0.1
0,15.7,3.8382,-3.92247,0.578517,2.23517e-06,-1.60187e-05,1.11759e-06,-5.96046e-05,-7.45058e-05,-7.45058e-06,0.00646418,5.29542e-09,5,0.1,1,15.7,1.8504,-2.98002,0.697391,0.000444055,-0.00133626,0.00016978,0.000119209,-1.49012e-05,3.72529e-06,0.00952159,5.26683e-07,5,0.1,2,15.7,2.61088,2.93873,0.5,0.140856,0.055163,0,0.77115,-0.132635,0,0.00731306,1.35972,5,0.1,3,15.7,-1.29723,-0.434203,0.600222,0.142945,-0.0458623,8.60542e-05,0.706628,-0.0587981,0.000439584,0.00639193,0.302226,5,0.1,4,15.7,1.38082,-1.19903,0.550807,-0.00010021,2.98023e-06,5.96046e-06,0.000208616,0,-2.98023e-05,0.0129564,1.94768e-09,5,0.1,5,15.7,-1.23316,0.484621,0.541605,-0.14694,0.0244082,0.0201212,-0.012219,-0.00937283,0.00170618,0.0105391,0.00661009,5,0.1,6,15.7,-3.57015,-0.0372587,0.540187,-0.00760444,-0.0368981,-0.0015134,0.0299662,0.147247,0.00595301,0.00670911,0.000563516,5,0.1,7,15.7,0.489189,2.13311,0.75124,0.0369324,-0.411877,-0.00138618,-0.0808053,-0.166833,0.00528246,0.00883287,0.218347,5,0.1,8,15.7,-3.71141,-1.01322,0.531969,-2.34693e-05,9.31323e-07,-1.95578e-06,-0.00013411,-3.72529e-05,1.86265e-05,0.00961263,5.21226e-09,5,0.1,9,15.7,-1.65538,-0.546585,0.6,-0.0016639,-0.863529,0,0.00771135,-0.0212677,0,0.00894636,1.07588,5,0.1
0,15.8,3.8382,-3.92248,0.578517,-5.96046e-06,-1.78814e-05,0,0.000119209,-0.000119209,0,0.00813983,5.59515e-09,5,0.1,1,15.8,1.85045,-2.98015,0.697408,0.000438094,-0.00129938,0.000165403,-0.000178814,0.000834465,-0.000119209,0.00622281,1.42158e-07,5,0.1,2,15.8,2.62914,2.94353,0.5,0.225884,0.0402153,0,0.870466,-0.160098,0,0.00633288,1.10619,5,0.1,3,15.8,-1.27947,-0.438873,0.600233,0.210956,-0.045687,0.00012964,0.623226,0.0521094,0.00038743,0.0089596,0.130006,5,0.1,4,15.8,1.38082,-1.19903,0.550808,-8.04663e-05,2.98023e-06,2.98023e-06,0.000238419,-5.96046e-05,0,0.013968,2.10929e-09,5,0.1,5,15.8,-1.24777,0.486996,0.543607,-0.14399,0.0229269,0.0197202,0.0703335,-0.0200421,-0.00962615,0.0116952,0.0017962,5,0.1,6,15.8,-3.57077,-0.0402619,0.540063,-0.00490546,-0.023667,-0.000977516,0.0239611,0.117267,0.00473857,0.00909076,0.000341476,5,0.1,7,15.8,0.492448,2.09131,0.751125,0.0280403,-0.421691,-0.000944734,-0.093922,-0.015974,0.00360608,0.00942978,0.27814,5,0.1,8,15.8,-3.71141,-1.01322,0.531969,-2.98023e-05,0,0,-0.000119209,-0.000119209,0,0.00852355,4.84963e-09,5,0.1,9,15.8,-1.6555,-0.632884,0.6,-0.000858307,-0.860099,0,0.00804663,0.118464,0,0.0106163,1.33518,5,0.1
0,15.9,3.8382,-3.92248,0.578517,4.09782e-06,-2.75671e-05,-3.72529e-07,7.45058e-05,-5.96046e-05,-7.45058e-06,0.00813983,5.59515e-09,5,0.1,1,15.9,1.85049,-2.98028,0.697424,0.000409223,-0.00119023,0.000150781,-0.00037998,0.0013262,-0.000175089,0.00622281,1.42158e-07,5,0.1,2,15.9,2.65644,2.94671,0.5,0.322231,0.0231497,0,0.998244,-0.175416,0,0.00633288,1.10619,5,0.1,3,15.9,-1.25638,-0.443088,0.600247,0.240877,-0.0378372,0.000148453,0.0207126,0.0988282,1.49012e-05,0.0089596,0.130006,5,0.1,4,15.9,1.38081,-1.19903,0.550808,-5.75557e-05,-1.86265e-06,2.51457e-06,0.000216067,-2.98023e-05,-1.11759e-05,0.013968,2.10929e-09,5,0.1,5,15.9,-1.26173,0.489178,0.545519,-0.134374,0.0206089,0.0184041,0.120275,-0.0259615,-0.0164658,0.0116952,0.0017962,5,0.1,6,15.9,-3.57115,-0.0420845,0.539988,-0.00276417,-0.0132098,-0.000553951,0.0188351,0.0918461,0.00372529,0.00909076,0.000341476,5,0.1,7,15.9,0.494828,2.04892,0.751046,0.0199776,-0.426858,-0.000654347,-0.0684448,-0.0610948,0.00227988,0.00942978,0.27814,5,0.1,8,15.9,-3.71141,-1.01322,0.531969,-3.68804e-05,-8.75443e-06,0,-4.47035e-05,-6.70552e-05,0,0.00852355,4.84963e-09,5,0.1,9,15.9,-1.65555,-0.71876,0.6,-2.62633e-05,-0.86054,0,0.0083074,-0.0698566,0,0.0106163,1.33518,5,0.1
0,16,3.8382,-3.92248,0.578517,5.96046e-06,-2.98023e-05,-1.49012e-06,0.000119209,0,0,0.011559,4.95611e-09,5,0.1,1,16,1.85053,-2.98039,0.697438,0.000363588,-0.00104308,0.00013113,-0.000476837,0.00154972,-0.000208616,0.0109313,8.9525e-08,5,0.1,2,16,2.69347,2.94816,0.5,0.415462,0.00614524,0,0.824213,-0.160217,0,0.00889168,0.858781,5,0.1,3,16,-1.23287,-0.446341,0.600262,0.22333,-0.0269905,0.000137091,-0.334859,0.113472,-0.000178814,0.0150786,0.0797857,5,0.1,4,16,1.3808,-1.19903,0.550808,-3.8743e-05,-2.98023e-06,1.49012e-06,0.000178814,-5.96046e-05,0,0.0103008,1.90036e-09,5,0.1,5,16,-1.2745,0.491102,0.547267,-0.120297,0.0178054,0.0164762,0.159383,-0.0297576,-0.0218153,0.0116068,0.00069931,5,0.1,6,16,-3.57134,-0.0429884,0.539949,-0.00113845,-0.00528498,-0.000232458,0.0138283,0.0668112,0.00274181,0.00667634,0.00015743,5,0.1,7,16,0.496518,2.00603,0.75099,0.0141449,-0.429437,-0.000473857,-0.0491291,0.0280142,0.00137091,0.0066715,0.256076,5,0.1,8,16,-3.71142,-1.01323,0.531969,-3.57628e-05,-1.19209e-05,0,0,-5.96046e-05,0,0.00798985,4.19281e-09,5,0.1,9,16,-1.65551,-0.805092,0.6,0.000751019,-0.864345,0,0.00715256,0.0335872,0,0.0128268,0.992186,5,0.1
0,16.1,3.8382,-3.92248,0.578517,1.56462e-05,-2.79397e-05,-1.58325e-06,5.96046e-05,4.47035e-05,-3.72529e-06,0.011559,4.95611e-09,5,0.1,1,16.1,1.85056,-2.98049,0.69745,0.000310875,-0.000878051,0.000109244,-0.000573695,0.00174344,-0.000219792,0.0109313,8.9525e-08,5,0.1,2,16.1,2.73919,2.94798,0.5,0.498154,-0.00960864,0,0.784934,-0.150546,0,0.00889168,0.858781,5,0.1,3,16.1,-1.21268,-0.448453,0.600274,0.176723,-0.0151574,0.000110641,-0.56418,0.119191,-0.000327826,0.0150786,0.0797857,5,0.1,4,16.1,1.3808,-1.19903,0.550808,-2.19792e-05,-7.07805e-06,1.11759e-06,0.000149012,-1.49012e-05,-7.45058e-06,0.0103008,1.90036e-09,5,0.1,5,16.1,-1.2857,0.492731,0.548801,-0.103356,0.0147575,0.0141573,0.17713,-0.0308212,-0.0242479,0.0116068,0.00069931,5,0.1,6,16.1,-3.57139,-0.0432163,0.539938,4.06057e-05,0.00039817,1.30385e-06,0.00979006,0.0470949,0.00193715,0.00667634,0.00015743,5,0.1,7,16.1,0.497709,1.96315,0.750948,0.00989186,-0.42829,-0.000375137,-0.0364147,0.0158176,0.000663102,0.0066715,0.256076,5,0.1,8,16.1,-3.71142,-1.01323,0.531969,-3.35276e-05,-1.546e-05,0,5.96046e-05,-2.23517e-05,0,0.00798985,4.19281e-09,5,0.1,9,16.1,-1.6554,-0.891511,0.6,0.00144374,-0.864615,0,0.00648946,-0.00238419,0,0.0128268,0.992186,5,0.1
0,16.2,3.8382,-3.92249,0.578517,1.78814e-05,-2.98023e-05,-1.49012e-06,0,0.000238419,-2.98023e-05,0.00682851,4.01867e-09,5,0.1,1,16.2,1.85059,-2.98057,0.69746,0.00025332,-0.000709295,8.79169e-05,-0.000655651,0.00190735,-0.000238419,0.00679444,9.88816e-08,5,0.1,2,16.2,2.79256,2.94631,0.5,0.564861,-0.0232339,0,0.518441,-0.118852,0,0.00696108,0.443107,5,0.1,3,16.2,-1.19798,-0.449391,0.600284,0.116304,-0.00383332,7.45058e-05,-0.619173,0.104442,-0.00038743,0.0106647,0.0582024,5,0.1,4,16.2,1.3808,-1.19903,0.550809,-8.9407e-06,-8.9407e-06,0,0.000119209,0,0,0.00901831,1.25387e-09,5,0.1,5,16.2,-1.29513,0.494053,0.550093,-0.0853002,0.0117101,0.011684,0.182152,-0.0298172,-0.0248849,0.00759703,0.000705564,5,0.1,6,16.2,-3.57134,-0.0429718,0.539947,0.000828505,0.0041916,0.000159442,0.00619888,0.0291057,0.00119209,0.00779157,5.49942e-05,5,0.1,7,16.2,0.498534,1.92052,0.750913,0.00677183,-0.42274,-0.000330806,-0.02639,0.109553,0.000298023,0.00745991,0.437789,5,0.1,8,16.2,-3.71142,-1.01323,0.531969,-2.98023e-05,-1.49012e-05,0,0.000238419,0,0,0.00643903,4.13915e-09,5,0.1,9,16.2,-1.65522,-0.977798,0.6,0.00201464,-0.85858,0,0.00470877,0.148922,0,0.00915081,1.24601,5,0.1
