id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.6,4.06244,-3.04085,0.657626,0.0174165,-0.366843,-0.00319332,-0.0109673,0.221729,0.00202656,0.00888917,0.063858,5,0.1,1,14.6,0.53725,2.6623,0.584906,-0.159916,0.150216,-0.00513196,-0.369966,0.504255,-0.0187755,0.00871159,0.242525,5,0.1,2,14.6,-3.83067,-4.00658,0.696516,0.00012517,8.34465e-05,1.49012e-06,0.000238419,0.000238419,0,0.00788278,1.92729e-08,5,0.1,3,14.6,4.17953,3.64187,0.63888,-1.19209e-05,3.57628e-05,-5.96046e-06,-0.000238419,-0.000119209,0,0.0110233,6.92461e-09,5,0.1,4,14.6,-4.13386,2.69895,0.598194,-4.76837e-05,-2.98023e-05,0,0,-0.000119209,0,0.00667241,5.74964e-09,5,0.1,5,14.6,2.31007,-1.14128,0.681298,2.38419e-05,-1.49012e-05,0,0,-5.96046e-05,0,0.00728352,1.88145e-09,5,0.1,6,14.6,4.21709,2.90874,0.593927,0.00112057,-0.000178814,-4.47035e-05,-0.00143051,0.000357628,8.9407e-05,0.0105069,9.20269e-08,5,0.1,7,14.6,-3.50622,-1.75115,0.538819,-0.000679493,-0.000324845,-1.93715e-05,-0.00417233,-0.00220537,-0.000119209,0.00928951,1.95266e-06,5,0.1,8,14.6,0.630928,2.40022,0.596489,-0.500219,-0.00540018,0.0100166,0.112563,0.110984,-0.00780821,0.0101627,1.20149,5,0.1,9,14.6,-1.46795,1.65317,0.669766,-1.49012e-05,1.19209e-05,0,-5.96046e-05,5.96046e-05,0,0.00778168,1.62015e-09,5,0.1
0,14.7,4.06413,-3.07657,0.657315,0.0165209,-0.348453,-0.0030282,-0.0077486,0.162959,0.00142679,0.00888917,0.063858,5,0.1,1,14.7,0.51969,2.68003,0.584285,-0.188479,0.205521,-0.00738874,-0.201304,0.568122,-0.0246763,0.00871159,0.242525,5,0.1,2,14.7,-3.83066,-4.00657,0.696516,0.000141934,9.98378e-05,1.39698e-06,0.000104308,5.96046e-05,-3.72529e-06,0.00788278,1.92729e-08,5,0.1,3,14.7,4.17953,3.64188,0.638879,-3.12924e-05,2.42144e-05,-5.58794e-06,-0.000119209,-0.000104308,7.45058e-06,0.0110233,6.92461e-09,5,0.1,4,14.7,-4.13387,2.69894,0.598194,-4.69387e-05,-3.68804e-05,0,2.98023e-05,-4.47035e-05,0,0.00667241,5.74964e-09,5,0.1,5,14.7,2.31007,-1.14129,0.681298,2.19792e-05,-1.84402e-05,0,-4.47035e-05,-2.23517e-05,0,0.00728352,1.88145e-09,5,0.1,6,14.7,4.2172,2.90872,0.593923,0.000964105,-0.000143424,-3.58559e-05,-0.00166893,0.000342727,8.56817e-05,0.0105069,9.20269e-08,5,0.1,7,14.7,-3.5063,-1.7512,0.538816,-0.0010252,-0.000508316,-2.86847e-05,-0.00274181,-0.00145286,-6.70552e-05,0.00928951,1.95266e-06,5,0.1,8,14.7,0.580995,2.40019,0.597446,-0.501993,0.00436641,0.00907863,-0.101607,0.0781268,-0.0107773,0.0101627,1.20149,5,0.1,9,14.7,-1.46795,1.65317,0.669766,-1.84402e-05,1.60187e-05,0,-2.23517e-05,1.49012e-05,0,0.00778168,1.62015e-09,5,0.1
0,14.8,4.06574,-3.11058,0.65702,0.0157118,-0.33136,-0.00288039,-0.00858307,0.190854,0.00157952,0.00653839,0.0499119,5,0.1,1,14.8,0.500112,2.7033,0.583425,-0.200335,0.258029,-0.00977665,-0.0373721,0.457644,-0.0218451,0.00540415,0.215193,5,0.1,2,14.8,-3.83064,-4.00656,0.696516,0.000149012,0.000107288,1.49012e-06,-0.000119209,-0.000238419,-2.98023e-05,0.00610801,6.73153e-09,5,0.1,3,14.8,4.17953,3.64188,0.638879,-4.76837e-05,1.78814e-05,-4.47035e-06,0,-0.000119209,0,0.00771071,4.44979e-09,5,0.1,4,14.8,-4.13387,2.69894,0.598194,-4.76837e-05,-3.57628e-05,0,0.000238419,0,0,0.00842312,5.80833e-09,5,0.1,5,14.8,2.31008,-1.14129,0.681298,1.78814e-05,-1.78814e-05,0,0,0,0,0.00961027,1.86283e-09,5,0.1,6,14.8,4.21728,2.90871,0.59392,0.000786781,-0.000113249,-2.68221e-05,-0.00190735,0.000357628,5.96046e-05,0.00710242,9.53279e-08,5,0.1,7,14.8,-3.50642,-1.75125,0.538813,-0.00122786,-0.000616908,-3.27826e-05,-0.00119209,-0.000655651,-2.98023e-05,0.0068976,6.25164e-07,5,0.1,8,14.8,0.530247,2.40093,0.598296,-0.512479,0.00931621,0.00789613,-0.0739539,0.0181198,-0.0126958,0.00830564,1.02849,5,0.1,9,14.8,-1.46795,1.65317,0.669766,-1.78814e-05,1.78814e-05,0,0,-5.96046e-05,0,0.00772217,9.94529e-10,5,0.1
0,14.9,4.06728,-3.14291,0.656738,0.0150464,-0.316243,-0.00275867,-0.00557303,0.128984,0.001017,0.00653839,0.0499119,5,0.1,1,14.9,0.480205,2.73147,0.582328,-0.194961,0.305319,-0.0122095,0.134224,0.458851,-0.0251234,0.00540415,0.215193,5,0.1,2,14.9,-3.83063,-4.00655,0.696516,0.000135228,8.41916e-05,-1.02445e-06,-0.000163913,-0.000208616,-1.86265e-05,0.00610801,6.73153e-09,5,0.1,3,14.9,4.17952,3.64188,0.638878,-4.69387e-05,7.82311e-06,-4.09782e-06,2.98023e-05,-7.45058e-05,7.45058e-06,0.00771071,4.44979e-09,5,0.1,4,14.9,-4.13388,2.69894,0.598194,-2.75671e-05,-3.35276e-05,0,0.000149012,5.96046e-05,0,0.00842312,5.80833e-09,5,0.1,5,14.9,2.31008,-1.14129,0.681298,1.60187e-05,-1.67638e-05,0,-4.47035e-05,2.98023e-05,0,0.00961027,1.86283e-09,5,0.1,6,14.9,4.21735,2.9087,0.593918,0.000600517,-7.97212e-05,-2.08616e-05,-0.00178814,0.000298023,5.96046e-05,0.00710242,9.53279e-08,5,0.1,7,14.9,-3.50655,-1.75132,0.53881,-0.00129789,-0.00065621,-3.40864e-05,-0.000238419,-0.000141561,0,0.0068976,6.25164e-07,5,0.1,8,14.9,0.478414,2.40195,0.599022,-0.525393,0.0107724,0.00661155,-0.148034,-0.0089258,-0.0128858,0.00830564,1.02849,5,0.1,9,14.9,-1.46795,1.65317,0.669766,-1.67638e-05,1.21072e-05,0,2.98023e-05,-5.21541e-05,0,0.00772217,9.94529e-10,5,0.1
0,15,4.06876,-3.17388,0.656467,0.0144482,-0.302583,-0.00265092,-0.00667572,0.156403,0.0012815,0.00847154,0.0227773,5,0.1,1,15,0.46159,2.7641,0.580987,-0.175476,0.344813,-0.0145122,0.246257,0.310421,-0.0197291,0.00852917,0.196833,5,0.1,2,15,-3.83061,-4.00654,0.696516,0.000119209,5.96046e-05,-1.49012e-06,-0.000238419,0,-2.98023e-05,0.00757693,7.01459e-09,5,0.1,3,15,4.17952,3.64188,0.638878,-4.76837e-05,0,-2.98023e-06,0.000238419,-0.000119209,0,0.0112594,4.95969e-09,5,0.1,4,15,-4.13388,2.69893,0.598194,-1.19209e-05,-2.98023e-05,0,0,0.000238419,0,0.00639405,5.17089e-09,5,0.1,5,15,2.31008,-1.14129,0.681298,1.19209e-05,-1.49012e-05,0,0,0.000119209,0,0.00776565,1.79719e-09,5,0.1,6,15,4.2174,2.90869,0.593916,0.000417233,-5.36442e-05,-1.49012e-05,-0.00143051,0.000238419,5.96046e-05,0.00771732,7.64589e-08,5,0.1,7,15,-3.50668,-1.75138,0.538806,-0.00127554,-0.00064671,-3.27826e-05,0.000715256,0.000298023,2.98023e-05,0.00830211,1.63333e-07,5,0.1,8,15,0.425256,2.40283,0.599619,-0.53588,0.00483394,0.00533909,-0.0359261,-0.117064,-0.0124872,0.01301,0.857421,5,0.1,9,15,-1.46795,1.65317,0.669766,-1.49012e-05,8.9407e-06,0,0.000119209,-5.96046e-05,0,0.0091662,1.17e-09,5,0.1
0,15.1,4.07017,-3.20338,0.656209,0.0137925,-0.28738,-0.00252677,-0.00685453,0.156894,0.00128523,0.00847154,0.0227773,5,0.1,1,15.1,0.445499,2.80016,0.579433,-0.144462,0.376111,-0.0165886,0.359206,0.290155,-0.0203066,0.00852917,0.196833,5,0.1,2,15.1,-3.8306,-4.00654,0.696516,9.574e-05,5.58794e-05,-3.91155e-06,-0.000223517,-8.9407e-05,-1.49012e-05,0.00757693,7.01459e-09,5,0.1,3,15.1,4.17951,3.64188,0.638878,-2.75671e-05,-9.68575e-06,-2.6077e-06,0.000149012,-5.96046e-05,7.45058e-06,0.0112594,4.95969e-09,5,0.1,4,15.1,-4.13388,2.69893,0.598194,-1.19209e-05,-8.19564e-06,0,0,0.000178814,0,0.00639405,5.17089e-09,5,0.1,5,15.1,2.31008,-1.14129,0.681298,1.00583e-05,-4.09782e-06,0,-4.47035e-05,8.9407e-05,0,0.00776565,1.79719e-09,5,0.1,6,15.1,4.21744,2.90869,0.593915,0.000279397,-3.20375e-05,-9.40636e-06,-0.0012815,0.000178814,4.84288e-05,0.00771732,7.64589e-08,5,0.1,7,15.1,-3.5068,-1.75145,0.538803,-0.00117794,-0.000601634,-2.92435e-05,0.0012219,0.000581145,4.47035e-05,0.00830211,1.63333e-07,5,0.1,8,15.1,0.37139,2.40261,0.600092,-0.541694,-0.0111081,0.00414113,-0.0516327,-0.235319,-0.0114106,0.01301,0.857421,5,0.1,9,15.1,-1.46795,1.65317,0.669766,-4.09782e-06,3.91155e-06,0,8.9407e-05,-3.72529e-05,0,0.0091662,1.17e-09,5,0.1
0,15.2,4.07151,-3.23127,0.655963,0.0130057,-0.269681,-0.00237972,-0.00929832,0.203371,0.00169873,0.00739036,0.013844,5,0.1,1,15.2,0.432934,2.83902,0.577681,-0.106291,0.398558,-0.0183195,0.392497,0.141382,-0.013262,0.0132598,0.45124,5,0.1,2,15.2,-3.83059,-4.00653,0.696515,7.7486e-05,5.96046e-05,-4.47035e-06,-0.000357628,-0.000476837,0,0.0102595,1.19952e-08,5,0.1,3,15.2,4.17951,3.64188,0.638877,-1.19209e-05,-1.19209e-05,-1.49012e-06,0,-0.000119209,0,0.0110462,5.37578e-09,5,0.1,4,15.2,-4.13388,2.69893,0.598194,-1.19209e-05,5.96046e-06,0,0,0.000119209,0,0.00955005,3.69545e-09,5,0.1,5,15.2,2.31008,-1.14129,0.681298,1.19209e-05,2.98023e-06,0,-0.000238419,5.96046e-05,0,0.0114088,3.03431e-09,5,0.1,6,15.2,4.21746,2.90869,0.593914,0.000154972,-1.19209e-05,-4.47035e-06,-0.000953674,0,2.98023e-05,0.00899594,4.97154e-08,5,0.1,7,15.2,-3.50691,-1.7515,0.538801,-0.00103712,-0.000533462,-2.38419e-05,0.00143051,0.00077486,2.98023e-05,0.00708851,9.69424e-08,5,0.1,8,15.2,0.317129,2.4,0.600451,-0.541347,-0.0442326,0.00306815,0.078454,-0.413537,-0.00998378,0.0114906,0.683934,5,0.1,9,15.2,-1.46795,1.65317,0.669766,2.98023e-06,0,0,5.96046e-05,-5.96046e-05,0,0.00786393,1.06308e-09,5,0.1
0,15.3,4.07276,-3.25724,0.655733,0.0120945,-0.249873,-0.00221403,-0.00926852,0.200018,0.00168011,0.00739036,0.013844,5,0.1,1,15.3,0.424498,2.87811,0.575854,-0.0607087,0.37035,-0.0176184,0.496032,-0.630617,0.0238791,0.0132598,0.45124,5,0.1,2,15.3,-3.83059,-4.00653,0.696515,4.65661e-05,1.93715e-05,-4.37722e-06,-0.000283122,-0.000298023,3.72529e-06,0.0102595,1.19952e-08,5,0.1,3,15.3,4.17951,3.64188,0.638877,-1.19209e-05,-2.01166e-05,-1.39698e-06,0,-2.98023e-05,3.72529e-06,0.0110462,5.37578e-09,5,0.1,4,15.3,-4.13388,2.69893,0.598194,-1.19209e-05,1.60187e-05,0,0,7.45058e-05,0,0.00955005,3.69545e-09,5,0.1,5,15.3,2.31008,-1.14129,0.681298,-7.82311e-06,8.00937e-06,0,-0.00013411,3.72529e-05,0,0.0114088,3.03431e-09,5,0.1,6,15.3,4.21747,2.90869,0.593914,6.48201e-05,-1.04308e-05,-1.58325e-06,-0.000804663,2.98023e-05,2.6077e-05,0.00899594,4.97154e-08,5,0.1,7,15.3,-3.50701,-1.75155,0.538798,-0.000881404,-0.000450574,-2.03028e-05,0.00163913,0.000856817,4.47035e-05,0.00708851,9.69424e-08,5,0.1,8,15.3,0.263325,2.39309,0.60071,-0.534741,-0.0970397,0.00213925,0.0767608,-0.601962,-0.00855327,0.0114906,0.683934,5,0.1,9,15.3,-1.46795,1.65317,0.669766,8.00937e-06,-4.84288e-06,0,3.72529e-05,-2.98023e-05,0,0.00786393,1.06308e-09,5,0.1
0,15.4,4.07393,-3.28119,0.655521,0.0110984,-0.228518,-0.00203252,-0.0109673,0.231624,0.00196695,0.0069269,0.00442561,5,0.1,1,15.4,0.420922,2.91123,0.574249,-0.0111274,0.285912,-0.0141561,0.478283,-0.998735,0.0426173,0.00847699,0.304429,5,0.1,2,15.4,-3.83059,-4.00653,0.696515,2.38419e-05,0,-2.98023e-06,-0.000119209,-0.000476837,-2.98023e-05,0.00747962,1.54564e-08,5,0.1,3,15.4,4.17951,3.64188,0.638877,-1.19209e-05,-2.38419e-05,0,0.000238419,0,-2.98023e-05,0.0101835,6.94003e-09,5,0.1,4,15.4,-4.13388,2.69893,0.598194,-1.19209e-05,1.78814e-05,0,0.000238419,0.000119209,0,0.00717915,6.37223e-09,5,0.1,5,15.4,2.31008,-1.14129,0.681298,-2.38419e-05,8.9407e-06,0,0,5.96046e-05,0,0.00724256,1.16913e-09,5,0.1,6,15.4,4.21747,2.90869,0.593914,0,-5.96046e-06,1.49012e-06,-0.000715256,0,0,0.00761311,3.18625e-08,5,0.1,7,15.4,-3.50709,-1.75159,0.538797,-0.000715256,-0.000360608,-1.63913e-05,0.00166893,0.000834465,5.96046e-05,0.0065761,1.02569e-07,5,0.1,8,15.4,0.210386,2.38034,0.600884,-0.522115,-0.157511,0.00136346,0.19148,-0.576854,-0.00697374,0.00909587,0.520619,5,0.1,9,15.4,-1.46795,1.65317,0.669766,8.9407e-06,-5.96046e-06,0,5.96046e-05,-5.96046e-05,0,0.00952488,1.22299e-09,5,0.1
0,15.5,4.07498,-3.30288,0.655327,0.00998676,-0.205178,-0.00183312,-0.0113845,0.237614,0.00204518,0.0069269,0.00442561,5,0.1,1,15.5,0.422184,2.93437,0.57307,0.0358713,0.173536,-0.00925306,0.44792,-1.19896,0.0531524,0.00847699,0.304429,5,0.1,2,15.5,-3.83058,-4.00653,0.696514,1.37836e-05,-3.50177e-05,-5.02914e-06,-7.45058e-05,-0.000268221,-7.45058e-06,0.00747962,1.54564e-08,5,0.1,3,15.5,4.17951,3.64187,0.638877,7.45058e-06,-2.19792e-05,-2.04891e-06,0.000119209,4.47035e-05,-7.45058e-06,0.0101835,6.94003e-09,5,0.1,4,15.5,-4.13388,2.69894,0.598194,7.45058e-06,2.71946e-05,0,0.000119209,4.47035e-05,0,0.00717915,6.37223e-09,5,0.1,5,15.5,2.31008,-1.14129,0.681298,-2.34693e-05,1.35973e-05,0,1.49012e-05,2.23517e-05,0,0.00724256,1.16913e-09,5,0.1,6,15.5,4.21747,2.90868,0.593914,-6.10948e-05,-4.47035e-06,1.58325e-06,-0.000536442,2.98023e-05,3.72529e-06,0.00761311,3.18625e-08,5,0.1,7,15.5,-3.50715,-1.75162,0.538795,-0.000549108,-0.000277348,-1.05239e-05,0.00163913,0.000827014,5.58794e-05,0.0065761,1.02569e-07,5,0.1,8,15.5,0.159072,2.3616,0.600988,-0.504292,-0.217711,0.000731274,0.183789,-0.5963,-0.00564754,0.00909587,0.520619,5,0.1,9,15.5,-1.46795,1.65317,0.669766,1.37836e-05,-1.00583e-05,0,2.98023e-05,-1.49012e-05,0,0.00952488,1.22299e-09,5,0.1
0,15.6,4.07592,-3.32219,0.655154,0.00882149,-0.180638,-0.00161976,-0.0126362,0.254273,0.00220537,0.0135651,0.00132112,5,0.1,1,15.6,0.427868,2.94573,0.572413,0.07613,0.0548184,-0.00392497,0.347763,-1.13821,0.0516772,0.00805423,0.203061,5,0.1,2,15.6,-3.83058,-4.00654,0.696514,5.96046e-06,-4.76837e-05,-5.96046e-06,0,-0.000238419,0,0.00681315,1.39959e-08,5,0.1,3,15.6,4.17951,3.64187,0.638877,2.38419e-05,-1.78814e-05,-2.98023e-06,-0.000238419,0,0,0.00918338,6.98114e-09,5,0.1,4,15.6,-4.13388,2.69894,0.598194,2.38419e-05,2.98023e-05,0,-0.000238419,0.000119209,0,0.0104526,6.52656e-09,5,0.1,5,15.6,2.31008,-1.14129,0.681298,-2.38419e-05,1.49012e-05,0,0.000119209,5.96046e-05,0,0.00789362,1.58091e-09,5,0.1,6,15.6,4.21746,2.90868,0.593914,-0.000107288,0,1.49012e-06,-0.000238419,0,2.98023e-05,0.00748185,1.23142e-08,5,0.1,7,15.6,-3.5072,-1.75165,0.538794,-0.000393391,-0.000199676,-5.96046e-06,0.00143051,0.00077486,2.98023e-05,0.00762403,9.16714e-08,5,0.1,8,15.6,0.109674,2.33702,0.601035,-0.4822,-0.271493,0.000236928,0.270787,-0.457287,-0.00423193,0.0107752,0.380685,5,0.1,9,15.6,-1.46795,1.65317,0.669766,1.19209e-05,-1.19209e-05,0,0.000119209,0,0,0.00709456,1.74543e-09,5,0.1
0,15.7,4.07674,-3.33898,0.655003,0.00757128,-0.15537,-0.00139931,-0.0123978,0.251114,0.00220165,0.0135651,0.00132112,5,0.1,1,15.7,0.437108,2.94559,0.572277,0.107369,-0.0561785,0.0011567,0.270003,-1.05216,0.0485778,0.00805423,0.203061,5,0.1,2,15.7,-3.83058,-4.00654,0.696513,5.96046e-06,-6.18398e-05,-5.4948e-06,0,-8.9407e-05,1.11759e-05,0.00681315,1.39959e-08,5,0.1,3,15.7,4.17951,3.64187,0.638876,3.72529e-06,-1.60187e-05,-2.6077e-06,-0.000149012,4.47035e-05,7.45058e-06,0.00918338,6.98114e-09,5,0.1,4,15.7,-4.13388,2.69894,0.598194,3.72529e-06,3.68804e-05,0,-0.000149012,4.47035e-05,0,0.0104526,6.52656e-09,5,0.1,5,15.7,2.31007,-1.14129,0.681298,-1.37836e-05,1.84402e-05,0,7.45058e-05,2.23517e-05,0,0.00789362,1.58091e-09,5,0.1,6,15.7,4.21745,2.90868,0.593914,-0.00012666,3.72529e-07,4.00469e-06,-0.000119209,1.49012e-05,1.86265e-05,0.00748185,1.23142e-08,5,0.1,7,15.7,-3.50723,-1.75166,0.538794,-0.00025779,-0.000126846,-2.98023e-06,0.0012815,0.000678003,2.98023e-05,0.00762403,9.16714e-08,5,0.1,8,15.7,0.0627363,2.3076,0.601039,-0.456874,-0.316139,-0.000136159,0.251262,-0.411838,-0.00321865,0.0107752,0.380685,5,0.1,9,15.7,-1.46795,1.65317,0.669766,2.03028e-05,-1.09896e-05,0,5.21541e-05,2.23517e-05,0,0.00709456,1.74543e-09,5,0.1
0,15.8,4.07744,-3.35327,0.654875,0.00635386,-0.130439,-0.00117868,-0.0123978,0.247121,0.00217557,0.00786091,0.0006994,5,0.1,1,15.8,0.44902,2.93505,0.572621,0.129008,-0.150639,0.00555962,0.158548,-0.816703,0.0384748,0.0120805,0.112949,5,0.1,2,15.8,-3.83058,-4.00655,0.696513,0,-5.96046e-05,-4.47035e-06,0.000119209,0,2.98023e-05,0.00669346,1.02263e-08,5,0.1,3,15.8,4.17951,3.64187,0.638876,0,-1.19209e-05,-1.49012e-06,-0.000476837,0,0,0.00825152,1.68529e-08,5,0.1,4,15.8,-4.13388,2.69895,0.598194,0,4.17233e-05,0,-0.000238419,-0.000119209,0,0.00797529,6.46045e-09,5,0.1,5,15.8,2.31007,-1.14128,0.681298,-5.96046e-06,2.08616e-05,0,0,-5.96046e-05,0,0.0117119,1.11752e-09,5,0.1,6,15.8,4.21744,2.90868,0.593915,-0.00013113,0,4.47035e-06,0,0.000119209,2.98023e-05,0.0075308,7.01084e-09,5,0.1,7,15.8,-3.50725,-1.75167,0.538794,-0.000137091,-6.55651e-05,-1.49012e-06,0.000953674,0.000536442,5.96046e-05,0.00676256,5.76203e-08,5,0.1,8,15.8,0.0183762,2.27416,0.601011,-0.429341,-0.349855,-0.000405312,0.309933,-0.246048,-0.00211596,0.00782749,0.267438,5,0.1,9,15.8,-1.46795,1.65317,0.669766,2.38419e-05,-8.9407e-06,0,0,0,0,0.00784911,1.20161e-09,5,0.1
0,15.9,4.07801,-3.3651,0.654767,0.00515878,-0.106454,-0.000966433,-0.0114441,0.231788,0.00206009,0.00786091,0.0006994,5,0.1,1,15.9,0.462594,2.91617,0.573358,0.141188,-0.223858,0.00904128,0.0823811,-0.632808,0.0304505,0.0120805,0.112949,5,0.1,2,15.9,-3.83058,-4.00655,0.696512,9.68575e-06,-5.51343e-05,-1.58325e-06,5.96046e-05,0.000119209,2.6077e-05,0.00669346,1.02263e-08,5,0.1,3,15.9,4.17951,3.64187,0.638876,-3.50177e-05,-1.00583e-05,-1.11759e-06,-0.000268221,4.47035e-05,7.45058e-06,0.00825152,1.68529e-08,5,0.1,4,15.9,-4.13388,2.69895,0.598194,-1.93715e-05,2.98023e-05,0,-0.000119209,-0.000119209,0,0.00797529,6.46045e-09,5,0.1,5,15.9,2.31007,-1.14128,0.681298,-5.96046e-06,1.49012e-05,0,0,-5.96046e-05,0,0.0117119,1.11752e-09,5,0.1,6,15.9,4.21743,2.90869,0.593915,-0.000127405,1.00583e-05,6.89179e-06,8.9407e-05,7.45058e-05,1.49012e-05,0.0075308,7.01084e-09,5,0.1,7,15.9,-3.50726,-1.75168,0.538794,-4.91738e-05,-1.73226e-05,3.44589e-06,0.000804663,0.000424683,3.35276e-05,0.00676256,5.76203e-08,5,0.1,8,15.9,-0.0230911,2.23799,0.600961,-0.400499,-0.372694,-0.000584219,0.279836,-0.191957,-0.00144914,0.00782749,0.267438,5,0.1,9,15.9,-1.46794,1.65317,0.669766,2.21655e-05,-8.00937e-06,0,-3.72529e-05,2.23517e-05,0,0.00784911,1.20161e-09,5,0.1
0,16,4.07847,-3.37462,0.654681,0.00406504,-0.0842273,-0.00076741,-0.010252,0.211954,0.00187755,0.00813526,0.000626233,5,0.1,1,16,0.476982,2.89103,0.574396,0.145112,-0.274831,0.0115365,-0.00496209,-0.377774,0.0190139,0.00773424,0.0497456,5,0.1,2,16,-3.83058,-4.00656,0.696512,1.19209e-05,-4.76837e-05,0,0,0.000238419,2.98023e-05,0.00897834,8.20951e-09,5,0.1,3,16,4.1795,3.64187,0.638876,-4.76837e-05,-1.19209e-05,0,-0.000238419,0.000238419,0,0.00968258,1.54913e-08,5,0.1,4,16,-4.13389,2.69895,0.598194,-2.38419e-05,1.78814e-05,0,-0.000238419,0,0,0.00738587,9.53774e-09,5,0.1,5,16,2.31007,-1.14128,0.681298,-5.96046e-06,8.9407e-06,0,0,0,0,0.00710749,5.1179e-10,5,0.1,6,16,4.21741,2.90869,0.593916,-0.000119209,1.19209e-05,7.45058e-06,0.000238419,0.000119209,0,0.00747644,5.13103e-09,5,0.1,7,16,-3.50726,-1.75168,0.538794,1.78814e-05,1.78814e-05,7.45058e-06,0.000596046,0.000298023,0,0.0077608,3.08137e-08,5,0.1,8,16,-0.0617056,2.19998,0.600897,-0.371199,-0.385118,-0.000692904,0.314992,-0.0441074,-0.000745058,0.00952693,0.182283,5,0.1,9,16,-1.46794,1.65317,0.669766,1.78814e-05,-5.96046e-06,0,-5.96046e-05,0,0,0.006973,1.13262e-09,5,0.1
0,16.1,4.07883,-3.38202,0.654613,0.00309795,-0.0641666,-0.000588782,-0.00905991,0.18844,0.00169128,0.00813526,0.000626233,5,0.1,1,16.1,0.49138,2.86193,0.575632,0.141974,-0.304099,0.0130527,-0.0580288,-0.202119,0.0110343,0.00773424,0.0497456,5,0.1,2,16.1,-3.83058,-4.00656,0.696512,1.15484e-05,-2.45869e-05,2.51457e-06,-1.49012e-05,0.000208616,1.86265e-05,0.00897834,8.20951e-09,5,0.1,3,16.1,4.1795,3.64187,0.638876,-6.18398e-05,7.82311e-06,9.31323e-08,-8.9407e-05,0.00013411,3.72529e-06,0.00968258,1.54913e-08,5,0.1,4,16.1,-4.13389,2.69895,0.598194,-4.02331e-05,1.60187e-05,0,-5.96046e-05,-4.47035e-05,0,0.00738587,9.53774e-09,5,0.1,5,16.1,2.31007,-1.14128,0.681298,-5.96046e-06,8.00937e-06,0,0,-2.23517e-05,0,0.00710749,5.1179e-10,5,0.1,6,16.1,4.2174,2.90869,0.593917,-9.61125e-05,2.16067e-05,7.07805e-06,0.000208616,5.96046e-05,-7.45058e-06,0.00747644,5.13103e-09,5,0.1,7,16.1,-3.50725,-1.75167,0.538795,6.89179e-05,4.32134e-05,7.35745e-06,0.000432134,0.000208616,-3.72529e-06,0.0077608,3.08137e-08,5,0.1,8,16.1,-0.097339,2.16127,0.600825,-0.342076,-0.38839,-0.000748318,0.278278,-0.00616908,-0.000353903,0.00952693,0.182283,5,0.1,9,16.1,-1.46794,1.65317,0.669766,1.19209e-05,-5.02914e-06,0,-5.96046e-05,2.23517e-05,0,0.006973,1.13262e-09,5,0.1
0,16.2,4.07909,-3.38754,0.654562,0.00225306,-0.0466764,-0.000432134,-0.00762939,0.160933,0.00149012,0.0104027,0.000496827,5,0.1,1,16.2,0.505199,2.83084,0.576978,0.133532,-0.31451,0.0137061,-0.110328,-0.00405312,0.00190735,0.00658306,0.0169167,5,0.1,2,16.2,-3.83058,-4.00656,0.696513,1.19209e-05,0,2.98023e-06,-0.000119209,0,2.98023e-05,0.00682704,8.03693e-09,5,0.1,3,16.2,4.17949,3.64187,0.638876,-5.96046e-05,2.38419e-05,0,0,0,2.98023e-05,0.00790898,1.00131e-08,5,0.1,4,16.2,-4.13389,2.69896,0.598194,-4.76837e-05,1.19209e-05,0,0.000238419,0,0,0.00917104,5.38584e-09,5,0.1,5,16.2,2.31007,-1.14128,0.681298,-5.96046e-06,5.96046e-06,0,0.000119209,0,0,0.0079526,1.56777e-09,5,0.1,6,16.2,4.21739,2.90869,0.593918,-7.15256e-05,2.38419e-05,5.96046e-06,0.000238419,0,0,0.00716056,4.73653e-09,5,0.1,7,16.2,-3.50724,-1.75167,0.538796,0.000101328,5.66244e-05,7.45058e-06,0.000357628,0.000178814,-2.98023e-05,0.00682179,1.7143e-08,5,0.1,8,16.2,-0.130144,2.12256,0.600749,-0.313718,-0.383842,-0.000761449,0.296332,0.10705,8.9407e-05,0.00842619,0.121928,5,0.1,9,16.2,-1.46794,1.65317,0.669766,5.96046e-06,-5.96046e-06,0,-5.96046e-05,0.000119209,0,0.00672304,1.52131e-09,5,0.1
