id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,18.7,-4.33999,4.22697,0.619235,-0.000729412,0.000676513,5.58794e-06,-0.00241399,0.00208616,2.23517e-05,0.0100793,1.83746e-06,5,0.1,1,18.7,-3.97474,-0.0215641,0.623835,3.68804e-05,2.03727e-07,-1.39698e-06,4.47035e-05,2.32831e-07,3.72529e-06,0.00878721,4.1908e-09,5,0.1,2,18.7,3.48794,3.84629,0.511707,0.000143424,0.00163503,-6.27711e-05,-0.000461936,-0.00135601,0.000201166,0.0117238,2.98798e-07,5,0.1,3,18.7,-0.697134,-3.08007,0.664464,-0.0420617,-0.702603,0.00682939,0.0394136,0.381097,-0.0063926,0.0128174,0.289438,5,0.1,4,18.7,-2.21885,-0.404886,0.580758,1.63913e-05,-2.00234e-06,0,-2.98023e-05,-9.31323e-06,0,0.00804895,7.80418e-10,5,0.1,5,18.7,-2.56796,-0.97182,0.511772,-1.22935e-05,-5.86733e-06,-8.3819e-06,0.000104308,3.72529e-06,1.49012e-05,0.00687131,1.45107e-09,5,0.1,6,18.7,1.66242,-3.6487,0.568946,3.1665e-06,1.15484e-05,-5.86733e-06,-5.21541e-05,-1.49012e-05,3.72529e-06,0.00653499,2.657e-09,5,0.1,7,18.7,1.35011,-1.15044,0.579833,0,2.23517e-06,0,0,-1.49012e-05,0,0.00894311,3.81162e-10,5,0.1,8,18.7,-3.77853,3.23298,0.580986,0.000809506,0.000845268,0.0001017,-0.00141561,-0.00120699,-0.000141561,0.00858783,1.36391e-07,5,0.1,9,18.7,1.57635,2.40006,0.5,0.305264,-6.14673e-05,0,0.0616983,7.45058e-05,0,0.0176748,0.118894,5,0.1
0,18.8,-4.34007,4.22705,0.619235,-0.000917912,0.000834465,7.45058e-06,-0.00119209,0.000953674,0,0.00756293,6.1102e-07,5,0.1,1,18.8,-3.97473,-0.021564,0.623835,3.57628e-05,2.32831e-07,-1.49012e-06,0,0,2.98023e-05,0.0113414,3.3946e-09,5,0.1,2,18.8,3.48795,3.84644,0.511702,9.53674e-05,0.00146627,-4.32134e-05,-0.000238419,-0.00190735,0.000149012,0.00904636,1.40622e-07,5,0.1,3,18.8,-0.701146,-3.14833,0.665115,-0.0381619,-0.660962,0.0061959,0.0395477,0.468612,-0.0064075,0.0118425,0.19507,5,0.1,4,18.8,-2.21885,-0.404886,0.580758,1.19209e-05,-2.23517e-06,0,0,-1.49012e-05,0,0.0108192,8.64194e-10,5,0.1,5,18.8,-2.56796,-0.971821,0.511771,-5.96046e-06,-5.96046e-06,-7.45058e-06,0.000119209,2.98023e-05,5.96046e-05,0.00758495,1.47063e-09,5,0.1,6,18.8,1.66242,-3.6487,0.568945,0,5.96046e-06,-5.96046e-06,-5.96046e-05,0.000119209,2.98023e-05,0.00803161,3.98455e-09,5,0.1,7,18.8,1.35011,-1.15044,0.579833,0,0,0,0,0,0,0.00771434,3.06571e-10,5,0.1,8,18.8,-3.77845,3.23305,0.580995,0.000667572,0.000721216,8.64267e-05,-0.00154972,-0.00154972,-0.000149012,0.00746214,1.2802e-07,5,0.1,9,18.8,1.60716,2.40005,0.5,0.31026,-5.96046e-05,0,0.0206232,0.000238419,0,0.0120545,0.0728335,5,0.1
0,18.9,-4.34017,4.22713,0.619236,-0.000996888,0.00089407,7.45058e-06,-0.000357628,0.000238419,0,0.00756293,6.1102e-07,5,0.1,1,18.9,-3.97473,-0.021564,0.623835,3.35276e-05,2.18279e-07,1.02445e-06,-5.96046e-05,-3.49246e-07,1.86265e-05,0.0113414,3.3946e-09,5,0.1,2,18.9,3.48796,3.84658,0.511698,6.96629e-05,0.00125878,-2.87779e-05,-0.000283122,-0.00222027,0.000137836,0.00904636,1.40622e-07,5,0.1,3,18.9,-0.704777,-3.21221,0.665705,-0.0345752,-0.617556,0.00561429,0.0333413,0.420004,-0.0054054,0.0118425,0.19507,5,0.1,4,18.9,-2.21885,-0.404887,0.580758,1.15484e-05,-3.44589e-06,0,-1.49012e-05,-7.45058e-06,0,0.0108192,8.64194e-10,5,0.1,5,18.9,-2.56796,-0.971821,0.511771,4.09782e-06,-3.44589e-06,-2.04891e-06,7.45058e-05,1.86265e-05,4.47035e-05,0.00758495,1.47063e-09,5,0.1,6,18.9,1.66242,-3.6487,0.568945,-5.02914e-06,1.41561e-05,-3.44589e-06,-3.72529e-05,2.98023e-05,1.86265e-05,0.00803161,3.98455e-09,5,0.1,7,18.9,1.35011,-1.15044,0.579833,0,-7.45058e-07,0,0,-1.49012e-05,0,0.00771434,3.06571e-10,5,0.1,8,18.9,-3.77839,3.23312,0.581003,0.000513345,0.000566617,7.0408e-05,-0.00151992,-0.00153482,-0.000163913,0.00746214,1.2802e-07,5,0.1,9,18.9,1.63833,2.40005,0.5,0.313099,-4.06057e-05,0,0.0205189,0.000163913,0,0.0120545,0.0728335,5,0.1
0,19,-4.34027,4.22722,0.619237,-0.00100136,0.00089407,7.45058e-06,0.000476837,-0.000476837,0,0.0135623,1.50849e-07,5,0.1,1,19,-3.97473,-0.021564,0.623835,2.98023e-05,2.32831e-07,1.49012e-06,-0.000238419,-1.86265e-06,2.98023e-05,0.00761051,3.33851e-09,5,0.1,2,19,3.48796,3.84669,0.511696,4.76837e-05,0.00103712,-1.63913e-05,-0.000357628,-0.00238419,0.000119209,0.00995519,1.45522e-07,5,0.1,3,19,-0.708071,-3.27181,0.66624,-0.0312954,-0.57351,0.0050813,0.033021,0.47493,-0.00533462,0.0098228,0.130864,5,0.1,4,19,-2.21885,-0.404887,0.580758,5.96046e-06,-2.98023e-06,0,0.000119209,-2.98023e-05,0,0.0140193,2.08848e-09,5,0.1,5,19,-2.56796,-0.971822,0.511771,5.96046e-06,-1.49012e-06,1.49012e-06,0.000238419,0,2.98023e-05,0.00663529,3.8697e-09,5,0.1,6,19,1.66242,-3.6487,0.568944,-5.96046e-06,1.78814e-05,-1.49012e-06,-5.96046e-05,-0.000119209,0,0.00771782,2.84223e-09,5,0.1,7,19,1.35011,-1.15044,0.579833,0,-2.98023e-06,0,0,5.96046e-05,0,0.00893032,5.99524e-10,5,0.1,8,19,-3.77835,3.23317,0.581009,0.000375509,0.000417233,5.36442e-05,-0.00154972,-0.0013113,-0.000149012,0.0134046,1.2467e-07,5,0.1,9,19,1.66964,2.40004,0.5,0.311726,-2.98023e-05,0,-0.0587106,0,0,0.0140919,0.0589594,5,0.1
0,19.1,-4.34037,4.22731,0.619238,-0.000932813,0.000828505,7.45058e-06,0.00089407,-0.000834465,0,0.0135623,1.50849e-07,5,0.1,1,19.1,-3.97473,-0.021564,0.623835,8.19564e-06,7.567e-08,3.91155e-06,-0.000178814,-1.16415e-06,1.49012e-05,0.00761051,3.33851e-09,5,0.1,2,19.1,3.48797,3.84679,0.511695,1.45286e-05,0.000801682,-5.4948e-06,-0.000283122,-0.00229478,9.31323e-05,0.00995519,1.45522e-07,5,0.1,3,19.1,-0.711046,-3.32692,0.666723,-0.0283099,-0.529693,0.00459859,0.0276528,0.418499,-0.00447407,0.0098228,0.130864,5,0.1,4,19.1,-2.21885,-0.404887,0.580758,1.41561e-05,-5.07571e-06,0,2.98023e-05,-1.30385e-05,0,0.0140193,2.08848e-09,5,0.1,5,19.1,-2.56795,-0.971822,0.511771,2.34693e-05,-1.49012e-06,4.00469e-06,0.00013411,0,1.86265e-05,0.00663529,3.8697e-09,5,0.1,6,19.1,1.66242,-3.6487,0.568944,-1.08033e-05,7.45058e-06,-1.49012e-06,-2.98023e-05,-8.9407e-05,0,0.00771782,2.84223e-09,5,0.1,7,19.1,1.35011,-1.15044,0.579833,0,1.11759e-06,0,0,1.49012e-05,0,0.00893032,5.99524e-10,5,0.1,8,19.1,-3.77832,3.2332,0.581014,0.000232086,0.000290573,3.88362e-05,-0.0012964,-0.00119209,-0.000145286,0.0134046,1.2467e-07,5,0.1,9,19.1,1.70059,2.40004,0.5,0.307756,-3.12924e-05,0,-0.0370145,-2.98023e-05,0,0.0140919,0.0589594,5,0.1
0,19.2,-4.34045,4.22739,0.619238,-0.000822544,0.000739098,5.96046e-06,0.000953674,-0.00143051,2.98023e-05,0.00826422,8.27389e-08,5,0.1,1,19.2,-3.97473,-0.021564,0.623836,-5.96046e-06,0,4.47035e-06,-0.000119209,-1.86265e-06,0,0.0143749,2.10035e-09,5,0.1,2,19.2,3.48797,3.84686,0.511695,-1.19209e-05,0.000578165,2.98023e-06,-0.000119209,-0.00190735,8.9407e-05,0.0123393,1.23838e-07,5,0.1,3,19.2,-0.713742,-3.37778,0.667161,-0.0256017,-0.486922,0.00415891,0.0272393,0.448585,-0.00441074,0.00833818,0.151255,5,0.1,4,19.2,-2.21885,-0.404888,0.580758,1.78814e-05,-5.96046e-06,0,0,0,0,0.0169918,1.36489e-09,5,0.1,5,19.2,-2.56795,-0.971822,0.511771,2.98023e-05,-1.49012e-06,4.47035e-06,0.000119209,2.98023e-05,2.98023e-05,0.00718451,3.10282e-09,5,0.1,6,19.2,1.66242,-3.6487,0.568944,-1.19209e-05,0,-1.49012e-06,0,-0.000119209,0,0.00639701,2.127e-09,5,0.1,7,19.2,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,0,0,0.0121347,4.23402e-10,5,0.1,8,19.2,-3.7783,3.23323,0.581017,0.000113249,0.000178814,2.38419e-05,-0.000834465,-0.000953674,-8.9407e-05,0.0133312,7.31074e-08,5,0.1,9,19.2,1.73111,2.40004,0.5,0.30157,-3.57628e-05,0,-0.0978708,0.000119209,0,0.00892256,0.094584,5,0.1
0,19.3,-4.34053,4.22746,0.619239,-0.000714511,0.000596792,8.00937e-06,0.00116229,-0.00140071,7.45058e-06,0.00826422,8.27389e-08,5,0.1,1,19.3,-3.97473,-0.021564,0.623836,-1.60187e-05,-1.36788e-07,4.37722e-06,-7.45058e-05,-1.04774e-06,-3.72529e-06,0.0143749,2.10035e-09,5,0.1,2,19.3,3.48797,3.8469,0.511695,-2.34693e-05,0.000395253,1.03377e-05,-0.000104308,-0.00174344,6.33299e-05,0.0123393,1.23838e-07,5,0.1,3,19.3,-0.716188,-3.42461,0.667558,-0.0235128,-0.452637,0.00382001,0.0161715,0.266984,-0.00262633,0.00833818,0.151255,5,0.1,4,19.3,-2.21885,-0.404889,0.580758,1.60187e-05,-5.54137e-06,0,-4.47035e-05,9.31323e-06,0,0.0169918,1.36489e-09,5,0.1,5,19.3,-2.56795,-0.971822,0.511772,3.68804e-05,9.31323e-07,6.89179e-06,4.47035e-05,1.49012e-05,1.49012e-05,0.00718451,3.10282e-09,5,0.1,6,19.3,1.66242,-3.6487,0.568944,-1.11759e-05,-1.00583e-05,-1.49012e-06,1.49012e-05,-7.45058e-05,0,0.00639701,2.127e-09,5,0.1,7,19.3,1.35011,-1.15044,0.579833,0,2.04891e-06,0,0,-2.23517e-05,0,0.0121347,4.23402e-10,5,0.1,8,19.3,-3.77829,3.23324,0.581019,3.72529e-05,9.05246e-05,1.49012e-05,-0.000685453,-0.000819564,-8.9407e-05,0.0133312,7.31074e-08,5,0.1,9,19.3,1.76098,2.40003,0.5,0.297166,-2.6077e-05,0,-0.0119284,5.96046e-05,0,0.00892256,0.094584,5,0.1
0,19.4,-4.3406,4.22751,0.61924,-0.000584126,0.000464916,8.9407e-06,0.00119209,-0.00119209,0,0.00872689,8.08933e-08,5,0.1,1,19.4,-3.97473,-0.021564,0.623837,-1.78814e-05,-1.86265e-07,4.47035e-06,-0.000119209,-9.31323e-07,-2.98023e-05,0.0119416,2.82114e-09,5,0.1,2,19.4,3.48796,3.84694,0.511697,-2.98023e-05,0.000238419,1.49012e-05,-0.000119209,-0.00154972,2.98023e-05,0.00965393,9.37155e-08,5,0.1,3,19.4,-0.718466,-3.46864,0.667928,-0.0220835,-0.428343,0.0035882,0.0135899,0.240803,-0.00223517,0.00873493,0.0881761,5,0.1,4,19.4,-2.21884,-0.404889,0.580758,1.19209e-05,-4.47035e-06,0,0,1.49012e-05,0,0.00964866,1.39233e-09,5,0.1,5,19.4,-2.56794,-0.971822,0.511773,3.57628e-05,2.98023e-06,5.96046e-06,0,-2.98023e-05,5.96046e-05,0.012188,2.81319e-09,5,0.1,6,19.4,1.66242,-3.6487,0.568944,-8.9407e-06,-1.19209e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0.0122094,3.18889e-09,5,0.1,7,19.4,1.35011,-1.15044,0.579833,0,2.98023e-06,0,0,-5.96046e-05,0,0.00748573,3.37909e-10,5,0.1,8,19.4,-3.77829,3.23325,0.58102,-2.38419e-05,1.78814e-05,5.96046e-06,-0.000357628,-0.000596046,-8.9407e-05,0.00802718,3.6613e-08,5,0.1,9,19.4,1.79063,2.40003,0.5,0.295436,-2.38419e-05,0,-0.0383854,0.000119209,0,0.0141271,0.172286,5,0.1
0,19.5,-4.34065,4.22755,0.619241,-0.000461936,0.000350177,8.47504e-06,0.0012517,-0.00107288,-1.11759e-05,0.00872689,8.08933e-08,5,0.1,1,19.5,-3.97473,-0.021564,0.623837,-2.75671e-05,-2.41562e-07,1.95578e-06,-5.96046e-05,-3.49246e-07,-1.86265e-05,0.0119416,2.82114e-09,5,0.1,2,19.5,3.48796,3.84695,0.511698,-3.94881e-05,9.90927e-05,1.69501e-05,-5.96046e-05,-0.0012517,7.45058e-06,0.00965393,9.37155e-08,5,0.1,3,19.5,-0.720616,-3.51042,0.668277,-0.0209825,-0.408375,0.00340668,0.00950694,0.178218,-0.00156835,0.00873493,0.0881761,5,0.1,4,19.5,-2.21884,-0.404889,0.580758,1.00583e-05,-2.98023e-06,0,-4.47035e-05,1.49012e-05,0,0.00964866,1.39233e-09,5,0.1,5,19.5,-2.56794,-0.971822,0.511773,3.35276e-05,4.65661e-07,1.01514e-05,-5.96046e-05,-1.86265e-05,2.6077e-05,0.012188,2.81319e-09,5,0.1,6,19.5,1.66242,-3.6487,0.568944,-8.19564e-06,-2.16067e-05,9.31323e-07,1.49012e-05,-5.96046e-05,1.49012e-05,0.0122094,3.18889e-09,5,0.1,7,19.5,1.35011,-1.15044,0.579833,0,-2.04891e-06,0,0,-3.72529e-05,0,0.00748573,3.37909e-10,5,0.1,8,19.5,-3.7783,3.23324,0.58102,-5.55068e-05,-3.46452e-05,-2.32831e-06,-0.00025332,-0.000461936,-7.07805e-05,0.00802718,3.6613e-08,5,0.1,9,19.5,1.82031,2.40003,0.5,0.300692,-1.41561e-05,0,0.111789,5.96046e-05,0,0.0141271,0.172286,5,0.1
0,19.6,-4.34069,4.22758,0.619242,-0.000345707,0.000238419,7.45058e-06,0.00119209,-0.000715256,0,0.00784431,7.13214e-08,5,0.1,1,19.6,-3.97473,-0.0215641,0.623837,-2.38419e-05,-2.32831e-07,0,-0.000238419,0,0,0.00797957,5.67313e-09,5,0.1,2,19.6,3.48796,3.84696,0.5117,-4.76837e-05,-5.96046e-06,1.78814e-05,0.000119209,-0.00107288,-2.98023e-05,0.0100073,5.84926e-08,5,0.1,3,19.6,-0.722666,-3.55034,0.66861,-0.0199974,-0.389355,0.00324547,0.0109375,0.216365,-0.00181794,0.010914,0.0686264,5,0.1,4,19.6,-2.21884,-0.40489,0.580758,5.96046e-06,-1.49012e-06,0,0,1.49012e-05,0,0.0122902,1.24614e-09,5,0.1,5,19.6,-2.56794,-0.971822,0.511775,2.98023e-05,0,1.19209e-05,-0.000238419,-5.96046e-05,0,0.00661106,3.03874e-09,5,0.1,6,19.6,1.66242,-3.64871,0.568944,-5.96046e-06,-2.38419e-05,2.98023e-06,0,0,-2.98023e-05,0.00664901,3.03153e-09,5,0.1,7,19.6,1.35011,-1.15044,0.579833,0,-5.96046e-06,0,0,-5.96046e-05,0,0.0100285,3.78908e-10,5,0.1,8,19.6,-3.7783,3.23324,0.58102,-7.7486e-05,-7.15256e-05,-8.9407e-06,-0.000238419,-0.000357628,-2.98023e-05,0.0145567,2.05169e-08,5,0.1,9,19.6,1.85097,2.40003,0.5,0.312284,-1.19209e-05,0,0.0967383,0,0,0.0121455,0.109011,5,0.1
0,19.7,-4.34072,4.2276,0.619242,-0.000230968,0.000167638,6.98492e-06,0.00107288,-0.000685453,-1.11759e-05,0.00784431,7.13214e-08,5,0.1,1,19.7,-3.97474,-0.0215641,0.623837,-4.06057e-05,-2.15368e-07,0,-0.000104308,4.65661e-07,0,0.00797957,5.67313e-09,5,0.1,2,19.7,3.48795,3.84695,0.511702,-3.76254e-05,-9.574e-05,1.49943e-05,7.45058e-05,-0.000730157,-2.6077e-05,0.0100073,5.84926e-08,5,0.1,3,19.7,-0.724621,-3.58836,0.668927,-0.0191589,-0.372179,0.00310559,0.00694767,0.147551,-0.00115484,0.010914,0.0686264,5,0.1,4,19.7,-2.21884,-0.40489,0.580758,4.47035e-06,-4.65661e-08,0,-2.98023e-05,1.30385e-05,0,0.0122902,1.24614e-09,5,0.1,5,19.7,-2.56794,-0.971822,0.511776,8.19564e-06,-4.37722e-06,1.10827e-05,-0.000178814,-3.35276e-05,-1.86265e-05,0.00661106,3.03874e-09,5,0.1,6,19.7,1.66242,-3.64871,0.568944,-5.21541e-06,-2.23517e-05,4.65661e-07,1.49012e-05,2.98023e-05,-1.86265e-05,0.00664901,3.03153e-09,5,0.1,7,19.7,1.35011,-1.15044,0.579833,0,-1.08033e-05,0,0,-2.98023e-05,0,0.0100285,3.78908e-10,5,0.1,8,19.7,-3.77831,3.23323,0.581019,-9.61125e-05,-0.00010021,-1.18278e-05,-0.000149012,-0.000223517,-2.6077e-05,0.0145567,2.05169e-08,5,0.1,9,19.7,1.88277,2.40003,0.5,0.323809,-1.22935e-05,0,0.113145,-1.49012e-05,0,0.0121455,0.109011,5,0.1
0,19.8,-4.34074,4.22761,0.619243,-0.000143051,0.000107288,5.96046e-06,0.00119209,-0.000715256,0,0.0100897,6.99244e-08,5,0.1,1,19.8,-3.97474,-0.0215641,0.623837,-4.76837e-05,-1.86265e-07,0,0,9.31323e-07,0,0.00786204,3.3161e-09,5,0.1,2,19.8,3.48795,3.84694,0.511703,-2.98023e-05,-0.000149012,1.19209e-05,0.000119209,-0.000476837,-2.98023e-05,0.0113345,2.59279e-08,5,0.1,3,19.8,-0.726501,-3.62482,0.669232,-0.0184178,-0.356388,0.00298321,0.00861287,0.182748,-0.00143051,0.00824926,0.0312153,5,0.1,4,19.8,-2.21884,-0.40489,0.580758,0,7.45058e-07,0,0,1.49012e-05,0,0.00881597,1.08685e-09,5,0.1,5,19.8,-2.56794,-0.971823,0.511777,-5.96046e-06,-5.96046e-06,8.9407e-06,-0.000119209,-2.98023e-05,-2.98023e-05,0.00785624,1.97479e-09,5,0.1,6,19.8,1.66242,-3.64871,0.568944,-2.98023e-06,-1.78814e-05,0,0,0,-2.98023e-05,0.0114477,2.86053e-09,5,0.1,7,19.8,1.35011,-1.15044,0.579833,0,-1.19209e-05,0,0,-5.96046e-05,0,0.00773246,4.62819e-10,5,0.1,8,19.8,-3.77832,3.23322,0.581017,-0.000101328,-0.000113249,-1.3411e-05,-0.000119209,-0.000119209,0,0.00783825,1.11305e-08,5,0.1,9,19.8,1.9156,2.40003,0.5,0.331411,-1.19209e-05,0,0.0246167,-0.000119209,0,0.0130486,0.179301,5,0.1
0,19.9,-4.34074,4.22762,0.619244,-3.7998e-05,4.32134e-05,5.4948e-06,0.000923872,-0.000536442,-1.11759e-05,0.0100897,6.99244e-08,5,0.1,1,19.9,-3.97475,-0.0215641,0.623837,-4.4331e-05,-9.60426e-08,0,7.45058e-05,8.14907e-07,0,0.00786204,3.3161e-09,5,0.1,2,19.9,3.48795,3.84692,0.511704,-1.9744e-05,-0.000182912,9.31323e-06,7.45058e-05,-0.000223517,-2.23517e-05,0.0113345,2.59279e-08,5,0.1,3,19.9,-0.728301,-3.65956,0.669523,-0.0175818,-0.338532,0.002845,0.00869855,0.185087,-0.00143051,0.00824926,0.0312153,5,0.1,4,19.9,-2.21884,-0.404889,0.580758,-1.49012e-06,2.00234e-06,0,-2.98023e-05,9.31323e-06,0,0.00881597,1.08685e-09,5,0.1,5,19.9,-2.56794,-0.971823,0.511778,-1.60187e-05,-7.72998e-06,5.96046e-06,-7.45058e-05,-1.11759e-05,-2.98023e-05,0.00785624,1.97479e-09,5,0.1,6,19.9,1.66242,-3.64871,0.568944,-2.79397e-06,-1.63913e-05,-2.42144e-06,7.45058e-06,2.98023e-05,-1.49012e-05,0.0114477,2.86053e-09,5,0.1,7,19.9,1.35011,-1.15044,0.579833,0,-1.60187e-05,0,0,-1.49012e-05,0,0.00773246,4.62819e-10,5,0.1,8,19.9,-3.77833,3.23321,0.581016,-0.000106916,-0.000118837,-1.3411e-05,-1.49012e-05,-1.49012e-05,0,0.00783825,1.11305e-08,5,0.1,9,19.9,1.94913,2.40002,0.5,0.340867,-2.19792e-05,0,0.133909,-7.45058e-05,0,0.0130486,0.179301,5,0.1
0,20,-4.34074,4.22762,0.619244,3.57628e-05,0,4.47035e-06,0.000476837,-0.000476837,-2.98023e-05,0.0123868,2.88598e-08,5,0.1,1,20,-3.97475,-0.0215641,0.623837,-3.57628e-05,0,0,0.000119209,0,0,0.00728128,3.65601e-09,5,0.1,2,20,3.48794,3.8469,0.511705,-1.78814e-05,-0.000196695,7.45058e-06,0.000238419,0.000119209,-2.98023e-05,0.0111959,9.35269e-09,5,0.1,3,20,-0.730012,-3.69242,0.6698,-0.0165805,-0.317603,0.00268072,0.0117123,0.240445,-0.00187755,0.00901269,0.0120878,5,0.1,4,20,-2.21884,-0.404889,0.580758,-5.96046e-06,2.23517e-06,0,0.000119209,1.49012e-05,0,0.0137866,2.27251e-09,5,0.1,5,20,-2.56794,-0.971824,0.511778,-1.78814e-05,-7.45058e-06,2.98023e-06,-0.000119209,0,-2.98023e-05,0.00765785,2.01895e-09,5,0.1,6,20,1.66242,-3.64871,0.568944,-2.98023e-06,-1.19209e-05,-2.98023e-06,5.96046e-05,0,-2.98023e-05,0.0072642,3.11415e-09,5,0.1,7,20,1.35011,-1.15045,0.579833,0,-1.78814e-05,0,0,5.96046e-05,0,0.0124154,2.32916e-10,5,0.1,8,20,-3.77834,3.2332,0.581015,-0.000101328,-0.000113249,-1.3411e-05,0,0,2.98023e-05,0.00672296,8.47879e-09,5,0.1,9,20,1.98386,2.40002,0.5,0.352913,-2.38419e-05,0,0.0848174,-0.000119209,0,0.00938739,0.110594,5,0.1
0,20.1,-4.34074,4.22762,0.619244,7.52509e-05,-4.02331e-05,1.86265e-06,0.000268221,-0.000298023,-2.23517e-05,0.0123868,2.88598e-08,5,0.1,1,20.1,-3.97475,-0.0215641,0.623837,-2.38419e-05,1.16415e-08,0,0.000119209,2.32831e-07,0,0.00728128,3.65601e-09,5,0.1,2,20.1,3.48794,3.84688,0.511706,-3.72529e-07,-0.000179932,4.93601e-06,0.00013411,0.000193715,-1.86265e-05,0.0111959,9.35269e-09,5,0.1,3,20.1,-0.73161,-3.72296,0.670058,-0.0153766,-0.293023,0.00248756,0.0126399,0.256002,-0.00203401,0.00901269,0.0120878,5,0.1,4,20.1,-2.21884,-0.404889,0.580758,2.23517e-06,3.44589e-06,0,2.98023e-05,7.45058e-06,0,0.0137866,2.27251e-09,5,0.1,5,20.1,-2.56794,-0.971825,0.511778,-2.75671e-05,-6.89179e-06,9.31323e-08,-5.96046e-05,1.49012e-05,-2.6077e-05,0.00765785,2.01895e-09,5,0.1,6,20.1,1.66242,-3.64871,0.568943,2.04891e-06,-1.04308e-05,-5.02914e-06,3.72529e-05,2.98023e-05,-7.45058e-06,0.0072642,3.11415e-09,5,0.1,7,20.1,1.35011,-1.15045,0.579833,0,-1.21072e-05,0,0,5.21541e-05,0,0.0124154,2.32916e-10,5,0.1,8,20.1,-3.77835,3.23318,0.581014,-9.6485e-05,-0.000108406,-1.08965e-05,7.45058e-05,7.45058e-05,1.86265e-05,0.00672296,8.47879e-09,5,0.1,9,20.1,2.01962,2.40002,0.5,0.362226,-3.35276e-05,0,0.0817627,-5.96046e-05,0,0.00938739,0.110594,5,0.1
0,20.2,-4.34073,4.22761,0.619244,0.000107288,-5.96046e-05,0,0,-0.000238419,-2.98023e-05,0.00749467,1.17669e-08,5,0.1,1,20.2,-3.97476,-0.0215641,0.623837,-1.19209e-05,4.65661e-08,0,0.000119209,0,0,0.0116138,2.05436e-09,5,0.1,2,20.2,3.48794,3.84687,0.511706,1.19209e-05,-0.000154972,2.98023e-06,0,0.000238419,-2.98023e-05,0.0105577,6.82095e-09,5,0.1,3,20.2,-0.733081,-3.75093,0.670296,-0.0140101,-0.265646,0.00226796,0.0148416,0.294328,-0.00241399,0.0118119,0.00624864,5,0.1,4,20.2,-2.21884,-0.404889,0.580758,5.96046e-06,3.72529e-06,0,0,0,0,0.0143657,1.34164e-09,5,0.1,5,20.2,-2.56794,-0.971825,0.511778,-2.38419e-05,-5.96046e-06,-1.49012e-06,-0.000238419,2.98023e-05,-2.98023e-05,0.0168864,5.63634e-09,5,0.1,6,20.2,1.66242,-3.64872,0.568943,5.96046e-06,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,0.00925306,2.2365e-09,5,0.1,7,20.2,1.35011,-1.15045,0.579833,0,-8.9407e-06,0,0,5.96046e-05,0,0.0157942,2.2461e-10,5,0.1,8,20.2,-3.77836,3.23317,0.581013,-8.9407e-05,-9.53674e-05,-8.9407e-06,0.000238419,0.000119209,0,0.00982756,5.70124e-09,5,0.1,9,20.2,2.05611,2.40002,0.5,0.365949,-3.57628e-05,0,-0.0208616,0,0,0.0123655,0.0627728,5,0.1
