id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.5,-5.21025,-2.60422,0.556282,-0.000584126,-4.47035e-06,-4.93601e-06,0.00166893,2.98023e-05,4.84288e-05,0.00940625,8.9352e-08,5,0.1,1,23.5,-2.3838,4.10408,0.581859,-1.00583e-05,0,0,4.47035e-05,0,0,0.0124546,4.11097e-09,5,0.1,2,23.5,1.83618,4.69073,0.50592,1.08033e-05,-8.19564e-06,0,2.98023e-05,-0.000149012,0,0.00777933,6.07784e-09,5,0.1,3,23.5,-1.15195,-4.5,1.34999,-0.0394763,0,-1.39698e-05,0.0976846,0,2.23517e-05,0.0109854,0.372619,5,0.1,4,23.5,-3.82732,-5.65061,0.591973,1.04308e-05,1.11759e-05,-9.22009e-06,-2.98023e-05,-2.98023e-05,-1.11759e-05,0.0103814,6.9162e-09,5,0.1,5,23.5,4.64663,1.11328,0.576006,1.63913e-05,0,0,5.96046e-05,0,0,0.0100238,8.51806e-09,5,0.1,6,23.5,2.27695,-2.33329,0.50865,2.19792e-05,1.00583e-05,4.00469e-06,-4.47035e-05,7.45058e-05,1.86265e-05,0.00849353,2.39406e-09,5,0.1,7,23.5,-1.43407,5.12729,0.634048,0,-2.75671e-05,0,0,0.000149012,0,0.0104701,4.77142e-09,5,0.1,8,23.5,2.36737,-5.64469,0.644868,1.41561e-05,2.75671e-05,4.00469e-06,2.98023e-05,-0.000149012,-1.11759e-05,0.00829924,7.62006e-09,5,0.1,9,23.5,-2.99996,3.1,1.34999,0,0,-5.7742e-06,0,0,7.45058e-06,0.0215432,3.84333e-10,5,0.1
0,23.6,-5.2103,-2.60422,0.556282,-0.000429153,0,-1.49012e-06,0.00166893,0,5.96046e-05,0.0122729,8.73725e-08,5,0.1,1,23.6,-2.3838,4.10408,0.581859,-5.96046e-06,0,0,0,0,0,0.011812,4.02173e-09,5,0.1,2,23.6,1.83618,4.69073,0.50592,1.19209e-05,-1.19209e-05,0,0,-0.000476837,0,0.0105873,1.42554e-08,5,0.1,3,23.6,-1.15533,-4.5,1.34999,-0.0276148,0,-1.49012e-05,0.13262,0,0.000119209,0.0107069,0.370614,5,0.1,4,23.6,-3.82731,-5.65061,0.591972,5.96046e-06,1.19209e-05,-8.9407e-06,0,-0.000238419,0,0.00798949,9.25351e-09,5,0.1,5,23.6,4.64663,1.11328,0.576006,2.38419e-05,0,0,0,0,0,0.0100495,6.51059e-09,5,0.1,6,23.6,2.27695,-2.33329,0.508651,1.78814e-05,1.19209e-05,4.47035e-06,0,0.000119209,2.98023e-05,0.0131146,3.18916e-09,5,0.1,7,23.6,-1.43407,5.12729,0.634048,0,-1.19209e-05,0,0,0,0,0.0106574,3.9324e-09,5,0.1,8,23.6,2.36738,-5.64468,0.644869,1.78814e-05,1.19209e-05,2.98023e-06,0,0,0,0.0122774,6.20778e-09,5,0.1,9,23.6,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,5.96046e-05,0.0207964,8.80931e-10,5,0.1
0,23.7,-5.21033,-2.60422,0.556282,-0.000272691,1.49012e-06,3.53903e-06,0.00149012,2.98023e-05,3.72529e-05,0.0122729,8.73725e-08,5,0.1,1,23.7,-2.3838,4.10408,0.581859,-4.47035e-06,0,0,2.98023e-05,0,0,0.011812,4.02173e-09,5,0.1,2,23.7,1.83619,4.69072,0.50592,1.11759e-05,-4.69387e-05,0,-1.49012e-05,-0.000268221,0,0.0105873,1.42554e-08,5,0.1,3,23.7,-1.15738,-4.5,1.34999,-0.0128958,0,-4.84288e-06,0.155404,0,7.45058e-05,0.0107069,0.370614,5,0.1,4,23.7,-3.82731,-5.65061,0.591971,5.58794e-06,-8.19564e-06,-8.3819e-06,-1.49012e-05,-0.000149012,1.49012e-05,0.00798949,9.25351e-09,5,0.1,5,23.7,4.64663,1.11328,0.576006,2.01166e-05,0,0,-8.9407e-05,0,0,0.0100495,6.51059e-09,5,0.1,6,23.7,2.27696,-2.33329,0.508652,1.60187e-05,2.16067e-05,6.89179e-06,-4.47035e-05,5.96046e-05,1.49012e-05,0.0131146,3.18916e-09,5,0.1,7,23.7,-1.43407,5.12729,0.634048,0,-1.19209e-05,0,0,0,0,0.0106574,3.9324e-09,5,0.1,8,23.7,2.36738,-5.64468,0.644869,1.60187e-05,1.19209e-05,2.51457e-06,-4.47035e-05,0,-1.11759e-05,0.0122774,6.20778e-09,5,0.1,9,23.7,-2.99996,3.1,1.34999,0,0,-9.31323e-07,0,0,3.72529e-05,0.0207964,8.80931e-10,5,0.1
0,23.8,-5.21036,-2.60422,0.556283,-0.000143051,5.96046e-06,5.96046e-06,0.000953674,-0.000119209,2.98023e-05,0.0114449,5.04527e-08,5,0.1,1,23.8,-2.3838,4.10408,0.581859,0,0,0,0,0,0,0.0135683,3.92927e-09,5,0.1,2,23.8,1.83619,4.69072,0.50592,8.9407e-06,-5.96046e-05,0,0,-0.000238419,0,0.00684001,1.22217e-08,5,0.1,3,23.8,-1.1579,-4.5,1.34999,0.00235736,0,2.98023e-06,0.144839,0,5.96046e-05,0.0103464,0.368746,5,0.1,4,23.8,-3.82731,-5.65061,0.591971,5.96046e-06,-2.38419e-05,-7.45058e-06,-0.000119209,0,2.98023e-05,0.00754826,8.12599e-09,5,0.1,5,23.8,4.64663,1.11328,0.576006,1.19209e-05,0,0,0,0,0,0.0115284,4.96347e-09,5,0.1,6,23.8,2.27696,-2.33329,0.508652,1.19209e-05,2.38419e-05,7.45058e-06,0,0,0,0.0122336,2.09516e-09,5,0.1,7,23.8,-1.43407,5.12729,0.634048,0,-1.19209e-05,0,0,0,0,0.00990579,3.62763e-09,5,0.1,8,23.8,2.36738,-5.64468,0.644869,1.19209e-05,1.19209e-05,1.49012e-06,0,-0.000238419,0,0.0104966,8.47089e-09,5,0.1,9,23.8,-2.99996,3.1,1.34999,0,0,0,0,0,5.96046e-05,0.0225118,1.02843e-09,5,0.1
0,23.9,-5.21036,-2.60422,0.556284,-5.51343e-05,-2.23517e-06,8.3819e-06,0.00077486,-2.98023e-05,1.49012e-05,0.0114449,5.04527e-08,5,0.1,1,23.9,-2.3838,4.10408,0.581859,1.49012e-06,0,0,2.98023e-05,0,0,0.0135683,3.92927e-09,5,0.1,2,23.9,1.83619,4.69071,0.50592,8.19564e-06,-7.37607e-05,0,-1.49012e-05,-8.9407e-05,0,0.00684001,1.22217e-08,5,0.1,3,23.9,-1.15693,-4.5,1.34999,0.0168284,0,7.82311e-06,0.13984,0,2.98023e-05,0.0103464,0.368746,5,0.1,4,23.9,-3.82731,-5.65061,0.59197,-4.09782e-06,-2.38419e-05,-4.47035e-06,-7.45058e-05,0,2.98023e-05,0.00754826,8.12599e-09,5,0.1,5,23.9,4.64663,1.11328,0.576006,8.9407e-06,0,0,-5.96046e-05,0,0,0.0115284,4.96347e-09,5,0.1,6,23.9,2.27696,-2.33328,0.508653,1.00583e-05,2.23517e-05,7.07805e-06,-4.47035e-05,-2.98023e-05,-7.45058e-06,0.0122336,2.09516e-09,5,0.1,7,23.9,-1.43407,5.12729,0.634048,0,-1.19209e-05,0,0,0,0,0.00990579,3.62763e-09,5,0.1,8,23.9,2.36738,-5.64468,0.644869,1.00583e-05,-7.45058e-06,1.11759e-06,-4.47035e-05,-0.000119209,-7.45058e-06,0.0104966,8.47089e-09,5,0.1,9,23.9,-2.99996,3.1,1.34999,0,0,4.84288e-06,0,0,2.98023e-05,0.0225118,1.02843e-09,5,0.1
0,24,-5.21037,-2.60422,0.556284,1.19209e-05,-5.96046e-06,8.9407e-06,0.000715256,0,0,0.0110363,3.32683e-08,5,0.1,1,24,-2.3838,4.10408,0.581859,5.96046e-06,0,0,-0.000119209,0,0,0.00925716,4.5476e-09,5,0.1,2,24,1.83619,4.6907,0.50592,5.96046e-06,-7.15256e-05,0,0,0,0,0.00722653,9.61185e-09,5,0.1,3,24,-1.15459,-4.5,1.34999,0.0295162,0,1.19209e-05,0.110567,0,0,0.0133173,0.366692,5,0.1,4,24,-3.82731,-5.65061,0.59197,-1.19209e-05,-2.38419e-05,-2.98023e-06,0,0.000238419,5.96046e-05,0.0123342,8.63128e-09,5,0.1,5,24,4.64663,1.11328,0.576006,0,0,0,0,0,0,0.00779949,4.57766e-09,5,0.1,6,24,2.27696,-2.33328,0.508654,1.19209e-05,1.78814e-05,5.96046e-06,-0.000238419,0,0,0.00753196,3.77924e-09,5,0.1,7,24,-1.43407,5.12728,0.634048,0,-1.19209e-05,0,0,0.000238419,0,0.00929119,5.72113e-09,5,0.1,8,24,2.36738,-5.64468,0.644869,5.96046e-06,-2.38419e-05,0,0,0.000238419,0,0.00807929,8.07273e-09,5,0.1,9,24,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,0,0.0231748,4.08008e-10,5,0.1
0,24.1,-5.21036,-2.60422,0.556285,7.30157e-05,-4.09782e-06,8.56817e-06,0.000536442,4.47035e-05,-7.45058e-06,0.0110363,3.32683e-08,5,0.1,1,24.1,-2.3838,4.10408,0.581859,-2.23517e-06,0,0,-2.98023e-05,0,0,0.00925716,4.5476e-09,5,0.1,2,24.1,1.83619,4.6907,0.50592,5.21541e-06,-6.70552e-05,0,-1.49012e-05,0.000119209,0,0.00722653,9.61185e-09,5,0.1,3,24.1,-1.1511,-4.5,1.35,0.0400348,0,1.17347e-05,0.0961944,0,-7.45058e-06,0.0133173,0.366692,5,0.1,4,24.1,-3.82732,-5.65062,0.59197,-1.19209e-05,-4.47035e-06,1.95578e-06,0,0.000119209,3.35276e-05,0.0123342,8.63128e-09,5,0.1,5,24.1,4.64663,1.11328,0.576006,-2.98023e-06,0,0,-5.96046e-05,0,0,0.00779949,4.57766e-09,5,0.1,6,24.1,2.27696,-2.33328,0.508654,-7.82311e-06,1.63913e-05,5.58794e-06,-0.00013411,-2.98023e-05,-7.45058e-06,0.00753196,3.77924e-09,5,0.1,7,24.1,-1.43407,5.12728,0.634048,0,7.45058e-06,0,0,0.000119209,0,0.00929119,5.72113e-09,5,0.1,8,24.1,2.36738,-5.64468,0.644869,4.47035e-06,-3.72529e-06,-3.72529e-07,-2.98023e-05,0.000149012,-7.45058e-06,0.00807929,8.07273e-09,5,0.1,9,24.1,-2.99996,3.1,1.34999,0,0,5.7742e-06,0,0,-7.45058e-06,0.0231748,4.08008e-10,5,0.1
0,24.2,-5.21035,-2.60422,0.556286,0.000107288,-5.96046e-06,7.45058e-06,0.000476837,0.000119209,-2.98023e-05,0.00960025,2.28982e-08,5,0.1,1,24.2,-2.3838,4.10408,0.581859,-5.96046e-06,0,0,0,0,0,0.0133458,4.17903e-09,5,0.1,2,24.2,1.83619,4.69069,0.50592,2.98023e-06,-5.96046e-05,0,0,0.000476837,0,0.00661518,1.12991e-08,5,0.1,3,24.2,-1.14667,-4.5,1.35,0.0481486,0,1.19209e-05,0.0637174,0,-5.96046e-05,0.0104845,0.364783,5,0.1,4,24.2,-3.82732,-5.65062,0.59197,-1.19209e-05,1.19209e-05,5.96046e-06,0.000119209,-0.000238419,0,0.00767895,9.21997e-09,5,0.1,5,24.2,4.64663,1.11328,0.576006,-1.19209e-05,0,0,0.000238419,0,0,0.00963477,8.68526e-09,5,0.1,6,24.2,2.27696,-2.33328,0.508655,-2.38419e-05,1.19209e-05,4.47035e-06,0,0,0,0.0155416,2.1199e-09,5,0.1,7,24.2,-1.43407,5.12729,0.634048,0,2.38419e-05,0,0,-0.000238419,0,0.0111128,5.83327e-09,5,0.1,8,24.2,2.36738,-5.64468,0.644869,0,0,-1.49012e-06,0,0.000238419,2.98023e-05,0.0119076,8.59234e-09,5,0.1,9,24.2,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,-5.96046e-05,0.0210942,9.34733e-10,5,0.1
0,24.3,-5.21034,-2.60422,0.556287,0.000141561,4.09782e-06,4.84288e-06,0.000238419,7.45058e-05,-2.23517e-05,0.00960025,2.28982e-08,5,0.1,1,24.3,-2.3838,4.10408,0.581859,-4.09782e-06,0,0,4.47035e-05,0,0,0.0133458,4.17903e-09,5,0.1,2,24.3,1.83619,4.69069,0.50592,2.79397e-06,-1.63913e-05,0,-7.45058e-06,0.000357628,0,0.00661518,1.12991e-08,5,0.1,3,24.3,-1.14155,-4.5,1.35,0.0539554,0,6.89179e-06,0.0495985,0,-3.72529e-05,0.0104845,0.364783,5,0.1,4,24.3,-3.82732,-5.65062,0.591971,-2.23517e-06,-8.19564e-06,5.86733e-06,5.96046e-05,-0.000149012,-3.72529e-06,0.00767895,9.21997e-09,5,0.1,5,24.3,4.64663,1.11328,0.576006,4.47035e-06,0,0,5.96046e-05,0,0,0.00963477,8.68526e-09,5,0.1,6,24.3,2.27696,-2.33328,0.508655,-2.34693e-05,1.04308e-05,4.00469e-06,1.49012e-05,-2.98023e-05,-1.11759e-05,0.0155416,2.1199e-09,5,0.1,7,24.3,-1.43407,5.12729,0.634048,0,3.72529e-06,0,0,-0.000149012,0,0.0111128,5.83327e-09,5,0.1,8,24.3,2.36738,-5.64468,0.644869,-1.49012e-06,1.93715e-05,5.58794e-07,-2.98023e-05,0.000119209,7.45058e-06,0.0119076,8.59234e-09,5,0.1,9,24.3,-2.99996,3.1,1.34999,0,0,9.31323e-07,0,0,-3.72529e-05,0.0210942,9.34733e-10,5,0.1
0,24.4,-5.21033,-2.60422,0.556287,0.000166893,1.19209e-05,2.98023e-06,-0.000238419,0.000119209,0,0.00954054,6.5111e-09,5,0.1,1,24.4,-2.3838,4.10408,0.581859,-5.96046e-06,0,0,0.000119209,0,0,0.0126792,4.06793e-09,5,0.1,2,24.4,1.83619,4.69069,0.50592,2.98023e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00832355,6.4468e-09,5,0.1,3,24.4,-1.13595,-4.5,1.35,0.057596,0,2.98023e-06,0.0215173,0,0,0.0100187,0.36843,5,0.1,4,24.4,-3.82732,-5.65062,0.591971,5.96046e-06,-1.19209e-05,5.96046e-06,-0.000119209,-0.000238419,-2.98023e-05,0.00871671,1.08302e-08,5,0.1,5,24.4,4.64663,1.11328,0.576006,1.19209e-05,0,0,0,0,0,0.0113676,5.70257e-09,5,0.1,6,24.4,2.27695,-2.33328,0.508656,-2.38419e-05,5.96046e-06,4.47035e-06,0.000119209,0,-2.98023e-05,0.00889514,2.05753e-09,5,0.1,7,24.4,-1.43407,5.12729,0.634048,0,0,0,0,-0.000238419,0,0.00834514,6.92739e-09,5,0.1,8,24.4,2.36738,-5.64468,0.644869,-5.96046e-06,2.38419e-05,1.49012e-06,0.000119209,0.000238419,0,0.00679181,1.21208e-08,5,0.1,9,24.4,-2.99996,3.1,1.34999,0,0,0,0,0,-5.96046e-05,0.0167056,1.01524e-09,5,0.1
0,24.5,-5.21031,-2.60422,0.556287,0.000143051,2.16067e-05,2.8871e-06,-0.000238419,5.96046e-05,-3.72529e-06,0.00954054,6.5111e-09,5,0.1,1,24.5,-2.3838,4.10408,0.581859,4.09782e-06,0,0,7.45058e-05,0,0,0.0126792,4.06793e-09,5,0.1,2,24.5,1.83619,4.69069,0.50592,-2.04891e-06,3.20375e-05,0,-3.72529e-05,0.000149012,0,0.00832355,6.4468e-09,5,0.1,3,24.5,-1.13025,-4.5,1.35,0.0549216,0,2.98023e-06,-0.0674129,0,0,0.0100187,0.36843,5,0.1,4,24.5,-3.82732,-5.65062,0.591972,-4.09782e-06,-3.12924e-05,3.44589e-06,-7.45058e-05,-0.000119209,-1.86265e-05,0.00871671,1.08302e-08,5,0.1,5,24.5,4.64664,1.11328,0.576006,8.19564e-06,0,0,-8.9407e-05,0,0,0.0113676,5.70257e-09,5,0.1,6,24.5,2.27695,-2.33327,0.508656,-1.37836e-05,5.58794e-06,1.86265e-06,7.45058e-05,-1.49012e-05,-2.23517e-05,0.00889514,2.05753e-09,5,0.1,7,24.5,-1.43407,5.12729,0.634048,0,-1.93715e-05,0,0,-0.000119209,0,0.00834514,6.92739e-09,5,0.1,8,24.5,2.36738,-5.64468,0.64487,2.23517e-06,4.02331e-05,1.11759e-06,2.98023e-05,5.96046e-05,-7.45058e-06,0.00679181,1.21208e-08,5,0.1,9,24.5,-2.99996,3.1,1.34999,0,0,-4.84288e-06,0,0,-2.98023e-05,0.0167056,1.01524e-09,5,0.1
0,24.6,-5.2103,-2.60422,0.556288,0.000119209,2.38419e-05,2.98023e-06,-0.000476837,0.000119209,-2.98023e-05,0.0100139,9.34088e-09,5,0.1,1,24.6,-2.3838,4.10408,0.581859,1.19209e-05,0,0,0.000119209,0,0,0.0123731,4.08407e-09,5,0.1,2,24.6,1.83619,4.69069,0.50592,-5.96046e-06,3.57628e-05,0,0,0.000238419,0,0.0106336,6.9422e-09,5,0.1,3,24.6,-1.12519,-4.5,1.35,0.0454962,0,2.98023e-06,-0.114918,0,0,0.0107871,0.366946,5,0.1,4,24.6,-3.82732,-5.65062,0.591972,-5.96046e-06,-3.57628e-05,1.49012e-06,-0.000119209,0,0,0.00770869,8.33828e-09,5,0.1,5,24.6,4.64664,1.11328,0.576006,1.19209e-05,0,0,-0.000238419,0,0,0.00808316,5.48295e-09,5,0.1,6,24.6,2.27695,-2.33327,0.508656,-5.96046e-06,5.96046e-06,0,0,-0.000119209,0,0.0101145,1.63989e-09,5,0.1,7,24.6,-1.43407,5.12728,0.634048,0,-2.38419e-05,0,0,-0.000238419,0,0.0139998,8.83266e-09,5,0.1,8,24.6,2.36738,-5.64467,0.64487,5.96046e-06,4.76837e-05,0,0,-0.000238419,0,0.00846063,7.32484e-09,5,0.1,9,24.6,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,0,0.0242701,3.84333e-10,5,0.1
0,24.7,-5.21029,-2.60422,0.556288,7.59959e-05,3.20375e-05,4.65661e-07,-0.000357628,2.98023e-05,-1.86265e-05,0.0100139,9.34088e-09,5,0.1,1,24.7,-2.3838,4.10408,0.581859,2.16067e-05,0,0,5.96046e-05,0,0,0.0123731,4.08407e-09,5,0.1,2,24.7,1.83619,4.6907,0.50592,-5.96046e-06,5.51343e-05,0,0,0.000119209,0,0.0106336,6.9422e-09,5,0.1,3,24.7,-1.12127,-4.5,1.35,0.0323068,0,2.98023e-06,-0.143319,0,0,0.0107871,0.366946,5,0.1,4,24.7,-3.82732,-5.65063,0.591972,-1.56462e-05,-3.27826e-05,1.49012e-06,-5.96046e-05,5.96046e-05,0,0.00770869,8.33828e-09,5,0.1,5,24.7,4.64664,1.11328,0.576006,-8.19564e-06,0,0,-0.000149012,0,0,0.00808316,5.48295e-09,5,0.1,6,24.7,2.27695,-2.33327,0.508656,-5.96046e-06,-4.09782e-06,-9.31323e-08,0,-7.45058e-05,-3.72529e-06,0.0101145,1.63989e-09,5,0.1,7,24.7,-1.43407,5.12728,0.634048,0,-4.02331e-05,0,0,-5.96046e-05,0,0.0139998,8.83266e-09,5,0.1,8,24.7,2.36738,-5.64467,0.64487,4.09782e-06,2.45869e-05,-3.72529e-07,-4.47035e-05,-0.000208616,-7.45058e-06,0.00846063,7.32484e-09,5,0.1,9,24.7,-2.99996,3.1,1.34999,0,0,-5.7742e-06,0,0,7.45058e-06,0.0242701,3.84333e-10,5,0.1
0,24.8,-5.21028,-2.60421,0.556288,4.76837e-05,3.57628e-05,0,-0.000238419,-0.000119209,-5.96046e-05,0.0140549,5.63261e-09,5,0.1,1,24.8,-2.3838,4.10408,0.581859,2.38419e-05,0,0,0.000119209,0,0,0.0112666,4.57925e-09,5,0.1,2,24.8,1.83619,4.6907,0.50592,-5.96046e-06,4.76837e-05,0,5.96046e-05,0.000476837,0,0.00840652,2.12762e-08,5,0.1,3,24.8,-1.11877,-4.5,1.35,0.0178128,0,2.98023e-06,-0.142217,0,0,0.0122838,0.365924,5,0.1,4,24.8,-3.82732,-5.65063,0.591972,-1.78814e-05,-2.38419e-05,1.49012e-06,0,0,0,0.0064597,7.55583e-09,5,0.1,5,24.8,4.64663,1.11328,0.576006,-2.38419e-05,0,0,-0.000238419,0,0,0.00711732,6.00943e-09,5,0.1,6,24.8,2.27695,-2.33328,0.508656,-5.96046e-06,-1.19209e-05,0,0,0,0,0.00748834,9.75042e-10,5,0.1,7,24.8,-1.43407,5.12728,0.634048,0,-4.76837e-05,0,0,0.000238419,0,0.0100566,5.33177e-09,5,0.1,8,24.8,2.36738,-5.64467,0.64487,5.96046e-06,1.19209e-05,-1.49012e-06,-0.000119209,-0.000238419,0,0.010723,8.19648e-09,5,0.1,9,24.8,-2.99996,3.1,1.34999,0,0,-5.96046e-06,0,0,5.96046e-05,0.0198438,8.80931e-10,5,0.1
0,24.9,-5.21028,-2.60421,0.556288,2.75671e-05,2.42144e-05,-4.37722e-06,-0.000149012,-0.000104308,-3.35276e-05,0.0140549,5.63261e-09,5,0.1,1,24.9,-2.3838,4.10408,0.581859,3.20375e-05,0,0,2.98023e-05,0,0,0.0112666,4.57925e-09,5,0.1,2,24.9,1.83619,4.69071,0.50592,-1.11759e-06,8.12113e-05,0,2.98023e-05,0.000208616,0,0.00840652,2.12762e-08,5,0.1,3,24.9,-1.11771,-4.5,1.35,0.00347458,0,2.98023e-06,-0.140458,0,0,0.0122838,0.365924,5,0.1,4,24.9,-3.82732,-5.65063,0.591972,-1.63913e-05,-2.30968e-05,1.49012e-06,2.98023e-05,2.98023e-05,0,0.0064597,7.55583e-09,5,0.1,5,24.9,4.64663,1.11328,0.576006,-4.32134e-05,0,0,-0.000119209,0,0,0.00711732,6.00943e-09,5,0.1,6,24.9,2.27695,-2.33328,0.508656,-5.96046e-06,-1.19209e-05,-9.31323e-08,0,0,-3.72529e-06,0.00748834,9.75042e-10,5,0.1,7,24.9,-1.43407,5.12727,0.634048,0,-2.45869e-05,0,0,0.000208616,0,0.0100566,5.33177e-09,5,0.1,8,24.9,2.36738,-5.64467,0.644869,-4.09782e-06,-8.19564e-06,-1.58325e-06,-7.45058e-05,-0.000149012,-3.72529e-06,0.010723,8.19648e-09,5,0.1,9,24.9,-2.99996,3.1,1.34999,0,0,-9.31323e-07,0,0,3.72529e-05,0.0198438,8.80931e-10,5,0.1
0,25,-5.21028,-2.60421,0.556287,1.19209e-05,1.78814e-05,-5.96046e-06,0,-0.000119209,-2.98023e-05,0.0111234,5.2512e-09,5,0.1,1,25,-2.38379,4.10408,0.581859,3.57628e-05,0,0,-0.000119209,0,0,0.00948795,3.43782e-09,5,0.1,2,25,1.83619,4.69072,0.50592,2.98023e-06,9.53674e-05,0,-5.96046e-05,0,0,0.0073555,1.13576e-08,5,0.1,3,25,-1.11803,-4.5,1.35,-0.00957549,0,2.98023e-06,-0.1176,0,0,0.011168,0.364686,5,0.1,4,25,-3.82732,-5.65063,0.591973,-1.19209e-05,-1.19209e-05,1.49012e-06,0,-0.000238419,0,0.011892,1.23563e-08,5,0.1,5,25,4.64663,1.11328,0.576006,-4.76837e-05,0,0,-0.000238419,0,0,0.00800985,8.59991e-09,5,0.1,6,25,2.27695,-2.33328,0.508656,-5.96046e-06,-1.19209e-05,0,0.000119209,0.000119209,0,0.00897433,2.816e-09,5,0.1,7,25,-1.43407,5.12727,0.634048,0,-1.19209e-05,0,0,0.000238419,0,0.0121735,6.90902e-09,5,0.1,8,25,2.36738,-5.64467,0.644869,-1.19209e-05,-1.19209e-05,-1.49012e-06,-0.000119209,-0.000238419,-2.98023e-05,0.0111859,9.07502e-09,5,0.1,9,25,-2.99996,3.1,1.34999,0,0,0,0,0,5.96046e-05,0.0197824,1.02843e-09,5,0.1
0,25.1,-5.21027,-2.60421,0.556286,1.19209e-05,7.82311e-06,-7.72998e-06,0,-7.45058e-05,-1.11759e-05,0.0111234,5.2512e-09,5,0.1,1,25.1,-2.38379,4.10408,0.581859,2.42144e-05,0,0,-0.000104308,0,0,0.00948795,3.43782e-09,5,0.1,2,25.1,1.83619,4.69073,0.50592,-2.04891e-06,8.86619e-05,0,-3.72529e-05,-0.000149012,0,0.0073555,1.13576e-08,5,0.1,3,25.1,-1.11956,-4.5,1.35,-0.0208298,0,2.98023e-06,-0.10442,0,0,0.011168,0.364686,5,0.1,4,25.1,-3.82733,-5.65064,0.591973,-1.15484e-05,-2.83122e-05,1.49012e-06,1.49012e-05,-5.96046e-05,0,0.011892,1.23563e-08,5,0.1,5,25.1,4.64662,1.11328,0.576006,-6.4075e-05,0,0,-5.96046e-05,0,0,0.00800985,8.59991e-09,5,0.1,6,25.1,2.27695,-2.33328,0.508656,3.72529e-06,-2.23517e-06,-9.31323e-08,5.96046e-05,5.96046e-05,-3.72529e-06,0.00897433,2.816e-09,5,0.1,7,25.1,-1.43407,5.12727,0.634048,0,8.19564e-06,0,0,0.000149012,0,0.0121735,6.90902e-09,5,0.1,8,25.1,2.36738,-5.64467,0.644869,-2.16067e-05,-3.12924e-05,-3.91155e-06,-5.96046e-05,-0.000119209,-1.49012e-05,0.0111859,9.07502e-09,5,0.1,9,25.1,-2.99996,3.1,1.34999,0,0,4.84288e-06,0,0,2.98023e-05,0.0197824,1.02843e-09,5,0.1
0,25.2,-5.21027,-2.60421,0.556286,1.19209e-05,0,-7.45058e-06,-0.000238419,-0.000119209,-2.98023e-05,0.0072496,9.00241e-09,5,0.1,1,25.2,-2.38379,4.10408,0.581859,1.78814e-05,0,0,-0.000119209,0,0,0.0121268,3.64788e-09,5,0.1,2,25.2,1.83619,4.69074,0.50592,-2.98023e-06,7.15256e-05,0,-5.96046e-05,-0.000238419,0,0.0113596,8.96704e-09,5,0.1,3,25.2,-1.12212,-4.5,1.35,-0.0299424,0,2.98023e-06,-0.0757575,0,0,0.00984209,0.363421,5,0.1,4,25.2,-3.82733,-5.65064,0.591973,-5.96046e-06,-3.57628e-05,1.49012e-06,-0.000119209,0.000238419,-2.98023e-05,0.00713816,8.88909e-09,5,0.1,5,25.2,4.64661,1.11328,0.576006,-7.15256e-05,0,0,0.000238419,0,0,0.00922108,4.04302e-09,5,0.1,6,25.2,2.27695,-2.33328,0.508656,1.19209e-05,5.96046e-06,0,-0.000119209,-0.000119209,0,0.0112869,2.48885e-09,5,0.1,7,25.2,-1.43407,5.12727,0.634048,0,1.19209e-05,0,0,0.000476837,0,0.0104596,1.60652e-08,5,0.1,8,25.2,2.36738,-5.64467,0.644869,-2.38419e-05,-3.57628e-05,-5.96046e-06,-0.000119209,0,0,0.0111758,6.80652e-09,5,0.1,9,25.2,-2.99996,3.1,1.34999,0,0,5.96046e-06,0,0,0,0.0152985,4.08008e-10,5,0.1
