id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,24.4,0.154261,1.94069,0.544266,-3.72529e-07,0,1.49012e-06,7.45058e-06,0,-2.98023e-05,0.00772572,3.11559e-10,5,0.1,1,24.4,-3.07098,5.0071,0.554262,2.38419e-05,-2.38419e-05,0,0,0,0,0.00865583,6.38187e-09,5,0.1,2,24.4,-1.47347,1.85093,0.582765,1.19209e-05,-5.96046e-06,-1.04308e-05,0,0,0,0.0105382,9.74786e-10,5,0.1,3,24.4,3.2225,-2.59753,0.659458,0,-3.57628e-05,0,-0.000119209,0.000119209,0,0.0091859,3.92087e-09,5,0.1,4,24.4,0.188648,-0.22907,0.543972,-7.45058e-07,3.72529e-07,0,-7.45058e-06,1.49012e-05,0,0.0102724,4.82696e-11,5,0.1,5,24.4,4.19611,-0.16598,0.599995,-0.00406504,-0.723801,2.98023e-06,0.0207424,-1.26506,0,0.0100568,2.19132,5,0.1,6,24.4,-0.819139,4.36861,0.586039,0.00797957,-0.00311136,0.000876188,-0.00560284,0.000953674,-0.000357628,0.00930386,1.13293e-05,5,0.1,7,24.4,0.495385,-4.66709,0.63344,7.45058e-07,0.00013113,-1.49012e-06,0,0,0,0.00705005,5.5956e-09,5,0.1,8,24.4,1.40547,3.08725,0.6235,-5.96046e-06,1.78814e-05,0,5.96046e-05,0.000119209,0,0.0092617,2.7291e-09,5,0.1,9,24.4,-2.19362,5.67894,0.531216,1.19209e-05,3.57628e-05,1.49012e-06,0,0,2.98023e-05,0.0109682,8.11664e-09,5,0.1
0,24.5,0.154261,1.94069,0.544266,2.56114e-07,0,-9.31323e-07,4.65661e-06,0,-1.49012e-05,0.00772572,3.11559e-10,5,0.1,1,24.5,-3.07098,5.0071,0.554262,2.23517e-05,-2.08616e-05,0,-2.98023e-05,5.96046e-05,0,0.00865583,6.38187e-09,5,0.1,2,24.5,-1.47346,1.85093,0.582764,1.09896e-05,-5.7742e-06,-1.04308e-05,-2.23517e-05,7.45058e-06,0,0.0105382,9.74786e-10,5,0.1,3,24.5,3.2225,-2.59753,0.659458,-9.68575e-06,-2.38419e-05,0,-5.96046e-05,0.000119209,0,0.0091859,3.92087e-09,5,0.1,4,24.5,0.188648,-0.22907,0.543972,-1.3737e-06,1.46683e-06,0,-4.65661e-06,8.3819e-06,0,0.0102724,4.82696e-11,5,0.1,5,24.5,4.1958,-0.243679,0.599995,-0.00214651,-0.820108,2.98023e-06,0.017494,-0.662935,0,0.0100568,2.19132,5,0.1,6,24.5,-0.818377,4.36831,0.586124,0.00718422,-0.00289828,0.00080904,-0.00992417,0.00309944,-0.000942498,0.00930386,1.13293e-05,5,0.1,7,24.5,0.495385,-4.66708,0.633439,5.58794e-07,0.000127405,-1.11759e-06,-3.72529e-06,-8.9407e-05,7.45058e-06,0.00705005,5.5956e-09,5,0.1,8,24.5,1.40547,3.08726,0.6235,-1.11759e-06,2.75671e-05,0,2.98023e-05,5.96046e-05,0,0.0092617,2.7291e-09,5,0.1,9,24.5,-2.19361,5.67895,0.531216,1.04308e-05,3.20375e-05,4.00469e-06,-2.98023e-05,-8.9407e-05,1.86265e-05,0.0109682,8.11664e-09,5,0.1
0,24.6,0.154261,1.94069,0.544266,7.45058e-07,0,-2.98023e-06,0,0,2.98023e-05,0.00737355,3.01011e-10,5,0.1,1,24.6,-3.07098,5.0071,0.554262,1.78814e-05,-1.19209e-05,0,0,0,0,0.0100905,5.73056e-09,5,0.1,2,24.6,-1.47346,1.85093,0.582763,8.9407e-06,-2.98023e-06,-1.04308e-05,0,-5.96046e-05,0,0.00940675,1.07722e-09,5,0.1,3,24.6,3.2225,-2.59753,0.659458,-1.19209e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.00990487,4.25524e-09,5,0.1,4,24.6,0.188648,-0.229069,0.543972,-1.49012e-06,1.86265e-06,0,-7.45058e-06,7.45058e-06,0,0.00987998,4.37146e-11,5,0.1,5,24.6,4.19567,-0.328074,0.599995,-0.000596046,-0.859027,2.98023e-06,0.0135899,-0.139952,0,0.00796717,1.67825,5,0.1,6,24.6,-0.817713,4.36804,0.5862,0.00606477,-0.00251532,0.000695884,-0.0121891,0.00452995,-0.0012517,0.0121508,9.45139e-06,5,0.1,7,24.6,0.495385,-4.66707,0.633439,0,0.000107288,0,0,0,0,0.00672558,6.20393e-09,5,0.1,8,24.6,1.40547,3.08726,0.6235,2.98023e-06,2.38419e-05,0,-5.96046e-05,0.000238419,0,0.00916958,6.05485e-09,5,0.1,9,24.6,-2.19361,5.67895,0.531217,5.96046e-06,2.38419e-05,4.47035e-06,0,0,2.98023e-05,0.0102581,7.89223e-09,5,0.1
0,24.7,0.154261,1.94069,0.544265,7.45058e-07,0,-4.65661e-07,0,0,1.86265e-05,0.00737355,3.01011e-10,5,0.1,1,24.7,-3.07098,5.0071,0.554262,1.63913e-05,-8.9407e-06,0,-2.98023e-05,5.96046e-05,0,0.0100905,5.73056e-09,5,0.1,2,24.7,-1.47346,1.85093,0.582762,8.00937e-06,-7.07805e-06,-1.03377e-05,-2.23517e-05,-1.49012e-05,3.72529e-06,0.00940675,1.07722e-09,5,0.1,3,24.7,3.22249,-2.59753,0.659458,-2.01166e-05,-3.72529e-07,0,-2.98023e-05,0.000104308,0,0.00990487,4.25524e-09,5,0.1,4,24.7,0.188648,-0.229069,0.543972,-2.09548e-06,2.30502e-06,0,-3.72529e-06,2.79397e-06,0,0.00987998,4.37146e-11,5,0.1,5,24.7,4.19567,-0.414405,0.599996,0.000625849,-0.865588,2.98023e-06,0.0107288,-0.0174958,0,0.00796717,1.67825,5,0.1,6,24.7,-0.81717,4.36781,0.586263,0.00478402,-0.00202507,0.000560377,-0.0131279,0.005126,-0.00142679,0.0121508,9.45139e-06,5,0.1,7,24.7,0.495385,-4.66706,0.633439,-1.86265e-07,0.000102818,3.72529e-07,-3.72529e-06,-0.000119209,7.45058e-06,0.00672558,6.20393e-09,5,0.1,8,24.7,1.40547,3.08726,0.6235,-2.04891e-06,4.06057e-05,0,-3.72529e-05,0.000104308,0,0.00916958,6.05485e-09,5,0.1,9,24.7,-2.19361,5.67895,0.531218,4.47035e-06,2.01166e-05,6.89179e-06,-2.98023e-05,-8.9407e-05,1.49012e-05,0.0102581,7.89223e-09,5,0.1
0,24.8,0.154261,1.94069,0.544266,7.45058e-07,0,0,-7.45058e-06,0,2.98023e-05,0.00695096,3.15239e-10,5,0.1,1,24.8,-3.07097,5.00709,0.554262,1.19209e-05,0,0,0,-0.000238419,0,0.00987372,1.10199e-08,5,0.1,2,24.8,-1.47346,1.85093,0.582761,5.96046e-06,-8.9407e-06,-1.04308e-05,0,0,2.98023e-05,0.00873663,1.26319e-09,5,0.1,3,24.8,3.22249,-2.59753,0.659458,-2.38419e-05,5.96046e-06,0,0,0.000119209,0,0.0100936,3.10665e-09,5,0.1,4,24.8,0.188648,-0.229069,0.543972,-2.23517e-06,2.23517e-06,0,0,0,0,0.00989124,3.78755e-11,5,0.1,5,24.8,4.19578,-0.500999,0.599996,0.0015378,-0.866026,2.98023e-06,0.00715256,0,0,0.00750459,1.28897,5,0.1,6,24.8,-0.816757,4.36764,0.586312,0.00348985,-0.00151396,0.000417233,-0.012517,0.00500679,-0.00140071,0.00899703,8.5419e-06,5,0.1,7,24.8,0.495385,-4.66705,0.633439,-7.45058e-07,9.53674e-05,1.49012e-06,1.49012e-05,-0.000238419,-2.98023e-05,0.00626217,5.3014e-09,5,0.1,8,24.8,1.40547,3.08727,0.6235,-2.98023e-06,4.76837e-05,0,-5.96046e-05,0,0,0.00903455,4.36164e-09,5,0.1,9,24.8,-2.19361,5.67895,0.531218,0,1.19209e-05,5.96046e-06,0.000119209,0,5.96046e-05,0.00928612,9.58897e-09,5,0.1
0,24.9,0.154261,1.94069,0.544266,1.39698e-07,0,2.42144e-06,-3.72529e-06,0,1.49012e-05,0.00695096,3.15239e-10,5,0.1,1,24.9,-3.07097,5.00709,0.554262,1.04308e-05,-1.63913e-05,0,-2.98023e-05,-5.96046e-05,0,0.00987372,1.10199e-08,5,0.1,2,24.9,-1.47346,1.85093,0.58276,5.02914e-06,-8.00937e-06,-7.91624e-06,-2.23517e-05,2.23517e-05,1.86265e-05,0.00873663,1.26319e-09,5,0.1,3,24.9,3.22249,-2.59753,0.659458,-2.19792e-05,1.60187e-05,0,4.47035e-05,7.45058e-05,0,0.0100936,3.10665e-09,5,0.1,4,24.9,0.188648,-0.229069,0.543972,-2.11876e-06,2.09548e-06,0,2.79397e-06,-3.72529e-06,0,0.00989124,3.78755e-11,5,0.1,5,24.9,4.19597,-0.587596,0.599996,0.00215769,-0.865753,2.98023e-06,0.0051856,0.0109151,0,0.00750459,1.28897,5,0.1,6,24.9,-0.816469,4.36751,0.586346,0.00227559,-0.00102073,0.00027949,-0.0115708,0.00476837,-0.00132993,0.00899703,8.5419e-06,5,0.1,7,24.9,0.495385,-4.66704,0.633439,2.79397e-07,7.15256e-05,-5.58794e-07,3.72529e-06,-0.000238419,-7.45058e-06,0.00626217,5.3014e-09,5,0.1,8,24.9,1.40547,3.08727,0.6235,-7.82311e-06,4.4331e-05,0,-2.98023e-05,-7.45058e-05,0,0.00903455,4.36164e-09,5,0.1,9,24.9,-2.19361,5.67895,0.531219,8.19564e-06,8.9407e-06,1.01514e-05,2.98023e-05,-5.96046e-05,2.6077e-05,0.00928612,9.58897e-09,5,0.1
0,25,0.154261,1.94069,0.544266,-3.72529e-07,0,2.98023e-06,0,0,2.98023e-05,0.0094819,3.49935e-10,5,0.1,1,25,-3.07097,5.00709,0.554262,5.96046e-06,-2.38419e-05,0,0,0,0,0.00816754,7.56492e-09,5,0.1,2,25,-1.47346,1.85093,0.582759,2.98023e-06,-5.96046e-06,-5.96046e-06,0,0,2.98023e-05,0.00830437,1.18107e-09,5,0.1,3,25,3.22249,-2.59753,0.659458,-1.78814e-05,1.78814e-05,0,0,0.000119209,0,0.0118113,3.8218e-09,5,0.1,4,25,0.188647,-0.229068,0.543972,-1.86265e-06,1.86265e-06,0,0,-1.49012e-05,0,0.0108772,3.93243e-11,5,0.1,5,25,4.19621,-0.674029,0.599997,0.002563,-0.861661,2.98023e-06,0.0026226,0.0873208,0,0.00783666,1.27272,5,0.1,6,25,-0.816297,4.36743,0.586368,0.00120699,-0.000584126,0.000154972,-0.00962615,0.00429153,-0.00110269,0.00911938,5.90388e-06,5,0.1,7,25,0.495385,-4.66703,0.633439,7.45058e-07,4.76837e-05,-1.49012e-06,0,-0.000238419,0,0.00782698,3.92944e-09,5,0.1,8,25,1.40547,3.08728,0.6235,-8.9407e-06,3.57628e-05,0,0,-0.000119209,0,0.0088089,2.89432e-09,5,0.1,9,25,-2.19361,5.67896,0.53122,1.19209e-05,0,1.19209e-05,0,0,0,0.00950788,6.70357e-09,5,0.1
0,25.1,0.154261,1.94069,0.544266,-3.49246e-07,0,5.02914e-06,9.31323e-07,0,7.45058e-06,0.0094819,3.49935e-10,5,0.1,1,25.1,-3.07097,5.00709,0.554262,5.58794e-06,-2.01166e-05,0,-1.49012e-05,8.9407e-05,0,0.00816754,7.56492e-09,5,0.1,2,25.1,-1.47346,1.85093,0.582759,2.23517e-06,-5.02914e-06,-3.53903e-06,-1.49012e-05,2.23517e-05,1.49012e-05,0.00830437,1.18107e-09,5,0.1,3,25.1,3.22249,-2.59753,0.659458,-1.60187e-05,2.75671e-05,0,4.47035e-05,5.96046e-05,0,0.0118113,3.8218e-09,5,0.1,4,25.1,0.188647,-0.229068,0.543972,-1.74623e-06,5.12227e-07,0,2.79397e-06,-1.11759e-05,0,0.0108772,3.93243e-11,5,0.1,5,25.1,4.19653,-0.759975,0.599997,0.0043191,-0.858251,2.98023e-06,0.0315011,0.0260584,0,0.00783666,1.27272,5,0.1,6,25.1,-0.816222,4.36739,0.586378,0.000322424,-0.00019148,5.23403e-05,-0.00796467,0.00354648,-0.000938773,0.00911938,5.90388e-06,5,0.1,7,25.1,0.495385,-4.66703,0.633439,5.12227e-07,2.45869e-05,-1.11759e-06,-5.58794e-06,-0.000208616,7.45058e-06,0.00782698,3.92944e-09,5,0.1,8,25.1,1.40547,3.08728,0.6235,-8.19564e-06,2.38419e-05,0,1.49012e-05,-0.000119209,0,0.0088089,2.89432e-09,5,0.1,9,25.1,-2.19361,5.67896,0.531221,1.00583e-05,-2.98023e-06,1.10827e-05,-4.47035e-05,-5.96046e-05,-1.86265e-05,0.00950788,6.70357e-09,5,0.1
0,25.2,0.154261,1.94069,0.544267,-3.72529e-07,0,5.96046e-06,7.45058e-06,0,-2.98023e-05,0.0103595,3.01263e-10,5,0.1,1,25.2,-3.07097,5.00709,0.554262,5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.00899389,7.8183e-09,5,0.1,2,25.2,-1.47346,1.85092,0.582758,0,-2.98023e-06,-1.49012e-06,0,0,0,0.00798058,1.08836e-09,5,0.1,3,25.2,3.22249,-2.59752,0.659458,-1.19209e-05,2.98023e-05,0,0,0,0,0.0126474,2.98057e-09,5,0.1,4,25.2,0.188647,-0.229068,0.543972,-1.49012e-06,-3.72529e-07,0,0,-7.45058e-06,0,0.00952044,3.53835e-11,5,0.1,5,25.2,4.19715,-0.845468,0.599997,0.00858307,-0.848781,2.98023e-06,0.0519753,0.194937,0,0.00774921,1.11027,5,0.1,6,25.2,-0.816226,4.36739,0.586379,-0.000369549,0.000119209,-2.98023e-05,-0.00581145,0.0026226,-0.000715256,0.00777796,3.00498e-06,5,0.1,7,25.2,0.495385,-4.66703,0.633439,7.45058e-07,1.19209e-05,0,-1.49012e-05,-0.000238419,0,0.0094392,5.21744e-09,5,0.1,8,25.2,1.40547,3.08728,0.6235,-5.96046e-06,1.19209e-05,0,0,-0.000119209,0,0.00814142,2.45981e-09,5,0.1,9,25.2,-2.19361,5.67896,0.531222,5.96046e-06,-1.19209e-05,8.9407e-06,0,0.000238419,-2.98023e-05,0.00988858,1.25694e-08,5,0.1
0,25.3,0.154261,1.94069,0.544267,2.56114e-07,0,3.07336e-06,4.65661e-06,0,-2.6077e-05,0.0103595,3.01263e-10,5,0.1,1,25.3,-3.07097,5.00709,0.554262,-4.09782e-06,-8.9407e-06,0,-7.45058e-05,5.96046e-05,0,0.00899389,7.8183e-09,5,0.1,2,25.3,-1.47346,1.85092,0.582758,-7.45058e-07,-2.23517e-06,-1.49012e-06,-1.49012e-05,1.49012e-05,0,0.00798058,1.08836e-09,5,0.1,3,25.3,3.22248,-2.59752,0.659458,-1.00583e-05,2.83122e-05,0,4.47035e-05,-2.98023e-05,0,0.0126474,2.98057e-09,5,0.1,4,25.3,0.188647,-0.229068,0.543972,-1.3737e-06,-1.00117e-06,0,2.79397e-06,-4.65661e-06,0,0.00952044,3.53835e-11,5,0.1,5,25.3,4.19827,-0.928369,0.599998,0.0138864,-0.800336,2.98023e-06,0.0604987,0.729442,0,0.00774921,1.11027,5,0.1,6,25.3,-0.816289,4.36741,0.586373,-0.000869762,0.000344962,-9.22009e-05,-0.0041537,0.00187755,-0.000528991,0.00777796,3.00498e-06,5,0.1,7,25.3,0.495385,-4.66703,0.633439,-5.12227e-07,-8.19564e-06,3.72529e-07,-9.31323e-06,-0.000149012,7.45058e-06,0.0094392,5.21744e-09,5,0.1,8,25.3,1.40547,3.08728,0.6235,-5.7742e-06,3.72529e-07,0,7.45058e-06,-0.000104308,0,0.00814142,2.45981e-09,5,0.1,9,25.3,-2.19361,5.67896,0.531223,4.47035e-06,4.47035e-06,5.96046e-06,-2.98023e-05,5.96046e-05,-2.98023e-05,0.00988858,1.25694e-08,5,0.1
0,25.4,0.154261,1.94069,0.544268,3.72529e-07,0,1.49012e-06,7.45058e-06,0,-2.98023e-05,0.00920607,3.07541e-10,5,0.1,1,25.4,-3.07097,5.00709,0.554262,-1.19209e-05,0,0,0,0,0,0.00743991,8.13318e-09,5,0.1,2,25.4,-1.47346,1.85092,0.582758,-2.98023e-06,0,-1.49012e-06,0,0,-2.98023e-05,0.00728803,8.90925e-10,5,0.1,3,25.4,3.22248,-2.59752,0.659458,-1.19209e-05,2.38419e-05,0,0.000238419,0,0,0.00901714,4.13904e-09,5,0.1,4,25.4,0.188647,-0.229069,0.543972,-1.11759e-06,-1.11759e-06,0,7.45058e-06,-7.45058e-06,0,0.0120838,3.50684e-11,5,0.1,5,25.4,4.2,-1.00417,0.599998,0.0211,-0.710839,2.98023e-06,0.0810623,1.0255,-2.98023e-05,0.00619227,0.992087,5,0.1,6,25.4,-0.816394,4.36746,0.586361,-0.00119656,0.000500679,-0.00013411,-0.00235438,0.000953674,-0.000298023,0.00781929,1.0969e-06,5,0.1,7,25.4,0.495385,-4.66703,0.633439,-1.49012e-06,-2.38419e-05,1.49012e-06,-1.49012e-05,0,0,0.00777076,2.51293e-09,5,0.1,8,25.4,1.40547,3.08728,0.6235,-2.98023e-06,-5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.01008,2.51764e-09,5,0.1,9,25.4,-2.19361,5.67896,0.531224,0,1.19209e-05,2.98023e-06,0,0,-2.98023e-05,0.00956806,1.12226e-08,5,0.1
0,25.5,0.154261,1.94069,0.544268,9.77889e-07,0,-1.02445e-06,3.72529e-06,0,-1.86265e-05,0.00920607,3.07541e-10,5,0.1,1,25.5,-3.07097,5.00709,0.554262,-1.19209e-05,2.98023e-06,0,0,5.96046e-05,0,0.00743991,8.13318e-09,5,0.1,2,25.5,-1.47346,1.85092,0.582758,-3.1665e-06,7.45058e-07,-3.91155e-06,-7.45058e-06,1.49012e-05,-1.49012e-05,0.00728803,8.90925e-10,5,0.1,3,25.5,3.22248,-2.59752,0.659458,7.82311e-06,2.23517e-05,0,0.00013411,-2.98023e-05,0,0.00901714,4.13904e-09,5,0.1,4,25.5,0.188647,-0.229069,0.543972,-3.95812e-07,-1.72295e-06,0,6.51926e-06,-3.72529e-06,0,0.0120838,3.50684e-11,5,0.1,5,25.5,4.20258,-1.06962,0.599998,0.0310056,-0.594809,4.65661e-07,0.109583,1.22557,-1.86265e-05,0.00619227,0.992087,5,0.1,6,25.5,-0.816523,4.36751,0.586347,-0.00136858,0.000570714,-0.000156742,-0.00109896,0.000417233,-0.000152737,0.00781929,1.0969e-06,5,0.1,7,25.5,0.495384,-4.66703,0.633439,-2.70084e-06,-2.38419e-05,1.58325e-06,-7.45058e-06,0,3.72529e-06,0.00777076,2.51293e-09,5,0.1,8,25.5,1.40547,3.08728,0.6235,-7.07805e-06,-1.60187e-05,0,-1.49012e-05,-7.45058e-05,0,0.01008,2.51764e-09,5,0.1,9,25.5,-2.19361,5.67896,0.531224,-1.49012e-06,8.19564e-06,9.31323e-08,-2.98023e-05,-8.9407e-05,-2.6077e-05,0.00956806,1.12226e-08,5,0.1
0,25.6,0.154261,1.94069,0.544267,1.11759e-06,0,-1.49012e-06,0,0,-2.98023e-05,0.00892778,3.29312e-10,5,0.1,1,25.6,-3.07097,5.00709,0.554262,-1.19209e-05,1.19209e-05,0,0.000119209,-0.000238419,0,0.00920009,1.22521e-08,5,0.1,2,25.6,-1.47346,1.85092,0.582757,-2.98023e-06,2.98023e-06,-4.47035e-06,-5.96046e-05,-5.96046e-05,-2.98023e-05,0.00728228,1.34581e-09,5,0.1,3,25.6,3.22248,-2.59751,0.659458,2.38419e-05,1.78814e-05,0,0,0,0,0.00857097,2.47474e-09,5,0.1,4,25.6,0.188647,-0.229069,0.543972,0,-1.49012e-06,0,7.45058e-06,-1.49012e-05,0,0.0100215,4.68037e-11,5,0.1,5,25.6,4.20623,-1.12308,0.599998,0.0417113,-0.476626,0,0.0989437,1.09875,-2.98023e-05,0.00929555,0.89953,5,0.1,6,25.6,-0.816664,4.36757,0.58633,-0.00141859,0.000596046,-0.000165403,5.96046e-05,-0.000238419,0,0.00770606,2.9878e-07,5,0.1,7,25.6,0.495384,-4.66703,0.63344,-2.98023e-06,-2.38419e-05,1.49012e-06,-1.49012e-05,0.000238419,2.98023e-05,0.00741338,6.37172e-09,5,0.1,8,25.6,1.40547,3.08728,0.6235,-8.9407e-06,-1.78814e-05,0,5.96046e-05,-0.000119209,0,0.00912509,2.83305e-09,5,0.1,9,25.6,-2.19361,5.67896,0.531224,-5.96046e-06,1.19209e-05,-1.49012e-06,0.000119209,-0.000238419,-2.98023e-05,0.0111389,9.66907e-09,5,0.1
0,25.7,0.154261,1.94069,0.544267,1.02445e-06,0,-3.91155e-06,-1.86265e-06,0,-1.49012e-05,0.00892778,3.29312e-10,5,0.1,1,25.7,-3.07098,5.00709,0.554262,-2.23517e-06,-4.47035e-06,0,5.96046e-05,-5.96046e-05,0,0.00920009,1.22521e-08,5,0.1,2,25.7,-1.47346,1.85092,0.582757,-7.82311e-06,-1.11759e-06,-6.51926e-06,-2.98023e-05,-1.49012e-05,-7.45058e-06,0.00728228,1.34581e-09,5,0.1,3,25.7,3.22249,-2.59751,0.659458,2.34693e-05,1.63913e-05,0,-1.49012e-05,-2.98023e-05,0,0.00857097,2.47474e-09,5,0.1,4,25.7,0.188647,-0.229069,0.543972,6.28643e-07,-2.53785e-06,0,4.65661e-06,-6.51926e-06,0,0.0100215,4.68037e-11,5,0.1,5,25.7,4.21091,-1.16555,0.599998,0.0519566,-0.377565,-2.42144e-06,0.100225,0.81519,-1.49012e-05,0.00929555,0.89953,5,0.1,6,25.7,-0.816804,4.36763,0.586314,-0.00137268,0.000559539,-0.000161026,0.00083074,-0.000447035,8.56817e-05,0.00770606,2.9878e-07,5,0.1,7,25.7,0.495384,-4.66703,0.63344,-4.00469e-06,-4.47035e-06,3.91155e-06,-3.72529e-06,0.000119209,1.49012e-05,0.00741338,6.37172e-09,5,0.1,8,25.7,1.40547,3.08727,0.6235,-3.1665e-06,-2.75671e-05,0,5.21541e-05,-5.96046e-05,0,0.00912509,2.83305e-09,5,0.1,9,25.7,-2.19361,5.67896,0.531223,2.23517e-06,-8.19564e-06,-4.00469e-06,2.98023e-05,-0.000149012,-1.86265e-05,0.0111389,9.66907e-09,5,0.1
0,25.8,0.154261,1.94069,0.544267,7.45058e-07,0,-4.47035e-06,0,0,0,0.00837399,2.56573e-10,5,0.1,1,25.8,-3.07098,5.00709,0.554262,5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.00940573,7.92315e-09,5,0.1,2,25.8,-1.47346,1.85092,0.582756,-1.19209e-05,-2.98023e-06,-7.45058e-06,0,0,2.98023e-05,0.0112061,1.0499e-09,5,0.1,3,25.8,3.22249,-2.59751,0.659458,2.38419e-05,1.19209e-05,0,-0.000119209,0,0,0.0107205,3.2415e-09,5,0.1,4,25.8,0.188647,-0.229069,0.543972,1.11759e-06,-2.98023e-06,0,0,0,0,0.0110549,3.86815e-11,5,0.1,5,25.8,4.21657,-1.2,0.599998,0.0607848,-0.318998,-2.98023e-06,0.0720024,0.369251,-2.98023e-05,0.00840474,0.817365,5,0.1,6,25.8,-0.816936,4.36768,0.586298,-0.00125766,0.000500679,-0.000149012,0.00140071,-0.000476837,0.000149012,0.00859053,1.19156e-07,5,0.1,7,25.8,0.495383,-4.66703,0.63344,-3.72529e-06,1.19209e-05,5.96046e-06,-1.49012e-05,-0.000238419,0,0.00755283,6.17059e-09,5,0.1,8,25.8,1.40547,3.08727,0.6235,0,-2.98023e-05,0,5.96046e-05,0,0,0.0107301,2.21648e-09,5,0.1,9,25.8,-2.19361,5.67896,0.531223,5.96046e-06,-2.38419e-05,-4.47035e-06,0,-0.000238419,-2.98023e-05,0.0103795,8.48954e-09,5,0.1
0,25.9,0.154261,1.94069,0.544266,6.51926e-07,0,-4.37722e-06,-1.86265e-06,0,3.72529e-06,0.00837399,2.56573e-10,5,0.1,1,25.9,-3.07098,5.00708,0.554262,-4.09782e-06,-8.19564e-06,0,-7.45058e-05,8.9407e-05,0,0.00940573,7.92315e-09,5,0.1,2,25.9,-1.47346,1.85092,0.582755,-1.17347e-05,-2.04891e-06,-4.56348e-06,7.45058e-06,2.23517e-05,2.6077e-05,0.0112061,1.0499e-09,5,0.1,3,25.9,3.22249,-2.59751,0.659458,1.37836e-05,1.04308e-05,0,-7.45058e-05,-2.98023e-05,0,0.0107205,3.2415e-09,5,0.1,4,25.9,0.188647,-0.22907,0.543972,1.11759e-06,-2.77068e-06,0,0,4.65661e-06,0,0.0110549,3.86815e-11,5,0.1,5,25.9,4.22316,-1.2306,0.599997,0.0722364,-0.297476,-5.02914e-06,0.142694,0.0969917,-7.45058e-06,0.00840474,0.817365,5,0.1,6,25.9,-0.817054,4.36773,0.586284,-0.00109924,0.000444055,-0.000131968,0.00173226,-0.000596046,0.00018999,0.00859053,1.19156e-07,5,0.1,7,25.9,0.495383,-4.66703,0.633441,-4.61005e-06,-8.19564e-06,5.86733e-06,-5.58794e-06,-0.000149012,-3.72529e-06,0.00755283,6.17059e-09,5,0.1,8,25.9,1.40547,3.08727,0.6235,5.02914e-06,-2.83122e-05,0,3.72529e-05,2.98023e-05,0,0.0107301,2.21648e-09,5,0.1,9,25.9,-2.19361,5.67895,0.531222,4.09782e-06,-4.32134e-05,-6.89179e-06,-4.47035e-05,-0.000119209,-1.49012e-05,0.0103795,8.48954e-09,5,0.1
0,26,0.154261,1.94069,0.544266,3.72529e-07,0,-4.47035e-06,0,0,2.98023e-05,0.00836004,2.96289e-10,5,0.1,1,26,-3.07098,5.00708,0.554262,-5.96046e-06,-1.19209e-05,0,-0.000119209,0.000238419,0,0.0127141,7.72772e-09,5,0.1,2,26,-1.47346,1.85092,0.582755,-1.19209e-05,-2.98023e-06,-2.98023e-06,5.96046e-05,5.96046e-05,2.98023e-05,0.00713561,1.00564e-09,5,0.1,3,26,3.22249,-2.59751,0.659458,5.96046e-06,5.96046e-06,0,0,0,0,0.00981885,2.15472e-09,5,0.1,4,26,0.188647,-0.22907,0.543972,7.45058e-07,-2.23517e-06,0,7.45058e-06,7.45058e-06,0,0.0115398,3.69487e-11,5,0.1,5,26,4.23112,-1.26007,0.599997,0.0868082,-0.293294,-5.96046e-06,0.138521,0.0138283,0,0.00948833,0.777079,5,0.1,6,26,-0.817155,4.36777,0.586272,-0.000917912,0.000369549,-0.000111759,0.00190735,-0.000476837,0.000208616,0.00864986,1.15618e-07,5,0.1,7,26,0.495383,-4.66704,0.633441,-4.47035e-06,-1.19209e-05,5.96046e-06,0,-0.000238419,-2.98023e-05,0.00731927,6.58908e-09,5,0.1,8,26,1.40547,3.08727,0.6235,5.96046e-06,-2.38419e-05,0,5.96046e-05,0,0,0.011372,1.83628e-09,5,0.1,9,26,-2.19361,5.67895,0.531222,5.96046e-06,-4.76837e-05,-7.45058e-06,-0.000119209,-0.000238419,0,0.00971221,1.18871e-08,5,0.1
