id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.6,-0.522335,1.77853,0.684936,-0.0623405,-0.0903159,0.0121191,0.957042,-0.028789,-0.18391,0.0108896,0.120153,5,0.1,1,14.6,-0.103201,2.48542,0.591515,-0.153388,0.658691,0.00670701,0.0227278,-0.922322,-0.0013411,0.00712079,1.26296,5,0.1,2,14.6,3.77721,-3.86182,0.690357,0.00116825,-7.15256e-05,-0.000160933,-0.00166893,0.000119209,0.000268221,0.00817486,1.08898e-07,5,0.1,3,14.6,-0.222711,1.74276,0.97764,0.270153,0.692773,0.196598,-0.0288039,-1.48267,0.203431,0.0154526,2.6988,5,0.1,4,14.6,-4.05209,-3.03551,0.588895,-5.96046e-05,-2.98023e-05,1.49012e-06,0,-0.000119209,-2.98023e-05,0.0108756,6.99656e-09,5,0.1,5,14.6,1.86489,-0.0571503,0.535957,0.000336766,-0.000189058,-0.00121146,0.000953674,-0.00092946,-0.00303984,0.00730127,1.45684e-06,5,0.1,6,14.6,5.72963,0.95761,0.508474,0.00157356,0.000275671,5.96046e-06,-0.000953674,-8.9407e-05,0,0.00838981,1.88649e-07,5,0.1,7,14.6,2.89106,-0.0828172,0.573277,-1.78814e-05,1.21072e-05,5.96046e-06,0,-2.23517e-05,0,0.00776111,5.33667e-10,5,0.1,8,14.6,-2,-0.382334,0.647806,-0.436866,-0.0884786,0.0122979,0.273943,0.0559241,-0.00780821,0.0118276,1.4036,5,0.1,9,14.6,-1.83438,0.0611896,0.540267,-0.0644177,0.148173,-0.0513151,0.164807,-0.274664,0.0751019,0.010956,0.0506298,5,0.1
0,14.7,-0.523859,1.76947,0.685242,0.0305063,-0.0898115,-0.00572987,0.876885,0.0360906,-0.168644,0.0108896,0.120153,5,0.1,1,14.7,-0.118423,2.54663,0.592179,-0.150868,0.56756,0.00656601,0.0328752,-0.805154,-0.00170618,0.00712079,1.26296,5,0.1,2,14.7,3.77732,-3.86182,0.690342,0.00098832,-5.96046e-05,-0.00013262,-0.00189245,0.000119209,0.000290573,0.00817486,1.08898e-07,5,0.1,3,14.7,-0.195731,1.80668,0.998225,0.270089,0.603484,0.213962,0.0107811,-0.415653,0.135597,0.0154526,2.6988,5,0.1,4,14.7,-4.0521,-3.03551,0.588895,-5.58794e-05,-3.68804e-05,-5.58794e-07,8.9407e-05,-4.47035e-05,-7.45058e-06,0.0108756,6.99656e-09,5,0.1,5,14.7,1.86493,-0.0571733,0.535823,0.000410713,-0.000264705,-0.00144253,0.000528991,-0.000582077,-0.0015907,0.00730127,1.45684e-06,5,0.1,6,14.7,5.72978,0.957637,0.508475,0.00144839,0.000260118,5.86733e-06,-0.00149012,-0.000219792,-3.72529e-06,0.00838981,1.88649e-07,5,0.1,7,14.7,2.89106,-0.0828161,0.573277,-1.63913e-05,9.74396e-06,5.58794e-06,2.98023e-05,-2.37487e-05,-7.45058e-06,0.00776111,5.33667e-10,5,0.1,8,14.7,-2.04339,-0.39092,0.648999,-0.439705,-0.0833235,0.0115789,-0.253901,0.0500865,-0.00697747,0.0118276,1.4036,5,0.1,9,14.7,-1.83989,0.0743435,0.535619,-0.0449371,0.112578,-0.0407595,0.214666,-0.414764,0.128396,0.010956,0.0506298,5,0.1
0,14.8,-0.516711,1.76076,0.683881,0.109167,-0.0836372,-0.0208631,0.680596,0.0846982,-0.130981,0.0096412,0.0682121,5,0.1,1,14.8,-0.133294,2.6,0.592825,-0.145953,0.506455,0.00632852,0.068821,-0.424027,-0.00315905,0.00731149,1.05061,5,0.1,2,14.8,3.77741,-3.86183,0.690331,0.000798702,-4.76837e-05,-0.000102818,-0.00202656,0.000119209,0.000268221,0.00846806,1.15413e-07,5,0.1,3,14.8,-0.168716,1.86595,1.02013,0.269447,0.589612,0.222388,-0.0354797,0.0505447,0.0278354,0.0180706,2.50126,5,0.1,4,14.8,-4.0521,-3.03551,0.588895,-4.76837e-05,-3.57628e-05,-1.49012e-06,0,0,0,0.00741702,7.40077e-09,5,0.1,5,14.8,1.86497,-0.0572021,0.535673,0.000441074,-0.000305567,-0.00153184,0.000178814,-0.000240281,-0.000208616,0.00739767,4.23416e-07,5,0.1,6,14.8,5.72992,0.957662,0.508475,0.00127554,0.000233948,5.96046e-06,-0.00190735,-0.000327826,0,0.0082876,9.36291e-08,5,0.1,7,14.8,2.89106,-0.0828152,0.573278,-1.19209e-05,7.26432e-06,4.47035e-06,0,-1.86265e-05,0,0.00831133,1.30169e-09,5,0.1,8,14.8,-2.08898,-0.398992,0.650121,-0.474125,-0.0779726,0.0108346,-0.376225,0.058949,-0.00822544,0.0110542,1.11056,5,0.1,9,14.8,-1.8433,0.0834479,0.532221,-0.0232458,0.0691511,-0.0269726,0.211775,-0.436939,0.141591,0.0109236,0.0365091,5,0.1
0,14.9,-0.502619,1.75287,0.681183,0.170103,-0.0737255,-0.0325951,0.526633,0.111096,-0.101443,0.0096412,0.0682121,5,0.1,1,14.9,-0.147554,2.64945,0.593443,-0.139239,0.489995,0.00602202,0.069771,0.0294596,-0.00315532,0.00731149,1.05061,5,0.1,2,14.9,3.77748,-3.86183,0.690322,0.000600517,-3.57628e-05,-7.61822e-05,-0.00190735,0.000119209,0.00026077,0.00846806,1.15413e-07,5,0.1,3,14.9,-0.141856,1.92627,1.04249,0.26827,0.625382,0.224303,-0.00357345,0.570089,0.00211596,0.0180706,2.50126,5,0.1,4,14.9,-4.05211,-3.03552,0.588895,-4.39584e-05,-3.35276e-05,-1.02445e-06,8.9407e-05,5.96046e-05,1.11759e-05,0.00741702,7.40077e-09,5,0.1,5,14.9,1.86502,-0.0572334,0.53552,0.00044331,-0.000317529,-0.00150595,-0.000119209,-4.42378e-06,0.000700355,0.00739767,4.23416e-07,5,0.1,6,14.9,5.73004,0.957684,0.508476,0.00107586,0.000199024,5.86733e-06,-0.00202656,-0.000368804,-3.72529e-06,0.0082876,9.36291e-08,5,0.1,7,14.9,2.89106,-0.0828146,0.573278,-1.04308e-05,5.3551e-06,4.09782e-06,2.98023e-05,-1.95578e-05,-7.45058e-06,0.00831133,1.30169e-09,5,0.1,8,14.9,-2.13873,-0.406512,0.651166,-0.523788,-0.0725361,0.0100769,-0.558168,0.0521932,-0.00726432,0.0110542,1.11056,5,0.1,9,14.9,-1.84456,0.0881432,0.530251,-0.00222865,0.0247713,-0.0123753,0.202365,-0.436421,0.145447,0.0109236,0.0365091,5,0.1
0,15,-0.483306,1.74608,0.67748,0.212674,-0.0618696,-0.0407994,0.31808,0.123858,-0.0613928,0.00861773,0.0308073,5,0.1,1,15,-0.161099,2.6989,0.594028,-0.13128,0.500858,0.00566691,0.092268,0.138164,-0.00408292,0.00843219,0.820347,5,0.1,2,15,3.77753,-3.86184,0.690315,0.000417233,-2.98023e-05,-5.21541e-05,-0.00166893,0.000238419,0.000238419,0.0149613,9.9212e-08,5,0.1,3,15,-0.115098,1.99188,1.06483,0.266089,0.687054,0.221431,-0.0509804,0.592291,-0.0650287,0.014075,2.27254,5,0.1,4,15,-4.05211,-3.03552,0.588895,-3.57628e-05,-2.98023e-05,-1.49012e-06,0,0.000238419,2.98023e-05,0.00903358,7.60124e-09,5,0.1,5,15,1.86506,-0.0572649,0.535374,0.000417233,-0.000307616,-0.00139922,-0.000357628,0.000195578,0.00143051,0.0125499,1.41594e-07,5,0.1,6,15,5.73014,0.957702,0.508476,0.000870228,0.000160933,5.96046e-06,-0.00214577,-0.000357628,-2.98023e-05,0.00752601,1.03496e-07,5,0.1,7,15,2.89106,-0.0828142,0.573279,-5.96046e-06,3.53903e-06,2.98023e-06,0,-1.86265e-05,0,0.00739275,1.06944e-09,5,0.1,8,15,-2.1938,-0.413499,0.652137,-0.575578,-0.0671268,0.00932515,-0.434756,0.0576377,-0.00804663,0.0070994,0.846945,5,0.1,9,15,-1.84383,0.0885344,0.529714,0.0161856,-0.0157285,0.00128299,0.161767,-0.363767,0.124276,0.00774964,0.0221568,5,0.1
0,15.1,-0.460678,1.74052,0.673138,0.237461,-0.049316,-0.0455887,0.173561,0.125416,-0.0336058,0.00861773,0.0308073,5,0.1,1,15.1,-0.173785,2.75009,0.594575,-0.12253,0.525856,0.00528051,0.0863736,0.31136,-0.00379607,0.00843219,0.820347,5,0.1,2,15.1,3.77756,-3.86184,0.690311,0.000260025,-9.68575e-06,-3.00817e-05,-0.00146031,0.000149012,0.000204891,0.0149613,9.9212e-08,5,0.1,3,15.1,-0.0886654,2.0636,1.08667,0.262993,0.74675,0.215294,-0.0249729,0.55299,-0.0657812,0.014075,2.27254,5,0.1,4,15.1,-4.05211,-3.03552,0.588895,-3.20375e-05,-8.19564e-06,1.02445e-06,8.9407e-05,0.000178814,1.86265e-05,0.00903358,7.60124e-09,5,0.1,5,15.1,1.8651,-0.0572944,0.535242,0.000373647,-0.000281568,-0.00123456,-0.000506639,0.000317814,0.00183284,0.0125499,1.41594e-07,5,0.1,6,15.1,5.73021,0.957716,0.508477,0.000660866,0.000125263,3.44589e-06,-0.00199676,-0.000353903,-1.86265e-05,0.00752601,1.03496e-07,5,0.1,7,15.1,2.89106,-0.0828139,0.573279,-5.58794e-06,1.75787e-06,2.6077e-06,1.49012e-05,-1.62981e-05,-7.45058e-06,0.00739275,1.06944e-09,5,0.1,8,15.1,-2.25368,-0.419941,0.653031,-0.622389,-0.0618276,0.00858614,-0.455722,0.0503529,-0.00701472,0.0070994,0.846945,5,0.1,9,15.1,-1.84145,0.0852255,0.53044,0.0308879,-0.049426,0.0129198,0.129133,-0.302598,0.105772,0.00774964,0.0221568,5,0.1
0,15.2,-0.436329,1.7362,0.668462,0.246838,-0.0371099,-0.047414,0.0126064,0.117421,-0.0026226,0.0101988,0.0147403,5,0.1,1,15.2,-0.185592,2.80418,0.595083,-0.113399,0.554419,0.00488013,0.0986904,0.222921,-0.00429153,0.0120259,0.620119,5,0.1,2,15.2,3.77758,-3.86184,0.690309,0.00013113,0,-1.04308e-05,-0.00119209,0.000238419,0.000119209,0.0140389,6.6199e-08,5,0.1,3,15.2,-0.0625421,2.14065,1.10781,0.258705,0.789428,0.206926,-0.0706464,0.267267,-0.10711,0.0130895,1.97709,5,0.1,4,15.2,-4.05212,-3.03552,0.588895,-3.57628e-05,5.96046e-06,2.98023e-06,0.000476837,0.000119209,2.98023e-05,0.00837056,1.1387e-08,5,0.1,5,15.2,1.86513,-0.0573208,0.535129,0.000318885,-0.000245497,-0.0010401,-0.000596046,0.000394881,0.00202656,0.0128378,1.25509e-07,5,0.1,6,15.2,5.73027,0.957727,0.508477,0.000476837,9.08971e-05,1.49012e-06,-0.00190735,-0.000298023,-2.98023e-05,0.00740289,9.78971e-08,5,0.1,7,15.2,2.89106,-0.0828138,0.573279,-5.96046e-06,3.72529e-07,1.49012e-06,0.000119209,-1.11759e-05,0,0.00774047,1.82215e-09,5,0.1,8,15.2,-2.31793,-0.425871,0.653855,-0.658947,-0.0567161,0.00787675,-0.243425,0.0532866,-0.00745058,0.00735214,0.616351,5,0.1,9,15.2,-1.83779,0.078921,0.532212,0.0415146,-0.0750327,0.0220016,0.081718,-0.204958,0.0742376,0.00718945,0.0103583,5,0.1
0,15.3,-0.411718,1.73307,0.663733,0.243951,-0.025776,-0.046878,-0.0729747,0.107795,0.0138469,0.0101988,0.0147403,5,0.1,1,15.3,-0.196462,2.8609,0.595551,-0.104183,0.58066,0.00447994,0.088674,0.262529,-0.00384077,0.0120259,0.620119,5,0.1,2,15.3,3.77759,-3.86184,0.690309,2.49594e-05,1.75089e-05,8.3819e-07,-0.000908971,0.00013411,0.000100583,0.0140389,6.6199e-08,5,0.1,3,15.3,-0.0371324,2.21964,1.128,0.248378,0.77875,0.196832,-0.137279,-0.426978,-0.10144,0.0130895,1.97709,5,0.1,4,15.3,-4.05212,-3.03552,0.588896,4.47035e-06,1.60187e-05,5.40167e-06,0.000298023,7.45058e-05,1.49012e-05,0.00837056,1.1387e-08,5,0.1,5,15.3,1.86516,-0.0573433,0.535035,0.000257231,-0.000203971,-0.000834092,-0.000618398,0.000428408,0.00206381,0.0128378,1.25509e-07,5,0.1,6,15.3,5.73031,0.957734,0.508477,0.000301003,6.22123e-05,-9.31323e-07,-0.00160933,-0.000268221,-1.49012e-05,0.00740289,9.78971e-08,5,0.1,7,15.3,2.89106,-0.0828138,0.573279,4.09782e-06,-6.63567e-07,1.39698e-06,7.45058e-05,-8.84756e-06,-3.72529e-06,0.00774047,1.82215e-09,5,0.1,8,15.3,-2.38508,-0.431292,0.654607,-0.683484,-0.0518379,0.00719586,-0.211194,0.045957,-0.00640377,0.00735214,0.616351,5,0.1,9,15.3,-1.83328,0.0705046,0.534747,0.0480367,-0.0921001,0.0283081,0.0476912,-0.133499,0.0507981,0.00718945,0.0103583,5,0.1
0,15.4,-0.387845,1.731,0.659145,0.231929,-0.0157982,-0.0445828,-0.167966,0.0908375,0.0321567,0.0111321,0.00427669,5,0.1,1,15.4,-0.206434,2.92008,0.59598,-0.095148,0.600225,0.00408739,0.0941306,0.101089,-0.00402331,0.0146466,0.449623,5,0.1,2,15.4,3.77759,-3.86183,0.690309,-5.36442e-05,2.38419e-05,8.9407e-06,-0.000715256,0.000119209,8.9407e-05,0.00942687,3.59109e-08,5,0.1,3,15.4,-0.0130991,2.29459,1.14714,0.231099,0.713623,0.185525,-0.208392,-0.833511,-0.129223,0.0125359,2.29476,5,0.1,4,15.4,-4.05212,-3.03552,0.588896,2.38419e-05,1.78814e-05,5.96046e-06,0.000238419,0.000119209,2.98023e-05,0.0100017,8.23739e-09,5,0.1,5,15.4,1.86519,-0.0573616,0.534962,0.000196695,-0.000161026,-0.000633299,-0.000596046,0.000420958,0.00196695,0.0107927,1.27683e-07,5,0.1,6,15.4,5.73033,0.957739,0.508477,0.000154972,3.57628e-05,-2.98023e-06,-0.00119209,-0.000208616,2.98023e-05,0.00824796,5.56586e-08,5,0.1,7,15.4,2.89106,-0.0828139,0.573279,5.96046e-06,-1.49012e-06,1.49012e-06,0.000238419,-3.72529e-06,-2.98023e-05,0.00803332,4.20257e-09,5,0.1,8,15.4,-2.45419,-0.436247,0.655295,-0.695121,-0.0472397,0.00655651,0.00309944,0.0471771,-0.00655651,0.00731048,0.431167,5,0.1,9,15.4,-1.8283,0.0607634,0.537786,0.0509173,-0.101327,0.0320047,0.00953674,-0.0498629,0.0225902,0.00704535,0.00357335,5,0.1
0,15.5,-0.365582,1.72985,0.654865,0.212469,-0.00743698,-0.040854,-0.220114,0.075601,0.0422038,0.0111321,0.00427669,5,0.1,1,15.5,-0.215504,2.98067,0.59637,-0.0864547,0.611503,0.0037156,0.0823205,0.0932813,-0.00352412,0.0146466,0.449623,5,0.1,2,15.5,3.77758,-3.86183,0.690311,-0.000112504,3.09199e-05,1.65775e-05,-0.000447035,4.47035e-05,6.70552e-05,0.00942687,3.59109e-08,5,0.1,3,15.5,0.00926397,2.36103,1.16508,0.218563,0.610093,0.173445,-0.0638321,-1.14371,-0.117913,0.0125359,2.29476,5,0.1,4,15.5,-4.05211,-3.03552,0.588897,4.32134e-05,2.71946e-05,8.00937e-06,0.000119209,4.47035e-05,7.45058e-06,0.0100017,8.23739e-09,5,0.1,5,15.5,1.8652,-0.0573756,0.534908,0.00013914,-0.000119751,-0.000444893,-0.000543892,0.000399305,0.00178441,0.0107927,1.27683e-07,5,0.1,6,15.5,5.73034,0.957742,0.508477,4.99189e-05,1.62981e-05,-4.65661e-07,-0.000923872,-0.000182539,1.86265e-05,0.00824796,5.56586e-08,5,0.1,7,15.5,2.89106,-0.0828141,0.573279,2.34693e-05,-1.80444e-06,-1.02445e-06,0.00013411,-2.32831e-06,-1.86265e-05,0.00803332,4.20257e-09,5,0.1,8,15.5,-2.5237,-0.440751,0.65592,-0.694712,-0.0429394,0.00595981,0.0341088,0.0402275,-0.00557676,0.00731048,0.431167,5,0.1,9,15.5,-1.82321,0.0504745,0.541068,0.0506183,-0.103519,0.0333144,-0.0153556,0.00608061,0.00349805,0.00704535,0.00357335,5,0.1
0,15.6,-0.345512,1.72946,0.651005,0.188188,-0.000801682,-0.0361949,-0.26384,0.0568032,0.0506341,0.0130958,0.00158977,5,0.1,1,15.6,-0.22374,3.04207,0.596723,-0.0782464,0.613618,0.00336468,0.0836551,-0.0721216,-0.00360608,0.0125116,0.314564,5,0.1,2,15.6,3.77757,-3.86183,0.690312,-0.000149012,2.98023e-05,2.08616e-05,-0.000119209,0.000119209,2.98023e-05,0.00893457,1.384e-08,5,0.1,3,15.6,0.0308946,2.4164,1.18181,0.214568,0.499421,0.16101,-0.0322083,-1.01769,-0.134528,0.0128022,2.06981,5,0.1,4,15.6,-4.05211,-3.03551,0.588898,4.76837e-05,2.98023e-05,8.9407e-06,0,0.000119209,-2.98023e-05,0.0117526,6.69877e-09,5,0.1,5,15.6,1.86521,-0.0573857,0.534872,8.9407e-05,-8.21427e-05,-0.000280142,-0.000476837,0.000350177,0.00151992,0.00730185,9.52679e-08,5,0.1,6,15.6,5.73034,0.957743,0.508477,-3.57628e-05,0,1.49012e-06,-0.000476837,-0.000119209,0,0.00778349,2.18708e-08,5,0.1,7,15.6,2.89106,-0.0828143,0.573279,2.98023e-05,-2.04891e-06,-1.49012e-06,0.000119209,0,-2.98023e-05,0.00819656,3.22789e-09,5,0.1,8,15.6,-2.59276,-0.444846,0.656488,-0.683445,-0.0389546,0.00540763,0.210762,0.0404269,-0.00560284,0.00870238,0.293367,5,0.1,9,15.6,-1.81826,0.0402448,0.544385,0.0479102,-0.100172,0.0327095,-0.0383854,0.060195,-0.0154376,0.0115196,0.000958053,5,0.1
0,15.7,-0.328044,1.72964,0.647645,0.160925,0.0041429,-0.030961,-0.278966,0.0418425,0.0535734,0.0130958,0.00158977,5,0.1,1,15.7,-0.231172,3.10312,0.597043,-0.0705865,0.607104,0.00303453,0.0717184,-0.0832826,-0.00308827,0.0125116,0.314564,5,0.1,2,15.7,3.77755,-3.86182,0.690315,-0.0001546,3.53903e-05,2.29105e-05,-1.49012e-05,1.49012e-05,7.45058e-06,0.00893457,1.384e-08,5,0.1,3,15.7,0.0523356,2.46155,1.19728,0.215272,0.409274,0.148536,0.0295328,-0.689432,-0.119604,0.0128022,2.06981,5,0.1,4,15.7,-4.0521,-3.03551,0.588899,4.47035e-05,3.68804e-05,6.0536e-06,-5.96046e-05,4.47035e-05,-2.6077e-05,0.0117526,6.69877e-09,5,0.1,5,15.7,1.86522,-0.0573922,0.534851,4.54485e-05,-4.94008e-05,-0.000141095,-0.000402331,0.000301516,0.00124797,0.00730185,9.52679e-08,5,0.1,6,15.7,5.73034,0.957742,0.508477,-7.59959e-05,-1.06171e-05,1.49012e-06,-0.000298023,-9.68575e-05,0,0.00778349,2.18708e-08,5,0.1,7,15.7,2.89107,-0.0828145,0.573279,3.68804e-05,-2.03727e-06,-3.91155e-06,4.47035e-05,4.65661e-07,-1.49012e-05,0.00819656,3.22789e-09,5,0.1,8,15.7,-2.6601,-0.448552,0.657003,-0.663121,-0.0352846,0.00489932,0.219464,0.034146,-0.00472367,0.00870238,0.293367,5,0.1,9,15.7,-1.81368,0.0305852,0.547559,0.0433844,-0.0924865,0.0305741,-0.0514388,0.0922255,-0.0268929,0.0115196,0.000958053,5,0.1
0,15.8,-0.313354,1.73023,0.644818,0.132859,0.00753701,-0.0255704,-0.280142,0.0259876,0.0538528,0.0124903,0.0013931,5,0.1,1,15.8,-0.237877,3.16322,0.597331,-0.0635322,0.59275,0.00272989,0.0709072,-0.220776,-0.00303984,0.00844491,0.214537,5,0.1,2,15.8,3.77754,-3.86182,0.690317,-0.000149012,3.57628e-05,2.23517e-05,0.000119209,-0.000119209,2.98023e-05,0.0082421,7.154e-09,5,0.1,3,15.8,0.0739996,2.5,1.21153,0.217587,0.369143,0.136307,0.00463039,-0.133038,-0.12815,0.0164125,1.74975,5,0.1,4,15.8,-4.0521,-3.03551,0.588899,3.57628e-05,4.17233e-05,2.98023e-06,0,-0.000119209,0,0.00791433,5.12443e-09,5,0.1,5,15.8,1.86522,-0.0573957,0.534843,1.19209e-05,-2.23517e-05,-3.12924e-05,-0.000357628,0.000238419,0.000953674,0.00852355,5.2636e-08,5,0.1,6,15.8,5.73033,0.957741,0.508477,-9.53674e-05,-1.78814e-05,1.49012e-06,-0.000476837,-8.9407e-05,0,0.00824364,2.10927e-08,5,0.1,7,15.8,2.89107,-0.0828147,0.573279,3.57628e-05,-2.04891e-06,-4.47035e-06,0,3.72529e-06,0,0.0084895,2.58829e-09,5,0.1,8,15.8,-2.72514,-0.451913,0.65747,-0.635588,-0.0319257,0.00443459,0.346899,0.0338554,-0.00467896,0.0115683,0.196353,5,0.1,9,15.8,-1.80962,0.0218412,0.550466,0.0377625,-0.0819913,0.0274107,-0.0603199,0.116315,-0.035882,0.0118618,0.000428884,5,0.1
0,15.9,-0.301453,1.7311,0.642527,0.10537,0.00955481,-0.0202855,-0.267264,0.0144467,0.0513867,0.0124903,0.0013931,5,0.1,1,15.9,-0.243899,3.22145,0.59759,-0.0570845,0.571867,0.00245329,0.0598729,-0.217453,-0.00257045,0.00844491,0.214537,5,0.1,2,15.9,3.77752,-3.86182,0.690319,-0.000134856,2.38419e-05,2.37487e-05,0.000178814,-0.000119209,3.72529e-06,0.0082421,7.154e-09,5,0.1,3,15.9,0.0958503,2.53742,1.22456,0.219776,0.388823,0.12451,0.0259895,0.442028,-0.111662,0.0164125,1.74975,5,0.1,4,15.9,-4.0521,-3.0355,0.588899,3.27826e-05,2.98023e-05,2.8871e-06,-5.96046e-05,-0.000119209,-3.72529e-06,0.00791433,5.12443e-09,5,0.1,5,15.9,1.86522,-0.0573969,0.534844,-1.84402e-05,-1.11759e-06,5.12227e-05,-0.000245869,0.000185333,0.000700355,0.00852355,5.2636e-08,5,0.1,6,15.9,5.73032,0.957739,0.508477,-0.00012964,-2.50526e-05,1.49012e-06,-0.000238419,-5.58794e-05,0,0.00824364,2.10927e-08,5,0.1,7,15.9,2.89107,-0.0828149,0.573278,3.35276e-05,-1.72295e-06,-4.37722e-06,-5.96046e-05,2.79397e-06,3.72529e-06,0.0084895,2.58829e-09,5,0.1,8,15.9,-2.78704,-0.454947,0.657892,-0.602699,-0.0288633,0.00401149,0.330523,0.0283718,-0.00392273,0.0115683,0.196353,5,0.1,9,15.9,-1.80615,0.0142445,0.553019,0.0315472,-0.0697755,0.0235886,-0.0632107,0.12639,-0.0400357,0.0118618,0.000428884,5,0.1
0,16,-0.292215,1.73211,0.640749,0.0798233,0.0104517,-0.015372,-0.241905,0.00375509,0.0464916,0.00998432,0.00131642,5,0.1,1,16,-0.249314,3.27742,0.597823,-0.0512455,0.545818,0.00220388,0.0582114,-0.317454,-0.0025332,0.00817617,0.144086,5,0.1,2,16,3.77751,-3.86182,0.690322,-0.000119209,1.19209e-05,2.23517e-05,0.000238419,-0.000119209,0,0.0100256,5.83582e-09,5,0.1,3,16,0.117905,2.57889,1.23645,0.22054,0.442648,0.113314,-0.0199786,0.56982,-0.114977,0.0116059,1.38958,5,0.1,4,16,-4.05209,-3.0355,0.5889,2.38419e-05,1.78814e-05,1.49012e-06,0,0,2.98023e-05,0.00906611,5.43665e-09,5,0.1,5,16,1.86522,-0.0573961,0.534852,-3.8743e-05,1.44355e-05,0.000107288,-0.000178814,0.000128523,0.000447035,0.008475,2.13089e-08,5,0.1,6,16,5.7303,0.957736,0.508478,-0.000143051,-2.83122e-05,1.49012e-06,-0.000238419,0,-2.98023e-05,0.0119637,1.64472e-08,5,0.1,7,16,2.89108,-0.082815,0.573278,2.98023e-05,-1.49012e-06,-4.47035e-06,-0.000238419,3.72529e-06,2.98023e-05,0.00774353,2.80954e-09,5,0.1,8,16,-2.84555,-0.457695,0.658273,-0.56619,-0.0260852,0.00362694,0.412822,0.027895,-0.0038147,0.00747865,0.130457,5,0.1,9,16,-1.80331,0.00790431,0.555175,0.0252634,-0.0570094,0.0195011,-0.0618696,0.12758,-0.041306,0.00756153,0.000451926,5,0.1
0,16.1,-0.285399,1.73316,0.639436,0.0569586,0.0104537,-0.0109766,-0.213718,-0.00346452,0.0410974,0.00998432,0.00131642,5,0.1,1,16.1,-0.254167,3.33049,0.598031,-0.0459819,0.515967,0.00197496,0.048588,-0.296593,-0.00210851,0.00817617,0.144086,5,0.1,2,16.1,3.7775,-3.86182,0.690324,-9.53674e-05,3.72529e-07,2.12342e-05,0.000238419,-0.000104308,-1.49012e-05,0.0100256,5.83582e-09,5,0.1,3,16.1,0.139895,2.62647,1.24724,0.21937,0.512039,0.102798,-0.0139377,0.753358,-0.0986084,0.0116059,1.38958,5,0.1,4,16.1,-4.05209,-3.0355,0.5889,2.08616e-05,1.60187e-05,3.53903e-06,-5.96046e-05,-4.47035e-05,7.45058e-06,0.00906611,5.43665e-09,5,0.1,5,16.1,1.86522,-0.0573941,0.534865,-5.21541e-05,2.50293e-05,0.000141934,-8.9407e-05,8.33534e-05,0.00025332,0.008475,2.13089e-08,5,0.1,6,16.1,5.73029,0.957733,0.508478,-0.000154227,-2.77534e-05,-9.31323e-07,-2.98023e-05,1.49012e-05,-1.49012e-05,0.0119637,1.64472e-08,5,0.1,7,16.1,2.89108,-0.0828152,0.573277,8.19564e-06,-1.17579e-06,-1.95578e-06,-0.000178814,2.32831e-06,1.86265e-05,0.00774353,2.80954e-09,5,0.1,8,16.1,-2.90021,-0.460173,0.658618,-0.527527,-0.0235695,0.00328263,0.37685,0.0232309,-0.00318512,0.00747865,0.130457,5,0.1,9,16.1,-1.80109,0.00283592,0.556919,0.0192363,-0.044447,0.0154057,-0.0580549,0.122303,-0.0401475,0.00756153,0.000451926,5,0.1
