id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13,0.397548,2.47589,0.688836,-1.3411e-05,2.38419e-05,2.98023e-06,1.49012e-05,0,-2.98023e-05,0.00887741,8.58467e-10,5,0.1,1,13,-0.0506757,-0.521105,0.672058,0.06885,0.183532,0.00531673,0.0250712,-0.338316,0.132322,0.00785695,0.0247684,5,0.1,2,13,-3.29939,2.35111,0.671151,0.516021,0.0115812,0.0142574,-0.447631,-0.0121593,-0.0151694,0.00859317,0.0966717,5,0.1,3,13,-0.388819,-0.834602,0.501042,-0.103886,-0.19104,0.00656098,0.534654,-0.485271,0.0227988,0.0104334,0.326499,5,0.1,4,13,2.3915,-3.29791,0.556978,1.78814e-05,1.78814e-05,-4.47035e-06,0,0.000119209,0,0.010947,4.20026e-09,5,0.1,5,13,0.960667,-0.256895,0.582571,0.195092,-0.253265,0.0754386,0.0449419,-0.424966,0.123978,0.00655367,0.22273,5,0.1,6,13,1.65903,-5.83832,1.33532,0.446337,-0.0124097,0.0167578,0.219882,0.0135899,-0.0177026,0.00740208,2.77234,5,0.1,7,13,0.271979,-1.16166,0.50052,0.0283182,-0.777736,0.00493377,-0.31589,-0.424147,0.0250638,0.0110929,1.17168,5,0.1,8,13,-5.1,2.25201,0.5,1.19209e-05,0.278568,0,-0.000238419,-0.405908,0,0.00748363,0.210982,5,0.1,9,13,0.95232,0.0275512,0.5,0.594227,-0.0433837,0,0.139028,-0.467249,0,0.00824408,0.636381,5,0.1
0,13.1,0.397547,2.47589,0.688837,-1.19209e-05,2.23517e-05,9.31323e-07,1.49012e-05,-2.98023e-05,-7.45058e-06,0.00887741,8.58467e-10,5,0.1,1,13.1,-0.0439228,-0.504495,0.673006,0.0639809,0.148319,0.011519,-0.108846,-0.35931,0.00371784,0.00785695,0.0247684,5,0.1,2,13.1,-3.24991,2.35222,0.672507,0.474496,0.0104871,0.0128966,-0.397444,-0.0100881,-0.0125095,0.00859317,0.0966717,5,0.1,3,13.1,-0.396491,-0.856172,0.501812,-0.0495059,-0.240114,0.0088199,0.538083,-0.471286,0.0214167,0.0104334,0.326499,5,0.1,4,13.1,2.3915,-3.29791,0.556977,1.60187e-05,2.6077e-05,-4.37722e-06,-4.47035e-05,2.98023e-05,3.72529e-06,0.010947,4.20026e-09,5,0.1,5,13.1,0.980027,-0.284425,0.590753,0.188716,-0.297415,0.0881982,-0.157923,-0.429703,0.123147,0.00655367,0.22273,5,0.1,6,13.1,1.706,-5.83927,1.33658,0.502786,-0.00489503,0.00571813,0.806578,0.123143,-0.182621,0.00740208,2.77234,5,0.1,7,13.1,0.273286,-1.24168,0.501126,-0.00149305,-0.822527,0.00705365,-0.275305,-0.419885,0.017181,0.0110929,1.17168,5,0.1,8,13.1,-5.1,2.27775,0.5,3.72529e-06,0.237017,0,2.98023e-05,-0.363782,0,0.00748363,0.210982,5,0.1,9,13.1,1.0125,0.0207824,0.5,0.609267,-0.0923713,0,0.129689,-0.490586,0,0.00824408,0.636381,5,0.1
0,13.2,0.397545,2.47589,0.688837,-1.04308e-05,1.78814e-05,0,1.49012e-05,0,0,0.0103769,1.31161e-09,5,0.1,1,13.2,-0.0381979,-0.491449,0.674045,0.0495005,0.112842,0.00818968,-0.170169,-0.34517,-0.0609756,0.00778372,0.017653,5,0.1,2,13.2,-3.20446,2.35321,0.673735,0.434077,0.00949502,0.0116765,-0.420928,-0.00977516,-0.012219,0.00716606,0.110764,5,0.1,3,13.2,-0.398847,-0.882349,0.502793,0.00115857,-0.281061,0.0106812,0.46435,-0.33018,0.0151098,0.0100396,0.246609,5,0.1,4,13.2,2.39151,-3.29791,0.556977,1.78814e-05,2.98023e-05,-4.47035e-06,-0.000238419,0,2.98023e-05,0.0122607,4.20401e-09,5,0.1,5,13.2,0.997874,-0.316133,0.600133,0.166187,-0.334384,0.0986993,-0.28038,-0.289753,0.0811815,0.00501204,0.250326,5,0.1,6,13.2,1.76058,-5.83906,1.33611,0.589678,0.00978708,-0.016126,0.853956,0.160217,-0.238359,0.00851039,2.48874,5,0.1,7,13.2,0.271862,-1.32568,0.501904,-0.0259049,-0.852948,0.00834912,-0.209615,-0.152588,0.00867248,0.00851158,0.839802,5,0.1,8,13.2,-5.1,2.3,0.5,0,0.211769,0,0.000238419,-0.142813,0,0.00944545,0.15655,5,0.1,9,13.2,1.07385,0.00920203,0.5,0.614753,-0.137728,0,-0.0420809,-0.400733,0,0.00632475,0.573358,5,0.1
0,13.3,0.397544,2.47589,0.688837,-8.9407e-06,1.63913e-05,3.72529e-07,1.49012e-05,-2.98023e-05,7.45058e-06,0.0103769,1.31161e-09,5,0.1,1,13.3,-0.0341815,-0.481861,0.674468,0.0302368,0.079335,-0.000458397,-0.205867,-0.320388,-0.103951,0.00778372,0.017653,5,0.1,2,13.3,-3.16282,2.35412,0.674853,0.401244,0.00875443,0.0107546,-0.261277,-0.00566244,-0.00699237,0.00716606,0.110764,5,0.1,3,13.3,-0.396459,-0.912076,0.503934,0.0458176,-0.312686,0.0121082,0.417767,-0.28291,0.0126772,0.0100396,0.246609,5,0.1,4,13.3,2.39151,-3.2979,0.556977,-2.23517e-06,2.79397e-05,-1.95578e-06,-0.000149012,-4.47035e-05,1.86265e-05,0.0122607,4.20401e-09,5,0.1,5,13.3,1.0128,-0.350462,0.610426,0.129954,-0.346944,0.10714,-0.423893,0.0258256,0.0800639,0.00501204,0.250326,5,0.1,6,13.3,1.82436,-5.8372,1.33307,0.689141,0.0279702,-0.0464885,1.05164,0.19303,-0.346027,0.00851039,2.48874,5,0.1,7,13.3,0.26828,-1.41158,0.502775,-0.0450451,-0.863321,0.00899443,-0.169391,-0.0389367,0.00409409,0.00851158,0.839802,5,0.1,8,13.3,-5.1,2.32092,0.5,1.93715e-05,0.210422,0,0.000119209,0.0825226,0,0.00944545,0.15655,5,0.1,9,13.3,1.13515,-0.00671566,0.5,0.611091,-0.181354,0,-0.0569746,-0.445162,0,0.00632475,0.573358,5,0.1
0,13.4,0.397544,2.4759,0.688837,-7.45058e-06,1.19209e-05,1.49012e-06,1.49012e-05,0,0,0.00777111,1.52616e-09,5,0.1,1,13.4,-0.0321839,-0.475458,0.673885,0.0099211,0.0495344,-0.0112131,-0.193747,-0.272512,-0.105232,0.00906453,0.0119047,5,0.1,2,13.4,-3.12391,2.35497,0.675896,0.377387,0.00825524,0.0101432,-0.234962,-0.00476837,-0.00578165,0.00874296,0.0641982,5,0.1,3,13.4,-0.38994,-0.944551,0.505199,0.0828482,-0.334391,0.0130922,0.315294,-0.138044,0.0064671,0.00772037,0.175686,5,0.1,4,13.4,2.39151,-3.2979,0.556977,-1.19209e-05,2.38419e-05,0,-0.000119209,0,0,0.0107609,3.97819e-09,5,0.1,5,13.4,1.02358,-0.384595,0.621488,0.0850379,-0.331701,0.113429,-0.458598,0.266925,0.0404418,0.0100959,0.329401,5,0.1,6,13.4,1.8983,-5.83345,1.32666,0.785583,0.0465989,-0.0813276,0.816584,0.171661,-0.333548,0.00771592,2.32169,5,0.1,7,13.4,0.263021,-1.4978,0.503686,-0.0591651,-0.857627,0.0091508,-0.110626,0.167966,-0.00110269,0.00805527,0.586944,5,0.1,8,13.4,-5.1,2.34252,0.5,2.38419e-05,0.222415,0,0.000238419,0.132203,0,0.00850158,0.10358,5,0.1,9,13.4,1.19578,-0.0269704,0.5,0.59903,-0.222178,0,-0.201583,-0.352111,0,0.00962092,0.412488,5,0.1
0,13.5,0.397543,2.4759,0.688837,-6.00703e-06,1.04308e-05,1.58325e-06,1.30385e-05,-2.98023e-05,3.72529e-06,0.00777111,1.52616e-09,5,0.1,1,13.5,-0.0321498,-0.471801,0.672229,-0.00899009,0.0243399,-0.0218826,-0.179003,-0.228863,-0.103395,0.00906453,0.0119047,5,0.1,2,13.5,-3.08721,2.35578,0.676886,0.35764,0.00787228,0.00968426,-0.176847,-0.00327826,-0.00391155,0.00874296,0.0641982,5,0.1,3,13.5,-0.380149,-0.978647,0.506539,0.11204,-0.346801,0.0136659,0.260081,-0.0946783,0.00441447,0.00772037,0.175686,5,0.1,4,13.5,2.3915,-3.2979,0.556977,-2.16067e-05,2.19792e-05,0,-5.96046e-05,-4.47035e-05,0,0.0107609,3.97819e-09,5,0.1,5,13.5,1.02967,-0.415463,0.63261,0.0361901,-0.27746,0.105317,-0.49977,0.760235,-0.181124,0.0100959,0.329401,5,0.1,6,13.5,1.98026,-5.82812,1.31678,0.846685,0.0584766,-0.116698,0.39795,0.0724792,-0.355192,0.00771592,2.32169,5,0.1,7,13.5,0.256595,-1.58281,0.504592,-0.0688455,-0.842537,0.00894135,-0.0799922,0.168428,-0.00321493,0.00805527,0.586944,5,0.1,8,13.5,-5.09999,2.36557,0.5,4.02331e-05,0.239336,0,5.96046e-05,0.184163,0,0.00850158,0.10358,5,0.1,9,13.5,1.25473,-0.0509633,0.5,0.579901,-0.257297,0,-0.202075,-0.329759,0,0.00962092,0.412488,5,0.1
0,13.6,0.397542,2.4759,0.688837,-4.47035e-06,5.96046e-06,1.49012e-06,1.49012e-05,0,2.98023e-05,0.0086657,1.36038e-09,5,0.1,1,13.6,-0.033883,-0.470422,0.669558,-0.0249711,0.00415593,-0.0310943,-0.137012,-0.173405,-0.0776947,0.00896875,0.00640668,5,0.1,2,13.6,-3.05235,2.35655,0.677835,0.339144,0.00752807,0.00927299,-0.20504,-0.00393391,-0.00467896,0.00973328,0.0498634,5,0.1,3,13.6,-0.367793,-1.01363,0.50792,0.133467,-0.350758,0.0138745,0.162944,0.0258088,-0.000625849,0.0120427,0.119868,5,0.1,4,13.6,2.3915,-3.2979,0.556977,-2.38419e-05,1.78814e-05,0,0,0,0,0.0118407,3.02599e-09,5,0.1,5,13.6,1.03085,-0.438986,0.642017,-0.0116974,-0.189938,0.0810772,-0.444353,0.944987,-0.28643,0.00746356,0.227188,5,0.1,6,13.6,2.06622,-5.82203,1.30342,0.86593,0.0622511,-0.149161,0.00190735,0.00762939,-0.280678,0.00790378,2.26011,5,0.1,7,13.6,0.249381,-1.66599,0.505466,-0.0746828,-0.818136,0.00848919,-0.0349283,0.343084,-0.00593066,0.00966863,0.40062,5,0.1,8,13.6,-5.09999,2.39036,0.5,4.76837e-05,0.255454,0,0,0.122428,0,0.00935343,0.18228,5,0.1,9,13.6,1.31157,-0.078167,0.5,0.555086,-0.284658,0,-0.308335,-0.203259,0,0.00936231,0.287703,5,0.1
0,13.7,0.397542,2.4759,0.688837,-3.1665e-06,4.47035e-06,4.00469e-06,1.11759e-05,-2.98023e-05,1.86265e-05,0.0086657,1.36038e-09,5,0.1,1,13.7,-0.0370176,-0.470802,0.666086,-0.0371781,-0.011021,-0.0380246,-0.104505,-0.129253,-0.0585616,0.00896875,0.00640668,5,0.1,2,13.7,-3.01931,2.35729,0.678743,0.322649,0.0072293,0.00892282,-0.142321,-0.00247359,-0.00285357,0.00973328,0.0498634,5,0.1,3,13.7,-0.353688,-1.04856,0.509304,0.147871,-0.347553,0.0137771,0.118457,0.0508875,-0.00181049,0.0120427,0.119868,5,0.1,4,13.7,2.3915,-3.29789,0.556977,-2.23517e-05,1.60187e-05,0,2.98023e-05,-4.47035e-05,0,0.0118407,3.02599e-09,5,0.1,5,13.7,1.02752,-0.453024,0.648561,-0.0539789,-0.0894723,0.0488495,-0.390686,1.02711,-0.343803,0.00746356,0.227188,5,0.1,6,13.7,2.15282,-5.81591,1.28707,0.86602,0.0591621,-0.177774,0.000238419,-0.0542402,-0.275031,0.00790378,2.26011,5,0.1,7,13.7,0.241763,-1.74619,0.506285,-0.0773501,-0.786001,0.00787629,-0.0159722,0.327945,-0.00644848,0.00966863,0.40062,5,0.1,8,13.7,-5.09998,2.4168,0.5,4.39584e-05,0.275218,0,-8.9407e-05,0.241131,0,0.00935343,0.18228,5,0.1,9,13.7,1.36561,-0.107627,0.5,0.526024,-0.303896,0,-0.290334,-0.165348,0,0.00936231,0.287703,5,0.1
0,13.8,0.397542,2.4759,0.688838,-2.23517e-06,0,4.47035e-06,1.49012e-05,0.000119209,2.98023e-05,0.00753628,2.65909e-09,5,0.1,1,13.8,-0.0411872,-0.472472,0.662038,-0.0454661,-0.0215858,-0.042437,-0.0598151,-0.0818372,-0.0282824,0.00854945,0.00260323,5,0.1,2,13.8,-2.98777,2.358,0.679621,0.307709,0.00696182,0.00861287,-0.16892,-0.00309944,-0.00372529,0.00861251,0.0226223,5,0.1,3,13.8,-0.338427,-1.08294,0.510667,0.156065,-0.338492,0.0134319,0.0411719,0.138581,-0.00542402,0.00973866,0.134601,5,0.1,4,13.8,2.3915,-3.29789,0.556977,-1.78814e-05,1.19209e-05,0,0,0,0,0.00841995,3.33841e-09,5,0.1,5,13.8,1.02033,-0.456952,0.651729,-0.0880718,0.00903755,0.0148192,-0.284195,0.915855,-0.326097,0.00777827,0.145534,5,0.1,6,13.8,2.23942,-5.81027,1.26804,0.866026,0.0537276,-0.201353,0,-0.0462532,-0.184894,0.00777112,2.25847,5,0.1,7,13.8,0.233996,-1.82299,0.507039,-0.0774838,-0.7478,0.00717938,0.0147894,0.455141,-0.00753999,0.00860246,0.269447,5,0.1,8,13.8,-5.09998,2.4455,0.5,3.57628e-05,0.29819,0,0,0.195146,0,0.00865717,0.115791,5,0.1,9,13.8,1.41667,-0.138672,0.5,0.494096,-0.315028,0,-0.359952,-0.0464541,0,0.00733237,0.196213,5,0.1
0,13.9,0.397542,2.4759,0.688838,-9.77889e-07,8.19564e-06,6.89179e-06,9.31323e-06,2.98023e-05,1.49012e-05,0.00753628,2.65909e-09,5,0.1,1,13.9,-0.0459827,-0.474982,0.657685,-0.0499226,-0.0280229,-0.0442881,-0.028576,-0.0470839,-0.00797212,0.00854945,0.00260323,5,0.1,2,13.9,-2.95782,2.35868,0.680464,0.291328,0.00665896,0.00824956,-0.167906,-0.00320375,-0.00382587,0.00861251,0.0226223,5,0.1,3,13.9,-0.322535,-1.11631,0.511992,0.16224,-0.330486,0.0131143,0.0697188,0.0445619,-0.00183284,0.00973866,0.134601,5,0.1,4,13.9,2.3915,-3.29789,0.556977,-1.63913e-05,1.00583e-05,0,2.98023e-05,-4.47035e-05,0,0.00841995,3.33841e-09,5,0.1,5,13.9,1.01022,-0.451598,0.6516,-0.11278,0.0962223,-0.0169757,-0.204969,0.806592,-0.301313,0.00777827,0.145534,5,0.1,6,13.9,2.32603,-5.80512,1.24708,0.866026,0.0499435,-0.216627,0,-0.00759959,-0.113249,0.00777112,2.25847,5,0.1,7,13.9,0.226331,-1.89561,0.50772,-0.0756709,-0.705224,0.00644941,0.0235224,0.419825,-0.00716746,0.00860246,0.269447,5,0.1,8,13.9,-5.09998,2.47634,0.5,3.20375e-05,0.318311,0,-8.9407e-05,0.186846,0,0.00865717,0.115791,5,0.1,9,13.9,1.46437,-0.170392,0.5,0.460477,-0.318859,0,-0.326961,-0.0171699,0,0.00733237,0.196213,5,0.1
0,14,0.397542,2.4759,0.688839,0,1.19209e-05,5.96046e-06,0,0,5.96046e-05,0.00937721,2.29732e-09,5,0.1,1,14,-0.0510618,-0.477963,0.653254,-0.0510948,-0.0310682,-0.0439301,0.00526011,-0.01432,0.015378,0.00730188,0.000778767,5,0.1,2,14,-2.92958,2.35933,0.681268,0.272602,0.00629425,0.00780225,-0.212669,-0.00452995,-0.00530481,0.00907436,0.0137144,5,0.1,3,14,-0.306,-1.14914,0.513294,0.16785,-0.325608,0.0129104,0.0334829,0.0696778,-0.00289083,0.0100309,0.0788675,5,0.1,4,14,2.39149,-3.29789,0.556977,-1.19209e-05,1.19209e-05,0,0,-0.000238419,0,0.0107372,5.27473e-09,5,0.1,5,14,0.998083,-0.438266,0.648494,-0.128289,0.166821,-0.0440121,-0.10249,0.591248,-0.233591,0.00752427,0.0764042,5,0.1,6,14,2.41263,-5.8,1.22502,0.866026,0.0540018,-0.222835,0,0.0853539,-0.00655651,0.00801463,2.24465,5,0.1,7,14,0.218909,-1.96393,0.508329,-0.0724457,-0.659901,0.00572652,0.0422671,0.502527,-0.00736117,0.00937537,0.179977,5,0.1,8,14,-5.09997,2.50895,0.5,3.57628e-05,0.332105,0,-0.000476837,0.0751019,0,0.00736784,0.183751,5,0.1,9,14,1.50875,-0.202228,0.5,0.426257,-0.316303,0,-0.367343,0.0768679,0,0.00875998,0.132164,5,0.1
0,14.1,0.397542,2.4759,0.68884,0,1.00583e-05,1.01514e-05,0,-4.47035e-05,2.6077e-05,0.00937721,2.29732e-09,5,0.1,1,14.1,-0.0561085,-0.481103,0.648962,-0.0494804,-0.0313596,-0.0416804,0.0267238,0.00778399,0.0294968,0.00730188,0.000778767,5,0.1,2,14.1,-2.90336,2.35993,0.682022,0.251937,0.00585392,0.00728201,-0.207856,-0.00447035,-0.00531226,0.00907436,0.0137144,5,0.1,3,14.1,-0.289045,-1.18141,0.514573,0.171089,-0.320096,0.0126767,0.0232961,0.0554547,-0.00236556,0.0100309,0.0788675,5,0.1,4,14.1,2.39149,-3.29789,0.556977,-1.04308e-05,-7.07805e-06,0,2.98023e-05,-0.000163913,0,0.0107372,5.27473e-09,5,0.1,5,14.1,0.984851,-0.41887,0.643002,-0.135212,0.218388,-0.064944,-0.034444,0.430055,-0.18077,0.00752427,0.0764042,5,0.1,6,14.1,2.49923,-5.79386,1.20251,0.866026,0.071241,-0.22861,0,0.235081,-0.0879467,0.00801463,2.24465,5,0.1,7,14.1,0.211874,-2.02755,0.508866,-0.0682436,-0.61319,0.00503473,0.0435272,0.451237,-0.00657886,0.00937537,0.179977,5,0.1,8,14.1,-5.09997,2.54277,0.5,-4.47035e-06,0.345744,0,-0.000298023,0.16737,0,0.00736784,0.183751,5,0.1,9,14.1,1.54964,-0.23348,0.5,0.392234,-0.308511,0,-0.325285,0.0896155,0,0.00875998,0.132164,5,0.1
0,14.2,0.397542,2.4759,0.688841,0,5.96046e-06,1.19209e-05,0,0,0,0.00820425,1.8926e-09,5,0.1,1,14.2,-0.0608899,-0.484169,0.644963,-0.0458307,-0.0296563,-0.0380695,0.0457633,0.0255406,0.0423789,0.0100883,0.000228687,5,0.1,2,14.2,-2.87925,2.36049,0.682722,0.229871,0.00537634,0.00670403,-0.237703,-0.00524521,-0.0063777,0.00761095,0.00437194,5,0.1,3,14.2,-0.27189,-1.21307,0.515825,0.171169,-0.312006,0.0123397,-0.0270903,0.116646,-0.00476837,0.00930513,0.0593028,5,0.1,4,14.2,2.39149,-3.29789,0.556977,-5.96046e-06,-2.38419e-05,0,0,0,0,0.0116679,2.31131e-09,5,0.1,5,14.2,0.97128,-0.395214,0.63572,-0.13499,0.251273,-0.0794858,0.0392497,0.222117,-0.107527,0.00721616,0.0315535,5,0.1,6,14.2,2.58583,-5.78548,1.17922,0.866026,0.0967145,-0.236791,0,0.2563,-0.0603795,0.00825585,2.19847,5,0.1,7,14.2,0.20528,-2.08656,0.509337,-0.0634518,-0.566363,0.00439286,0.053443,0.498652,-0.00628829,0.00696361,0.12006,5,0.1,8,14.2,-5.09997,2.57813,0.5,-2.38419e-05,0.360352,0,-0.000476837,0.103116,0,0.00935486,0.432691,5,0.1,9,14.2,1.58722,-0.263791,0.5,0.359139,-0.296611,0,-0.344992,0.155449,0,0.00624361,0.152671,5,0.1
0,14.3,0.397542,2.4759,0.688842,0,4.47035e-06,1.10827e-05,0,-2.98023e-05,-1.86265e-05,0.00820425,1.8926e-09,5,0.1,1,14.3,-0.0652255,-0.486987,0.64138,-0.0407128,-0.0265377,-0.0334958,0.0558759,0.0359919,0.048615,0.0100883,0.000228687,5,0.1,2,14.3,-2.85745,2.36101,0.68336,0.205985,0.00484623,0.00605555,-0.242472,-0.00540912,-0.00666454,0.00761095,0.00437194,5,0.1,3,14.3,-0.254877,-1.24378,0.517039,0.169184,-0.302743,0.0119566,-0.021019,0.0841543,-0.00349805,0.00930513,0.0593028,5,0.1,4,14.3,2.39149,-3.29789,0.556977,-5.58794e-06,-2.34693e-05,0,1.49012e-05,1.49012e-05,0,0.0116679,2.31131e-09,5,0.1,5,14.3,0.958049,-0.369199,0.627313,-0.128905,0.266693,-0.0877972,0.0821799,0.0831801,-0.0571348,0.00721616,0.0315535,5,0.1,6,14.3,2.67244,-5.77438,1.15512,0.866026,0.126206,-0.246091,0,0.312597,-0.106432,0.00825585,2.19847,5,0.1,7,14.3,0.199193,-2.14085,0.509747,-0.0583532,-0.520327,0.00381246,0.0500306,0.438407,-0.00540912,0.00696361,0.12006,5,0.1,8,14.3,-5.09998,2.61498,0.5,-5.43892e-05,0.378857,0,-0.000149012,0.230268,0,0.00935486,0.432691,5,0.1,9,14.3,1.62168,-0.292868,0.5,0.33235,-0.286341,0,-0.212148,0.0693668,0,0.00624361,0.152671,5,0.1
0,14.4,0.397542,2.4759,0.688843,0,0,8.9407e-06,0,0,-2.98023e-05,0.00797395,1.53887e-09,5,0.1,1,14.4,-0.0690058,-0.48945,0.63828,-0.0347944,-0.0226125,-0.0284389,0.0618175,0.0417531,0.0520349,0.00824597,0.000172171,5,0.1,2,14.4,-2.83809,2.36146,0.683932,0.181025,0.00427961,0.00535995,-0.257969,-0.00572205,-0.00724196,0.00960494,0.00131407,5,0.1,3,14.4,-0.238109,-1.27358,0.518215,0.165555,-0.292549,0.011538,-0.0572652,0.130415,-0.00533462,0.00715324,0.0263655,5,0.1,4,14.4,2.39149,-3.2979,0.556977,-5.96046e-06,-2.38419e-05,0,0.000119209,0.000119209,0,0.00922892,2.88587e-09,5,0.1,5,14.4,0.945638,-0.342363,0.618341,-0.118655,0.267532,-0.0906989,0.122041,-0.0670701,-0.000327826,0.00990406,0.0138637,5,0.1,6,14.4,2.75904,-5.76025,1.13003,0.866026,0.155628,-0.25478,0,0.260115,-0.0537634,0.00885301,1.71343,5,0.1,7,14.4,0.193612,-2.19068,0.510102,-0.0531945,-0.475919,0.00329465,0.0541508,0.46134,-0.00497699,0.00730318,0.138354,5,0.1,8,14.4,-5.09998,2.65398,0.5,-5.96046e-05,0.400048,0,0,0.167012,0,0.00806974,0.739322,5,0.1,9,14.4,1.65393,-0.321167,0.5,0.312999,-0.27939,0,-0.190556,0.0837445,0,0.00764216,0.0908963,5,0.1
0,14.5,0.397542,2.4759,0.688844,0,-1.49012e-06,5.96046e-06,0,-2.98023e-05,-2.98023e-05,0.00797395,1.53887e-09,5,0.1,1,14.5,-0.0721728,-0.491497,0.635697,-0.0285303,-0.0183066,-0.0232246,0.0627278,0.0436436,0.0517368,0.00824597,0.000172171,5,0.1,2,14.5,-2.82127,2.36186,0.684431,0.155439,0.00370592,0.00463538,-0.253797,-0.00575185,-0.00724941,0.00960494,0.00131407,5,0.1,3,14.5,-0.221856,-1.30218,0.519342,0.159253,-0.279177,0.0109931,-0.0729049,0.144914,-0.00587106,0.00715324,0.0263655,5,0.1,4,14.5,2.39149,-3.2979,0.556977,4.09782e-06,-1.37836e-05,0,7.45058e-05,7.45058e-05,0,0.00922892,2.88587e-09,5,0.1,5,14.5,0.934408,-0.316066,0.609317,-0.105692,0.257134,-0.0892971,0.136793,-0.14274,0.0293925,0.00990406,0.0138637,5,0.1,6,14.5,2.84564,-5.74335,1.10423,0.865901,0.18215,-0.261332,-0.00500679,0.254273,-0.0621676,0.00885301,1.71343,5,0.1,7,14.5,0.188528,-2.23634,0.510409,-0.0487741,-0.440175,0.00287499,0.0369931,0.282079,-0.00356883,0.00730318,0.138354,5,0.1,8,14.5,-5.09983,2.695,0.5,0.00438765,0.421163,0,0.0790656,0.225067,0,0.00806974,0.739322,5,0.1,9,14.5,1.6844,-0.348748,0.5,0.297035,-0.272528,0,-0.142805,0.0660885,0,0.00764216,0.0908963,5,0.1
0,14.6,0.397542,2.4759,0.688844,0,-5.96046e-06,2.98023e-06,0,0.000119209,-2.98023e-05,0.00758072,2.69813e-09,5,0.1,1,14.6,-0.0747158,-0.493111,0.63363,-0.0223806,-0.0140123,-0.0181854,0.0596903,0.0416934,0.0486672,0.00910833,0.000181387,5,0.1,2,14.6,-2.80698,2.3622,0.684859,0.13029,0.00312924,0.00391155,-0.248909,-0.00572205,-0.00721216,0.00848734,0.000704986,5,0.1,3,14.6,-0.206348,-1.3293,0.520409,0.150307,-0.262272,0.0103131,-0.108548,0.198066,-0.00792742,0.0101225,0.00981758,5,0.1,4,14.6,2.39149,-3.2979,0.556977,1.19209e-05,-5.96046e-06,0,0,0,0,0.00936683,2.23959e-09,5,0.1,5,14.6,0.924544,-0.291202,0.600589,-0.0914052,0.238797,-0.0846937,0.148296,-0.224054,0.0629127,0.00814562,0.00387284,5,0.1,6,14.6,2.93216,-5.72398,1.07787,0.864023,0.203741,-0.264654,-0.0400543,0.166178,0.00613928,0.0104181,1.29441,5,0.1,7,14.6,0.183826,-2.27905,0.51068,-0.0453223,-0.414538,0.00255406,0.0340641,0.25177,-0.00298023,0.00805173,0.0804265,5,0.1,8,14.6,-5.09894,2.73813,0.5,0.0139952,0.439847,0,0.105619,0.126719,0,0.00773107,0.631301,5,0.1,9,14.6,1.71337,-0.375615,0.5,0.282034,-0.264044,0,-0.167072,0.112265,0,0.00773744,0.183376,5,0.1
0,14.7,0.397542,2.4759,0.688845,0,2.23517e-06,9.31323e-08,0,2.98023e-05,-2.6077e-05,0.00758072,2.69813e-09,5,0.1,1,14.7,-0.076662,-0.494308,0.632048,-0.0166243,-0.00997656,-0.0135164,0.0548791,0.0385176,0.0443123,0.00910833,0.000181387,5,0.1,2,14.7,-2.79517,2.36249,0.685214,0.106163,0.00257045,0.00320831,-0.232816,-0.00542402,-0.00682846,0.00848734,0.000704986,5,0.1,3,14.7,-0.191879,-1.35451,0.5214,0.138836,-0.241736,0.00949325,-0.122491,0.215992,-0.00859424,0.0101225,0.00981758,5,0.1,4,14.7,2.39149,-3.2979,0.556977,1.19209e-05,-5.96046e-06,0,0,0,0,0.00936683,2.23959e-09,5,0.1,5,14.7,0.916147,-0.268514,0.592465,-0.0765282,0.214288,-0.0774757,0.148233,-0.264657,0.0810958,0.00814562,0.00387284,5,0.1,6,14.7,3.01855,-5.70279,1.05141,0.864428,0.21975,-0.264533,0.0115484,0.141412,0.00834465,0.0104181,1.29441,5,0.1,7,14.7,0.179448,-2.3194,0.510922,-0.0423526,-0.39353,0.00229692,0.0271313,0.187203,-0.00226125,0.00805173,0.0804265,5,0.1,8,14.7,-5.09695,2.78215,0.5,0.0261039,0.435473,0,0.129104,-0.176802,0,0.00773107,0.631301,5,0.1,9,14.7,1.74069,-0.401294,0.5,0.26385,-0.247975,0,-0.199847,0.205887,0,0.00773744,0.183376,5,0.1
