id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,35,0.814011,2.80275,0.590422,0,1.78814e-05,0,0,0,0,0.0097703,1.91091e-09,5,0.1,1,35,2.11239,-2.87404,0.51706,0,-1.19209e-05,0,0,0,0,0.00923808,3.22527e-09,5,0.1,2,35,-0.541748,2.07185,0.607315,7.45058e-06,5.96046e-06,0,2.98023e-05,0,0,0.0100664,8.30081e-10,5,0.1,3,35,1.25243,4.64102,0.64294,0,-2.38419e-05,0,-5.96046e-05,0.000238419,0,0.00706994,6.44819e-09,5,0.1,4,35,-2.10579,4.73177,0.576693,-5.96046e-06,0,0,-0.000238419,0,0,0.00927419,7.05127e-09,5,0.1,5,35,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0133911,1.57426,5,0.1,6,35,-4.30481,-3.80356,0.643371,-8.34465e-05,1.19209e-05,0,0.000238419,0,0,0.00865791,7.4275e-09,5,0.1,7,35,-2.49309,-3.0323,0.635453,-1.19209e-05,-1.19209e-05,0,-0.000119209,0.000119209,0,0.00860104,3.64932e-09,5,0.1,8,35,0.145004,-0.168156,0.61609,3.72529e-07,-7.45058e-07,0,0,-7.45058e-06,0,0.012268,3.11486e-11,5,0.1,9,35,-0.161933,1.52623,0.641709,2.23517e-06,2.98023e-06,0,0,5.96046e-05,0,0.00717914,5.76247e-10,5,0.1
0,35.1,0.814011,2.80275,0.590422,0,1.60187e-05,0,0,-4.47035e-05,0,0.0097703,1.91091e-09,5,0.1,1,35.1,2.11239,-2.87404,0.51706,-1.49012e-06,-1.00583e-05,0,-2.98023e-05,4.47035e-05,0,0.00923808,3.22527e-09,5,0.1,2,35.1,-0.541747,2.07185,0.607315,9.22009e-06,5.96046e-06,0,1.11759e-05,0,0,0.0100664,8.30081e-10,5,0.1,3,35.1,1.25243,4.64102,0.64294,-5.02914e-06,-7.45058e-07,0,-3.72529e-05,0.000208616,0,0.00706994,6.44819e-09,5,0.1,4,35.1,-2.10579,4.73177,0.576693,-2.34693e-05,0,0,-0.00013411,0,0,0.00927419,7.05127e-09,5,0.1,5,35.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0133911,1.57426,5,0.1,6,35.1,-4.30481,-3.80356,0.643371,-5.96046e-05,1.15484e-05,0,0.000238419,-1.49012e-05,0,0.00865791,7.4275e-09,5,0.1,7,35.1,-2.49309,-3.0323,0.635453,-2.01166e-05,-1.86265e-06,0,-2.98023e-05,7.45058e-05,0,0.00860104,3.64932e-09,5,0.1,8,35.1,0.145004,-0.168156,0.61609,2.79397e-07,-1.35042e-06,0,-1.86265e-06,-3.72529e-06,0,0.012268,3.11486e-11,5,0.1,9,35.1,-0.161932,1.52623,0.641709,2.09548e-06,8.00937e-06,0,-3.72529e-06,3.72529e-05,0,0.00717914,5.76247e-10,5,0.1
0,35.2,0.814011,2.80275,0.590422,0,1.19209e-05,0,0,0,0,0.00968878,1.89271e-09,5,0.1,1,35.2,2.11239,-2.87404,0.51706,-5.96046e-06,-5.96046e-06,0,0.000119209,0,0,0.00991321,3.87737e-09,5,0.1,2,35.2,-0.541746,2.07185,0.607315,8.9407e-06,5.96046e-06,0,0,0,0,0.0112612,3.45523e-10,5,0.1,3,35.2,1.25243,4.64102,0.64294,-5.96046e-06,1.19209e-05,0,-5.96046e-05,0.000238419,0,0.00740047,5.85649e-09,5,0.1,4,35.2,-2.1058,4.73177,0.576693,-2.98023e-05,0,0,-0.000119209,0,0,0.0117686,6.295e-09,5,0.1,5,35.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0143494,1.57426,5,0.1,6,35.2,-4.30482,-3.80356,0.643371,-3.57628e-05,5.96046e-06,0,0,0.000119209,0,0.0114528,8.7158e-09,5,0.1,7,35.2,-2.4931,-3.0323,0.635453,-2.38419e-05,0,0,0,0.000119209,0,0.00756696,3.28816e-09,5,0.1,8,35.2,0.145004,-0.168157,0.61609,0,-1.49012e-06,0,0,-7.45058e-06,0,0.0119057,3.2325e-11,5,0.1,9,35.2,-0.161932,1.52624,0.641709,1.86265e-06,8.9407e-06,0,-1.49012e-05,5.96046e-05,0,0.00956867,6.21572e-10,5,0.1
0,35.3,0.814011,2.80275,0.590422,0,1.00583e-05,0,0,-4.47035e-05,0,0.00968878,1.89271e-09,5,0.1,1,35.3,2.11239,-2.87404,0.51706,2.23517e-06,-4.47035e-06,0,2.98023e-05,2.98023e-05,0,0.00991321,3.87737e-09,5,0.1,2,35.3,-0.541745,2.07185,0.607315,8.3819e-06,5.96046e-06,0,-1.49012e-05,0,0,0.0112612,3.45523e-10,5,0.1,3,35.3,1.25243,4.64102,0.64294,-1.08033e-05,3.20375e-05,0,-2.98023e-05,0.000149012,0,0.00740047,5.85649e-09,5,0.1,4,35.3,-2.1058,4.73177,0.576693,-3.68804e-05,0,0,-4.47035e-05,0,0,0.0117686,6.295e-09,5,0.1,5,35.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0143494,1.57426,5,0.1,6,35.3,-4.30482,-3.80356,0.643371,-3.20375e-05,1.41561e-05,0,8.9407e-05,2.98023e-05,0,0.0114528,8.7158e-09,5,0.1,7,35.3,-2.4931,-3.0323,0.635453,-2.19792e-05,9.68575e-06,0,4.47035e-05,5.96046e-05,0,0.00756696,3.28816e-09,5,0.1,8,35.3,0.145004,-0.168157,0.61609,-2.32831e-08,-2.00234e-06,0,-9.31323e-07,-1.86265e-06,0,0.0119057,3.2325e-11,5,0.1,9,35.3,-0.161932,1.52624,0.641709,5.12227e-07,1.37836e-05,0,-1.11759e-05,2.98023e-05,0,0.00956867,6.21572e-10,5,0.1
0,35.4,0.814011,2.80276,0.590422,0,1.19209e-05,0,0,-0.000238419,0,0.0100293,3.0191e-09,5,0.1,1,35.4,2.11239,-2.87404,0.51706,5.96046e-06,0,0,0,0,0,0.00936514,3.15927e-09,5,0.1,2,35.4,-0.541744,2.07185,0.607315,7.45058e-06,5.96046e-06,0,-5.96046e-05,-0.000119209,0,0.0145137,1.39454e-09,5,0.1,3,35.4,1.25243,4.64103,0.64294,-1.19209e-05,3.57628e-05,0,0,0.000238419,0,0.0112542,6.65642e-09,5,0.1,4,35.4,-2.1058,4.73177,0.576693,-3.57628e-05,0,0,0,0,0,0.0113406,5.59619e-09,5,0.1,5,35.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0207023,1.57426,5,0.1,6,35.4,-4.30482,-3.80356,0.643371,-2.38419e-05,1.78814e-05,0,0,-0.000119209,0,0.00988834,7.49739e-09,5,0.1,7,35.4,-2.4931,-3.0323,0.635453,-1.78814e-05,1.19209e-05,0,0,0.000119209,0,0.0102146,4.36756e-09,5,0.1,8,35.4,0.145004,-0.168157,0.61609,0,-2.23517e-06,0,-7.45058e-06,7.45058e-06,0,0.0116306,2.99702e-11,5,0.1,9,35.4,-0.161932,1.52624,0.641709,-3.72529e-07,1.19209e-05,0,-7.45058e-06,0.000119209,0,0.00880373,1.42061e-09,5,0.1
0,35.5,0.814011,2.80276,0.590422,0,-7.82311e-06,0,0,-0.00013411,0,0.0100293,3.0191e-09,5,0.1,1,35.5,2.11239,-2.87404,0.51706,4.09782e-06,1.49012e-06,0,-4.47035e-05,2.98023e-05,0,0.00936514,3.15927e-09,5,0.1,2,35.5,-0.541744,2.07185,0.607315,2.04891e-06,-3.72529e-06,0,-4.47035e-05,-5.96046e-05,0,0.0145137,1.39454e-09,5,0.1,3,35.5,1.25243,4.64103,0.64294,-1.11759e-05,5.51343e-05,0,1.49012e-05,0.000119209,0,0.0112542,6.65642e-09,5,0.1,4,35.5,-2.10581,4.73177,0.576693,-3.35276e-05,0,0,5.96046e-05,0,0,0.0113406,5.59619e-09,5,0.1,5,35.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0207023,1.57426,5,0.1,6,35.5,-4.30483,-3.80356,0.643371,-2.01166e-05,7.45058e-06,0,8.9407e-05,-8.9407e-05,0,0.00988834,7.49739e-09,5,0.1,7,35.5,-2.4931,-3.0323,0.635453,-1.60187e-05,2.01166e-05,0,4.47035e-05,2.98023e-05,0,0.0102146,4.36756e-09,5,0.1,8,35.5,0.145004,-0.168157,0.61609,-6.28643e-07,-1.5134e-06,0,-4.65661e-06,6.51926e-06,0,0.0116306,2.99702e-11,5,0.1,9,35.5,-0.161932,1.52624,0.641709,-1.00117e-06,2.03028e-05,0,-4.65661e-06,5.21541e-05,0,0.00880373,1.42061e-09,5,0.1
0,35.6,0.814011,2.80275,0.590422,0,-2.38419e-05,0,0,0,0,0.00931184,1.15462e-09,5,0.1,1,35.6,2.11239,-2.87404,0.51706,5.96046e-06,5.96046e-06,0,-0.000119209,-0.000119209,0,0.00949297,4.02358e-09,5,0.1,2,35.6,-0.541744,2.07185,0.607315,-1.49012e-06,-1.19209e-05,0,-2.98023e-05,0.000119209,0,0.00951024,1.11215e-09,5,0.1,3,35.6,1.25243,4.64104,0.64294,-8.9407e-06,5.96046e-05,0,0,0,0,0.00736187,4.71464e-09,5,0.1,4,35.6,-2.10581,4.73177,0.576693,-2.98023e-05,0,0,0.000238419,0,0,0.00964891,5.78197e-09,5,0.1,5,35.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0139099,1.57426,5,0.1,6,35.6,-4.30483,-3.80356,0.643371,-1.19209e-05,0,0,0,-0.000119209,0,0.00914844,7.91493e-09,5,0.1,7,35.6,-2.4931,-3.0323,0.635453,-1.19209e-05,2.38419e-05,0,0,-0.000119209,0,0.00811347,3.49419e-09,5,0.1,8,35.6,0.145004,-0.168157,0.61609,-7.45058e-07,-1.11759e-06,0,-7.45058e-06,7.45058e-06,0,0.0111311,3.33502e-11,5,0.1,9,35.6,-0.161932,1.52624,0.641709,-1.11759e-06,2.38419e-05,0,-7.45058e-06,0,0,0.00844763,8.13586e-10,5,0.1
0,35.7,0.814011,2.80275,0.590422,0,-2.34693e-05,0,0,1.49012e-05,0,0.00931184,1.15462e-09,5,0.1,1,35.7,2.11239,-2.87404,0.51706,-4.09782e-06,-2.23517e-06,0,-7.45058e-05,-2.98023e-05,0,0.00949297,4.02358e-09,5,0.1,2,35.7,-0.541744,2.07185,0.607315,-4.00469e-06,-1.86265e-06,0,-1.86265e-05,7.45058e-05,0,0.00951024,1.11215e-09,5,0.1,3,35.7,1.25243,4.64104,0.64294,-8.19564e-06,5.66244e-05,0,1.49012e-05,-5.96046e-05,0,0.00736187,4.71464e-09,5,0.1,4,35.7,-2.10581,4.73177,0.576693,-8.19564e-06,0,0,0.000178814,0,0,0.00964891,5.78197e-09,5,0.1,5,35.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0139099,1.57426,5,0.1,6,35.7,-4.30483,-3.80356,0.643371,-8.9407e-06,-1.00583e-05,0,5.96046e-05,-7.45058e-05,0,0.00914844,7.91493e-09,5,0.1,7,35.7,-2.4931,-3.0323,0.635453,-1.00583e-05,1.22935e-05,0,4.47035e-05,-0.000104308,0,0.00811347,3.49419e-09,5,0.1,8,35.7,0.145004,-0.168157,0.61609,-1.35042e-06,-4.88944e-07,0,-3.72529e-06,4.65661e-06,0,0.0111311,3.33502e-11,5,0.1,9,35.7,-0.161932,1.52624,0.641709,-1.69966e-06,2.21655e-05,0,-2.79397e-06,-3.72529e-05,0,0.00844763,8.13586e-10,5,0.1
0,35.8,0.814011,2.80275,0.590422,0,-2.38419e-05,0,0,0.000119209,0,0.0105576,1.18422e-09,5,0.1,1,35.8,2.11239,-2.87404,0.51706,-1.19209e-05,-5.96046e-06,0,-0.000119209,0,0,0.00853899,3.13856e-09,5,0.1,2,35.8,-0.541744,2.07185,0.607315,-4.47035e-06,0,0,-2.98023e-05,0.000119209,0,0.0100501,1.326e-09,5,0.1,3,35.8,1.25242,4.64105,0.64294,-5.96046e-06,4.76837e-05,0,0,0,0,0.00712021,3.36098e-09,5,0.1,4,35.8,-2.10581,4.73177,0.576693,5.96046e-06,0,0,0.000119209,0,0,0.00973162,4.76474e-09,5,0.1,5,35.8,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0122817,1.57426,5,0.1,6,35.8,-4.30483,-3.80356,0.643371,0,-1.19209e-05,0,0,-0.000119209,0,0.00910217,7.30495e-09,5,0.1,7,35.8,-2.49311,-3.0323,0.635453,-1.19209e-05,5.96046e-06,0,0.000238419,-0.000119209,0,0.0089046,4.51875e-09,5,0.1,8,35.8,0.145004,-0.168157,0.61609,-1.49012e-06,0,0,0,7.45058e-06,0,0.0112296,3.14344e-11,5,0.1,9,35.8,-0.161933,1.52625,0.641709,-1.86265e-06,1.78814e-05,0,-7.45058e-06,-5.96046e-05,0,0.00867188,6.67955e-10,5,0.1
0,35.9,0.814011,2.80275,0.590422,0,-1.37836e-05,0,0,7.45058e-05,0,0.0105576,1.18422e-09,5,0.1,1,35.9,2.11238,-2.87404,0.51706,-2.16067e-05,-4.09782e-06,0,-5.96046e-05,4.47035e-05,0,0.00853899,3.13856e-09,5,0.1,2,35.9,-0.541745,2.07185,0.607315,-6.79865e-06,9.68575e-06,0,-1.11759e-05,5.96046e-05,0,0.0100501,1.326e-09,5,0.1,3,35.9,1.25242,4.64106,0.64294,-5.21541e-06,4.47035e-05,0,1.49012e-05,-5.96046e-05,0,0.00712021,3.36098e-09,5,0.1,4,35.9,-2.10581,4.73177,0.576693,1.60187e-05,0,0,7.45058e-05,0,0,0.00973162,4.76474e-09,5,0.1,5,35.9,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0122817,1.57426,5,0.1,6,35.9,-4.30483,-3.80356,0.643371,2.98023e-06,-2.16067e-05,0,5.96046e-05,-5.96046e-05,0,0.00910217,7.30495e-09,5,0.1,7,35.9,-2.49311,-3.0323,0.635453,7.82311e-06,-4.09782e-06,0,0.00013411,-7.45058e-05,0,0.0089046,4.51875e-09,5,0.1,8,35.9,0.145004,-0.168157,0.61609,-1.39698e-06,6.0536e-07,0,1.86265e-06,3.72529e-06,0,0.0112296,3.14344e-11,5,0.1,9,35.9,-0.161933,1.52625,0.641709,-2.30502e-06,1.19209e-05,0,-2.79397e-06,-5.96046e-05,0,0.00867188,6.67955e-10,5,0.1
0,36,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0104001,1.13121e-09,5,0.1,1,36,2.11238,-2.87404,0.51706,-2.38419e-05,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00815611,3.51566e-09,5,0.1,2,36,-0.541746,2.07185,0.607315,-7.45058e-06,1.19209e-05,0,-2.98023e-05,0.000119209,0,0.0106663,2.24063e-09,5,0.1,3,36,1.25242,4.64106,0.64294,-2.98023e-06,3.57628e-05,0,0,0,0,0.0073273,5.89277e-09,5,0.1,4,36,-2.10581,4.73177,0.576693,1.78814e-05,0,0,0.000119209,0,0,0.00956625,4.97317e-09,5,0.1,5,36,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0130049,1.57426,5,0.1,6,36,-4.30483,-3.80356,0.643371,1.19209e-05,-2.38419e-05,0,-0.000238419,0,0,0.00878056,1.14055e-08,5,0.1,7,36,-2.4931,-3.0323,0.635453,2.38419e-05,-5.96046e-06,0,0,-0.000238419,0,0.00868157,5.07359e-09,5,0.1,8,36,0.145004,-0.168157,0.61609,-1.11759e-06,7.45058e-07,0,0,7.45058e-06,0,0.0109731,3.33473e-11,5,0.1,9,36,-0.161933,1.52625,0.641709,-2.6077e-06,5.96046e-06,0,7.45058e-06,-5.96046e-05,0,0.0100824,6.41453e-10,5,0.1
0,36.1,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0104001,1.13121e-09,5,0.1,1,36.1,2.11238,-2.87404,0.51706,-3.20375e-05,4.09782e-06,0,-2.98023e-05,7.45058e-05,0,0.00815611,3.51566e-09,5,0.1,2,36.1,-0.541746,2.07186,0.607315,-9.22009e-06,2.01166e-05,0,-1.11759e-05,2.98023e-05,0,0.0106663,2.24063e-09,5,0.1,3,36.1,1.25242,4.64106,0.64294,-2.79397e-06,3.27826e-05,0,7.45058e-06,-5.96046e-05,0,0.0073273,5.89277e-09,5,0.1,4,36.1,-2.10581,4.73177,0.576693,2.75671e-05,0,0,5.96046e-05,0,0,0.00956625,4.97317e-09,5,0.1,5,36.1,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0130049,1.57426,5,0.1,6,36.1,-4.30483,-3.80357,0.643371,-4.47035e-06,-2.23517e-05,0,-5.96046e-05,2.98023e-05,0,0.00878056,1.14055e-08,5,0.1,7,36.1,-2.4931,-3.0323,0.635453,2.34693e-05,-2.34693e-05,0,-1.49012e-05,-0.00013411,0,0.00868157,5.07359e-09,5,0.1,8,36.1,0.145004,-0.168157,0.61609,-1.02445e-06,1.25729e-06,0,1.86265e-06,1.86265e-06,0,0.0109731,3.33473e-11,5,0.1,9,36.1,-0.161933,1.52625,0.641709,-1.86265e-06,1.86265e-07,0,7.45058e-06,-5.21541e-05,0,0.0100824,6.41453e-10,5,0.1
0,36.2,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0100674,1.51022e-09,5,0.1,1,36.2,2.11238,-2.87404,0.51706,-3.57628e-05,1.19209e-05,0,0.000119209,0.000119209,0,0.00820245,2.57975e-09,5,0.1,2,36.2,-0.541747,2.07186,0.607315,-1.04308e-05,2.38419e-05,0,2.98023e-05,-0.000119209,0,0.0125179,1.02865e-09,5,0.1,3,36.2,1.25242,4.64107,0.64294,-2.98023e-06,2.38419e-05,0,5.96046e-05,0,0,0.00812654,5.60807e-09,5,0.1,4,36.2,-2.1058,4.73177,0.576693,2.38419e-05,0,0,0.000238419,0,0,0.00792436,8.37406e-09,5,0.1,5,36.2,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0126474,1.57426,5,0.1,6,36.2,-4.30483,-3.80357,0.643371,-1.19209e-05,-1.78814e-05,0,0,0,0,0.0111633,7.00078e-09,5,0.1,7,36.2,-2.4931,-3.0323,0.635453,2.38419e-05,-2.98023e-05,0,-0.000119209,-0.000119209,0,0.00723616,4.82169e-09,5,0.1,8,36.2,0.145003,-0.168157,0.61609,-7.45058e-07,1.49012e-06,0,0,0,0,0.0120187,3.01998e-11,5,0.1,9,36.2,-0.161933,1.52625,0.641709,-1.11759e-06,-2.98023e-06,0,0,-5.96046e-05,0,0.00835644,4.85082e-10,5,0.1
0,36.3,0.814011,2.80275,0.590422,0,-5.96046e-06,0,0,0,0,0.0100674,1.51022e-09,5,0.1,1,36.3,2.11237,-2.87404,0.51706,-2.42144e-05,2.16067e-05,0,0.000104308,5.96046e-05,0,0.00820245,2.57975e-09,5,0.1,2,36.3,-0.541748,2.07186,0.607315,-7.45058e-06,1.22935e-05,0,2.98023e-05,-0.000104308,0,0.0125179,1.02865e-09,5,0.1,3,36.3,1.25242,4.64107,0.64294,2.04891e-06,2.08616e-05,0,3.72529e-05,-5.96046e-05,0,0.00812654,5.60807e-09,5,0.1,4,36.3,-2.1058,4.73177,0.576693,4.06057e-05,0,0,0.000104308,0,0,0.00792436,8.37406e-09,5,0.1,5,36.3,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0126474,1.57426,5,0.1,6,36.3,-4.30483,-3.80357,0.643371,-8.19564e-06,-1.63913e-05,0,8.9407e-05,2.98023e-05,0,0.0111633,7.00078e-09,5,0.1,7,36.3,-2.4931,-3.0323,0.635453,1.37836e-05,-3.68804e-05,0,-7.45058e-05,-4.47035e-05,0,0.00723616,4.82169e-09,5,0.1,8,36.3,0.145003,-0.168157,0.61609,-6.51926e-07,1.3737e-06,0,1.86265e-06,-2.79397e-06,0,0.0120187,3.01998e-11,5,0.1,9,36.3,-0.161934,1.52625,0.641709,-1.00117e-06,-8.00937e-06,0,2.79397e-06,-3.72529e-05,0,0.00835644,4.85082e-10,5,0.1
0,36.4,0.814011,2.80274,0.590422,0,-5.96046e-06,0,0,0.000119209,0,0.0105364,1.78051e-09,5,0.1,1,36.4,2.11237,-2.87404,0.51706,-1.78814e-05,2.38419e-05,0,0.000119209,0.000119209,0,0.00891163,3.1123e-09,5,0.1,2,36.4,-0.541749,2.07186,0.607315,-4.47035e-06,5.96046e-06,0,0,-0.000119209,0,0.0121209,1.30503e-09,5,0.1,3,36.4,1.25242,4.64107,0.64294,5.96046e-06,1.19209e-05,0,0,0,0,0.00950229,3.59897e-09,5,0.1,4,36.4,-2.1058,4.73177,0.576693,4.76837e-05,0,0,0,0,0,0.00829521,5.79543e-09,5,0.1,5,36.4,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.012114,1.57426,5,0.1,6,36.4,-4.30483,-3.80357,0.643371,-1.19209e-05,-1.19209e-05,0,0.000238419,0,0,0.0106035,6.95883e-09,5,0.1,7,36.4,-2.4931,-3.03231,0.635453,5.96046e-06,-3.57628e-05,0,0,0,0,0.00756215,3.47362e-09,5,0.1,8,36.4,0.145003,-0.168157,0.61609,-3.72529e-07,1.11759e-06,0,0,0,0,0.0157047,3.01563e-11,5,0.1,9,36.4,-0.161934,1.52625,0.641709,-7.45058e-07,-8.9407e-06,0,0,-5.96046e-05,0,0.00910211,5.66988e-10,5,0.1
0,36.5,0.814011,2.80274,0.590422,0,3.72529e-06,0,0,5.96046e-05,0,0.0105364,1.78051e-09,5,0.1,1,36.5,2.11237,-2.87404,0.51706,-7.82311e-06,3.20375e-05,0,7.45058e-05,2.98023e-05,0,0.00891163,3.1123e-09,5,0.1,2,36.5,-0.541749,2.07186,0.607315,-4.00469e-06,-4.09782e-06,0,1.11759e-05,-7.45058e-05,0,0.0121209,1.30503e-09,5,0.1,3,36.5,1.25242,4.64107,0.64294,5.96046e-06,8.9407e-06,0,0,-5.96046e-05,0,0.00950229,3.59897e-09,5,0.1,4,36.5,-2.10579,4.73177,0.576693,4.4331e-05,0,0,-7.45058e-05,0,0,0.00829521,5.79543e-09,5,0.1,5,36.5,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.012114,1.57426,5,0.1,6,36.5,-4.30483,-3.80357,0.643371,8.19564e-06,-1.04308e-05,0,0.000149012,2.98023e-05,0,0.0106035,6.95883e-09,5,0.1,7,36.5,-2.4931,-3.03231,0.635453,5.96046e-06,-3.35276e-05,0,0,5.96046e-05,0,0.00756215,3.47362e-09,5,0.1,8,36.5,0.145003,-0.168157,0.61609,-2.79397e-07,1.00117e-06,0,1.86265e-06,-2.79397e-06,0,0.0157047,3.01563e-11,5,0.1,9,36.5,-0.161934,1.52625,0.641709,-6.28643e-07,-1.37836e-05,0,2.79397e-06,-2.98023e-05,0,0.00910211,5.66988e-10,5,0.1
0,36.6,0.814011,2.80275,0.590422,0,1.19209e-05,0,0,-0.000119209,0,0.00961438,1.57085e-09,5,0.1,1,36.6,2.11237,-2.87403,0.51706,0,3.57628e-05,0,0.000119209,-0.000119209,0,0.00870001,2.63328e-09,5,0.1,2,36.6,-0.54175,2.07186,0.607315,-2.98023e-06,-5.96046e-06,0,0,-0.000238419,0,0.0131963,3.58591e-09,5,0.1,3,36.6,1.25242,4.64107,0.64294,5.96046e-06,0,0,-5.96046e-05,0.000238419,0,0.00718435,8.71636e-09,5,0.1,4,36.6,-2.10579,4.73177,0.576693,3.57628e-05,0,0,-0.000119209,0,0,0.00989497,5.3064e-09,5,0.1,5,36.6,-2.52059,0.802119,1.38898,-0.331491,-0.000181794,0.0642538,-0.15521,0.00372529,0.0408292,0.0119484,1.57426,5,0.1,6,36.6,-4.30483,-3.80357,0.643371,2.38419e-05,-5.96046e-06,0,0.000238419,0,0,0.00876306,8.31608e-09,5,0.1,7,36.6,-2.4931,-3.03232,0.635453,5.96046e-06,-2.98023e-05,0,0,0.000238419,0,0.00859116,3.81234e-09,5,0.1,8,36.6,0.145003,-0.168157,0.61609,0,7.45058e-07,0,0,0,0,0.0116,3.07554e-11,5,0.1,9,36.6,-0.161934,1.52624,0.641709,-3.72529e-07,-1.49012e-05,0,0,0,0,0.0108871,3.94243e-10,5,0.1
0,36.7,0.814011,2.80275,0.590422,0,1.86265e-06,0,0,-7.45058e-05,0,0.00961438,1.57085e-09,5,0.1,1,36.7,2.11237,-2.87403,0.51706,9.68575e-06,2.42144e-05,0,5.96046e-05,-0.000104308,0,0.00870001,2.63328e-09,5,0.1,2,36.7,-0.54175,2.07186,0.607315,-2.51457e-06,-2.34693e-05,0,1.11759e-05,-0.00013411,0,0.0131963,3.58591e-09,5,0.1,3,36.7,1.25243,4.64107,0.64294,1.11759e-06,1.63913e-05,0,-2.98023e-05,5.96046e-05,0,0.00718435,8.71636e-09,5,0.1,4,36.7,-2.10579,4.73177,0.576693,2.38419e-05,0,0,-0.000119209,0,0,0.00989497,5.3064e-09,5,0.1,5,36.7,-2.5541,0.802256,1.3956,-0.334803,0.0038079,0.0679992,0.0808239,0.0575818,0.0308007,0.0119484,1.57426,5,0.1,6,36.7,-4.30483,-3.80357,0.643371,4.32134e-05,-5.58794e-06,0,0.000119209,1.49012e-05,0,0.00876306,8.31608e-09,5,0.1,7,36.7,-2.49309,-3.03232,0.635453,5.96046e-06,-8.19564e-06,0,0,0.000178814,0,0.00859116,3.81234e-09,5,0.1,8,36.7,0.145003,-0.168156,0.61609,2.32831e-08,6.28643e-07,0,9.31323e-07,-2.79397e-06,0,0.0116,3.07554e-11,5,0.1,9,36.7,-0.161934,1.52624,0.641709,-2.79397e-07,-1.41561e-05,0,1.86265e-06,1.49012e-05,0,0.0108871,3.94243e-10,5,0.1
