id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.6,4.41957,0.210527,0.610075,0.382495,0.139589,0.0371039,0.357866,1.04693,0.0496805,0.00668075,1.91095,5,0.1,1,12.6,-1.75508,-2.47689,0.550875,5.96046e-06,-5.96046e-06,1.49012e-06,0,-0.000119209,2.98023e-05,0.00827865,3.02747e-09,5,0.1,2,12.6,-3.51488,1.78013,0.599097,-0.0010252,-0.000426173,-0.000958145,-0.00107288,-0.000476837,-0.00089407,0.00797037,7.18704e-07,5,0.1,3,12.6,-0.69414,4.36381,0.569202,-0.821841,0.350773,-0.0421092,-0.254095,0.391483,0.00718236,0.0104339,1.53012,5,0.1,4,12.6,-5.00106,2.10991,0.5,-0.00121593,0.246447,0,-0.0264645,-0.336051,0,0.00639426,2.80174,5,0.1,5,12.6,-4.41484,2.51718,0.596279,-4.76837e-05,-5.96046e-06,-1.49012e-06,0,0,-2.98023e-05,0.00769309,4.30933e-09,5,0.1,6,12.6,0.679198,-4.77677,0.640988,-1.49012e-06,1.19209e-05,1.49012e-06,-2.98023e-05,-0.000238419,2.98023e-05,0.00823764,5.07733e-09,5,0.1,7,12.6,0.112544,-3.75059,1.25501,-0.312454,0.000619888,0.0940353,0.31114,-0.000476837,-0.0990629,0.00801063,0.570396,5,0.1,8,12.6,-3.59279,-0.202512,1.05,0.866026,-0.231358,-8.9407e-06,0,0.0408664,0,0.0122521,2.23876,5,0.1,9,12.6,0.124866,-1.93013,0.570726,0.101644,-0.420013,7.89762e-05,-0.0257082,0.989258,-2.98023e-05,0.00620086,3.17433,5,0.1
0,12.7,4.45959,0.230297,0.61403,0.417142,0.259683,0.0418735,0.309944,1.2811,0.0429861,0.00668075,1.91095,5,0.1,1,12.7,-1.75508,-2.47689,0.550875,5.02914e-06,-1.41561e-05,3.91155e-06,-2.23517e-05,-2.98023e-05,1.49012e-05,0.00827865,3.02747e-09,5,0.1,2,12.7,-3.51498,1.78009,0.598998,-0.00109002,-0.000456348,-0.0010089,-0.000238419,-0.00013411,-0.000137836,0.00797037,7.18704e-07,5,0.1,3,12.7,-0.777544,4.40121,0.565026,-0.84477,0.399863,-0.0414005,-0.167109,0.540763,0.00855699,0.0104339,1.53012,5,0.1,4,12.7,-5.00164,2.13291,0.5,-0.0118464,0.213656,0,-0.116169,-0.32115,0,0.00639426,2.80174,5,0.1,5,12.7,-4.41485,2.51718,0.596278,-4.47035e-05,-5.96046e-06,-4.00469e-06,5.96046e-05,0,-1.86265e-05,0.00769309,4.30933e-09,5,0.1,6,12.7,0.679198,-4.77677,0.640988,-3.53903e-06,-8.19564e-06,3.91155e-06,-7.45058e-06,-0.000149012,1.49012e-05,0.00823764,5.07733e-09,5,0.1,7,12.7,0.0831256,-3.75053,1.26395,-0.273578,0.000573322,0.0851033,0.451331,-0.000461936,-0.0825301,0.00801063,0.570396,5,0.1,8,12.7,-3.50619,-0.225523,1.05,0.866026,-0.229302,-8.75443e-06,0,0.0132201,7.45058e-06,0.0122521,2.23876,5,0.1,9,12.7,0.134935,-1.96765,0.570733,0.0999109,-0.338189,7.64616e-05,-0.0142786,0.537582,-1.86265e-05,0.00620086,3.17433,5,0.1
0,12.8,4.5026,0.262558,0.618403,0.440264,0.382973,0.0452444,0.135183,1.13024,0.0225604,0.00664128,1.48486,5,0.1,1,12.8,-1.75508,-2.47689,0.550876,5.96046e-06,-1.78814e-05,4.47035e-06,-0.000119209,0.000119209,0,0.00898579,2.29834e-09,5,0.1,2,12.8,-3.51509,1.78004,0.598898,-0.00107288,-0.000452995,-0.000989437,0.000476837,0.000119209,0.000536442,0.00782225,2.02519e-07,5,0.1,3,12.8,-0.862464,4.44382,0.560941,-0.849041,0.450373,-0.0401363,0.106573,0.433207,0.017792,0.010667,1.10777,5,0.1,4,12.8,-5.00313,2.15268,0.5,-0.014174,0.182009,0,0.101805,-0.312686,0,0.00583762,3.67425,5,0.1,5,12.8,-4.41485,2.51718,0.596278,-3.57628e-05,-5.96046e-06,-4.47035e-06,0,0.000119209,-2.98023e-05,0.0081038,4.46029e-09,5,0.1,6,12.8,0.679197,-4.77677,0.640989,-4.47035e-06,-1.19209e-05,4.47035e-06,0,-0.000476837,0,0.00721664,1.54456e-08,5,0.1,7,12.8,0.0581527,-3.75047,1.27206,-0.224909,0.000524521,0.0770241,0.509888,-0.000476837,-0.0810623,0.00811786,0.562396,5,0.1,8,12.8,-3.41958,-0.248346,1.05,0.866026,-0.226503,-8.9407e-06,0,0.0518933,5.96046e-05,0.00880988,2.18549,5,0.1,9,12.8,0.144837,-2,0.570741,0.0978809,-0.320512,7.45058e-05,-0.0300631,-0.154495,-2.98023e-05,0.0068803,2.94234,5,0.1
0,12.9,4.54728,0.306609,0.623035,0.452489,0.497647,0.047289,0.0892878,1.10697,0.0161603,0.00664128,1.48486,5,0.1,1,12.9,-1.75508,-2.47689,0.550876,-3.53903e-06,-6.33299e-06,4.37722e-06,-8.19564e-05,0.000104308,-3.72529e-06,0.00898579,2.29834e-09,5,0.1,2,12.9,-3.5152,1.78,0.598802,-0.00100061,-0.000429153,-0.000914466,0.000953674,0.000342727,0.000935048,0.00782225,2.02519e-07,5,0.1,3,12.9,-0.946832,4.49113,0.557013,-0.837494,0.496102,-0.038434,0.154804,0.443071,0.0175461,0.010667,1.10777,5,0.1,4,12.9,-5.00356,2.16923,0.5,0.0105485,0.148213,0,0.404537,-0.355229,0,0.00583762,3.67425,5,0.1,5,12.9,-4.41486,2.51718,0.596277,-3.27826e-05,3.72529e-06,-6.89179e-06,5.96046e-05,5.96046e-05,-1.49012e-05,0.0081038,4.46029e-09,5,0.1,6,12.9,0.679197,-4.77677,0.640989,-4.00469e-06,-4.69387e-05,4.37722e-06,1.11759e-05,-0.000268221,-3.72529e-06,0.00721664,1.54456e-08,5,0.1,7,12.9,0.0383109,-3.75042,1.27938,-0.171434,0.000478327,0.06967,0.540125,-0.000447035,-0.0683367,0.00811786,0.562396,5,0.1,8,12.9,-3.33359,-0.270808,1.05,0.848519,-0.223151,-3.91155e-06,-0.315323,0.0271304,3.72529e-05,0.00880988,2.18549,5,0.1,9,12.9,0.154501,-2.03432,0.570748,0.0955418,-0.378039,7.19912e-05,-0.0213655,-0.884026,-1.86265e-05,0.0068803,2.94234,5,0.1
0,13,4.59277,0.361491,0.62782,0.454772,0.594789,0.0481173,-0.056982,0.796332,-0.00104308,0.0112112,1.09141,5,0.1,1,13,-1.75508,-2.47689,0.550877,-1.19209e-05,0,2.98023e-06,0,0.000119209,2.98023e-05,0.00833961,1.66602e-09,5,0.1,2,13,-3.51529,1.77996,0.598716,-0.000888109,-0.00038743,-0.000804663,0.0013113,0.000536442,0.00119209,0.0083288,1.09669e-07,5,0.1,3,13,-1.02952,4.54272,0.553265,-0.813022,0.532472,-0.0364125,0.354707,0.257254,0.0238121,0.00859647,0.775923,5,0.1,4,13,-5,2.18226,0.5,0.0649095,0.112396,0,0.652075,-0.354767,0,0.0102514,3.53371,5,0.1,5,13,-4.41486,2.51718,0.596276,-2.38419e-05,1.19209e-05,-5.96046e-06,0,-0.000119209,-5.96046e-05,0.00736471,5.09677e-09,5,0.1,6,13,0.679197,-4.77678,0.64099,-2.98023e-06,-5.96046e-05,4.47035e-06,0,-0.000238419,-2.98023e-05,0.00727808,1.28894e-08,5,0.1,7,13,0.0237894,-3.75038,1.28601,-0.120119,0.000435114,0.0629634,0.473309,-0.000596046,-0.0674129,0.00794787,0.785948,5,0.1,8,13,-3.25063,-0.292948,1.05,0.808161,-0.219038,0,-0.474811,0.0635386,0,0.00841028,1.83426,5,0.1,9,13,0.163932,-2.07699,0.570755,0.0928182,-0.477582,6.85453e-05,-0.0363439,-1.0215,0,0.00774063,2.387,5,0.1
0,13.1,4.63796,0.424883,0.632624,0.448613,0.671239,0.0479063,-0.0824928,0.68898,-0.00493973,0.0112112,1.09141,5,0.1,1,13.1,-1.75508,-2.47689,0.550877,-1.17347e-05,1.00583e-05,5.02914e-06,7.45058e-06,7.45058e-05,7.45058e-06,0.00833961,1.66602e-09,5,0.1,2,13.1,-3.51537,1.77992,0.598642,-0.000748783,-0.000329688,-0.000677537,0.00146031,0.000610948,0.00132248,0.0083288,1.09669e-07,5,0.1,3,13.1,-1.10911,4.59727,0.549737,-0.778581,0.557939,-0.0341696,0.359312,0.221878,0.0221245,0.00859647,0.775923,5,0.1,4,13.1,-4.99062,2.19174,0.5,0.119407,0.0774607,0,0.451356,-0.338465,0,0.0102514,3.53371,5,0.1,5,13.1,-4.41486,2.51718,0.596276,-2.30968e-05,1.86265e-06,-1.01514e-05,2.98023e-05,-7.45058e-05,-2.6077e-05,0.00736471,5.09677e-09,5,0.1,6,13.1,0.679196,-4.77678,0.64099,-2.51457e-06,-7.37607e-05,1.95578e-06,1.11759e-05,-8.9407e-05,-1.86265e-05,0.00727808,1.28894e-08,5,0.1,7,13.1,0.0140977,-3.75033,1.292,-0.075012,0.000380352,0.0568695,0.397336,-0.000521541,-0.056386,0.00794787,0.785948,5,0.1,8,13.1,-3.17263,-0.314578,1.05,0.75046,-0.213769,0,-0.564098,0.0514537,0,0.00841028,1.83426,5,0.1,9,13.1,0.173051,-2.13042,0.570762,0.0896533,-0.594421,6.83591e-05,-0.0307458,-1.22955,-7.45058e-06,0.00774063,2.387,5,0.1
0,13.2,4.68226,0.494982,0.637372,0.435555,0.725257,0.0468373,-0.189781,0.361785,-0.0175834,0.0111667,0.764723,5,0.1,1,13.2,-1.75508,-2.47689,0.550878,-1.19209e-05,1.19209e-05,5.96046e-06,5.96046e-05,0.000119209,0,0.00768547,2.04543e-09,5,0.1,2,13.2,-3.51544,1.77989,0.59858,-0.000602007,-0.000271201,-0.000543892,0.00143051,0.000715256,0.0013411,0.00719958,1.18399e-07,5,0.1,3,13.2,-1.185,4.65391,0.546435,-0.736964,0.571775,-0.0318065,0.489712,0.0340939,0.0258386,0.00878232,0.52963,5,0.1,4,13.2,-4.97667,2.19785,0.5,0.157344,0.0456452,0,0.315428,-0.293732,0,0.00717252,3.43114,5,0.1,5,13.2,-4.41487,2.51718,0.596275,-1.19209e-05,0,-1.19209e-05,-0.000238419,-0.000238419,0,0.0113975,1.18447e-08,5,0.1,6,13.2,0.679196,-4.77679,0.64099,-1.49012e-06,-7.15256e-05,0,0,0,0,0.00715849,9.60705e-09,5,0.1,7,13.2,0.00826851,-3.7503,1.29741,-0.0450865,0.000333786,0.0513554,0.188332,-0.000476837,-0.0551939,0.00801214,0.731826,5,0.1,8,13.2,-3.1,-0.335654,1.05,0.706524,-0.207122,0,-0.317931,0.0881255,0,0.00806389,1.4885,5,0.1,9,13.2,0.181847,-2.19577,0.570769,0.0860281,-0.708693,6.70552e-05,-0.0443682,-0.993609,-2.98023e-05,0.0123546,1.85087,5,0.1
0,13.3,4.72489,0.569233,0.64197,0.417139,0.75804,0.0450991,-0.192016,0.25914,-0.0186414,0.0111667,0.764723,5,0.1,1,13.3,-1.75508,-2.47689,0.550878,-6.89179e-06,2.16067e-05,5.4948e-06,3.72529e-05,5.96046e-05,-1.11759e-05,0.00768547,2.04543e-09,5,0.1,2,13.3,-3.51549,1.77987,0.598533,-0.000459701,-0.00020247,-0.000411831,0.00140071,0.000663102,0.0012815,0.00719958,1.18399e-07,5,0.1,3,13.3,-1.25635,4.71127,0.543377,-0.690569,0.57474,-0.0293993,0.459239,0.000923872,0.0232123,0.00878232,0.52963,5,0.1,4,13.3,-4.95992,2.201,0.5,0.173749,0.0179026,0,0.0824332,-0.257209,0,0.00717252,3.43114,5,0.1,5,13.3,-4.41487,2.51718,0.596273,-2.83122e-05,-1.75089e-05,-1.10827e-05,-5.96046e-05,-0.00013411,1.86265e-05,0.0113975,1.18447e-08,5,0.1,6,13.3,0.679196,-4.7768,0.64099,-1.11759e-06,-6.70552e-05,0,7.45058e-06,0.000119209,0,0.00715849,9.60705e-09,5,0.1,7,13.3,0.00440563,-3.75027,1.30229,-0.036228,0.000290945,0.0463806,-0.0493878,-0.000402331,-0.0458956,0.00801214,0.731826,5,0.1,8,13.3,-3.03008,-0.355961,1.05,0.69872,-0.199166,0,0.088945,0.0787899,0,0.00806389,1.4885,5,0.1,9,13.3,0.190244,-2.27127,0.570776,0.0819929,-0.79693,6.4075e-05,-0.0394313,-0.73427,-2.98023e-05,0.0123546,1.85087,5,0.1
0,13.4,4.76555,0.645932,0.646375,0.394881,0.771312,0.0428692,-0.261545,-0.0166297,-0.0269711,0.0112675,0.518098,5,0.1,1,13.4,-1.75508,-2.47689,0.550879,-2.98023e-06,2.38419e-05,4.47035e-06,0,0,-2.98023e-05,0.0106018,1.38584e-09,5,0.1,2,13.4,-3.51553,1.77985,0.598498,-0.000327826,-0.000143051,-0.000289083,0.00119209,0.000596046,0.00110269,0.0070976,1.01774e-07,5,0.1,3,13.4,-1.32302,4.76853,0.540555,-0.641593,0.567913,-0.0270113,0.534594,-0.153542,0.0251234,0.0102803,0.355529,5,0.1,4,13.4,-4.94209,2.20159,0.5,0.184119,-0.00514388,0,0.15831,-0.201225,0,0.010676,3.25107,5,0.1,5,13.4,-4.41487,2.51717,0.596272,-3.57628e-05,-2.38419e-05,-8.9407e-06,0.000238419,-0.000119209,2.98023e-05,0.00728504,7.36425e-09,5,0.1,6,13.4,0.679196,-4.77681,0.64099,0,-5.96046e-05,0,0,0.000476837,0,0.00727375,1.05538e-08,5,0.1,7,13.4,0,-3.75024,1.3067,-0.0569185,0.0002563,0.0418991,-0.34574,-0.000476837,-0.0447631,0.00715599,0.873521,5,0.1,8,13.4,-2.95958,-0.375447,1.05,0.711602,-0.190048,0,0.114322,0.108942,0,0.00765329,1.14161,5,0.1,9,13.4,0.198233,-2.35398,0.570782,0.0776198,-0.850242,5.96046e-05,-0.0501424,-0.315666,-2.98023e-05,0.0083845,1.40843,5,0.1
0,13.5,4.80379,0.722947,0.650532,0.370102,0.767933,0.0402969,-0.245303,-0.0791736,-0.0256933,0.0112675,0.518098,5,0.1,1,13.5,-1.75508,-2.47688,0.550879,-2.98023e-06,2.23517e-05,1.58325e-06,0,-2.98023e-05,-2.6077e-05,0.0106018,1.38584e-09,5,0.1,2,13.5,-3.51556,1.77984,0.598474,-0.000213459,-8.81031e-05,-0.000184681,0.00105798,0.000499189,0.000972301,0.0070976,1.01774e-07,5,0.1,3,13.5,-1.38464,4.82458,0.537973,-0.591668,0.552911,-0.0246914,0.481628,-0.166357,0.0220388,0.0102803,0.355529,5,0.1,4,13.5,-4.92287,2.20012,0.5,0.203753,-0.0235971,0,0.343025,-0.164852,0,0.010676,3.25107,5,0.1,5,13.5,-4.41487,2.51717,0.596272,-1.49012e-05,-3.09199e-05,-5.96046e-06,0.000178814,-4.47035e-05,2.98023e-05,0.00728504,7.36425e-09,5,0.1,6,13.5,0.679196,-4.77681,0.64099,3.72529e-07,-1.63913e-05,0,7.45058e-06,0.000357628,0,0.00727375,1.05538e-08,5,0.1,7,13.5,-0.00818094,-3.75022,1.31068,-0.112748,0.000215322,0.037873,-0.710079,-0.000357628,-0.0370964,0.00715599,0.873521,5,0.1,8,13.5,-2.88745,-0.393941,1.05,0.733364,-0.18001,0,0.264242,0.0982396,0,0.00765329,1.14161,5,0.1,9,13.5,0.20576,-2.43997,0.570788,0.0730055,-0.864935,5.66244e-05,-0.0446932,-0.035271,-2.98023e-05,0.0083845,1.40843,5,0.1
0,13.6,4.83952,0.799054,0.654427,0.343931,0.750801,0.0375271,-0.286102,-0.282019,-0.0305474,0.0118251,0.344152,5,0.1,1,13.6,-1.75508,-2.47688,0.550879,-2.98023e-06,1.78814e-05,0,5.96046e-05,0,-2.98023e-05,0.0114935,1.706e-09,5,0.1,2,13.6,-3.51558,1.77983,0.59846,-0.000119209,-4.47035e-05,-9.83477e-05,0.000953674,0.000357628,0.000834465,0.00762227,7.0832e-08,5,0.1,3,13.6,-1.44137,4.87889,0.535614,-0.542283,0.531352,-0.0224754,0.518143,-0.278473,0.0227988,0.00908668,0.236667,5,0.1,4,13.6,-4.9,2.19702,0.5,0.261009,-0.0376284,0,0.776529,-0.113964,0,0.0120278,2.91659,5,0.1,5,13.6,-4.41487,2.51717,0.596271,0,-2.98023e-05,-2.98023e-06,0.000238419,0,2.98023e-05,0.00810336,6.96936e-09,5,0.1,6,13.6,0.679196,-4.77681,0.64099,1.49012e-06,1.19209e-05,0,-2.98023e-05,0.000238419,0,0.00800795,5.93883e-09,5,0.1,7,13.6,-0.0231951,-3.7502,1.31429,-0.188231,0.000178814,0.0342548,-0.753327,-0.000119209,-0.0362396,0.0073881,0.957787,5,0.1,8,13.6,-2.81293,-0.411426,1.05,0.754714,-0.16932,0,0.12219,0.119954,0,0.00812573,0.844902,5,0.1,9,13.6,0.212829,-2.52649,0.570793,0.068251,-0.864357,5.21541e-05,-0.0521466,0.033617,-2.98023e-05,0.00826251,1.05128,5,0.1
0,13.7,4.87256,0.872754,0.658035,0.317213,0.722921,0.0346641,-0.25773,-0.298902,-0.0277348,0.0118251,0.344152,5,0.1,1,13.7,-1.75508,-2.47688,0.550879,1.86265e-06,1.63913e-05,-2.51457e-06,2.98023e-05,-2.98023e-05,-1.86265e-05,0.0114935,1.706e-09,5,0.1,2,13.7,-3.51558,1.77983,0.598454,-3.31551e-05,-1.32248e-05,-2.38419e-05,0.000759959,0.000275671,0.000655651,0.00762227,7.0832e-08,5,0.1,3,13.7,-1.49315,4.93069,0.533473,-0.494394,0.504833,-0.0203856,0.45456,-0.26834,0.019636,0.00908668,0.236667,5,0.1,4,13.7,-4.86888,2.19273,0.5,0.369947,-0.0477657,0,1.29664,-0.0863373,0,0.0120278,2.91659,5,0.1,5,13.7,-4.41487,2.51717,0.596271,2.01166e-05,-2.75671e-05,-9.31323e-08,0.000149012,5.96046e-05,2.6077e-05,0.00810336,6.96936e-09,5,0.1,6,13.7,0.679196,-4.77681,0.64099,-5.58794e-07,3.20375e-05,0,-7.45058e-06,0.000149012,0,0.00800795,5.93883e-09,5,0.1,7,13.7,-0.0461873,-3.75018,1.31754,-0.274204,0.000167266,0.0310006,-0.91027,-0.000104308,-0.0299439,0.0073881,0.957787,5,0.1,8,13.7,-2.73668,-0.427793,1.05,0.770902,-0.158239,0,0.156954,0.10699,0,0.00812573,0.844902,5,0.1,9,13.7,0.219409,-2.61291,0.570798,0.063448,-0.864664,4.91738e-05,-0.0460315,-0.00411272,-2.98023e-05,0.00826251,1.05128,5,0.1
0,13.8,4.90297,0.943369,0.66136,0.290775,0.687143,0.0318065,-0.277519,-0.432074,-0.0301301,0.0111776,0.226688,5,0.1,1,13.8,-1.75508,-2.47688,0.550879,5.96046e-06,1.19209e-05,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.00767892,1.69284e-09,5,0.1,2,13.8,-3.51558,1.77983,0.598455,2.98023e-05,8.9407e-06,3.12924e-05,0.000476837,0.000238419,0.000447035,0.00863733,3.23778e-08,5,0.1,3,13.8,-1.54032,4.97974,0.531532,-0.448844,0.474954,-0.0184402,0.466764,-0.3407,0.0196993,0.0125434,0.157251,5,0.1,4,13.8,-4.82526,2.18758,0.5,0.501859,-0.0544906,0,1.26266,-0.0469685,0,0.00615854,2.49625,5,0.1,5,13.8,-4.41487,2.51716,0.596271,2.38419e-05,-2.38419e-05,1.49012e-06,0.000238419,0.000119209,2.98023e-05,0.00749845,7.04848e-09,5,0.1,6,13.8,0.679196,-4.7768,0.64099,-1.49012e-06,3.57628e-05,0,0,0.000238419,0,0.00799379,7.22089e-09,5,0.1,7,13.8,-0.0780403,-3.75016,1.3205,-0.360605,0.000154972,0.0280768,-0.776786,-0.000119209,-0.0292659,0.0129969,0.233703,5,0.1,8,13.8,-2.65904,-0.443068,1.05,0.778532,-0.147025,0,-0.0352859,0.120908,0,0.0129765,0.605115,5,0.1,9,13.8,0.22552,-2.69922,0.570803,0.0586875,-0.859308,4.47035e-05,-0.0506416,0.134587,-2.98023e-05,0.0095469,0.764671,5,0.1
0,13.9,4.93074,1.01001,0.664398,0.265129,0.645928,0.0290155,-0.243425,-0.411741,-0.0265539,0.0111776,0.226688,5,0.1,1,13.9,-1.75508,-2.47688,0.550878,9.31323e-07,1.04308e-05,-5.40167e-06,-3.72529e-05,-2.98023e-05,-1.49012e-05,0.00767892,1.69284e-09,5,0.1,2,13.9,-3.51558,1.77983,0.59846,7.0408e-05,2.83122e-05,6.87316e-05,0.000342727,0.000149012,0.000298023,0.00863733,3.23778e-08,5,0.1,3,13.9,-1.58301,5.02561,0.52978,-0.406058,0.442974,-0.0166455,0.401497,-0.312626,0.0167266,0.0125434,0.157251,5,0.1,4,13.9,-4.76836,2.18189,0.5,0.63796,-0.059288,0,1.37565,-0.0449419,0,0.00615854,2.49625,5,0.1,5,13.9,-4.41487,2.51716,0.596271,4.32134e-05,-1.22935e-05,4.00469e-06,0.000119209,0.000104308,1.86265e-05,0.00749845,7.04848e-09,5,0.1,6,13.9,0.679196,-4.7768,0.64099,-1.02445e-06,5.51343e-05,0,1.11759e-05,0.000119209,0,0.00799379,7.22089e-09,5,0.1,7,13.9,-0.117589,-3.75015,1.32317,-0.426079,0.000143424,0.0254504,-0.519566,-0.000104308,-0.0241697,0.0129969,0.233703,5,0.1,8,13.9,-2.58128,-0.457048,1.05,0.776774,-0.131534,0,-0.0355542,0.183668,0,0.0129765,0.605115,5,0.1,9,13.9,0.231151,-2.78468,0.570807,0.054036,-0.850576,4.17233e-05,-0.0441512,0.0825226,-2.98023e-05,0.0095469,0.764671,5,0.1
0,14,4.95604,1.07244,0.667167,0.240719,0.601536,0.0263497,-0.249863,-0.489295,-0.0273585,0.0108452,0.149242,5,0.1,1,14,-1.75508,-2.47688,0.550878,0,5.96046e-06,-5.96046e-06,-0.000119209,0,0,0.00813962,2.41005e-09,5,0.1,2,14,-3.51557,1.77984,0.598468,9.53674e-05,4.17233e-05,9.23872e-05,0.000119209,0,0.000119209,0.00763288,9.09069e-09,5,0.1,3,14,-1.62163,5.0683,0.528198,-0.366408,0.41014,-0.015004,0.400364,-0.354052,0.0164509,0.00744319,0.104744,5,0.1,4,14,-4.69807,2.17577,0.5,0.762606,-0.0627935,0,1.05715,-0.0225306,0,0.0124204,1.95014,5,0.1,5,14,-4.41486,2.51716,0.596272,4.76837e-05,0,4.47035e-06,0,0,2.98023e-05,0.0135351,5.16827e-09,5,0.1,6,14,0.679196,-4.77679,0.64099,-1.49012e-06,4.76837e-05,0,2.98023e-05,0.000476837,0,0.00743105,2.1139e-08,5,0.1,7,14,-0.162284,-3.75013,1.3256,-0.462515,0.00013113,0.0230879,-0.202283,-0.000119209,-0.0237226,0.00770607,0.397949,5,0.1,8,14,-2.50402,-0.469216,1.05,0.765419,-0.111263,0,-0.215888,0.217319,0,0.00746254,0.265854,5,0.1,9,14,0.236332,-2.86912,0.570811,0.0495587,-0.835609,3.72529e-05,-0.0466183,0.246286,0,0.0126114,0.538526,5,0.1
0,14.1,4.97894,1.13027,0.669674,0.217815,0.555669,0.023838,-0.214964,-0.444494,-0.0235997,0.0108452,0.149242,5,0.1,1,14.1,-1.75508,-2.47688,0.550877,-8.75443e-06,5.58794e-06,-5.58794e-06,-6.70552e-05,-1.49012e-05,7.45058e-06,0.00813962,2.41005e-09,5,0.1,2,14.1,-3.51556,1.77984,0.598478,0.000103563,4.07919e-05,9.99309e-05,2.98023e-05,-2.23517e-05,3.35276e-05,0.00763288,9.09069e-09,5,0.1,3,14.1,-1.6564,5.10764,0.526774,-0.329956,0.377263,-0.0135129,0.339195,-0.315011,0.0138134,0.00744319,0.104744,5,0.1,4,14.1,-4.61746,2.16956,0.5,0.840277,-0.0596751,0,0.498861,0.0763386,0,0.0124204,1.95014,5,0.1,5,14.1,-4.41486,2.51716,0.596272,4.47035e-05,1.49012e-06,6.89179e-06,-5.96046e-05,2.98023e-05,1.49012e-05,0.0135351,5.16827e-09,5,0.1,6,14.1,0.679196,-4.77679,0.64099,1.02445e-06,8.12113e-05,0,1.86265e-05,0.000208616,0,0.00743105,2.1139e-08,5,0.1,7,14.1,-0.209645,-3.75012,1.32779,-0.484904,0.000119582,0.0209598,-0.214641,-0.000104308,-0.0196025,0.00770607,0.397949,5,0.1,8,14.1,-2.42863,-0.47923,1.05,0.741,-0.0888636,0,-0.291571,0.226885,0,0.00746254,0.265854,5,0.1,9,14.1,0.24107,-2.95159,0.570815,0.0452936,-0.814084,3.66941e-05,-0.040154,0.218451,-1.49012e-05,0.0126114,0.538526,5,0.1
0,14.2,4.99966,1.18358,0.671941,0.196576,0.509873,0.0215054,-0.214338,-0.482619,-0.0235736,0.00827265,0.0986801,5,0.1,1,14.2,-1.75508,-2.47688,0.550876,-1.19209e-05,5.96046e-06,-4.47035e-06,-5.96046e-05,-0.000119209,0,0.0101159,2.07956e-09,5,0.1,2,14.2,-3.51555,1.77984,0.598488,0.000101328,3.57628e-05,9.98378e-05,0,5.96046e-05,-2.98023e-05,0.0108461,5.45185e-09,5,0.1,3,14.2,-1.68773,5.14378,0.52549,-0.296769,0.345194,-0.0121638,0.331998,-0.334501,0.0134408,0.00743176,0.120973,5,0.1,4,14.2,-4.53179,2.16408,0.5,0.86503,-0.0490725,0,0.0200272,0.128388,0,0.00678347,1.49245,5,0.1,5,14.2,-4.41485,2.51716,0.596273,3.57628e-05,5.96046e-06,7.45058e-06,0,0,0,0.00552286,0.396142,5,0.1,6,14.2,0.679196,-4.77678,0.64099,2.98023e-06,9.53674e-05,0,2.98023e-05,0,0,0.00709426,9.95827e-09,5,0.1,7,14.2,-0.259022,-3.75011,1.32979,-0.50021,0.000107288,0.0190407,-0.0700057,0,-0.0193715,0.00765273,0.285926,5,0.1,8,14.2,-2.35624,-0.486992,1.05,0.704008,-0.0665613,0,-0.460148,0.216216,0,0.00730768,0.167469,5,0.1,9,14.2,0.245399,-3.03172,0.570819,0.0412773,-0.78615,3.57628e-05,-0.0411868,0.363827,-5.96046e-05,0.00820158,0.370637,5,0.1
