id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,15,3.13629,-3.14241,0.59941,0.308591,-0.167936,-0.000141561,-0.166893,0.0957251,8.9407e-05,0.00872769,0.0300027,5,0.1,1,15,2.14961,-2.02523,0.520488,-3.57628e-05,5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.00900325,2.35588e-09,5,0.1,2,15,-3.10043,-2.50291,1.07033,0.000196695,-0.284833,-0.220084,-0.0599623,-0.0864267,-0.186324,0.00701941,0.486667,5,0.1,3,15,-4.63333,-5.78782,0.626795,3.57628e-05,4.76837e-05,-1.49012e-06,0.000238419,-0.000238419,2.98023e-05,0.0089422,1.27941e-08,5,0.1,4,15,1.90813,3.2,1.39862,-0.103623,0.380641,-0.0472873,0.0897646,-0.397682,0.0419021,0.0107393,0.875912,5,0.1,5,15,-0.754279,4.00613,0.659737,4.47035e-06,-1.19209e-05,0,-2.98023e-05,-0.000238419,0,0.0115336,6.15064e-09,5,0.1,6,15,-1.01536,-0.149131,0.669978,-0.859571,0.0667688,-0.0831097,0.129104,-0.0480786,0.0598133,0.00741681,0.817068,5,0.1,7,15,-0.117772,-2.09804,0.6,-0.151676,0.00611544,-4.47035e-06,-0.641078,-0.0253916,2.98023e-05,0.0100548,0.229755,5,0.1,8,15,1.03095,2.80189,0.696779,0.00118017,0.000923872,-2.83122e-05,-0.000655651,-0.000476837,0,0.00787846,1.84259e-07,5,0.1,9,15,1.11383,5.20207,0.647358,-4.76837e-05,9.53674e-05,0.00012666,-5.96046e-05,0.000238419,-0.000119209,0.00923743,1.2217e-08,5,0.1
0,15.1,3.16635,-3.15874,0.599397,0.29246,-0.158719,-0.000132993,-0.165164,0.0937134,8.19564e-05,0.00872769,0.0300027,5,0.1,1,15.1,2.1496,-2.02522,0.520488,-3.39001e-05,4.47035e-06,-4.65661e-07,4.47035e-05,-2.98023e-05,1.86265e-05,0.00900325,2.35588e-09,5,0.1,2,15.1,-3.1007,-2.5319,1.04736,-0.00505373,-0.29523,-0.239193,-0.0317693,-0.102803,-0.179492,0.00701941,0.486667,5,0.1,3,15.1,-4.63332,-5.78782,0.626795,5.21541e-05,2.75671e-05,1.02445e-06,5.96046e-05,-0.000149012,1.86265e-05,0.0089422,1.27941e-08,5,0.1,4,15.1,1.89819,3.23701,1.39409,-0.0953408,0.367192,-0.0434129,0.0788942,0.0669509,0.0369325,0.0107393,0.875912,5,0.1,5,15.1,-0.754279,4.00613,0.659737,1.58325e-06,-3.20375e-05,0,-2.6077e-05,-0.000149012,0,0.0115336,6.15064e-09,5,0.1,6,15.1,-1.1009,-0.14268,0.661949,-0.852176,0.0623314,-0.0775892,0.0631884,-0.0427626,0.0532046,0.00741681,0.817068,5,0.1,7,15.1,-0.136248,-2.09755,0.599999,-0.218014,0.0037346,-1.95578e-06,-0.653369,-0.022009,1.86265e-05,0.0100548,0.229755,5,0.1,8,15.1,1.03106,2.80198,0.696776,0.00108816,0.000856817,-2.71015e-05,-0.00114739,-0.000864267,1.86265e-05,0.00787846,1.84259e-07,5,0.1,9,15.1,1.11382,5.20208,0.64737,-5.02914e-05,0.000111759,0.000112597,0,5.96046e-05,-0.000160187,0.00923743,1.2217e-08,5,0.1
0,15.2,3.19471,-3.17411,0.599384,0.273997,-0.14835,-0.00012517,-0.210285,0.116825,0.000119209,0.00942057,0.0116838,5,0.1,1,15.2,2.1496,-2.02522,0.520488,-2.98023e-05,0,1.49012e-06,0,0,0,0.00794146,1.76375e-09,5,0.1,2,15.2,-3.10124,-2.56184,1.02267,-0.00435114,-0.302213,-0.253218,0.0503063,-0.0238419,-0.0895858,0.0109267,0.398002,5,0.1,3,15.2,-4.63332,-5.78782,0.626795,5.96046e-05,1.19209e-05,1.49012e-06,0,0,2.98023e-05,0.00909124,8.71344e-09,5,0.1,4,15.2,1.88905,3.27441,1.38993,-0.0873327,0.383139,-0.0396729,0.0834465,0.204682,0.0388622,0.0098451,0.691935,5,0.1,5,15.2,-0.754279,4.00612,0.659737,0,-3.57628e-05,0,-2.98023e-05,-0.000238419,0,0.0123484,6.00558e-09,5,0.1,6,15.2,-1.18561,-0.136666,0.654462,-0.839394,0.0578631,-0.0720292,0.223398,-0.0480339,0.0597537,0.00732432,0.578935,5,0.1,7,15.2,-0.161118,-2.09728,0.599999,-0.276822,0.00174046,0,-0.499822,-0.0175238,0,0.00879238,0.0675014,5,0.1,8,15.2,1.03116,2.80206,0.696773,0.000956655,0.000756979,-2.38419e-05,-0.00154972,-0.00119209,2.98023e-05,0.00736416,1.05082e-07,5,0.1,9,15.2,1.11382,5.20209,0.64738,-5.06639e-05,0.000107288,9.53674e-05,0.000119209,0.000238419,-0.000178814,0.00826719,1.62145e-08,5,0.1
0,15.3,3.22105,-3.18836,0.599372,0.25261,-0.136516,-0.000113621,-0.221759,0.12219,0.000111759,0.00942057,0.0116838,5,0.1,1,15.3,2.1496,-2.02522,0.520488,-2.79397e-05,-1.49012e-06,1.49012e-06,4.47035e-05,-2.98023e-05,0,0.00794146,1.76375e-09,5,0.1,2,15.3,-3.10133,-2.59221,0.996895,0.00406876,-0.305205,-0.261899,0.139147,-0.0211298,-0.0710711,0.0109267,0.398002,5,0.1,3,15.3,-4.63331,-5.78782,0.626795,5.58794e-05,1.19209e-05,3.91155e-06,-8.9407e-05,0,1.49012e-05,0.00909124,8.71344e-09,5,0.1,4,15.3,1.88071,3.31416,1.38615,-0.0796797,0.414682,-0.0361059,0.0721589,0.378802,0.033617,0.0098451,0.691935,5,0.1,5,15.3,-0.754279,4.00612,0.659737,-2.51457e-06,-5.51343e-05,0,-1.86265e-05,-0.000119209,0,0.0123484,6.00558e-09,5,0.1,6,15.3,-1.26857,-0.131106,0.64754,-0.820413,0.0534411,-0.0665282,0.191942,-0.0421489,0.0524409,0.00732432,0.578935,5,0.1,7,15.3,-0.191006,-2.09719,0.599999,-0.31778,0.000117719,0,-0.310839,-0.0147223,0,0.00879238,0.0675014,5,0.1,8,15.3,1.03125,2.80213,0.696771,0.000794604,0.000632927,-2.0396e-05,-0.00166893,-0.0012666,4.09782e-05,0.00736416,1.05082e-07,5,0.1,9,15.3,1.11381,5.2021,0.647389,-3.89293e-05,0.000120699,7.71135e-05,0.000111759,5.96046e-05,-0.000186265,0.00826719,1.62145e-08,5,0.1
0,15.4,3.24515,-3.20138,0.599361,0.228965,-0.123543,-0.000102818,-0.253797,0.13864,0.000149012,0.00993978,0.00609969,5,0.1,1,15.4,2.1496,-2.02522,0.520488,-2.38419e-05,-5.96046e-06,1.49012e-06,0,0,0,0.0122026,2.17374e-09,5,0.1,2,15.4,-3.1,-2.62274,0.970467,0.0246644,-0.30393,-0.26526,0.263333,0.0567436,0.0125766,0.0146346,0.312465,5,0.1,3,15.4,-4.63331,-5.78782,0.626796,5.96046e-05,1.19209e-05,4.47035e-06,-0.000476837,-0.000238419,0,0.00868941,1.42623e-08,5,0.1,4,15.4,1.8731,3.35749,1.3827,-0.0724703,0.450689,-0.0327587,0.0737906,0.306726,0.0341535,0.0104709,0.529835,5,0.1,5,15.4,-0.754279,4.00611,0.659737,-2.98023e-06,-4.76837e-05,0,-2.98023e-05,-0.000476837,0,0.0105496,2.03347e-08,5,0.1,6,15.4,-1.34947,-0.125974,0.641152,-0.794986,0.0491386,-0.0611737,0.341237,-0.0451058,0.0561178,0.00711008,0.400274,5,0.1,7,15.4,-0.223971,-2.09724,0.599999,-0.337737,-0.00116825,0,-0.0842661,-0.0109673,2.98023e-05,0.00885463,0.0817133,5,0.1,8,15.4,1.03132,2.80218,0.696769,0.000628829,0.000506639,-1.49012e-05,-0.00166893,-0.0013113,2.98023e-05,0.00769154,1.14103e-07,5,0.1,9,15.4,1.11381,5.20212,0.647395,-2.98023e-05,0.000119209,5.81145e-05,0.000119209,0,-0.000149012,0.00595622,1.26513e-08,5,0.1
0,15.5,3.2668,-3.21305,0.599351,0.204081,-0.109974,-8.91276e-05,-0.247151,0.134498,0.000130385,0.00993978,0.00609969,5,0.1,1,15.5,2.14959,-2.02523,0.520489,-2.19792e-05,-6.33299e-06,1.49012e-06,4.47035e-05,-1.49012e-05,0,0.0122026,2.17374e-09,5,0.1,2,15.5,-3.09594,-2.65287,0.944,0.0587147,-0.298715,-0.263856,0.390992,0.0595897,0.0259839,0.0146346,0.312465,5,0.1,3,15.5,-4.6333,-5.78782,0.626796,1.93715e-05,-7.45058e-06,4.37722e-06,-0.000298023,-0.000119209,-3.72529e-06,0.00868941,1.42623e-08,5,0.1,4,15.5,1.8662,3.40424,1.37959,-0.0657389,0.484891,-0.0296431,0.0629649,0.340581,0.0291094,0.0104709,0.529835,5,0.1,5,15.5,-0.75428,4.00611,0.659737,-5.40167e-06,-8.12113e-05,0,-1.49012e-05,-0.000208616,0,0.0105496,2.03347e-08,5,0.1,6,15.5,-1.42738,-0.121272,0.635298,-0.763797,0.0450034,-0.0560286,0.311643,-0.0390555,0.0486001,0.00711008,0.400274,5,0.1,7,15.5,-0.258165,-2.09741,0.599999,-0.345716,-0.00209101,2.42144e-06,-0.0591595,-0.00746548,1.49012e-05,0.00885463,0.0817133,5,0.1,8,15.5,1.03138,2.80223,0.696768,0.000466779,0.000379607,-1.15484e-05,-0.00156462,-0.00120699,3.72529e-05,0.00769154,1.14103e-07,5,0.1,9,15.5,1.11381,5.20213,0.6474,-1.8999e-05,0.000111759,4.33065e-05,8.9407e-05,-0.000178814,-0.000145286,0.00595622,1.26513e-08,5,0.1
0,15.6,3.28596,-3.22337,0.599343,0.179023,-0.0963688,-7.59959e-05,-0.255823,0.13876,8.9407e-05,0.0121082,0.00184631,5,0.1,1,15.6,2.14959,-2.02523,0.520489,-1.78814e-05,-5.96046e-06,1.49012e-06,0.000119209,-0.000119209,0,0.00736127,2.50168e-09,5,0.1,2,15.6,-3.08808,-2.68236,0.917836,0.0981867,-0.29,-0.258318,0.378489,0.123024,0.0917315,0.00940384,0.235317,5,0.1,3,15.6,-4.6333,-5.78782,0.626796,0,-2.38419e-05,4.47035e-06,-0.000476837,0.000238419,-2.98023e-05,0.00674584,2.04698e-08,5,0.1,4,15.6,1.85994,3.45424,1.37677,-0.0595182,0.512534,-0.0267744,0.0630021,0.186443,0.0288486,0.00918484,0.387707,5,0.1,5,15.6,-0.75428,4.0061,0.659737,-5.96046e-06,-9.53674e-05,0,0,0,0,0.00934153,1.00297e-08,5,0.1,6,15.6,-1.50206,-0.116967,0.629938,-0.727761,0.0410806,-0.0511467,0.428796,-0.0404082,0.0503063,0.00959673,0.272161,5,0.1,7,15.6,-0.292883,-2.09765,0.6,-0.346871,-0.00266433,4.47035e-06,0.046894,-0.00393391,-2.98023e-05,0.00872446,0.0601961,5,0.1,8,15.6,1.03141,2.80226,0.696767,0.000318885,0.000268221,-7.45058e-06,-0.0013113,-0.00119209,2.98023e-05,0.00751856,9.7101e-08,5,0.1,9,15.6,1.11381,5.20214,0.647404,-8.9407e-06,9.53674e-05,2.83122e-05,5.96046e-05,-0.000238419,-8.9407e-05,0.00651738,1.05189e-08,5,0.1
0,15.7,3.3026,-3.23232,0.599336,0.15391,-0.082767,-6.70552e-05,-0.247076,0.133663,8.9407e-05,0.0121082,0.00184631,5,0.1,1,15.7,2.14959,-2.02523,0.520489,-6.33299e-06,-1.56462e-05,1.49012e-06,0.000104308,-5.96046e-05,0,0.00736127,2.50168e-09,5,0.1,2,15.7,-3.07629,-2.71078,0.892446,0.137778,-0.27841,-0.249435,0.393122,0.118643,0.0945218,0.00940384,0.235317,5,0.1,3,15.7,-4.6333,-5.78782,0.626797,-3.50177e-05,-3.72529e-06,1.95578e-06,-0.000268221,0.000149012,-1.86265e-05,0.00674584,2.04698e-08,5,0.1,4,15.7,1.85428,3.50647,1.37422,-0.0537982,0.531775,-0.0241557,0.0531599,0.169426,0.0243261,0.00918484,0.387707,5,0.1,5,15.7,-0.754281,4.00609,0.659737,-5.58794e-06,-8.86619e-05,0,7.45058e-06,0.000149012,0,0.00934153,1.00297e-08,5,0.1,6,15.7,-1.57282,-0.113048,0.625059,-0.688052,0.0373923,-0.0465549,0.389345,-0.034573,0.0430457,0.00959673,0.272161,5,0.1,7,15.7,-0.327394,-2.09793,0.6,-0.343502,-0.00296198,1.95578e-06,0.0374485,-0.00198185,-1.86265e-05,0.00872446,0.0601961,5,0.1,8,15.7,1.03144,2.80228,0.696766,0.000196137,0.000159815,-4.47035e-06,-0.00113994,-0.000968575,2.98023e-05,0.00751856,9.7101e-08,5,0.1,9,15.7,1.11381,5.20215,0.647407,-3.91155e-06,7.07805e-05,1.93715e-05,3.72529e-05,-0.000268221,-8.9407e-05,0.00651738,1.05189e-08,5,0.1
0,15.8,3.31677,-3.23994,0.59933,0.129515,-0.0695944,-5.81145e-05,-0.240684,0.130057,0.000119209,0.00957557,0.000841696,5,0.1,1,15.8,2.14959,-2.02523,0.520489,0,-2.38419e-05,1.49012e-06,0.000119209,0,0,0.00833469,1.4905e-09,5,0.1,2,15.8,-3.06066,-2.73797,0.868037,0.173348,-0.264615,-0.23798,0.303745,0.163674,0.140369,0.00924878,0.17095,5,0.1,3,15.8,-4.63331,-5.78782,0.626797,-4.76837e-05,0,0,-0.000238419,0.000476837,0,0.00933077,2.9018e-08,5,0.1,4,15.8,1.84916,3.56027,1.37193,-0.0485808,0.541532,-0.0217766,0.0523925,0.00596046,0.0239015,0.00807069,0.27261,5,0.1,5,15.8,-0.754281,4.00608,0.659737,-4.47035e-06,-7.15256e-05,0,0,0.000238419,0,0.00873728,7.62805e-09,5,0.1,6,15.8,-1.63958,-0.10948,0.620617,-0.645861,0.033959,-0.0422806,0.470817,-0.0349432,0.0435114,0.00756454,0.183293,5,0.1,7,15.8,-0.36146,-2.09823,0.6,-0.336537,-0.00305772,0,0.113353,0.000119209,0,0.00946171,0.093948,5,0.1,8,15.8,1.03145,2.80229,0.696766,9.23872e-05,7.15256e-05,-1.49012e-06,-0.00089407,-0.000715256,2.98023e-05,0.011016,5.57579e-08,5,0.1,9,15.8,1.11381,5.20215,0.647408,2.98023e-06,4.76837e-05,8.9407e-06,-5.96046e-05,-0.000238419,-2.98023e-05,0.00659224,9.46936e-09,5,0.1
0,15.9,3.32854,-3.24626,0.599324,0.10626,-0.0570435,-4.67524e-05,-0.223994,0.120774,0.000104308,0.00957557,0.000841696,5,0.1,1,15.9,2.14959,-2.02523,0.520489,1.00583e-05,-2.34693e-05,1.49012e-06,7.45058e-05,1.49012e-05,0,0.00833469,1.4905e-09,5,0.1,2,15.9,-3.04182,-2.76365,0.84491,0.203039,-0.249271,-0.224673,0.274479,0.151366,0.132926,0.00924878,0.17095,5,0.1,3,15.9,-4.63331,-5.78782,0.626797,-6.18398e-05,3.50177e-05,0,-8.9407e-05,0.000268221,0,0.00933077,2.9018e-08,5,0.1,4,15.9,1.84454,3.61448,1.36986,-0.0438431,0.542216,-0.0196168,0.0438467,-0.015527,0.0199452,0.00807069,0.27261,5,0.1,5,15.9,-0.754282,4.00607,0.659737,-4.09782e-06,-4.76837e-05,0,7.45058e-06,0.000238419,0,0.00873728,7.62805e-09,5,0.1,6,15.9,-1.70195,-0.106247,0.616592,-0.602283,0.0307829,-0.0383256,0.42063,-0.0295928,0.0368506,0.00756454,0.183293,5,0.1,7,15.9,-0.394728,-2.09854,0.6,-0.330088,-0.00297576,0,0.0372287,0.00149012,0,0.00946171,0.093948,5,0.1,8,15.9,1.03146,2.8023,0.696766,1.22935e-05,8.9407e-06,1.39698e-06,-0.000700355,-0.000536442,2.6077e-05,0.011016,5.57579e-08,5,0.1,9,15.9,1.11381,5.20216,0.647409,-1.86265e-06,2.38419e-05,5.40167e-06,-2.98023e-05,-0.000238419,-4.47035e-05,0.00659224,9.46936e-09,5,0.1
0,16,3.33808,-3.25138,0.59932,0.0847936,-0.0454843,-3.72529e-05,-0.204921,0.110269,8.9407e-05,0.0106361,0.000681184,5,0.1,1,16,2.14959,-2.02523,0.520489,1.19209e-05,-2.38419e-05,1.49012e-06,0.000119209,0.000119209,-2.98023e-05,0.0106215,2.43273e-09,5,0.1,2,16,-3.0203,-2.78779,0.823143,0.225621,-0.232971,-0.2102,0.166416,0.180244,0.16138,0.00732799,0.11968,5,0.1,3,16,-4.63332,-5.78781,0.626797,-5.96046e-05,4.76837e-05,0,0,0.000238419,0,0.00700821,2.15915e-08,5,0.1,4,16,1.84038,3.66843,1.368,-0.0395596,0.534534,-0.0176728,0.0428557,-0.15378,0.0193715,0.00861123,0.186235,5,0.1,5,16,-0.754282,4.00607,0.659737,-2.98023e-06,-2.38419e-05,0,0,0.000238419,0,0.00936381,6.6087e-09,5,0.1,6,16,-1.76002,-0.103315,0.612941,-0.558382,0.0278672,-0.0346944,0.470936,-0.0294372,0.0366569,0.00941105,0.122959,5,0.1,7,16,-0.427532,-2.09882,0.6,-0.325378,-0.00276566,0,0.0724792,0.0026226,0,0.00855339,0.169241,5,0.1,8,16,1.03146,2.8023,0.696766,-4.76837e-05,-3.57628e-05,2.98023e-06,-0.000476837,-0.000357628,2.98023e-05,0.00741941,2.45191e-08,5,0.1,9,16,1.11381,5.20216,0.647409,-2.98023e-06,1.19209e-05,1.49012e-06,0,-0.000476837,-5.96046e-05,0.00679879,1.32976e-08,5,0.1
0,16.1,3.34557,-3.25539,0.599317,0.0654135,-0.0350647,-2.8871e-05,-0.182077,0.0978112,7.45058e-05,0.0106361,0.000681184,5,0.1,1,16.1,2.14959,-2.02524,0.520489,2.16067e-05,-1.37836e-05,-9.31323e-07,5.96046e-05,7.45058e-05,-1.49012e-05,0.0106215,2.43273e-09,5,0.1,2,16.1,-2.99693,-2.81023,0.80289,0.241093,-0.216204,-0.195102,0.130743,0.161916,0.146568,0.00732799,0.11968,5,0.1,3,16.1,-4.63333,-5.78781,0.626797,-5.51343e-05,6.18398e-05,0,0.000119209,8.9407e-05,0,0.00700821,2.15915e-08,5,0.1,4,16.1,1.83662,3.72115,1.36632,-0.0356968,0.519768,-0.0159282,0.0356287,-0.160515,0.0160635,0.00861123,0.186235,5,0.1,5,16.1,-0.754282,4.00607,0.659737,-2.6077e-06,-7.45058e-07,0,7.45058e-06,0.000208616,0,0.00936381,6.6087e-09,5,0.1,6,16.1,-1.81365,-0.100666,0.609643,-0.514972,0.0252017,-0.0313751,0.413872,-0.0247196,0.0307858,0.00941105,0.122959,5,0.1,7,16.1,-0.460033,-2.09909,0.6,-0.327088,-0.00247732,0,-0.0751074,0.00312924,0,0.00855339,0.169241,5,0.1,8,16.1,1.03145,2.80229,0.696767,-8.73581e-05,-6.48201e-05,5.40167e-06,-0.000320375,-0.000238419,1.49012e-05,0.00741941,2.45191e-08,5,0.1,9,16.1,1.11381,5.20216,0.647409,-2.79397e-06,-2.75671e-05,-4.00469e-06,7.45058e-06,-0.000268221,-4.84288e-05,0.00679879,1.32976e-08,5,0.1
0,16.2,3.35124,-3.25844,0.599314,0.0484705,-0.0259697,-2.23517e-05,-0.156403,0.0839233,8.9407e-05,0.00998928,0.00054074,5,0.1,1,16.2,2.1496,-2.02524,0.520489,2.38419e-05,-5.96046e-06,-2.98023e-06,0,0,2.98023e-05,0.00766929,1.29846e-09,5,0.1,2,16.2,-2.97231,-2.83103,0.784128,0.24972,-0.199443,-0.179879,0.0337362,0.178218,0.161976,0.0103898,0.138589,5,0.1,3,16.2,-4.63333,-5.7878,0.626797,-4.76837e-05,5.96046e-05,0,0.000238419,0,0,0.00906439,1.59179e-08,5,0.1,4,16.2,1.83322,3.77219,1.36481,-0.0322253,0.499266,-0.0143647,0.0348091,-0.262499,0.0156164,0.0120505,0.125003,5,0.1,5,16.2,-0.754283,4.00607,0.659737,-1.49012e-06,1.19209e-05,0,0,0.000238419,0,0.0074722,5.41672e-09,5,0.1,6,16.2,-1.86306,-0.0982668,0.606656,-0.472805,0.0227787,-0.0283584,0.440955,-0.024341,0.0303388,0.00728396,0.142227,5,0.1,7,16.2,-0.493148,-2.09932,0.6,-0.33492,-0.00214577,0,-0.0583827,0.00357628,0,0.0105213,0.104061,5,0.1,8,16.2,1.03144,2.80228,0.696767,-0.000110269,-7.7486e-05,7.45058e-06,-0.000178814,-0.000119209,0,0.00833886,9.59167e-09,5,0.1,9,16.2,1.11381,5.20215,0.647408,0,-5.96046e-05,-8.9407e-06,-5.96046e-05,0,0,0.00941534,4.11174e-09,5,0.1
0,16.3,3.35535,-3.26063,0.599313,0.0340417,-0.0182331,-1.46218e-05,-0.131816,0.0706315,7.07805e-05,0.00998928,0.00054074,5,0.1,1,16.3,2.1496,-2.02524,0.520489,2.23517e-05,-5.96046e-06,-4.65661e-07,-2.98023e-05,0,1.86265e-05,0.00766929,1.29846e-09,5,0.1,2,16.3,-2.94699,-2.85023,0.766818,0.257699,-0.18579,-0.167352,0.103801,0.106886,0.0991933,0.0103898,0.138589,5,0.1,3,16.3,-4.63334,-5.78779,0.626797,-2.45869e-05,5.51343e-05,0,0.000208616,-0.000119209,0,0.00906439,1.59179e-08,5,0.1,4,16.3,1.83016,3.82086,1.36344,-0.0290966,0.474398,-0.0129623,0.0287816,-0.250548,0.012897,0.0120505,0.125003,5,0.1,5,16.3,-0.754283,4.00607,0.659737,-1.39698e-06,3.20375e-05,0,3.72529e-06,0.000149012,0,0.0074722,5.41672e-09,5,0.1,6,16.3,-1.9085,-0.0960908,0.603947,-0.439039,0.0209051,-0.0260232,0.263326,-0.0145664,0.0181571,0.00728396,0.142227,5,0.1,7,16.3,-0.527014,-2.09952,0.6,-0.34269,-0.00177361,0,-0.07651,0.0038296,0,0.0105213,0.104061,5,0.1,8,16.3,1.03143,2.80227,0.696768,-0.000122562,-8.45641e-05,7.35745e-06,-5.96046e-05,-4.47035e-05,-3.72529e-06,0.00833886,9.59167e-09,5,0.1,9,16.3,1.11381,5.20215,0.647407,-4.09782e-06,-5.88596e-05,-9.31323e-06,-1.49012e-05,2.98023e-05,-7.45058e-06,0.00941534,4.11174e-09,5,0.1
0,16.4,3.35814,-3.26213,0.599311,0.022161,-0.0118673,-8.9407e-06,-0.105619,0.0565052,5.96046e-05,0.0138518,0.000335242,5,0.1,1,16.4,2.1496,-2.02524,0.520489,1.78814e-05,-5.96046e-06,0,0,0.000119209,2.98023e-05,0.00765698,2.0603e-09,5,0.1,2,16.4,-2.92074,-2.86831,0.750547,0.266677,-0.175971,-0.158198,0.0599623,0.0981092,0.0916421,0.00900495,0.0823238,5,0.1,3,16.4,-4.63334,-5.78779,0.626797,0,4.76837e-05,0,0,-0.000238419,0,0.0115013,1.43526e-08,5,0.1,4,16.4,1.82739,3.86696,1.36221,-0.0262916,0.446528,-0.0117064,0.0280142,-0.317454,0.0124574,0.0079106,0.142472,5,0.1,5,16.4,-0.754283,4.00608,0.659737,-1.49012e-06,3.57628e-05,0,2.98023e-05,0.000238419,0,0.00739643,6.10264e-09,5,0.1,6,16.4,-1.95119,-0.0940666,0.601428,-0.415111,0.0196153,-0.0244156,0.236511,-0.0122935,0.0153184,0.00787926,0.0829189,5,0.1,7,16.4,-0.561558,-2.09967,0.6,-0.346743,-0.00139475,0,0.00977516,0.0038147,0,0.0116338,0.082241,5,0.1,8,16.4,1.03142,2.80227,0.696769,-0.00012219,-8.34465e-05,7.45058e-06,0,0,-2.98023e-05,0.0113208,5.17529e-09,5,0.1,9,16.4,1.11381,5.20214,0.647406,-5.96046e-06,-5.96046e-05,-1.04308e-05,0,0.000238419,0,0.0127569,3.68145e-09,5,0.1
0,16.5,3.35986,-3.26305,0.599311,0.0127096,-0.00681318,-4.19095e-06,-0.0833422,0.0445396,4.09782e-05,0.0138518,0.000335242,5,0.1,1,16.5,2.1496,-2.02524,0.520489,1.63913e-05,3.72529e-06,2.42144e-06,-2.98023e-05,5.96046e-05,1.49012e-05,0.00765698,2.0603e-09,5,0.1,2,16.5,-2.89375,-2.88548,0.735131,0.273033,-0.167767,-0.150468,0.0530183,0.0738949,0.0699311,0.00900495,0.0823238,5,0.1,3,16.5,-4.63334,-5.78779,0.626797,2.98023e-06,2.45869e-05,0,5.96046e-05,-0.000208616,0,0.0115013,1.43526e-08,5,0.1,4,16.5,1.82488,3.91034,1.36109,-0.0241626,0.423453,-0.0107603,0.0162721,-0.172198,0.00721961,0.0079106,0.142472,5,0.1,5,16.5,-0.754283,4.00608,0.659737,1.02445e-06,5.51343e-05,0,1.86265e-05,0.000119209,0,0.00739643,6.10264e-09,5,0.1,6,16.5,-1.99167,-0.0921581,0.599052,-0.395501,0.0186154,-0.0231697,0.174746,-0.00865525,0.0107847,0.00787926,0.0829189,5,0.1,7,16.5,-0.596289,-2.09979,0.6,-0.348397,-0.00103191,0,-0.0216253,0.00342727,0,0.0116338,0.082241,5,0.1,8,16.5,1.0314,2.80226,0.696769,-0.000117905,-7.97212e-05,4.93601e-06,8.19564e-05,8.9407e-05,-1.86265e-05,0.0113208,5.17529e-09,5,0.1,9,16.5,1.1138,5.20214,0.647405,-5.02914e-06,-3.94881e-05,-1.04308e-05,2.23517e-05,0.000149012,0,0.0127569,3.68145e-09,5,0.1
0,16.6,3.36075,-3.26353,0.599311,0.00548959,-0.00295043,0,-0.0611544,0.0325441,0,0.00975169,0.000157964,5,0.1,1,16.6,2.1496,-2.02524,0.52049,1.19209e-05,1.19209e-05,2.98023e-06,0,-0.000119209,2.98023e-05,0.00801325,2.08238e-09,5,0.1,2,16.6,-2.86628,-2.90187,0.720445,0.274903,-0.159842,-0.143023,-0.0251532,0.090003,0.0838935,0.00944911,0.0628576,5,0.1,3,16.6,-4.63334,-5.78778,0.626797,1.19209e-05,0,0,0,0,0,0.0100764,1.26909e-08,5,0.1,4,16.6,1.82254,3.95188,1.36005,-0.0227362,0.407219,-0.0101268,0.0134706,-0.172853,0.00602007,0.00737441,0.121269,5,0.1,5,16.6,-0.754283,4.00609,0.659737,2.98023e-06,5.96046e-05,0,0,0,0,0.00788107,3.18649e-09,5,0.1,6,16.6,-2.03032,-0.0903402,0.59679,-0.37691,0.0177216,-0.0220567,0.210643,-0.00990182,0.0123084,0.00719724,0.0645908,5,0.1,7,16.6,-0.631147,-2.09988,0.6,-0.347477,-0.000715256,0,0.0546873,0.00298023,0,0.00947961,0.11206,5,0.1,8,16.6,1.03139,2.80225,0.69677,-0.000104308,-7.15256e-05,2.98023e-06,5.96046e-05,0.000119209,-2.98023e-05,0.00847828,3.48087e-09,5,0.1,9,16.6,1.1138,5.20213,0.647404,-5.96046e-06,-2.38419e-05,-1.04308e-05,0.000119209,0,0,0.0114357,4.59104e-09,5,0.1
