id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,12.2,2.04461,1.82905,0.563442,-2.98023e-05,-8.9407e-06,0,-0.000119209,0,0,0.00831435,3.04212e-09,5,0.1,1,12.2,2.08411,-3.79829,1.19724,0.302374,0.00367165,0.00282824,-0.038147,-0.0320673,-0.00298023,0.00853258,0.539466,5,0.1,2,12.2,-0.230886,-1.65115,0.581838,-0.578977,0.685921,-0.0270367,-1.05104,0.00554323,-0.00527501,0.00991489,2.18433,5,0.1,3,12.2,2.14454,-1.8761,0.647137,0.0870228,-0.353587,0.0399202,-0.0345707,0.176251,-0.0127256,0.009787,0.0328587,5,0.1,4,12.2,-3.31317,2.25192,0.613041,5.96046e-06,-1.78814e-05,1.49012e-06,-0.000119209,0,0,0.00892478,2.34398e-09,5,0.1,5,12.2,0.146967,0.2,0.674541,-0.1072,0.144467,0.0233367,0.156723,-0.278771,-0.0345111,0.00768024,0.0036283,5,0.1,6,12.2,1.57397,-0.304513,0.910741,0.374538,-0.268902,-0.0122234,-0.346959,0.163242,0.00488758,0.0144807,0.135101,5,0.1,7,12.2,0.775468,-2.88493,0.665158,0.00941753,0.0666499,-0.00865161,0.139952,0.659108,-0.0807643,0.00837132,0.0544127,5,0.1,8,12.2,0.898116,-2.39796,0.599999,-0.00564307,-0.0181019,-1.19209e-05,0.0743568,0.0605583,2.98023e-05,0.00770385,0.21492,5,0.1,9,12.2,4.63363,0.845346,0.627784,3.57628e-05,2.98023e-06,0,0.000238419,-2.98023e-05,0,0.00859867,5.96305e-09,5,0.1
0,12.3,2.0446,1.82905,0.563442,-3.68804e-05,-8.00937e-06,-9.31323e-08,-4.47035e-05,2.23517e-05,-3.72529e-06,0.00831435,3.04212e-09,5,0.1,1,12.3,2.11423,-3.79825,1.19751,0.300238,-0.0052616,0.00255499,-0.0198334,-0.175893,-0.00255555,0.00853258,0.539466,5,0.1,2,12.3,-0.294161,-1.58239,0.579105,-0.686118,0.689719,-0.0276253,-1.02894,0.0340641,-0.00505149,0.00991489,2.18433,5,0.1,3,12.3,2.15307,-1.9106,0.651062,0.0834487,-0.336247,0.038528,-0.0393689,0.181034,-0.0161938,0.009787,0.0328587,5,0.1,4,12.3,-3.31317,2.25192,0.613041,-4.09782e-06,-1.63913e-05,1.02445e-06,-7.45058e-05,2.98023e-05,-1.11759e-05,0.00892478,2.34398e-09,5,0.1,5,12.3,0.13702,0.21317,0.676703,-0.091837,0.11997,0.019934,0.150873,-0.216361,-0.0335574,0.00768024,0.0036283,5,0.1,6,12.3,1.60996,-0.330761,0.909542,0.347462,-0.257389,-0.0117526,-0.216305,0.0839401,0.00493601,0.0144807,0.135101,5,0.1,7,12.3,0.77707,-2.87518,0.663914,0.0221576,0.125974,-0.0159357,0.112582,0.517279,-0.063628,0.00837132,0.0544127,5,0.1,8,12.3,0.89804,-2.39948,0.599998,0.00627385,-0.0125516,-8.9407e-06,0.19851,0.050351,2.98023e-05,0.00770385,0.21492,5,0.1,9,12.3,4.63363,0.845346,0.627784,5.21541e-05,5.58794e-07,0,5.96046e-05,-1.49012e-05,0,0.00859867,5.96305e-09,5,0.1
0,12.4,2.0446,1.82905,0.563442,-4.17233e-05,-5.96046e-06,0,0.000119209,0,0,0.00894501,2.09666e-09,5,0.1,1,12.4,2.14408,-3.8,1.19775,0.295818,-0.0330448,0.00230372,-0.079155,-0.365734,-0.0026226,0.00891794,0.45076,5,0.1,2,12.4,-0.367458,-1.51344,0.576327,-0.774085,0.686577,-0.0278011,-0.686421,-0.122011,0.00247359,0.00912537,2.05057,5,0.1,3,12.4,2.16119,-1.94324,0.654821,0.0787556,-0.315648,0.0365049,-0.0562668,0.237763,-0.0248849,0.00786489,0.0126529,5,0.1,4,12.4,-3.31317,2.25192,0.613041,-5.96046e-06,-1.19209e-05,1.49012e-06,-0.000238419,0,-2.98023e-05,0.0097773,4.34136e-09,5,0.1,5,12.4,0.128582,0.224154,0.678531,-0.0769857,0.100297,0.0166282,0.146214,-0.180878,-0.0325441,0.00760829,0.00139767,5,0.1,6,12.4,1.6437,-0.356098,0.908394,0.327504,-0.249191,-0.0111699,-0.198841,0.0923723,0.00700355,0.0140841,0.0781894,5,0.1,7,12.4,0.779788,-2.8603,0.662039,0.0315711,0.168508,-0.0211716,0.0743568,0.327468,-0.0402927,0.00876189,0.024969,5,0.1,8,12.4,0.9,-2.4005,0.599998,0.0361085,-0.00803471,-5.96046e-06,0.384182,0.0400543,2.98023e-05,0.00870867,0.153382,5,0.1,9,12.4,4.63364,0.845346,0.627784,5.96046e-05,-1.49012e-06,0,0,2.98023e-05,0,0.00711332,3.42428e-09,5,0.1
0,12.5,2.0446,1.82905,0.563442,-2.98023e-05,-5.02914e-06,-9.31323e-08,0.000119209,2.23517e-05,-3.72529e-06,0.00894501,2.09666e-09,5,0.1,1,12.5,2.17331,-3.80555,1.19797,0.288964,-0.0810951,0.00206567,-0.0701994,-0.556588,-0.00220537,0.00891794,0.45076,5,0.1,2,12.5,-0.447986,-1.44519,0.573553,-0.832589,0.679514,-0.0277173,-0.454293,-0.0557154,0.000655651,0.00912537,2.05057,5,0.1,3,12.5,2.16878,-1.9736,0.658343,0.0728805,-0.291276,0.0338639,-0.062272,0.25437,-0.0283755,0.00786489,0.0126529,5,0.1,4,12.5,-3.31318,2.25192,0.613041,-2.34693e-05,-1.15484e-05,-1.02445e-06,-0.00013411,1.49012e-05,-1.86265e-05,0.0097773,4.34136e-09,5,0.1,5,12.5,0.121598,0.233343,0.680034,-0.0628865,0.0840617,0.0134865,0.135508,-0.146691,-0.0301972,0.00760829,0.00139767,5,0.1,6,12.5,1.67557,-0.380612,0.907312,0.310659,-0.24139,-0.0104702,-0.152379,0.0744816,0.00724569,0.0140841,0.0781894,5,0.1,7,12.5,0.783273,-2.84203,0.659747,0.0376794,0.194736,-0.0244034,0.0469387,0.193492,-0.0238679,0.00876189,0.024969,5,0.1,8,12.5,0.905881,-2.40112,0.599997,0.0840661,-0.00447668,-3.07336e-06,0.538383,0.0311285,2.6077e-05,0.00870867,0.153382,5,0.1,9,12.5,4.63364,0.845346,0.627784,5.58794e-05,1.02445e-06,0,-8.9407e-05,1.86265e-05,0,0.00711332,3.42428e-09,5,0.1
0,12.6,2.04459,1.82905,0.563442,-1.78814e-05,-2.98023e-06,0,0,0,0,0.00818319,1.8964e-09,5,0.1,1,12.6,2.20179,-3.81649,1.19816,0.279701,-0.137579,0.0018537,-0.123382,-0.544071,-0.00214577,0.00939305,0.355579,5,0.1,2,12.6,-0.532958,-1.37765,0.570791,-0.860934,0.669226,-0.0274226,-0.101835,-0.175655,0.00625849,0.00796039,2.02227,5,0.1,3,12.6,2.17574,-2.0014,0.661578,0.0661373,-0.264037,0.0307634,-0.0730753,0.293016,-0.0338554,0.00826688,0.00648856,5,0.1,4,12.6,-3.31318,2.25192,0.613041,-2.98023e-05,-5.96046e-06,-2.98023e-06,-0.000119209,-0.000119209,-2.98023e-05,0.00808366,5.71784e-09,5,0.1,5,12.6,0.115967,0.241054,0.681237,-0.0499342,0.070468,0.0106037,0.123303,-0.127234,-0.0273287,0.00921764,0.000612369,5,0.1,6,12.6,1.70585,-0.404336,0.906303,0.29459,-0.23246,-0.00968128,-0.179112,0.111654,0.00873208,0.0120102,0.155619,5,0.1,7,12.6,0.787225,-2.82183,0.657217,0.0408381,0.206727,-0.0258818,0.0158846,0.0451803,-0.00551343,0.00841293,0.0118402,5,0.1,8,12.6,0.916987,-2.40143,0.599997,0.137427,-0.00180006,-1.49012e-06,0.501812,0.0226498,5.96046e-05,0.00961028,0.0930955,5,0.1,9,12.6,4.63365,0.845347,0.627784,5.96046e-05,1.49012e-06,0,-0.000476837,2.98023e-05,0,0.00630608,8.46411e-09,5,0.1
0,12.7,2.04459,1.82905,0.563442,-1.60187e-05,-2.23517e-06,-9.31323e-08,4.47035e-05,1.49012e-05,-3.72529e-06,0.00818319,1.8964e-09,5,0.1,1,12.7,2.22919,-3.83309,1.19834,0.268354,-0.19467,0.00166018,-0.113577,-0.568449,-0.00178069,0.00939305,0.355579,5,0.1,2,12.7,-0.619361,-1.31136,0.568071,-0.865608,0.658114,-0.0270345,-0.00873953,-0.0835285,0.00299141,0.00796039,2.02227,5,0.1,3,12.7,2.18199,-2.02636,0.664486,0.0589002,-0.235216,0.0273922,-0.0724643,0.286937,-0.0338964,0.00826688,0.00648856,5,0.1,4,12.7,-3.31318,2.25192,0.613041,-3.68804e-05,-1.41561e-05,-5.40167e-06,-4.47035e-05,-2.98023e-05,-1.49012e-05,0.00808366,5.71784e-09,5,0.1,5,12.7,0.111567,0.247502,0.682165,-0.0382976,0.0588287,0.00802735,0.10908,-0.107027,-0.0240989,0.00921764,0.000612369,5,0.1,6,12.7,1.73446,-0.426787,0.905378,0.277766,-0.214406,-0.00881953,-0.16655,0.240587,0.0086613,0.0120102,0.155619,5,0.1,7,12.7,0.791361,-2.80106,0.654617,0.0415904,0.207286,-0.0259475,-0.00141189,-0.0362843,0.00450388,0.00841293,0.0118402,5,0.1,8,12.7,0.933229,-2.40151,0.599997,0.186774,0.00012219,3.25963e-06,0.463922,0.0158846,4.09782e-05,0.00961028,0.0930955,5,0.1,9,12.7,4.63365,0.845347,0.627784,1.93715e-05,3.91155e-06,0,-0.000298023,1.49012e-05,0,0.00630608,8.46411e-09,5,0.1
0,12.8,2.04459,1.82905,0.563442,-1.19209e-05,0,0,0,0,0,0.00934406,1.74323e-09,5,0.1,1,12.8,2.2554,-3.85524,1.1985,0.255293,-0.246239,0.00149012,-0.154257,-0.442028,-0.00172853,0.0100203,0.159013,5,0.1,2,12.8,-0.705895,-1.24606,0.565387,-0.86443,0.646213,-0.0265703,0.0318885,-0.180662,0.00727177,0.00893247,1.94913,5,0.1,3,12.8,2.18751,-2.04843,0.667054,0.0515282,-0.206095,0.0239357,-0.0753403,0.297189,-0.0353456,0.00691619,0.00196711,5,0.1,4,12.8,-3.31319,2.25192,0.61304,-3.57628e-05,-1.78814e-05,-5.96046e-06,0,0.000119209,-2.98023e-05,0.00843702,4.50795e-09,5,0.1,5,12.8,0.108257,0.252873,0.682854,-0.0281742,0.0488102,0.00579655,0.0931807,-0.0943691,-0.0203848,0.0087015,0.00030627,5,0.1,6,12.8,1.76136,-0.446873,0.904541,0.259742,-0.185996,-0.00792593,-0.200152,0.319898,0.00935793,0.0128205,0.140069,5,0.1,7,12.8,0.795481,-2.78066,0.652063,0.040482,0.199199,-0.0249431,-0.0208914,-0.125766,0.0156164,0.00819375,0.00330338,5,0.1,8,12.8,0.954021,-2.40142,0.599998,0.22665,0.00140071,5.96046e-06,0.319093,0.00989437,2.98023e-05,0.0087703,0.123791,5,0.1,9,12.8,4.63365,0.845347,0.627784,0,4.47035e-06,0,-0.000238419,0,0,0.00712255,5.32263e-09,5,0.1
0,12.9,2.04459,1.82905,0.563442,-1.00583e-05,7.45058e-07,-9.31323e-08,4.47035e-05,1.49012e-05,-3.72529e-06,0.00934406,1.74323e-09,5,0.1,1,12.9,2.28021,-3.8819,1.19864,0.240978,-0.28507,0.00133514,-0.140309,-0.321895,-0.00141561,0.0100203,0.159013,5,0.1,2,12.9,-0.792324,-1.1821,0.562757,-0.864894,0.634658,-0.0260956,-0.0149161,-0.0863746,0.00367686,0.00893247,1.94913,5,0.1,3,12.9,2.19229,-2.06757,0.669272,0.0441115,-0.176898,0.0204505,-0.0730604,0.287384,-0.0343695,0.00691619,0.00196711,5,0.1,4,12.9,-3.31319,2.25191,0.613039,-3.35276e-05,-7.45058e-06,-8.00937e-06,5.96046e-05,8.9407e-05,-7.45058e-06,0.00843702,4.50795e-09,5,0.1,5,12.9,0.105881,0.257307,0.683337,-0.0195974,0.040089,0.00392497,0.078145,-0.0807624,-0.0169948,0.0087015,0.00030627,5,0.1,6,12.9,1.78636,-0.463781,0.903794,0.240268,-0.151471,-0.00701835,-0.195123,0.362329,0.00888482,0.0128205,0.140069,5,0.1,7,12.9,0.799405,-2.76146,0.649658,0.0378156,0.184024,-0.0230593,-0.0322759,-0.176683,0.0219382,0.00819375,0.00330338,5,0.1,8,12.9,0.978339,-2.40124,0.599998,0.259699,0.00213794,8.00937e-06,0.319287,0.00502169,7.45058e-06,0.0087703,0.123791,5,0.1,9,12.9,4.63365,0.845348,0.627784,-1.93715e-05,4.09782e-06,0,-0.000119209,-7.45058e-06,0,0.00712255,5.32263e-09,5,0.1
0,13,2.04459,1.82905,0.563442,-5.96046e-06,2.98023e-06,0,0,-5.96046e-05,0,0.00718861,1.92259e-09,5,0.1,1,13,2.30357,-3.91174,1.19876,0.225836,-0.308567,0.00119805,-0.168085,-0.140309,-0.0013113,0.0139085,0.182869,5,0.1,2,13,-0.878817,-1.11915,0.560169,-0.864017,0.6228,-0.0255898,0.0402033,-0.17637,0.00751019,0.00878143,1.45625,5,0.1,3,13,2.19634,-2.08384,0.671147,0.0369072,-0.148547,0.0170633,-0.0710487,0.279546,-0.0333786,0.00750327,0.000942341,5,0.1,4,13,-3.31319,2.25191,0.613039,-2.98023e-05,0,-8.9407e-06,0.000238419,0.000119209,2.98023e-05,0.00754917,4.60201e-09,5,0.1,5,13,0.104286,0.26093,0.68365,-0.0125729,0.0325359,0.00240505,0.0622869,-0.0707805,-0.013411,0.0100157,0.000158083,5,0.1,6,13,1.80938,-0.477104,0.903136,0.219762,-0.11501,-0.00613183,-0.218749,0.360385,0.00888109,0.0111525,0.197838,5,0.1,7,13,0.803008,-2.74401,0.647471,0.034073,0.164127,-0.0205845,-0.0423193,-0.219941,0.0273287,0.0085516,0.0011209,5,0.1,8,13,1.00575,-2.40101,0.599999,0.286666,0.00244975,8.9407e-06,0.204265,0.00107288,0,0.00873496,0.196571,5,0.1,9,13,4.63365,0.845348,0.627784,-2.38419e-05,2.98023e-06,0,-0.000238419,0,0,0.007805,7.6454e-09,5,0.1
0,13.1,2.04459,1.82905,0.563442,-4.47035e-06,-1.11759e-06,-9.31323e-08,2.98023e-05,-1.49012e-05,-3.72529e-06,0.00718861,1.92259e-09,5,0.1,1,13.1,2.32548,-3.94314,1.19888,0.2137,-0.317649,0.00125747,-0.089258,-0.0348091,0.00206381,0.0139085,0.182869,5,0.1,2,13.1,-0.965198,-1.05761,0.557642,-0.864413,0.608823,-0.0249837,-0.0103787,-0.131909,0.0057742,0.00878143,1.45625,5,0.1,3,13.1,2.19969,-2.09733,0.672691,0.0300482,-0.121547,0.013841,-0.0659823,0.259936,-0.0309683,0.00750327,0.000942341,5,0.1,4,13.1,-3.31319,2.25191,0.613038,-8.19564e-06,1.00583e-05,-6.0536e-06,0.000178814,7.45058e-05,2.6077e-05,0.00754917,4.60201e-09,5,0.1,5,13.1,0.103317,0.263848,0.683829,-0.00701605,0.0259927,0.00121472,0.0488274,-0.0604056,-0.0103898,0.0100157,0.000158083,5,0.1,6,13.1,1.83032,-0.48685,0.902565,0.199546,-0.0805119,-0.00530249,-0.19183,0.324788,0.00781938,0.0111525,0.197838,5,0.1,7,13.1,0.806195,-2.72873,0.645554,0.0296002,0.141174,-0.0177301,-0.0466928,-0.236884,0.0294819,0.0085516,0.0011209,5,0.1,8,13.1,1.03566,-2.40077,0.6,0.312837,0.00239424,8.47504e-06,0.287421,-0.00195205,-1.11759e-05,0.00873496,0.196571,5,0.1,9,13.1,4.63365,0.845348,0.627784,-4.02331e-05,2.8871e-06,0,-5.96046e-05,-3.72529e-06,0,0.007805,7.6454e-09,5,0.1
0,13.2,2.04459,1.82905,0.563442,0,-2.98023e-06,0,0,0,0,0.0073155,1.69121e-09,5,0.1,1,13.2,2.34644,-3.97486,1.19902,0.205451,-0.314546,0.00153184,-0.0865459,0.100255,0.00315905,0.00936272,0.14512,5,0.1,2,13.2,-1.05153,-0.997502,0.555177,-0.860131,0.591545,-0.0242382,0.117958,-0.23362,0.00992417,0.0136767,1.05515,5,0.1,3,13.2,2.20237,-2.10822,0.673925,0.0237465,-0.0966668,0.0108868,-0.0598431,0.237226,-0.0280738,0.0102994,0.000782687,5,0.1,4,13.2,-3.31319,2.25192,0.613037,5.96046e-06,1.19209e-05,-2.98023e-06,0.000119209,0.000119209,0,0.0128455,4.02829e-09,5,0.1,5,13.2,0.102838,0.26616,0.683903,-0.0028016,0.0203975,0.000326335,0.0355393,-0.0517517,-0.00742078,0.0116521,7.62925e-05,5,0.1,6,13.2,1.84932,-0.493368,0.902073,0.180346,-0.0508308,-0.00455081,-0.196457,0.265867,0.00733137,0.0127354,0.320976,5,0.1,7,13.2,0.808918,-2.71581,0.64393,0.0248194,0.117177,-0.0147402,-0.0484884,-0.241041,0.0300705,0.00845402,0.00102106,5,0.1,8,13.2,1.0683,-2.40054,0.600001,0.338688,0.00209808,7.45058e-06,0.206769,-0.0038147,0,0.0102616,0.120235,5,0.1,9,13.2,4.63364,0.845349,0.627784,-4.76837e-05,1.49012e-06,0,0,2.98023e-05,0,0.00627387,5.84683e-09,5,0.1
0,13.3,2.04459,1.82905,0.563442,1.49012e-06,-2.04891e-06,-9.31323e-08,2.98023e-05,2.23517e-05,-3.72529e-06,0.0073155,1.69121e-09,5,0.1,1,13.3,2.36661,-4.00539,1.19919,0.198413,-0.292403,0.0017751,-0.0637919,0.321239,0.00169873,0.00936272,0.14512,5,0.1,2,13.3,-1.13717,-0.939408,0.552799,-0.85356,0.570806,-0.0233524,0.0575855,-0.204433,0.00873208,0.0136767,1.05515,5,0.1,3,13.3,2.20446,-2.11674,0.674878,0.018099,-0.0742529,0.00824109,-0.0528991,0.21036,-0.0247508,0.0102994,0.000782687,5,0.1,4,13.3,-3.31319,2.25192,0.613037,1.60187e-05,2.16067e-05,-2.8871e-06,7.45058e-05,5.96046e-05,3.72529e-06,0.0128455,4.02829e-09,5,0.1,5,13.3,0.102717,0.267955,0.683903,0.000222831,0.015651,-0.000298116,0.0250754,-0.0433344,-0.00509992,0.0116521,7.62925e-05,5,0.1,6,13.3,1.86638,-0.497173,0.901653,0.160821,-0.0260011,-0.00385167,-0.195615,0.222227,0.0066869,0.0127354,0.320976,5,0.1,7,13.3,0.811158,-2.70529,0.642605,0.0200063,0.0934113,-0.0117736,-0.0473112,-0.232086,0.0289902,0.00845402,0.00102106,5,0.1,8,13.3,1.10321,-2.40035,0.600002,0.35894,0.00167526,6.98492e-06,0.178032,-0.00451505,-1.11759e-05,0.0102616,0.120235,5,0.1,9,13.3,4.63364,0.845349,0.627784,-4.39584e-05,3.53903e-06,0,8.9407e-05,7.45058e-06,0,0.00627387,5.84683e-09,5,0.1
0,13.4,2.04459,1.82905,0.563442,5.96046e-06,-2.98023e-06,0,-0.000119209,5.96046e-05,0,0.00919868,2.48233e-09,5,0.1,1,13.4,2.38611,-4.0328,1.19937,0.191063,-0.254083,0.00187159,-0.0897646,0.428915,0.000178814,0.0111796,0.292335,5,0.1,2,13.4,-1.22204,-0.883456,0.550511,-0.841126,0.54673,-0.0223339,0.221908,-0.293046,0.0123084,0.00939636,0.741683,5,0.1,3,13.4,2.20602,-2.12317,0.675585,0.0131905,-0.0547051,0.00595301,-0.0449419,0.180006,-0.0209808,0.00733868,0.000615695,5,0.1,4,13.4,-3.31319,2.25192,0.613037,1.78814e-05,2.38419e-05,-1.49012e-06,0.000119209,0,-2.98023e-05,0.00800909,3.29996e-09,5,0.1,5,13.4,0.102849,0.269317,0.683851,0.00224337,0.0116996,-0.000700355,0.0155084,-0.0358373,-0.00298023,0.01018,3.32292e-05,5,0.1,6,13.4,1.88148,-0.498787,0.901301,0.14098,-0.00767335,-0.00320822,-0.20206,0.139952,0.00619888,0.00997766,0.47481,5,0.1,7,13.4,0.812927,-2.69708,0.641569,0.0154361,0.0711441,-0.00898987,-0.0436902,-0.211596,0.0264943,0.00875152,0.00102056,5,0.1,8,13.4,1.13981,-2.40021,0.600002,0.370902,0.0012219,5.96046e-06,0.0475049,-0.00441074,0,0.008832,0.0656936,5,0.1,9,13.4,4.63363,0.845349,0.627784,-3.57628e-05,4.47035e-06,0,0,0,0,0.00731078,6.54546e-09,5,0.1
0,13.5,2.04459,1.82905,0.563442,-2.23517e-06,2.04891e-06,-9.31323e-08,-2.98023e-05,3.72529e-05,-3.72529e-06,0.00919868,2.48233e-09,5,0.1,1,13.5,2.40478,-4.05583,1.19956,0.182467,-0.205138,0.0018172,-0.0882298,0.508815,-0.00119209,0.0111796,0.292335,5,0.1,2,13.5,-1.30518,-0.830151,0.548336,-0.822153,0.519863,-0.0212041,0.193074,-0.263348,0.0110529,0.00939636,0.741683,5,0.1,3,13.5,2.20712,-2.12778,0.676081,0.00905655,-0.0381202,0.00402797,-0.0376254,0.151277,-0.0174716,0.00733868,0.000615695,5,0.1,4,13.5,-3.31319,2.25192,0.613036,2.71946e-05,2.23517e-05,-3.53903e-06,4.47035e-05,-2.98023e-05,-7.45058e-06,0.00800909,3.29996e-09,5,0.1,5,13.5,0.103138,0.270319,0.683769,0.00343096,0.00846069,-0.000919681,0.00844756,-0.0290498,-0.00144914,0.01018,3.32292e-05,5,0.1,6,13.5,1.89457,-0.498913,0.90101,0.121106,0.00410732,-0.0026227,-0.1956,0.077907,0.00552461,0.00997766,0.47481,5,0.1,7,13.5,0.814259,-2.69099,0.640798,0.0112717,0.0510804,-0.00647623,-0.0392608,-0.188142,0.0235811,0.00875152,0.00102056,5,0.1,8,13.5,1.17708,-2.40011,0.600003,0.373432,0.000804663,5.4948e-06,-0.00929832,-0.0038743,-1.11759e-05,0.008832,0.0656936,5,0.1,9,13.5,4.63363,0.84535,0.627784,-3.20375e-05,4.00469e-06,0,8.9407e-05,-1.11759e-05,0,0.00731078,6.54546e-09,5,0.1
0,13.6,2.04459,1.82905,0.563442,-5.96046e-06,5.96046e-06,0,0,5.96046e-05,0,0.00728488,1.94952e-09,5,0.1,1,13.6,2.42255,-4.07392,1.19973,0.1724,-0.158608,0.00164807,-0.117064,0.399828,-0.00214577,0.0103334,0.248625,5,0.1,2,13.6,-1.38624,-0.779559,0.546274,-0.796524,0.49085,-0.0199929,0.343919,-0.329942,0.0137091,0.0093181,0.510114,5,0.1,3,13.6,2.20785,-2.13089,0.676402,0.00568032,-0.0245094,0.00246763,-0.0298023,0.120878,-0.0137985,0.00786449,0.000377184,5,0.1,4,13.6,-3.31319,2.25192,0.613036,2.98023e-05,1.78814e-05,-4.47035e-06,0.000119209,0,0,0.0072385,4.76913e-09,5,0.1,5,13.6,0.103513,0.27103,0.683672,0.00397395,0.00586808,-0.000999868,0.00261888,-0.022918,-0.000208616,0.00953878,1.37508e-05,5,0.1,6,13.6,1.90572,-0.498318,0.900774,0.101849,0.00556409,-0.00210106,-0.189602,-0.0544786,0.00491738,0.010826,1.20262,5,0.1,7,13.6,0.815199,-2.68677,0.640262,0.00763834,0.033772,-0.00430495,-0.0331402,-0.156999,0.0197291,0.00720209,0.000749099,5,0.1,8,13.6,1.2142,-2.40004,0.600003,0.367016,0.000452995,4.47035e-06,-0.126898,-0.00298023,0,0.009806,0.0439445,5,0.1,9,13.6,4.63363,0.84535,0.627784,-2.38419e-05,2.98023e-06,0,0,0,0,0.00755852,5.56972e-09,5,0.1
0,13.7,2.04459,1.82905,0.563442,-4.09782e-06,1.08033e-05,-9.31323e-08,4.47035e-05,2.98023e-05,-3.72529e-06,0.00728488,1.94952e-09,5,0.1,1,13.7,2.43921,-4.088,1.19988,0.160803,-0.126051,0.00140816,-0.118658,0.213534,-0.0025928,0.0103334,0.248625,5,0.1,2,13.7,-1.4643,-0.732026,0.544339,-0.765013,0.4604,-0.018728,0.315249,-0.294812,0.0122264,0.0093181,0.510114,5,0.1,3,13.7,2.20828,-2.13278,0.676585,0.00302643,-0.0137169,0.00124415,-0.0232458,0.0949353,-0.010673,0.00786449,0.000377184,5,0.1,4,13.7,-3.31318,2.25193,0.613036,3.68804e-05,1.63913e-05,-4.00469e-06,4.47035e-05,-2.98023e-05,1.11759e-05,0.0072385,4.76913e-09,5,0.1,5,13.7,0.103917,0.271511,0.683572,0.00402535,0.00384171,-0.000976585,-0.0013723,-0.0177063,0.000625849,0.00953878,1.37508e-05,5,0.1,6,13.7,1.91499,-0.498073,0.900587,0.0839112,-0.0032573,-0.00164798,-0.169627,-0.200938,0.00416115,0.010826,1.20262,5,0.1,7,13.7,0.815806,-2.68414,0.639925,0.00459263,0.0194211,-0.00250032,-0.0275932,-0.129238,0.0162609,0.00720209,0.000749099,5,0.1,8,13.7,1.25029,-2.40001,0.600004,0.354851,0.000195205,4.00469e-06,-0.129722,-0.00214577,-1.11759e-05,0.009806,0.0439445,5,0.1,9,13.7,4.63363,0.84535,0.627784,-2.01166e-05,2.51457e-06,0,8.9407e-05,-1.11759e-05,0,0.00755852,5.56972e-09,5,0.1
0,13.8,2.04459,1.82905,0.563442,-5.96046e-06,1.19209e-05,0,0.000119209,5.96046e-05,0,0.00755674,2.14461e-09,5,0.1,1,13.8,2.45467,-4.1,1.20001,0.14804,-0.118446,0.00114143,-0.138879,-0.0495911,-0.00280142,0.00987812,0.24073,5,0.1,2,13.8,-1.53908,-0.687507,0.542529,-0.728604,0.429234,-0.0174403,0.43267,-0.339329,0.0140071,0.00792961,0.345854,5,0.1,3,13.8,2.20848,-2.13372,0.676662,0.0010252,-0.00551343,0.000332296,-0.0166893,0.0691414,-0.00759959,0.00876145,0.000174547,5,0.1,4,13.8,-3.31318,2.25193,0.613035,4.17233e-05,1.19209e-05,-2.98023e-06,-0.000119209,0,0,0.00801894,2.96373e-09,5,0.1,5,13.8,0.104307,0.271815,0.683479,0.00374056,0.00230744,-0.000883639,-0.00412762,-0.013113,0.00116229,0.00893832,6.35249e-06,5,0.1,6,13.8,1.92256,-0.5,0.900442,0.067845,-0.0411332,-0.00126511,-0.151992,-0.54267,0.00348687,0.0118747,1.69731,5,0.1,7,13.8,0.816138,-2.68279,0.63975,0.00214726,0.00804663,-0.00106692,-0.0212491,-0.0981092,0.012368,0.00758526,0.000404127,5,0.1,8,13.8,1.28504,-2.4,0.600004,0.338861,1.78814e-05,2.98023e-06,-0.198901,-0.0013113,-2.98023e-05,0.00840336,0.0792426,5,0.1,9,13.8,4.63362,0.845351,0.627784,-1.19209e-05,1.49012e-06,0,0,0,0,0.00721464,5.56123e-09,5,0.1
