id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.5,1.26828,-3.43451,0.57198,-1.09896e-05,3.72529e-06,-4.65661e-07,8.19564e-05,-0.000149012,-1.11759e-05,0.0103488,4.65243e-09,5,0.1,1,13.5,0.988558,-0.185802,0.5,0.773969,-0.241679,-1.39698e-06,-0.149526,0.147425,-3.72529e-06,0.0109005,0.474952,5,0.1,2,13.5,-3.44717,4.81199,0.752583,-0.134951,0.202709,-0.237285,0.0302345,-0.0142455,0.0325739,0.00804337,0.0670205,5,0.1,3,13.5,0.271954,-0.390657,0.517731,-0.00555506,0.252843,-0.0067913,0.102609,0.609072,-0.0213124,0.0103569,0.128011,5,0.1,4,13.5,1.18017,1.70622,0.669046,0.00120886,-0.00130478,-0.00107391,0.0421405,-0.0224337,-0.0183992,0.0100128,0.000197195,5,0.1,5,13.5,1.31813,-2.40001,0.6,0.324479,-0.000109896,-1.49012e-06,-0.108898,-0.000789762,0,0.0114808,0.0792423,5,0.1,6,13.5,0.603482,-3.60673,0.58731,-8.39122e-05,-0.000181422,4.74975e-06,-7.07805e-05,-0.000312924,1.11759e-05,0.00787485,3.31814e-08,5,0.1,7,13.5,-5.4672,-1.35411,0.60248,-1.11759e-05,6.20261e-05,2.04891e-06,2.98023e-05,0.000648201,-4.47035e-05,0.00917882,4.63569e-08,5,0.1,8,13.5,-0.896413,1.50004,0.6,-0.347997,0.000135973,-1.49012e-06,-0.0223555,-0.00013411,0,0.00725133,0.0822338,5,0.1,9,13.5,-0.394734,-2.09864,0.599987,-0.330081,-0.00287034,2.26311e-05,0.0372268,0.00156462,-8.56817e-05,0.00885948,0.0939456,5,0.1
0,13.6,1.26828,-3.43451,0.57198,-5.96046e-06,-5.96046e-06,0,0.000119209,-0.000119209,-5.96046e-05,0.00806443,3.5709e-09,5,0.1,1,13.6,1.06496,-0.209201,0.5,0.750974,-0.225818,-1.49012e-06,-0.329375,0.175156,0,0.0111336,0.318467,5,0.1,2,13.6,-3.46049,4.83215,0.729064,-0.131202,0.199771,-0.232397,0.0499487,-0.0526905,0.0743866,0.00792157,0.0306832,5,0.1,3,13.6,0.271887,-0.362688,0.516956,0.0039123,0.302614,-0.00857562,0.0848025,0.373647,-0.0140071,0.0113267,0.0606384,5,0.1,4,13.6,1.18047,1.70599,0.66886,0.0045836,-0.00308454,-0.00253469,0.02563,-0.013411,-0.0109375,0.0108095,6.79725e-05,5,0.1,5,13.6,1.35005,-2.40002,0.6,0.313568,-0.000166893,-1.49012e-06,-0.124097,-0.000238419,2.98023e-05,0.0105255,0.0655123,5,0.1,6,13.6,0.603473,-3.60675,0.58731,-8.79169e-05,-0.000202656,4.47035e-06,2.98023e-05,0,0,0.0101491,8.62298e-09,5,0.1,7,13.6,-5.4672,-1.3541,0.60248,0,0.000113249,-2.98023e-06,-0.000238419,0.000417233,0,0.00790413,2.69431e-08,5,0.1,8,13.6,-0.931235,1.50005,0.6,-0.347148,0.000116229,-1.49012e-06,0.053972,-0.000238419,2.98023e-05,0.00912948,0.112075,5,0.1,9,13.6,-0.427536,-2.09891,0.599989,-0.325371,-0.00265837,1.49012e-05,0.0724792,0.0026226,-2.98023e-05,0.00878146,0.169239,5,0.1
0,13.7,1.26828,-3.43451,0.571979,4.84288e-06,-1.56462e-05,-4.74975e-06,8.9407e-05,-5.96046e-05,-4.09782e-05,0.00806443,3.5709e-09,5,0.1,1,13.7,1.13846,-0.230953,0.5,0.719181,-0.20953,-4.65661e-07,-0.330128,0.157222,1.11759e-05,0.0111336,0.318467,5,0.1,2,13.7,-3.47336,4.85185,0.706205,-0.126092,0.194012,-0.224496,0.0561625,-0.0684857,0.0904389,0.00792157,0.0306832,5,0.1,3,13.7,0.272681,-0.330805,0.516036,0.0117117,0.332352,-0.00973316,0.0697132,0.212533,-0.00884756,0.0113267,0.0606384,5,0.1,4,13.7,1.18104,1.70563,0.668561,0.00652485,-0.00408273,-0.0033481,0.0135452,-0.00674278,-0.00548363,0.0108095,6.79725e-05,5,0.1,5,13.7,1.38096,-2.40004,0.6,0.305932,-0.000173599,9.31323e-07,-0.0494272,8.9407e-05,1.49012e-05,0.0105255,0.0655123,5,0.1,6,13.7,0.603464,-3.60677,0.587311,-8.31671e-05,-0.00019595,4.00469e-06,6.33299e-05,0.000119209,-1.11759e-05,0.0101491,8.62298e-09,5,0.1,7,13.7,-5.4672,-1.35409,0.60248,-1.63913e-05,0.0001451,-3.35276e-06,-5.96046e-05,0.000216067,-7.45058e-06,0.00790413,2.69431e-08,5,0.1,8,13.7,-0.96585,1.50006,0.6,-0.34627,8.90344e-05,9.31323e-07,-0.0132285,-0.000298023,1.49012e-05,0.00912948,0.112075,5,0.1,9,13.7,-0.460037,-2.09917,0.59999,-0.327082,-0.00236556,1.23866e-05,-0.0751112,0.00318885,-1.86265e-05,0.00878146,0.169239,5,0.1
0,13.8,1.26828,-3.43452,0.571979,1.19209e-05,-1.78814e-05,-7.45058e-06,5.96046e-05,0,-2.98023e-05,0.00880167,2.54721e-09,5,0.1,1,13.8,1.20857,-0.251106,0.5,0.68101,-0.193258,1.49012e-06,-0.449181,0.172764,0,0.0107041,0.211855,5,0.1,2,13.8,-3.48566,4.87085,0.684279,-0.119328,0.185084,-0.213198,0.0815392,-0.113964,0.139803,0.00725985,0.0117491,5,0.1,3,13.8,0.274166,-0.296829,0.515029,0.0176154,0.343831,-0.0102997,0.0474602,0.0127405,-0.00235438,0.0101968,0.022431,5,0.1,4,13.8,1.18174,1.70519,0.668207,0.00736117,-0.00447035,-0.0036642,0.00357628,-0.0012517,-0.000953674,0.0103537,2.04008e-05,5,0.1,5,13.8,1.41129,-2.40005,0.6,0.300124,-0.000149012,2.98023e-06,-0.0815988,0.000119209,-2.98023e-05,0.00901161,0.104379,5,0.1,6,13.8,0.603457,-3.60679,0.587311,-7.45058e-05,-0.000172853,1.49012e-06,8.9407e-05,0.000119209,0,0.0087876,6.83134e-09,5,0.1,7,13.8,-5.4672,-1.35407,0.602479,-2.38419e-05,0.000160933,-4.47035e-06,0,0,2.98023e-05,0.00770552,1.13774e-08,5,0.1,8,13.8,-1.0005,1.50007,0.6,-0.345823,5.96046e-05,2.98023e-06,0.038743,-0.000298023,0,0.00954167,0.18645,5,0.1,9,13.8,-0.493151,-2.09939,0.599991,-0.334915,-0.00202656,1.04308e-05,-0.058338,0.00357628,0,0.00850206,0.104061,5,0.1
0,13.9,1.26829,-3.43452,0.571978,1.69501e-05,-1.75089e-05,-9.49949e-06,3.72529e-05,1.49012e-05,-7.45058e-06,0.00880167,2.54721e-09,5,0.1,1,13.9,1.27453,-0.269617,0.5,0.638548,-0.17731,1.49012e-06,-0.419788,0.151739,0,0.0107041,0.211855,5,0.1,2,13.9,-3.49717,4.88876,0.663684,-0.110793,0.172877,-0.198387,0.0908524,-0.132769,0.159312,0.00725985,0.0117491,5,0.1,3,13.9,0.276139,-0.26258,0.513994,0.0215845,0.339115,-0.0103346,0.0313204,-0.109054,0.00173971,0.0101968,0.022431,5,0.1,4,13.9,1.18248,1.70475,0.667841,0.00735987,-0.00439845,-0.00360003,-0.0032261,0.00247359,0.00206754,0.0103537,2.04008e-05,5,0.1,5,13.9,1.44112,-2.40007,0.6,0.298091,-0.000128895,4.65661e-07,0.0170618,0.000268221,-1.86265e-05,0.00901161,0.104379,5,0.1,6,13.9,0.60345,-3.6068,0.587311,-6.46338e-05,-0.00015609,1.02445e-06,0.000111759,0.000193715,-1.11759e-05,0.0087876,6.83134e-09,5,0.1,7,13.9,-5.46721,-1.35406,0.602479,-2.01166e-05,0.000155717,-2.42144e-06,8.9407e-05,-0.000104308,7.45058e-06,0.00770552,1.13774e-08,5,0.1,8,13.9,-1.0352,1.50007,0.600001,-0.350437,2.99886e-05,2.8871e-06,-0.0985265,-0.000290573,-3.72529e-06,0.00954167,0.18645,5,0.1,9,13.9,-0.527016,-2.09957,0.599992,-0.342682,-0.00165515,1.04308e-05,-0.0764895,0.0037998,0,0.00850206,0.104061,5,0.1
0,14,1.26829,-3.43452,0.571977,1.78814e-05,-1.19209e-05,-1.04308e-05,5.96046e-05,-0.000119209,0,0.00826093,3.49196e-09,5,0.1,1,14,1.3362,-0.286587,0.5,0.593743,-0.161972,1.49012e-06,-0.489533,0.158861,0,0.0109332,0.185932,5,0.1,2,14,-3.50777,4.90534,0.644692,-0.100893,0.158143,-0.180893,0.108123,-0.163078,0.192076,0.00728202,0.00584767,5,0.1,3,14,0.278424,-0.229426,0.512977,0.0237919,0.321831,-0.00994503,0.0125617,-0.236503,0.00610948,0.010666,0.00915275,5,0.1,4,14,1.18319,1.70432,0.667495,0.00678599,-0.00401437,-0.00328422,-0.00792742,0.00494719,0.00414252,0.00941501,1.0842e-05,5,0.1,5,14,1.47102,-2.40008,0.6,0.299415,-9.53674e-05,0,-0.00786781,0.000238419,-2.98023e-05,0.0119326,0.0893333,5,0.1,6,14,0.603444,-3.60682,0.587311,-5.51343e-05,-0.00013113,0,0.000149012,0.000238419,0,0.00739693,6.18422e-09,5,0.1,7,14,-5.46721,-1.35404,0.602479,-1.19209e-05,0.000143051,-1.49012e-06,0,-0.000178814,0,0.0116333,6.94928e-09,5,0.1,8,14,-1.07074,1.50008,0.600001,-0.359902,2.98023e-06,2.98023e-06,-0.0671148,-0.000298023,-2.98023e-05,0.00990536,0.113818,5,0.1,9,14,-0.561559,-2.09972,0.599993,-0.346732,-0.0012815,8.9407e-06,0.00977516,0.00369549,2.98023e-05,0.0105541,0.0822428,5,0.1
0,14.1,1.26829,-3.43452,0.571976,2.19792e-05,-2.01166e-05,-9.96515e-06,1.49012e-05,-2.98023e-05,1.11759e-05,0.00826093,3.49196e-09,5,0.1,1,14.1,1.39325,-0.302194,0.5,0.548067,-0.151849,1.39698e-06,-0.44056,0.0581238,-3.72529e-06,0.0109332,0.185932,5,0.1,2,14.1,-3.51732,4.92034,0.627559,-0.0901707,0.141836,-0.161764,0.107586,-0.164956,0.192631,0.00728202,0.00584767,5,0.1,3,14.1,0.280849,-0.198511,0.512016,0.0245428,0.295587,-0.00924096,0.00204146,-0.289392,0.00801682,0.010666,0.00915275,5,0.1,4,14.1,1.18383,1.70395,0.66719,0.00583958,-0.00343584,-0.00280412,-0.0106767,0.0064373,0.00531599,0.00941501,1.0842e-05,5,0.1,5,14.1,1.5011,-2.40009,0.6,0.303483,-6.55651e-05,-2.42144e-06,0.0649244,0.000327826,-1.49012e-05,0.0119326,0.0893333,5,0.1,6,14.1,0.603439,-3.60683,0.587311,-4.08851e-05,-0.000105426,-4.65661e-07,0.000130385,0.000283122,-1.11759e-05,0.00739693,6.18422e-09,5,0.1,7,14.1,-5.46721,-1.35403,0.602479,-8.9407e-06,0.000122935,-1.86265e-06,5.96046e-05,-0.000208616,-7.45058e-06,0.0116333,6.94928e-09,5,0.1,8,14.1,-1.10714,1.50008,0.600001,-0.368169,-2.40281e-05,4.65661e-07,-0.0772029,-0.000245869,-1.86265e-05,0.00990536,0.113818,5,0.1,9,14.1,-0.59629,-2.09983,0.599994,-0.348387,-0.00093095,1.13621e-05,-0.0216365,0.00329316,1.49012e-05,0.0105541,0.0822428,5,0.1
0,14.2,1.26829,-3.43452,0.571975,2.38419e-05,-2.38419e-05,-8.9407e-06,0,0.000119209,2.98023e-05,0.00948696,2.42338e-09,5,0.1,1,14.2,1.44583,-0.317157,0.500001,0.502837,-0.147801,0,-0.475347,0.0337511,2.98023e-05,0.00975383,0.129692,5,0.1,2,14.2,-3.52579,4.93368,0.61236,-0.0791848,0.124884,-0.142045,0.112891,-0.175476,0.202864,0.00829102,0.00175351,5,0.1,3,14.2,0.283294,-0.170491,0.511135,0.0241451,0.263897,-0.00833869,-0.0101179,-0.343956,0.0100434,0.00994317,0.00269943,5,0.1,4,14.2,1.18436,1.70364,0.666937,0.00470877,-0.0027597,-0.00225008,-0.0116229,0.00691414,0.00572205,0.00920891,1.02955e-05,5,0.1,5,14.2,1.53173,-2.40009,0.6,0.308245,-2.98023e-05,-2.98023e-06,0.0130534,0.000357628,-2.98023e-05,0.0101079,0.161702,5,0.1,6,14.2,0.603435,-3.60684,0.587311,-2.83122e-05,-7.7486e-05,0,8.9407e-05,0.000238419,-5.96046e-05,0.00717564,5.71324e-09,5,0.1,7,14.2,-5.46721,-1.35402,0.602478,0,0.000101328,-2.98023e-06,0,-0.000178814,0,0.00797959,7.97115e-09,5,0.1,8,14.2,-1.14422,1.50007,0.600001,-0.371787,-4.47035e-05,-1.49012e-06,0.0194311,-0.000178814,0,0.00973406,0.0630751,5,0.1,9,14.2,-0.631147,-2.09991,0.599995,-0.34747,-0.000625849,1.04308e-05,0.0546873,0.00274181,2.98023e-05,0.0131243,3.15478,5,0.1
0,14.3,1.26829,-3.43453,0.571974,2.29105e-05,-1.22935e-05,-6.0536e-06,-2.23517e-05,0.000104308,2.6077e-05,0.00948696,2.42338e-09,5,0.1,1,14.3,1.49387,-0.331871,0.500001,0.458918,-0.147204,1.76951e-06,-0.416972,-0.0104811,1.11759e-05,0.00975383,0.129692,5,0.1,2,14.3,-3.53315,4.9453,0.599161,-0.0680476,0.107499,-0.121999,0.11,-0.172347,0.198267,0.00829102,0.00175351,5,0.1,3,14.3,0.285645,-0.145855,0.510353,0.0227681,0.228544,-0.00729328,-0.0173617,-0.361277,0.0108071,0.00994317,0.00269943,5,0.1,4,14.3,1.18477,1.7034,0.666741,0.00352617,-0.00206009,-0.00167359,-0.0117943,0.00694394,0.00569969,0.00920891,1.02955e-05,5,0.1,5,14.3,1.56275,-2.40009,0.599999,0.312912,2.23517e-06,-5.40167e-06,0.0593886,0.000268221,-1.49012e-05,0.0101079,0.161702,5,0.1,6,14.3,0.603433,-3.60685,0.587311,-1.98372e-05,-5.36442e-05,-4.74975e-06,7.82311e-05,0.000238419,-4.09782e-05,0.00717564,5.71324e-09,5,0.1,7,14.3,-5.46721,-1.35401,0.602478,2.98023e-06,8.25152e-05,-3.07336e-06,5.96046e-05,-0.000201166,-3.72529e-06,0.00797959,7.97115e-09,5,0.1,8,14.3,-1.18128,1.50007,0.600001,-0.368905,-5.99772e-05,-1.49012e-06,0.051327,-0.00013411,0,0.00973406,0.0630751,5,0.1,9,14.3,-0.666537,-2.0984,0.599997,-0.367707,0.0438832,1.24797e-05,-0.389401,0.789076,7.45058e-06,0.0131243,3.15478,5,0.1
0,14.4,1.2683,-3.43453,0.571974,2.08616e-05,-5.96046e-06,-2.98023e-06,-5.96046e-05,0.000119209,0,0.0105236,2.65591e-09,5,0.1,1,14.4,1.53768,-0.34664,0.500001,0.417081,-0.147942,1.49012e-06,-0.429511,0.00394881,-2.98023e-05,0.00871907,0.157532,5,0.1,2,14.4,-3.53941,4.95519,0.587946,-0.0571728,0.0904083,-0.102381,0.107765,-0.169754,0.193954,0.0119965,0.000880192,5,0.1,3,14.4,0.287824,-0.124822,0.509678,0.020694,0.192017,-0.00618696,-0.0239462,-0.367343,0.0112057,0.0160194,0.00183322,5,0.1,4,14.4,1.18506,1.70323,0.666601,0.00239313,-0.00139475,-0.00112951,-0.0106692,0.00625849,0.005126,0.00840963,8.49423e-06,5,0.1,5,14.4,1.59427,-2.40009,0.599999,0.316545,2.38419e-05,-5.96046e-06,-0.00160933,0.000238419,0,0.00960373,0.800381,5,0.1,6,14.4,0.603431,-3.60685,0.58731,-1.19209e-05,-2.98023e-05,-7.45058e-06,2.98023e-05,0.000119209,-2.98023e-05,0.00886885,5.03432e-09,5,0.1,7,14.4,-5.46721,-1.354,0.602478,1.19209e-05,6.25849e-05,-2.98023e-06,-0.000238419,-0.000178814,0,0.0087521,1.10438e-08,5,0.1,8,14.4,-1.21777,1.50006,0.600001,-0.35935,-6.85453e-05,-1.49012e-06,0.148356,-5.96046e-05,0,0.00939405,0.0436545,5,0.1,9,14.4,-0.705513,-2.08943,0.599998,-0.413042,0.139707,1.19209e-05,-0.464261,1.05071,2.98023e-05,0.0109824,2.72385,5,0.1
0,14.5,1.2683,-3.43453,0.571973,1.50874e-05,4.09782e-06,-2.6077e-06,-5.21541e-05,7.45058e-05,7.45058e-06,0.0105236,2.65591e-09,5,0.1,1,14.5,1.57756,-0.361611,0.500001,0.383284,-0.152974,-9.31323e-07,-0.270739,-0.0862461,-1.49012e-05,0.00871907,0.157532,5,0.1,2,14.5,-3.5446,4.9634,0.578657,-0.046749,0.0739522,-0.0836048,0.100479,-0.158876,0.181064,0.0119965,0.000880192,5,0.1,3,14.5,0.289768,-0.107439,0.509116,0.0181329,0.155882,-0.00507608,-0.0270195,-0.352896,0.0109375,0.0160194,0.00183322,5,0.1,4,14.5,1.18525,1.70312,0.666513,0.00137724,-0.000800565,-0.00064401,-0.00950694,0.00554323,0.00451878,0.00840963,8.49423e-06,5,0.1,5,14.5,1.62661,-2.40009,0.599998,0.335633,4.39584e-05,-5.58794e-06,0.327274,0.000149012,7.45058e-06,0.00960373,0.800381,5,0.1,6,14.5,0.60343,-3.60685,0.587309,-8.56817e-06,-1.75089e-05,-9.49949e-06,3.72529e-05,0.00013411,-7.45058e-06,0.00886885,5.03432e-09,5,0.1,7,14.5,-5.46721,-1.354,0.602477,-4.47035e-06,4.48897e-05,-2.98023e-06,-5.96046e-05,-0.000171363,0,0.0087521,1.10438e-08,5,0.1,8,14.5,-1.25302,1.50005,0.6,-0.34579,-7.33882e-05,-1.49012e-06,0.136852,-2.98023e-05,0,0.00939405,0.0436545,5,0.1,9,14.5,-0.749545,-2.06959,0.599999,-0.470216,0.261385,1.36904e-05,-0.622928,1.30616,1.11759e-05,0.0109824,2.72385,5,0.1
0,14.6,1.2683,-3.43453,0.571973,8.9407e-06,1.19209e-05,-1.49012e-06,0,0,0,0.00825514,2.14652e-09,5,0.1,1,14.6,1.61464,-0.377365,0.500001,0.358704,-0.162002,-1.49012e-06,-0.238776,-0.0807494,0,0.00967205,0.0961669,5,0.1,2,14.6,-3.54879,4.97002,0.571177,-0.0371277,0.0587106,-0.066264,0.0917912,-0.145435,0.165313,0.00956006,0.000761421,5,0.1,3,14.6,0.291443,-0.0935739,0.508662,0.0153393,0.121877,-0.00401586,-0.0285953,-0.325266,0.010252,0.01264,0.0018465,5,0.1,4,14.6,1.18534,1.70306,0.66647,0.00051558,-0.000301003,-0.000238419,-0.00762939,0.00447035,0.00363588,0.00867369,5.25267e-06,5,0.1,5,14.6,1.66197,-2.40008,0.599998,0.372165,5.96046e-05,-4.47035e-06,0.361323,0,0,0.00976769,1.35512,5,0.1,6,14.6,0.60343,-3.60685,0.587308,-4.47035e-06,-5.96046e-06,-1.04308e-05,0,0.000119209,2.98023e-05,0.00924998,4.03643e-09,5,0.1,7,14.6,-5.46721,-1.35399,0.602477,-1.19209e-05,2.68221e-05,-4.47035e-06,0,-0.000119209,2.98023e-05,0.00713235,8.55377e-09,5,0.1,8,14.6,-1.28684,1.50005,0.6,-0.329643,-7.15256e-05,-1.49012e-06,0.195384,-5.96046e-05,0,0.00921103,0.0804933,5,0.1,9,14.6,-0.799564,-2.03702,0.600001,-0.527911,0.387609,1.49012e-05,-0.49001,1.16158,-2.98023e-05,0.00947606,2.30375,5,0.1
0,14.7,1.2683,-3.43452,0.571973,8.19564e-06,1.19209e-05,-1.39698e-06,-1.49012e-05,0,3.72529e-06,0.00825514,2.14652e-09,5,0.1,1,14.7,1.64945,-0.394015,0.500001,0.338638,-0.171147,-1.49012e-06,-0.178605,-0.0902265,0,0.00967205,0.0961669,5,0.1,2,14.7,-3.55206,4.97519,0.565348,-0.0284512,0.0449456,-0.0506354,0.0814646,-0.129312,0.146691,0.00956006,0.000761421,5,0.1,3,14.7,0.292834,-0.082961,0.50831,0.012484,0.0909489,-0.00303574,-0.0282358,-0.291324,0.00928342,0.01264,0.0018465,5,0.1,4,14.7,1.18536,1.70306,0.666463,-0.000172108,0.000100583,8.70787e-05,-0.00604987,0.00351667,0.00284985,0.00867369,5.25267e-06,5,0.1,5,14.7,1.70165,-2.40038,0.600079,0.426169,-0.0086572,0.00231182,0.65168,-0.154957,0.0411831,0.00976769,1.35512,5,0.1,6,14.7,0.603429,-3.60685,0.587308,-3.91155e-06,5.58794e-06,-7.54371e-06,1.49012e-05,0.000104308,2.6077e-05,0.00924998,4.03643e-09,5,0.1,7,14.7,-5.46721,-1.35399,0.602477,-8.9407e-06,1.50874e-05,-2.04891e-06,5.96046e-05,-0.000111759,1.49012e-05,0.00713235,8.55377e-09,5,0.1,8,14.7,-1.31904,1.50004,0.6,-0.315942,-7.43195e-05,-1.49012e-06,0.0994131,-7.45058e-06,0,0.00921103,0.0804933,5,0.1,9,14.7,-0.854872,-1.99221,0.600002,-0.57788,0.509262,1.19209e-05,-0.469141,1.20547,-2.98023e-05,0.00947606,2.30375,5,0.1
0,14.8,1.2683,-3.43452,0.571973,5.96046e-06,1.19209e-05,-1.49012e-06,0,-0.000119209,2.98023e-05,0.0081611,2.53056e-09,5,0.1,1,14.8,1.68242,-0.411516,0.5,0.320235,-0.178017,-1.49012e-06,-0.200927,-0.0388473,0,0.00916797,0.0887137,5,0.1,2,14.8,-3.55452,4.97907,0.560983,-0.0208855,0.0329256,-0.0370175,0.0696182,-0.110626,0.125319,0.00933542,0.000602791,5,0.1,3,14.8,0.293944,-0.0752531,0.508051,0.00974163,0.0639377,-0.0021711,-0.0264198,-0.247616,0.00798702,0.0133291,0.0014594,5,0.1,4,14.8,1.18532,1.70308,0.666484,-0.000682473,0.000396371,0.000326335,-0.00423193,0.00244379,0.00193715,0.00788798,2.41152e-06,5,0.1,5,14.8,1.74755,-2.40215,0.600549,0.490823,-0.0274897,0.00731498,0.591755,-0.20659,0.0549257,0.00822402,1.06206,5,0.1,6,14.8,0.603429,-3.60685,0.587307,-2.98023e-06,1.78814e-05,-5.96046e-06,2.98023e-05,0,5.96046e-05,0.0090268,3.06514e-09,5,0.1,7,14.8,-5.46721,-1.35399,0.602477,0,2.98023e-06,-1.49012e-06,0,-5.96046e-05,2.98023e-05,0.00817073,6.43325e-09,5,0.1,8,14.8,-1.35016,1.50003,0.6,-0.306174,-7.15256e-05,-1.49012e-06,0.111043,0,2.98023e-05,0.00996639,0.0671974,5,0.1,9,14.8,-0.914701,-1.93563,0.600003,-0.614932,0.6174,8.9407e-06,-0.244021,0.910282,-2.98023e-05,0.00917435,1.71611,5,0.1
0,14.9,1.2683,-3.43452,0.571973,5.21541e-06,2.23517e-06,1.02445e-06,-1.49012e-05,-5.96046e-05,1.86265e-05,0.0081611,2.53056e-09,5,0.1,1,14.9,1.71358,-0.429305,0.5,0.304099,-0.175803,-1.39698e-06,-0.138424,0.0791214,3.72529e-06,0.00916797,0.0887137,5,0.1,2,14.9,-3.55627,4.98184,0.557875,-0.0144716,0.0227265,-0.0254783,0.0584871,-0.093013,0.105131,0.00933542,0.000602791,5,0.1,3,14.9,0.294789,-0.0700327,0.507871,0.00721272,0.0411482,-0.00143237,-0.0239499,-0.207078,0.00675023,0.0133291,0.0014594,5,0.1,4,14.9,1.18523,1.70313,0.666525,-0.00103302,0.000598282,0.000485964,-0.00277162,0.00157952,0.0012517,0.00788798,2.41152e-06,5,0.1,5,14.9,1.79981,-2.40605,0.601585,0.555307,-0.0511896,0.0136148,0.646323,-0.252828,0.0671968,0.00822402,1.06206,5,0.1,6,14.9,0.603429,-3.60685,0.587307,-9.31323e-08,1.82539e-05,-1.21072e-06,2.6077e-05,1.49012e-05,4.09782e-05,0.0090268,3.06514e-09,5,0.1,7,14.9,-5.46721,-1.35399,0.602477,2.98023e-06,-2.98023e-06,5.58794e-07,5.96046e-05,-5.96046e-05,7.45058e-06,0.00817073,6.43325e-09,5,0.1,8,14.9,-1.3804,1.50002,0.6,-0.299976,-6.81728e-05,9.31323e-07,0.0341684,5.96046e-05,1.49012e-05,0.00996639,0.0671974,5,0.1,9,14.9,-0.977412,-1.86936,0.600004,-0.638446,0.706474,6.0536e-06,-0.194408,0.82016,-2.6077e-05,0.00917435,1.71611,5,0.1
0,15,1.2683,-3.43452,0.571973,2.98023e-06,-5.96046e-06,2.98023e-06,0,0.000119209,0,0.0100293,2.27092e-09,5,0.1,1,15,1.74329,-0.446324,0.5,0.289711,-0.163018,-1.49012e-06,-0.160933,0.172362,0,0.00887236,0.147049,5,0.1,2,15,-3.55745,4.98368,0.555817,-0.00921488,0.0143766,-0.0160381,0.0466108,-0.0743866,0.0835657,0.0090547,0.000367815,5,0.1,3,15,0.295396,-0.066879,0.50776,0.00498593,0.0226827,-0.000827014,-0.0204146,-0.161719,0.00530481,0.0118501,0.000851832,5,0.1,4,15,1.18511,1.7032,0.666579,-0.0012368,0.000715256,0.000575185,-0.0013113,0.000715256,0.000596046,0.00788671,7.97161e-07,5,0.1,5,15,1.85832,-2.41241,0.603277,0.611266,-0.0755191,0.0200808,0.436246,-0.22316,0.0593066,0.00852999,0.793049,5,0.1,6,15,0.603429,-3.60685,0.587307,2.98023e-06,1.78814e-05,1.49012e-06,0,0.000119209,2.98023e-05,0.00842833,3.40324e-09,5,0.1,7,15,-5.46721,-1.35399,0.602477,1.19209e-05,-5.96046e-06,1.49012e-06,0,-0.000119209,0,0.00899026,5.76634e-09,5,0.1,8,15,-1.41021,1.50002,0.6,-0.295708,-5.96046e-05,2.98023e-06,0.0662804,5.96046e-05,-2.98023e-05,0.00897552,0.106138,5,0.1,9,15,-1.04193,-1.7951,0.600004,-0.648475,0.772831,2.98023e-06,0.0151992,0.472069,0,0.00882368,1.39025,5,0.1
