id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,9.5,-2.23801,-3.70946,1.11835,-0.643623,0.0807431,-0.268776,-1.29272,-0.0209659,0.0476465,0.00939539,2.48672,5,0.1,1,9.5,-0.469684,4.97442,0.508921,-1.02445e-06,-8.12113e-05,5.58794e-07,-1.86265e-05,-0.000208616,-1.49012e-05,0.00880529,2.15603e-08,5,0.1,2,9.5,1.13142,-2.4006,0.5,0.373356,0.00206456,0,0.0693351,-0.00327826,0,0.0105585,0.099993,5,0.1,3,9.5,-4.40056,1.16928,1.21994,-8.49366e-05,0.365994,-0.0222649,0.00947714,-0.169262,0.0121891,0.0100738,0.150409,5,0.1,4,9.5,1.74872,-2.60213,0.607842,0,0,4.93601e-06,0,0,-1.86265e-05,0.00897943,1.00787e-09,5,0.1,5,9.5,-3.83962,-4.33144,0.727534,-0.00490248,0.0509135,0.00206213,0.756174,-0.0962913,-0.198513,0.00739305,0.0782637,5,0.1,6,9.5,2.22126,-0.312704,0.639872,0.0363898,-0.0101899,0.000844337,-0.142142,0.0394918,-0.00327826,0.00678655,0.000531545,5,0.1,7,9.5,-3.60665,-5.06347,0.631812,-0.291079,-0.626476,0.0228425,0.0411719,0.434756,-0.00660866,0.00849193,0.260325,5,0.1,8,9.5,3.75298,-4.00571,0.681766,1.04308e-05,-2.45869e-05,5.40167e-06,-2.98023e-05,0.000208616,1.49012e-05,0.00755405,6.5012e-09,5,0.1,9,9.5,-2.26583,0.503096,1.3499,0.0147987,-0.487018,9.76026e-05,-0.013575,0.375997,-0.000149012,0.00896851,0.106979,5,0.1
0,9.6,-2.3085,-3.70151,1.09179,-0.761271,0.0780642,-0.261682,-0.999808,-0.0348091,0.102282,0.00690564,2.29465,5,0.1,1,9.6,-0.469684,4.97441,0.508921,-2.23517e-06,-9.53674e-05,-1.49012e-06,-2.98023e-05,0,2.98023e-05,0.00676729,1.03375e-08,5,0.1,2,9.6,1.16894,-2.40041,0.5,0.374991,0.00169873,0,-0.0481606,-0.00393391,0,0.00918596,0.077138,5,0.1,3,9.6,-4.40053,1.20501,1.21778,0.000727177,0.348178,-0.0210285,0.0064373,-0.199556,0.0132918,0.00777226,0.118372,5,0.1,4,9.6,1.74872,-2.60213,0.607843,0,0,2.98023e-06,0,0,0,0.0131424,1.02975e-09,5,0.1,5,9.6,-3.83657,-4.32687,0.72681,0.0631988,0.0403166,-0.0158474,0.593543,-0.112295,-0.156403,0.00694502,0.0457453,5,0.1,6,9.6,2.22424,-0.313538,0.639941,0.0235915,-0.00663176,0.000549853,-0.113964,0.0316501,-0.00265241,0.00731942,0.000329201,5,0.1,7,9.6,-3.63545,-5.12389,0.634057,-0.283682,-0.58099,0.0219718,0.113964,0.489235,-0.0113547,0.00698956,0.174145,5,0.1,8,9.6,3.75298,-4.00572,0.681766,5.96046e-06,-1.19209e-05,5.96046e-06,0,0.000238419,2.98023e-05,0.00881667,6.00923e-09,5,0.1,9,9.6,-2.26441,0.456304,1.34991,0.0134706,-0.448231,8.64267e-05,-0.0134706,0.41008,-0.000178814,0.00768526,0.157945,5,0.1
0,9.7,-2.3888,-3.69381,1.06599,-0.836419,0.0765655,-0.255152,-0.500768,-0.00174344,0.0443012,0.00690564,2.29465,5,0.1,1,9.7,-0.469685,4.9744,0.508921,-4.42378e-06,-8.86619e-05,1.02445e-06,-1.67638e-05,0.000149012,1.86265e-05,0.00676729,1.03375e-08,5,0.1,2,9.7,1.20626,-2.40026,0.5,0.371473,0.00129938,0,-0.0403374,-0.00396371,0,0.00918596,0.077138,5,0.1,3,9.7,-4.40043,1.23889,1.21574,0.00113919,0.329562,-0.0198072,0.00211596,-0.184119,0.011839,0.00777226,0.118372,5,0.1,4,9.7,1.74872,-2.60213,0.607843,0,0,2.98023e-06,0,0,0,0.0131424,1.02975e-09,5,0.1,5,9.7,-3.82747,-4.32342,0.724493,0.116515,0.0287019,-0.0299209,0.463769,-0.117093,-0.122678,0.00694502,0.0457453,5,0.1,6,9.7,2.22607,-0.314054,0.639984,0.0134055,-0.00380129,0.000313204,-0.0896901,0.0249445,-0.00208244,0.00731942,0.000329201,5,0.1,7,9.7,-3.66327,-5.17968,0.6362,-0.27255,-0.535826,0.0208866,0.117555,0.43115,-0.0110194,0.00698956,0.174145,5,0.1,8,9.7,3.75298,-4.00572,0.681767,5.58794e-06,8.19564e-06,8.00937e-06,-1.49012e-05,0.000149012,7.45058e-06,0.00881667,6.00923e-09,5,0.1,9,9.7,-2.26312,0.413198,1.34964,0.0124678,-0.416554,-0.00782814,-0.00748038,0.25014,-0.140436,0.00768526,0.157945,5,0.1
0,9.8,-2.47416,-3.68615,1.04071,-0.86323,0.0765741,-0.250077,-0.0559092,-0.00298023,0.0686646,0.00746256,1.85724,5,0.1,1,9.8,-0.469685,4.97439,0.508922,-5.21541e-06,-7.15256e-05,1.49012e-06,-1.49012e-05,0.000238419,2.98023e-05,0.00923523,8.39856e-09,5,0.1,2,9.8,1.2431,-2.40015,0.5,0.363889,0.000917912,0,-0.12368,-0.00369549,0,0.00809188,0.104695,5,0.1,3,9.8,-4.40031,1.27087,1.21382,0.00119209,0.309446,-0.018543,-0.000953674,-0.225902,0.0140071,0.00779553,0.215666,5,0.1,4,9.8,1.74872,-2.60213,0.607843,0,0,2.98023e-06,0,0,0,0.0107056,9.94724e-10,5,0.1,5,9.8,-3.81377,-4.32112,0.720959,0.154537,0.0173926,-0.0400051,0.291348,-0.106812,-0.0775754,0.0107217,0.0283506,5,0.1,6,9.8,2.227,-0.314321,0.640006,0.00565052,-0.00164062,0.00013262,-0.0658035,0.0182837,-0.00149012,0.00686208,0.00015487,5,0.1,7,9.8,-3.68987,-5.23109,0.638229,-0.25869,-0.491858,0.0196546,0.165582,0.459909,-0.0140369,0.00731836,0.116237,5,0.1,8,9.8,3.75298,-4.00571,0.681768,0,1.19209e-05,8.9407e-06,0.000119209,0.000476837,-2.98023e-05,0.00776484,1.58516e-08,5,0.1,9,9.8,-2.26191,0.372708,1.34805,0.0118136,-0.393576,-0.0248641,-0.00631809,0.229046,-0.186443,0.00755748,0.134981,5,0.1
0,9.9,-2.56065,-3.67847,1.01596,-0.865851,0.0772599,-0.245383,-0.00698864,0.0113696,0.0383928,0.00746256,1.85724,5,0.1,1,9.9,-0.469686,4.97439,0.508922,-6.10016e-06,-4.76837e-05,3.91155e-06,-5.58794e-06,0.000238419,1.49012e-05,0.00923523,8.39856e-09,5,0.1,2,9.9,1.27904,-2.40007,0.5,0.356135,0.000582635,0,-0.0532269,-0.00301003,0,0.00809188,0.104695,5,0.1,3,9.9,-4.4002,1.30078,1.21197,0.00101253,0.289378,-0.0190418,-0.00241399,-0.187472,-0.0183433,0.00779553,0.215666,5,0.1,4,9.9,1.74872,-2.60213,0.607844,0,0,2.98023e-06,0,0,0,0.0107056,9.94724e-10,5,0.1,5,9.9,-3.79702,-4.31991,0.716612,0.178856,0.00701025,-0.0465038,0.18841,-0.0985563,-0.0506304,0.0107217,0.0283506,5,0.1,6,9.9,2.22727,-0.314402,0.640012,3.53903e-05,-7.78586e-05,5.30854e-06,-0.0467151,0.0130273,-0.00106171,0.00686208,0.00015487,5,0.1,7,9.9,-3.71495,-5.27812,0.640128,-0.242962,-0.449635,0.0183347,0.156417,0.398874,-0.0129305,0.00731836,0.116237,5,0.1,8,9.9,3.75298,-4.00571,0.681769,8.19564e-06,4.69387e-05,6.0536e-06,2.98023e-05,0.000268221,-2.6077e-05,0.00776484,1.58516e-08,5,0.1,9,9.9,-2.26048,0.334359,1.3446,0.0192184,-0.374335,-0.0442443,0.136122,0.173323,-0.192352,0.00755748,0.134981,5,0.1
0,10,-2.64725,-3.6707,0.991654,-0.866026,0.0779331,-0.240152,0,-0.00154972,0.0754893,0.00838524,1.43395,5,0.1,1,10,-0.469686,4.97438,0.508922,-5.96046e-06,-2.38419e-05,4.47035e-06,1.49012e-05,0.000238419,0,0.00759552,7.3893e-09,5,0.1,2,10,1.31436,-2.40003,0.5,0.349501,0.000315905,0,-0.0950694,-0.00214577,0,0.00906017,0.178276,5,0.1,3,10,-4.40011,1.32877,1.20996,0.000739098,0.269923,-0.0212431,-0.0026226,-0.209868,-0.0217557,0.0096713,0.198287,5,0.1,4,10,1.74872,-2.60213,0.607844,0,0,2.98023e-06,0,0,-2.98023e-05,0.00918552,1.02228e-09,5,0.1,5,10,-3.7784,-4.31967,0.711764,0.19123,-0.00193119,-0.0498682,0.0557899,-0.0786781,-0.0157356,0.00702745,0.0103212,5,0.1,6,10,2.22707,-0.314353,0.640008,-0.00374913,0.000979751,-8.04663e-05,-0.0292063,0.00819564,-0.000655651,0.0104753,5.47519e-05,5,0.1,7,10,-3.73843,-5.32109,0.641895,-0.226164,-0.409663,0.0169739,0.184417,0.410795,-0.0146329,0.00785411,0.133912,5,0.1,8,10,3.75298,-4.0057,0.681769,1.19209e-05,5.96046e-05,2.98023e-06,0,0.000238419,0,0.00926781,1.5048e-08,5,0.1,9,10,-2.25776,0.297817,1.33926,0.0357926,-0.355922,-0.0618279,0.181198,0.207335,-0.153005,0.00814951,0.309554,5,0.1
0,10.1,-2.73385,-3.66289,0.967964,-0.865814,0.0782162,-0.233892,0.00846386,0.00298023,0.0602677,0.00838524,1.43395,5,0.1,1,10.1,-0.469687,4.97438,0.508923,-4.47035e-06,-7.45058e-07,4.09782e-06,1.49012e-05,0.000208616,-7.45058e-06,0.00759552,7.3893e-09,5,0.1,2,10.1,1.34915,-2.40001,0.5,0.348867,0.000130385,0,0.0507087,-0.00154972,0,0.00906017,0.178276,5,0.1,3,10.1,-4.4001,1.35473,1.20776,-0.000840425,0.249426,-0.0222249,-0.0228882,-0.206158,0.00178069,0.0096713,0.198287,5,0.1,4,10.1,1.74872,-2.60213,0.607844,0,0,5.58794e-07,0,0,-1.49012e-05,0.00918552,1.02228e-09,5,0.1,5,10.1,-3.75914,-4.32023,0.706736,0.192524,-0.00904724,-0.0503147,-0.0310242,-0.0624955,0.0071153,0.00702745,0.0103212,5,0.1,6,10.1,2.22657,-0.31422,0.639997,-0.00600368,0.00161529,-0.000131223,-0.0162721,0.00461191,-0.000368804,0.0104753,5.47519e-05,5,0.1,7,10.1,-3.76028,-5.36033,0.643531,-0.212064,-0.377826,0.0158486,0.110924,0.250787,-0.00887737,0.00785411,0.133912,5,0.1,8,10.1,3.75299,-4.0057,0.681769,1.00583e-05,7.37607e-05,2.8871e-06,-4.47035e-05,8.9407e-05,-3.72529e-06,0.00926781,1.5048e-08,5,0.1,9,10.1,-2.25314,0.26301,1.33251,0.0576101,-0.342116,-0.07142,0.239581,0.0925232,-0.0439808,0.00814951,0.309554,5,0.1
0,10.2,-2.82032,-3.65508,0.944922,-0.86264,0.0778139,-0.226308,0.0678301,-0.0139475,0.0987351,0.010468,1.07561,5,0.1,1,10.2,-0.469687,4.97438,0.508923,-2.98023e-06,1.19209e-05,2.98023e-06,1.49012e-05,0.000238419,0,0.00817368,6.23983e-09,5,0.1,2,10.2,1.38432,-2.4,0.5,0.354153,5.96046e-06,0,0.0317097,-0.000953674,0,0.0104939,0.110665,5,0.1,3,10.2,-4.40029,1.37861,1.20558,-0.0028491,0.227693,-0.0209868,-0.0140667,-0.232458,0.0224113,0.0107198,0.184215,5,0.1,4,10.2,1.74872,-2.60213,0.607844,0,0,-1.49012e-06,0,0,0,0.00997568,9.89175e-10,5,0.1,5,10.2,-3.7402,-4.32141,0.701779,0.184959,-0.0142455,-0.0484243,-0.119925,-0.0412464,0.030607,0.00778655,0.00289665,5,0.1,6,10.2,2.22591,-0.314041,0.639983,-0.00707507,0.00192225,-0.000154972,-0.00548363,0.00163913,-0.000149012,0.0114694,1.64564e-05,5,0.1,7,10.2,-3.78096,-5.39696,0.645074,-0.20166,-0.355196,0.0150234,0.106812,0.220299,-0.00831485,0.00750958,0.0778779,5,0.1,8,10.2,3.75299,-4.00569,0.68177,1.19209e-05,7.15256e-05,1.49012e-06,-0.000238419,0,2.98023e-05,0.00806931,1.27168e-08,5,0.1,9,10.2,-2.24619,0.229232,1.32529,0.0809968,-0.333308,-0.0716001,0.216722,0.100978,0.0358224,0.0104514,0.809656,5,0.1
0,10.3,-2.90653,-3.64736,0.922744,-0.863019,0.076665,-0.217432,-0.0267625,-0.0123978,0.0873879,0.010468,1.07561,5,0.1,1,10.3,-0.469687,4.97438,0.508923,-1.53668e-06,3.20375e-05,2.8871e-06,1.30385e-05,0.000149012,-3.72529e-06,0.00817368,6.23983e-09,5,0.1,2,10.3,1.41997,-2.4,0.5,0.359122,-5.25266e-05,0,0.0474975,-0.000283122,0,0.0104939,0.110665,5,0.1,3,10.3,-4.4007,1.40022,1.20364,-0.0052534,0.204591,-0.0176489,-0.0174344,-0.232235,0.0418574,0.0107198,0.184215,5,0.1,4,10.3,1.74872,-2.60213,0.607844,0,0,-1.39698e-06,0,0,3.72529e-06,0.00997568,9.89175e-10,5,0.1,5,10.3,-3.72239,-4.32302,0.697113,0.170326,-0.017596,-0.0446637,-0.171095,-0.0254214,0.0441857,0.00778655,0.00289665,5,0.1,6,10.3,2.22518,-0.313844,0.639967,-0.00723489,0.0019778,-0.00016056,0.00189245,-0.000419095,2.23517e-05,0.0114694,1.64564e-05,5,0.1,7,10.3,-3.80065,-5.43152,0.64654,-0.192597,-0.336916,0.0143204,0.0831932,0.161678,-0.00640005,0.00750958,0.0778779,5,0.1,8,10.3,3.75299,-4.00568,0.68177,-7.82311e-06,6.70552e-05,3.53903e-06,-0.00013411,-0.000119209,7.45058e-06,0.00806931,1.27168e-08,5,0.1,9,10.3,-2.23666,0.196114,1.31844,0.112216,-0.331236,-0.0643501,0.376061,-0.0308716,0.102229,0.0104514,0.809656,5,0.1
0,10.4,-2.9928,-3.63977,0.901476,-0.859803,0.0747561,-0.207382,0.124454,-0.027895,0.119507,0.00699666,0.777143,5,0.1,1,10.4,-0.469687,4.97439,0.508924,0,3.57628e-05,1.49012e-06,0,0.000238419,2.98023e-05,0.00889252,6.939e-09,5,0.1,2,10.4,1.45601,-2.40001,0.5,0.360236,-5.96046e-05,0,-0.0392199,0.000238419,0,0.00930311,0.0647449,5,0.1,3,10.4,-4.40122,1.4195,1.2021,-0.00399351,0.180829,-0.0130564,0.0495911,-0.244379,0.0479817,0.00995636,0.608166,5,0.1,4,10.4,1.74872,-2.60213,0.607844,0,0,-1.49012e-06,0,0,2.98023e-05,0.00673982,0.396156,5,0.1,5,10.4,-3.70628,-4.32488,0.692887,0.151098,-0.0192761,-0.0396803,-0.211596,-0.00882149,0.0550151,0.00794148,0.00111315,5,0.1,6,10.4,2.22448,-0.313651,0.639951,-0.00677109,0.00185892,-0.000151992,0.00715256,-0.00186265,0.000149012,0.00776189,8.02051e-06,5,0.1,7,10.4,-3.81948,-5.46439,0.647939,-0.183535,-0.320053,0.0136316,0.104189,0.18692,-0.00786781,0.011833,0.0606332,5,0.1,8,10.4,3.75299,-4.00568,0.68177,-2.38419e-05,5.96046e-05,4.47035e-06,0,-0.000476837,0,0.00873304,1.17901e-08,5,0.1,9,10.4,-2.22351,0.162811,1.31257,0.150663,-0.334514,-0.0523955,0.36943,-0.0136864,0.131249,0.00831082,0.69444,5,0.1
0,10.5,-3.07833,-3.63243,0.881297,-0.851611,0.0721887,-0.196397,0.0811517,-0.0261962,0.107244,0.00699666,0.777143,5,0.1,1,10.5,-0.469687,4.97439,0.508924,4.65661e-08,5.51343e-05,3.53903e-06,1.86265e-06,0.000119209,7.45058e-06,0.00889252,6.939e-09,5,0.1,2,10.5,1.49175,-2.40001,0.5,0.353478,-3.42727e-05,0,-0.103727,0.000268221,0,0.00930311,0.0647449,5,0.1,3,10.5,-4.40133,1.43652,1.20103,0.00324324,0.160725,-0.00838321,0.136226,-0.167087,0.0441149,0.00995636,0.608166,5,0.1,4,10.5,1.74945,-2.60263,0.608113,0.0207392,-0.01432,0.00764206,0.368364,-0.254363,0.135742,0.00673982,0.396156,5,0.1,5,10.5,-3.69226,-4.32683,0.689203,0.129021,-0.0195742,-0.0339311,-0.227481,0.00274181,0.0593215,0.00794148,0.00111315,5,0.1,6,10.5,2.22384,-0.313476,0.639937,-0.00588484,0.00162385,-0.0001329,0.0102371,-0.00274181,0.000227243,0.00776189,8.02051e-06,5,0.1,7,10.5,-3.83738,-5.4956,0.649268,-0.175034,-0.305251,0.0129928,0.074923,0.126034,-0.00559166,0.011833,0.0606332,5,0.1,8,10.5,3.75298,-4.00567,0.681771,-2.34693e-05,1.63913e-05,4.00469e-06,1.49012e-05,-0.000357628,-1.11759e-05,0.00873304,1.17901e-08,5,0.1,9,10.5,-2.20649,0.129154,1.30806,0.190219,-0.339426,-0.0375012,0.397608,-0.062115,0.155859,0.00831082,0.69444,5,0.1
0,10.6,-3.16288,-3.62535,0.862221,-0.836509,0.069052,-0.184745,0.249743,-0.0382662,0.130624,0.00943404,0.544967,5,0.1,1,10.6,-0.469687,4.9744,0.508924,0,5.96046e-05,4.47035e-06,1.49012e-05,0,0,0.00614794,4.39751e-09,5,0.1,2,10.6,1.52642,-2.40002,0.5,0.338256,-5.96046e-06,0,-0.2051,0.000238419,0,0.00806266,0.129786,5,0.1,3,10.6,-4.4,1.45182,1.20039,0.0264883,0.145769,-0.00444353,0.319958,-0.139058,0.0337958,0.00761794,0.552529,5,0.1,4,10.6,1.75366,-2.60554,0.609664,0.065431,-0.0451803,0.0241086,0.489354,-0.337958,0.180334,0.00997048,0.287149,5,0.1,5,10.6,-3.68051,-4.32876,0.686109,0.106066,-0.0187635,-0.0279367,-0.229478,0.013113,0.0600219,0.00825338,0.00105532,5,0.1,6,10.6,2.22331,-0.313329,0.639925,-0.00478625,0.00132695,-0.000108778,0.0113249,-0.00311434,0.000238419,0.00788052,7.41761e-06,5,0.1,7,10.6,-3.8545,-5.52548,0.650539,-0.167006,-0.291955,0.0123978,0.0921488,0.151873,-0.00682473,0.00911612,0.0275793,5,0.1,8,10.6,3.75298,-4.00567,0.681771,-2.38419e-05,-1.19209e-05,2.98023e-06,0.000119209,-0.000238419,0,0.0111922,8.0051e-09,5,0.1,9,10.6,-2.1856,0.0949716,1.30506,0.226057,-0.3431,-0.0229806,0.301838,0.00457823,0.127673,0.00893511,0.585109,5,0.1
0,10.7,-3.24541,-3.61863,0.844361,-0.814435,0.0654869,-0.172692,0.22544,-0.0353158,0.116251,0.00943404,0.544967,5,0.1,1,10.7,-0.469687,4.9744,0.508925,1.25729e-06,5.66244e-05,4.00469e-06,9.31323e-06,-5.96046e-05,-1.11759e-05,0.00614794,4.39751e-09,5,0.1,2,10.7,1.55954,-2.40002,0.5,0.326526,1.30385e-05,0,-0.0569075,0.000163913,0,0.00806266,0.129786,5,0.1,3,10.7,-4.39543,1.46579,1.20011,0.0673316,0.13448,-0.00144802,0.4659,-0.0942051,0.0255704,0.00761794,0.552529,5,0.1,4,10.7,1.76278,-2.61198,0.613101,0.117796,-0.0852775,0.045504,0.531577,-0.436947,0.233158,0.00997048,0.287149,5,0.1,5,10.7,-3.67104,-4.33055,0.683613,0.0834916,-0.0171289,-0.0220273,-0.219777,0.0192523,0.0575855,0.00825338,0.00105532,5,0.1,6,10.7,2.22289,-0.313212,0.639915,-0.00362135,0.00100643,-8.3819e-05,0.0116974,-0.00322424,0.00025332,0.00788052,7.41761e-06,5,0.1,7,10.7,-3.87075,-5.55394,0.651745,-0.157966,-0.277226,0.0117307,0.0934005,0.151664,-0.00687316,0.00911612,0.0275793,5,0.1,8,10.7,3.75298,-4.00568,0.681771,-1.37836e-05,-3.20375e-05,2.51457e-06,7.45058e-05,-0.000149012,-1.11759e-05,0.0111922,8.0051e-09,5,0.1,9,10.7,-2.16147,0.0606173,1.30339,0.255953,-0.3442,-0.0108723,0.277445,-0.00877261,0.097543,0.00893511,0.585109,5,0.1
0,10.8,-3.32554,-3.61227,0.827688,-0.785738,0.0616133,-0.160508,0.371456,-0.0436306,0.131398,0.00989042,0.37388,5,0.1,1,10.8,-0.469687,4.97441,0.508925,1.49012e-06,4.76837e-05,2.98023e-06,1.49012e-05,0,0,0.00797569,2.39788e-09,5,0.1,2,10.8,1.59197,-2.40001,0.5,0.322106,2.38419e-05,0,-0.051558,0.000119209,0,0.00988956,0.576808,5,0.1,3,10.8,-4.38634,1.47879,1.20007,0.11425,0.125632,0.000593066,0.448704,-0.0883341,0.0150204,0.00818966,0.514149,5,0.1,4,10.8,1.77711,-2.62267,0.618806,0.167197,-0.12787,0.0682309,0.437379,-0.394821,0.210702,0.00900057,0.225007,5,0.1,5,10.8,-3.66376,-4.33216,0.68169,0.0624955,-0.0149846,-0.0165224,-0.198483,0.0236034,0.0520945,0.010554,0.0010084,5,0.1,6,10.8,2.22258,-0.313127,0.639908,-0.00248551,0.000693649,-5.81145e-05,0.0107288,-0.00296533,0.000208616,0.0068474,6.19674e-06,5,0.1,7,10.8,-3.88604,-5.58085,0.652881,-0.147539,-0.260127,0.0109628,0.118136,0.195742,-0.00867248,0.00727992,0.0106985,5,0.1,8,10.8,3.75298,-4.00568,0.681772,-5.96046e-06,-3.57628e-05,2.98023e-06,0,-0.000238419,-5.96046e-05,0.00769828,7.32274e-09,5,0.1,9,10.8,-2.13466,0.0262506,1.30264,0.278401,-0.341841,-0.00582039,0.158787,0.068267,-0.00303984,0.00993304,0.48019,5,0.1
0,10.9,-3.40237,-3.60631,0.812255,-0.75146,0.0575576,-0.148409,0.341699,-0.039354,0.115432,0.00989042,0.37388,5,0.1,1,10.9,-0.469687,4.97441,0.508925,2.70084e-06,4.47035e-05,2.51457e-06,7.45058e-06,-5.96046e-05,-1.11759e-05,0.00797569,2.39788e-09,5,0.1,2,10.9,1.62448,-2.40001,0.5,0.332657,3.09199e-05,0,0.215709,4.47035e-05,0,0.00988956,0.576808,5,0.1,3,10.9,-4.37308,1.49097,1.20024,0.147156,0.118389,0.00290535,0.220805,-0.0625029,0.0252426,0.00818966,0.514149,5,0.1,4,10.9,1.79591,-2.63754,0.62674,0.207255,-0.169951,0.0906872,0.350654,-0.422671,0.225551,0.00900057,0.225007,5,0.1,5,10.9,-3.65847,-4.33354,0.680289,0.0437398,-0.0125304,-0.0115965,-0.175133,0.0251532,0.0460222,0.010554,0.0010084,5,0.1,6,10.9,2.22239,-0.313072,0.639903,-0.00145808,0.000409503,-3.7346e-05,0.00965595,-0.00267476,0.000204891,0.0068474,6.19674e-06,5,0.1,7,10.9,-3.9002,-5.60587,0.653934,-0.135517,-0.24015,0.0100796,0.12444,0.207901,-0.00915304,0.00727992,0.0106985,5,0.1,8,10.9,3.75298,-4.00568,0.681772,-5.96046e-06,-5.51343e-05,-1.95578e-06,0,-0.000119209,-3.35276e-05,0.00769828,7.32274e-09,5,0.1,9,10.9,-2.10604,-0.00763595,1.30192,0.293313,-0.335957,-0.0105897,0.124723,0.0637487,-0.116311,0.00993304,0.48019,5,0.1
0,11,-3.47568,-3.60076,0.797997,-0.712764,0.0534236,-0.1366,0.450969,-0.0444651,0.124127,0.00954598,0.252938,5,0.1,1,11,-0.469687,4.97442,0.508926,2.98023e-06,3.57628e-05,1.49012e-06,0,0,0,0.00804857,5.47558e-09,5,0.1,2,11,1.65895,-2.40001,0.5,0.357056,2.98023e-05,0,0.237107,0,0,0.0106946,2.88046,5,0.1,3,11,-4.35756,1.5025,1.20063,0.160468,0.112101,0.00469387,0.0548363,-0.0675917,0.00709295,0.00813177,0.474934,5,0.1,4,11,1.81816,-2.65653,0.636874,0.235173,-0.208271,0.111136,0.199139,-0.326514,0.174165,0.00826628,0.188808,5,0.1,5,11,-3.65492,-4.33467,0.679347,0.0277162,-0.0100255,-0.00738204,-0.144362,0.0247955,0.037998,0.00940533,0.000710976,5,0.1,6,11,2.22229,-0.313044,0.639901,-0.000578165,0.000166893,-1.78814e-05,0.00786781,-0.00217557,0.000149012,0.00861834,3.92045e-06,5,0.1,7,11,-3.91311,-5.6288,0.654894,-0.122315,-0.217903,0.00910759,0.140548,0.239134,-0.0103712,0.00655717,0.00554884,5,0.1,8,11,3.75298,-4.00569,0.681771,-5.96046e-06,-4.76837e-05,-5.96046e-06,0,-0.000476837,0,0.00865325,2.18262e-08,5,0.1,9,11,-2.07624,-0.0408247,1.3,0.30089,-0.326681,-0.0304103,0.0169277,0.131541,-0.269413,0.00803346,0.37832,5,0.1
0,11.1,-3.54483,-3.59562,0.78492,-0.670917,0.0493124,-0.125217,0.408784,-0.0393093,0.107601,0.00954598,0.252938,5,0.1,1,11.1,-0.469686,4.97442,0.508926,2.79397e-06,3.27826e-05,1.11759e-06,-3.72529e-06,-5.96046e-05,-7.45058e-06,0.00804857,5.47558e-09,5,0.1,2,11.1,1.69723,-2.4,0.500072,0.419548,2.64496e-05,0.00205003,0.903852,-7.45058e-05,0.0364482,0.0106946,2.88046,5,0.1,3,11.1,-4.34158,1.51341,1.20116,0.156292,0.106365,0.0056535,-0.108391,-0.0519753,-0.00102818,0.00813177,0.474934,5,0.1,4,11.1,1.84252,-2.67906,0.648896,0.250355,-0.242407,0.129346,0.0985786,-0.333399,0.177849,0.00826628,0.188808,5,0.1,5,11.1,-3.65283,-4.33555,0.678788,0.0145875,-0.00760257,-0.00392385,-0.117481,0.0234246,0.0309721,0.00940533,0.000710976,5,0.1,6,11.1,2.22227,-0.313037,0.639899,0.000133738,-3.01283e-05,-3.53903e-06,0.00627339,-0.00174157,0.00013411,0.00861834,3.92045e-06,5,0.1,7,11.1,-3.92465,-5.64941,0.655754,-0.108537,-0.194412,0.00809049,0.136614,0.233769,-0.0100918,0.00655717,0.00554884,5,0.1,8,11.1,3.75298,-4.0057,0.681771,-5.96046e-06,-8.12113e-05,-5.86733e-06,0,-0.000208616,3.72529e-06,0.00865325,2.18262e-08,5,0.1,9,11.1,-2.04608,-0.0728773,1.29528,0.301967,-0.314489,-0.066564,-0.00725687,0.123991,-0.423215,0.00803346,0.37832,5,0.1
