id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,23.4,4.71687,1.68978,0.508583,2.38419e-05,-0.000140071,4.47035e-06,0,5.96046e-05,2.98023e-05,0.0112215,8.10593e-09,5,0.1,1,23.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00816539,0.50011,5,0.1,2,23.4,-2.3612,5.05785,0.530187,1.19209e-05,4.76837e-05,0,0,0,0,0.00906299,4.93465e-09,5,0.1,3,23.4,-5.0444,-3.01114,0.641143,-1.19209e-05,-2.38419e-05,0,-0.000238419,0.000119209,0,0.0135166,6.86103e-09,5,0.1,4,23.4,4.27885,-1.4,0.599997,0.0411034,0,-5.96046e-06,-0.110149,0,0,0.00697394,0.309792,5,0.1,5,23.4,-3.42465,-0.233287,0.632991,-1.19209e-05,-7.45058e-07,1.49012e-06,0,-7.45058e-06,2.98023e-05,0.00662835,2.33898e-09,5,0.1,6,23.4,0.259458,2.97051,0.670721,7.45058e-07,2.38419e-05,0,-1.49012e-05,0,0,0.00763691,1.74182e-09,5,0.1,7,23.4,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00814678,3.33689e-09,5,0.1,8,23.4,-0.203765,-0.102947,0.645966,-3.72529e-07,1.86265e-07,0,7.45058e-06,0,0,0.00793555,3.50151e-11,5,0.1,9,23.4,-1.55555,5.84772,0.65795,0,3.57628e-05,0,0,0.000238419,0,0.0201171,8.48897e-09,5,0.1
0,23.5,4.71687,1.68976,0.508583,2.01166e-05,-0.000130944,6.51926e-06,-8.9407e-05,0.000111759,7.45058e-06,0.0112215,8.10593e-09,5,0.1,1,23.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00816539,0.50011,5,0.1,2,23.5,-2.3612,5.05785,0.530187,1.15484e-05,4.47035e-05,0,-1.49012e-05,-5.96046e-05,0,0.00906299,4.93465e-09,5,0.1,3,23.5,-5.04441,-3.01114,0.641143,-3.20375e-05,-1.37836e-05,0,-0.000149012,7.45058e-05,0,0.0135166,6.86103e-09,5,0.1,4,23.5,4.28235,-1.4,0.599996,0.0283577,0,-5.4948e-06,-0.139147,0,1.11759e-05,0.00697394,0.309792,5,0.1,5,23.5,-3.42465,-0.233287,0.632992,-1.00583e-05,-1.35042e-06,3.91155e-06,4.47035e-05,-3.72529e-06,1.49012e-05,0.00662835,2.33898e-09,5,0.1,6,23.5,0.259458,2.97051,0.670721,-4.65661e-07,2.23517e-05,0,-7.45058e-06,-2.98023e-05,0,0.00763691,1.74182e-09,5,0.1,7,23.5,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00814678,3.33689e-09,5,0.1,8,23.5,-0.203765,-0.102947,0.645966,2.56114e-07,1.28057e-07,0,4.65661e-06,-1.39698e-06,0,0.00793555,3.50151e-11,5,0.1,9,23.5,-1.55555,5.84772,0.65795,-1.86265e-07,5.51343e-05,3.72529e-07,-7.45058e-06,0.000119209,7.45058e-06,0.0201171,8.48897e-09,5,0.1
0,23.6,4.71687,1.68975,0.508584,1.19209e-05,-0.000116229,7.45058e-06,0,0.000119209,0,0.0118035,6.8579e-09,5,0.1,1,23.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.0058413,0.50011,5,0.1,2,23.6,-2.3612,5.05786,0.530187,5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.0139849,7.59626e-09,5,0.1,3,23.6,-5.04441,-3.01114,0.641143,-3.57628e-05,-5.96046e-06,0,-0.000238419,0,0,0.0158911,8.20802e-09,5,0.1,4,23.6,4.28448,-1.4,0.599995,0.0142813,0,-5.96046e-06,-0.138044,0,5.96046e-05,0.00759225,0.308686,5,0.1,5,23.6,-3.42465,-0.233287,0.632992,-5.96046e-06,-1.49012e-06,4.47035e-06,0,-7.45058e-06,0,0.00749401,2.24568e-09,5,0.1,6,23.6,0.259457,2.97051,0.670721,-1.49012e-06,1.78814e-05,0,1.49012e-05,0,0,0.00752052,1.68242e-09,5,0.1,7,23.6,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.00781885,8.94613e-09,5,0.1,8,23.6,-0.203765,-0.102947,0.645966,3.72529e-07,1.86265e-07,0,7.45058e-06,-3.72529e-06,0,0.0104749,3.6946e-11,5,0.1,9,23.6,-1.55555,5.84773,0.657951,0,7.15256e-05,1.49012e-06,-5.96046e-05,0,0,0.0153118,5.97436e-09,5,0.1
0,23.7,4.71688,1.68974,0.508585,8.9407e-06,-0.000102073,6.98492e-06,-5.96046e-05,0.000149012,-1.11759e-05,0.0118035,6.8579e-09,5,0.1,1,23.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.0058413,0.50011,5,0.1,2,23.7,-2.3612,5.05786,0.530187,1.41561e-05,3.27826e-05,0,2.98023e-05,-5.96046e-05,0,0.0139849,7.59626e-09,5,0.1,3,23.7,-5.04441,-3.01114,0.641143,-5.43892e-05,-5.96046e-06,0,-8.9407e-05,0,0,0.0158911,8.20802e-09,5,0.1,4,23.7,4.28521,-1.4,0.599995,0.000326335,0,-9.31323e-07,-0.136912,0,3.72529e-05,0.00759225,0.308686,5,0.1,5,23.7,-3.42465,-0.233287,0.632993,-4.47035e-06,-2.00234e-06,4.37722e-06,2.98023e-05,-1.86265e-06,-3.72529e-06,0.00749401,2.24568e-09,5,0.1,6,23.7,0.259457,2.97052,0.670721,-2.32831e-07,1.63913e-05,0,9.31323e-06,-2.98023e-05,0,0.00752052,1.68242e-09,5,0.1,7,23.7,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.00781885,8.94613e-09,5,0.1,8,23.7,-0.203765,-0.102947,0.645966,9.77889e-07,-1.28057e-07,0,3.72529e-06,-2.32831e-06,0,0.0104749,3.6946e-11,5,0.1,9,23.7,-1.55555,5.84773,0.657951,-5.02914e-06,7.07805e-05,1.58325e-06,-3.72529e-05,-2.98023e-05,3.72529e-06,0.0153118,5.97436e-09,5,0.1
0,23.8,4.71688,1.68973,0.508585,0,-8.64267e-05,5.96046e-06,0,0.000238419,0,0.0072572,6.43089e-09,5,0.1,1,23.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00509994,0.50011,5,0.1,2,23.8,-2.3612,5.05786,0.530187,1.78814e-05,2.38419e-05,0,-0.000119209,0,0,0.0139094,5.76203e-09,5,0.1,3,23.8,-5.04442,-3.01114,0.641143,-5.96046e-05,-5.96046e-06,0,-0.000238419,0,0,0.00877234,1.24095e-08,5,0.1,4,23.8,4.28459,-1.4,0.599995,-0.0123739,0,2.98023e-06,-0.114441,0,0,0.00616885,0.307376,5,0.1,5,23.8,-3.42465,-0.233288,0.632993,0,-2.23517e-06,4.47035e-06,0,7.45058e-06,-2.98023e-05,0.00715214,2.15838e-09,5,0.1,6,23.8,0.259457,2.97052,0.670721,7.45058e-07,1.19209e-05,0,0,0,0,0.00796702,1.65798e-09,5,0.1,7,23.8,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00791949,9.60966e-09,5,0.1,8,23.8,-0.203764,-0.102947,0.645966,1.11759e-06,-3.72529e-07,0,0,-3.72529e-06,0,0.0109084,3.34788e-11,5,0.1,9,23.8,-1.55555,5.84774,0.657951,-5.96046e-06,5.96046e-05,1.49012e-06,-5.96046e-05,0,2.98023e-05,0.0171115,6.25221e-09,5,0.1
0,23.9,4.71688,1.68972,0.508586,-2.98023e-06,-6.37025e-05,5.4948e-06,-5.96046e-05,0.000208616,-1.11759e-05,0.0072572,6.43089e-09,5,0.1,1,23.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00509994,0.50011,5,0.1,2,23.9,-2.3612,5.05787,0.530187,6.33299e-06,2.08616e-05,0,-0.000104308,-5.96046e-05,0,0.0139094,5.76203e-09,5,0.1,3,23.9,-5.04443,-3.01114,0.641143,-7.37607e-05,-5.96046e-06,0,-8.9407e-05,0,0,0.00877234,1.24095e-08,5,0.1,4,23.9,4.28279,-1.4,0.599995,-0.0233367,0,2.98023e-06,-0.101686,0,0,0.00616885,0.307376,5,0.1,5,23.9,-3.42465,-0.233288,0.632993,1.49012e-06,-1.5134e-06,1.95578e-06,2.98023e-05,6.51926e-06,-1.86265e-05,0.00715214,2.15838e-09,5,0.1,6,23.9,0.259457,2.97052,0.670721,7.45058e-07,1.04308e-05,0,0,-2.98023e-05,0,0.00796702,1.65798e-09,5,0.1,7,23.9,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00791949,9.60966e-09,5,0.1,8,23.9,-0.203764,-0.102947,0.645966,1.02445e-06,-6.75209e-07,0,-1.86265e-06,-1.86265e-06,0,0.0109084,3.34788e-11,5,0.1,9,23.9,-1.55556,5.84775,0.657951,-1.08033e-05,5.66244e-05,3.91155e-06,-2.98023e-05,-5.96046e-05,1.49012e-05,0.0171115,6.25221e-09,5,0.1
0,24,4.71688,1.68972,0.508586,-1.19209e-05,-4.47035e-05,4.47035e-06,0.000238419,0.000178814,0,0.00756873,1.0134e-08,5,0.1,1,24,-4.3,1.5,0.9,0,0,0,0,0,0,0.004668,0.50011,5,0.1,2,24,-2.3612,5.05787,0.530187,0,1.19209e-05,0,-0.000119209,0,0,0.00922779,5.56383e-09,5,0.1,3,24,-5.04443,-3.01114,0.641143,-8.34465e-05,-5.96046e-06,0,0.000238419,0.000119209,0,0.0121521,8.38577e-09,5,0.1,4,24,4.27999,-1.4,0.599996,-0.0321865,0,2.98023e-06,-0.0731945,0,0,0.00748483,0.306055,5,0.1,5,24,-3.42465,-0.233288,0.632993,5.96046e-06,-1.11759e-06,0,-0.000119209,7.45058e-06,0,0.006887,3.18001e-09,5,0.1,6,24,0.259458,2.97052,0.670721,7.45058e-07,5.96046e-06,0,-1.49012e-05,0,0,0.00810439,1.85317e-09,5,0.1,7,24,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.00772248,2.4156e-09,5,0.1,8,24,-0.203764,-0.102947,0.645966,7.45058e-07,-7.45058e-07,0,0,-3.72529e-06,0,0.00809828,3.5302e-11,5,0.1,9,24,-1.55556,5.84775,0.657952,-1.19209e-05,4.76837e-05,5.96046e-06,0,0,0,0.0133675,6.9401e-09,5,0.1
0,24.1,4.71688,1.68971,0.508587,4.47035e-06,-2.79397e-05,4.00469e-06,5.96046e-05,0.000149012,-1.11759e-05,0.00756873,1.0134e-08,5,0.1,1,24.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.004668,0.50011,5,0.1,2,24.1,-2.3612,5.05787,0.530187,-1.00583e-05,1.11759e-05,0,-7.45058e-05,-2.98023e-05,0,0.00922779,5.56383e-09,5,0.1,3,24.1,-5.04444,-3.01114,0.641143,-5.96046e-05,3.72529e-06,0,0.000238419,5.96046e-05,0,0.0121521,8.38577e-09,5,0.1,4,24.1,4.27642,-1.4,0.599996,-0.038927,0,2.98023e-06,-0.0592172,0,0,0.00748483,0.306055,5,0.1,5,24.1,-3.42465,-0.233288,0.632993,-2.23517e-06,-4.88944e-07,0,-2.98023e-05,4.65661e-06,0,0.006887,3.18001e-09,5,0.1,6,24.1,0.259458,2.97052,0.670721,-4.65661e-07,5.58794e-06,0,-7.45058e-06,-1.49012e-05,0,0.00810439,1.85317e-09,5,0.1,7,24.1,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00772248,2.4156e-09,5,0.1,8,24.1,-0.203764,-0.102948,0.645966,7.21775e-07,-1.00117e-06,0,-9.31323e-07,-9.31323e-07,0,0.00809828,3.5302e-11,5,0.1,9,24.1,-1.55556,5.84776,0.657952,-1.11759e-05,4.47035e-05,5.86733e-06,1.49012e-05,-5.96046e-05,-3.72529e-06,0.0133675,6.9401e-09,5,0.1
0,24.2,4.71688,1.68971,0.508587,1.19209e-05,-1.49012e-05,2.98023e-06,0,0.000119209,0,0.0107709,7.09419e-09,5,0.1,1,24.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00626113,0.50011,5,0.1,2,24.2,-2.3612,5.05787,0.530187,-1.19209e-05,1.19209e-05,0,-0.000119209,-0.000238419,0,0.00839049,6.85957e-09,5,0.1,3,24.2,-5.04445,-3.01114,0.641143,-3.57628e-05,1.19209e-05,0,0,-0.000119209,0,0.00835997,7.6308e-09,5,0.1,4,24.2,4.27227,-1.4,0.599996,-0.0436187,0,2.98023e-06,-0.0331402,0,0,0.00821617,0.304944,5,0.1,5,24.2,-3.42465,-0.233288,0.632993,-5.96046e-06,0,0,0,7.45058e-06,0,0.00992162,2.23852e-09,5,0.1,6,24.2,0.259457,2.97052,0.670721,-1.49012e-06,5.96046e-06,0,0,-0.000119209,0,0.0072857,1.4514e-09,5,0.1,7,24.2,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00805632,9.43203e-09,5,0.1,8,24.2,-0.203764,-0.102948,0.645966,3.72529e-07,-1.11759e-06,0,7.45058e-06,3.72529e-06,0,0.0078922,3.82574e-11,5,0.1,9,24.2,-1.55556,5.84776,0.657953,-8.9407e-06,3.57628e-05,5.96046e-06,0,0,-2.98023e-05,0.0117338,5.67667e-09,5,0.1
0,24.3,4.71688,1.68971,0.508587,8.9407e-06,-4.09782e-06,2.51457e-06,-5.96046e-05,8.9407e-05,-1.11759e-05,0.0107709,7.09419e-09,5,0.1,1,24.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00626113,0.50011,5,0.1,2,24.3,-2.3612,5.05787,0.530187,-2.16067e-05,-8.19564e-06,0,-5.96046e-05,-0.000149012,0,0.00839049,6.85957e-09,5,0.1,3,24.3,-5.04445,-3.01114,0.641143,-3.20375e-05,1.86265e-06,0,8.9407e-05,-7.45058e-05,0,0.00835997,7.6308e-09,5,0.1,4,24.3,4.26776,-1.4,0.599997,-0.0464946,0,2.98023e-06,-0.022471,0,0,0.00821617,0.304944,5,0.1,5,24.3,-3.42465,-0.233288,0.632993,-4.09782e-06,6.0536e-07,0,4.47035e-05,3.72529e-06,0,0.00992162,2.23852e-09,5,0.1,6,24.3,0.259457,2.97052,0.670721,-1.44355e-06,-4.09782e-06,0,1.86265e-06,-7.45058e-05,0,0.0072857,1.4514e-09,5,0.1,7,24.3,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00805632,9.43203e-09,5,0.1,8,24.3,-0.203764,-0.102948,0.645966,8.84756e-07,-7.567e-07,0,1.86265e-06,3.25963e-06,0,0.0078922,3.82574e-11,5,0.1,9,24.3,-1.55556,5.84776,0.657953,-8.19564e-06,3.27826e-05,3.44589e-06,1.49012e-05,-5.96046e-05,-1.86265e-05,0.0117338,5.67667e-09,5,0.1
0,24.4,4.71688,1.68971,0.508588,0,2.98023e-06,2.98023e-06,0,5.96046e-05,-5.96046e-05,0.00714846,5.95058e-09,5,0.1,1,24.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00547488,0.50011,5,0.1,2,24.4,-2.3612,5.05787,0.530187,-2.38419e-05,-2.38419e-05,0,0,0,0,0.0105423,5.30882e-09,5,0.1,3,24.4,-5.04445,-3.01114,0.641143,-2.38419e-05,0,0,0,-0.000119209,0,0.00742558,8.83949e-09,5,0.1,4,24.4,4.26303,-1.4,0.599997,-0.047791,0,2.98023e-06,-0.00238419,0,0,0.00847762,0.733619,5,0.1,5,24.4,-3.42465,-0.233288,0.632993,-5.96046e-06,7.45058e-07,0,0.000119209,7.45058e-06,0,0.00799274,1.85192e-09,5,0.1,6,24.4,0.259457,2.97052,0.670721,-1.49012e-06,-1.19209e-05,0,1.49012e-05,0,0,0.0101752,1.59044e-09,5,0.1,7,24.4,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00781591,1.00358e-08,5,0.1,8,24.4,-0.203764,-0.102948,0.645966,1.11759e-06,-5.58794e-07,0,-7.45058e-06,3.72529e-06,0,0.00785038,3.50548e-11,5,0.1,9,24.4,-1.55556,5.84777,0.657953,-5.96046e-06,2.38419e-05,1.49012e-06,0,0,0,0.011062,6.76724e-09,5,0.1
0,24.5,4.71688,1.68971,0.508588,-2.98023e-06,8.00937e-06,-1.76951e-06,-5.96046e-05,3.72529e-05,-4.09782e-05,0.00714846,5.95058e-09,5,0.1,1,24.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00547488,0.50011,5,0.1,2,24.5,-2.36121,5.05787,0.530187,-2.23517e-05,-2.38419e-05,0,2.98023e-05,0,0,0.0105423,5.30882e-09,5,0.1,3,24.5,-5.04446,-3.01114,0.641143,-2.01166e-05,-9.68575e-06,0,8.9407e-05,-5.96046e-05,0,0.00742558,8.83949e-09,5,0.1,4,24.5,4.2584,-1.4,0.599997,-0.0433534,0,2.98023e-06,0.0828505,0,0,0.00847762,0.733619,5,0.1,5,24.5,-3.42465,-0.233288,0.632993,4.09782e-06,1.25729e-06,0,7.45058e-05,1.86265e-06,0,0.00799274,1.85192e-09,5,0.1,6,24.5,0.259457,2.97052,0.670721,-2.32831e-07,-1.19209e-05,0,9.31323e-06,0,0,0.0101752,1.59044e-09,5,0.1,7,24.5,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00781591,1.00358e-08,5,0.1,8,24.5,-0.203764,-0.102948,0.645966,3.95812e-07,-2.44472e-07,0,-6.51926e-06,2.32831e-06,0,0.00785038,3.50548e-11,5,0.1,9,24.5,-1.55556,5.84777,0.657954,-5.7742e-06,2.08616e-05,1.49012e-06,7.45058e-06,-5.96046e-05,0,0.011062,6.76724e-09,5,0.1
0,24.6,4.71688,1.68971,0.508587,-1.19209e-05,8.9407e-06,-5.96046e-06,0,5.96046e-05,0,0.00848219,5.473e-09,5,0.1,1,24.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.00748287,0.50011,5,0.1,2,24.6,-2.36121,5.05786,0.530187,-1.78814e-05,-2.38419e-05,0,0,0.000238419,0,0.0110653,6.07206e-09,5,0.1,3,24.6,-5.04446,-3.01114,0.641143,-1.19209e-05,-1.19209e-05,0,0,-0.000119209,0,0.0138573,9.47486e-09,5,0.1,4,24.6,4.25456,-1.4,0.599998,-0.0327349,0,2.98023e-06,0.123501,0,0,0.00927989,0.731802,5,0.1,5,24.6,-3.42465,-0.233288,0.632993,1.19209e-05,1.49012e-06,0,0.000119209,0,0,0.0100066,2.56469e-09,5,0.1,6,24.6,0.259457,2.97052,0.670721,7.45058e-07,-1.19209e-05,0,0,0.000119209,0,0.00694835,2.06575e-09,5,0.1,7,24.6,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00746622,3.33689e-09,5,0.1,8,24.6,-0.203764,-0.102948,0.645966,0,0,0,-7.45058e-06,3.72529e-06,0,0.0103341,3.61196e-11,5,0.1,9,24.6,-1.55556,5.84777,0.657954,-2.98023e-06,1.19209e-05,1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0103658,6.01156e-09,5,0.1
0,24.7,4.71688,1.68971,0.508587,-1.2666e-05,1.37836e-05,-5.86733e-06,-2.98023e-05,2.98023e-05,3.72529e-06,0.00848219,5.473e-09,5,0.1,1,24.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00748287,0.50011,5,0.1,2,24.7,-2.36121,5.05786,0.530187,-1.63913e-05,-4.47035e-06,0,2.98023e-05,0.000119209,0,0.0110653,6.07206e-09,5,0.1,3,24.7,-5.04446,-3.01115,0.641143,-8.9407e-06,-2.01166e-05,0,5.96046e-05,-2.98023e-05,0,0.0138573,9.47486e-09,5,0.1,4,24.7,4.25196,-1.4,0.599998,-0.0188075,0,2.98023e-06,0.148982,0,0,0.00927989,0.731802,5,0.1,5,24.7,-3.42465,-0.233288,0.632993,2.16067e-05,1.3737e-06,0,5.96046e-05,-2.79397e-06,0,0.0100066,2.56469e-09,5,0.1,6,24.7,0.259457,2.97052,0.670721,7.45058e-07,-2.23517e-06,0,0,5.96046e-05,0,0.00694835,2.06575e-09,5,0.1,7,24.7,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00746622,3.33689e-09,5,0.1,8,24.7,-0.203764,-0.102948,0.645966,-6.28643e-07,3.0268e-07,0,-4.65661e-06,1.86265e-06,0,0.0103341,3.61196e-11,5,0.1,9,24.7,-1.55556,5.84777,0.657954,-7.07805e-06,1.11759e-05,-9.31323e-07,-1.49012e-05,-2.98023e-05,-1.49012e-05,0.0103658,6.01156e-09,5,0.1
0,24.8,4.71688,1.68971,0.508586,-1.19209e-05,1.49012e-05,-5.96046e-06,-0.000238419,0,2.98023e-05,0.00849114,5.24206e-09,5,0.1,1,24.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00454369,0.50011,5,0.1,2,24.8,-2.36121,5.05786,0.530187,-1.19209e-05,1.19209e-05,0,0,-0.000238419,0,0.00928108,7.47394e-09,5,0.1,3,24.8,-5.04446,-3.01115,0.641143,0,-2.38419e-05,0,0,0.000119209,0,0.0086549,6.05124e-09,5,0.1,4,24.8,4.25083,-1.4,0.599998,-0.00401735,0,2.98023e-06,0.142336,0,-2.98023e-05,0.00985496,0.730249,5,0.1,5,24.8,-3.42465,-0.233287,0.632993,2.38419e-05,1.11759e-06,0,0.000119209,0,0,0.00667716,2.67055e-09,5,0.1,6,24.8,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,0,0,-0.000119209,0,0.00741518,1.98632e-09,5,0.1,7,24.8,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.0077047,8.94613e-09,5,0.1,8,24.8,-0.203764,-0.102948,0.645966,-7.45058e-07,3.72529e-07,0,-7.45058e-06,3.72529e-06,0,0.0095915,3.726e-11,5,0.1,9,24.8,-1.55556,5.84777,0.657954,-8.9407e-06,1.19209e-05,-2.98023e-06,0,-0.000238419,2.98023e-05,0.0110322,8.09607e-09,5,0.1
0,24.9,4.71687,1.68972,0.508586,-3.12924e-05,1.41561e-05,-3.44589e-06,-0.000119209,-1.49012e-05,1.86265e-05,0.00849114,5.24206e-09,5,0.1,1,24.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00454369,0.50011,5,0.1,2,24.9,-2.36121,5.05786,0.530187,-1.04308e-05,-8.19564e-06,0,2.98023e-05,-0.000149012,0,0.00928108,7.47394e-09,5,0.1,3,24.9,-5.04446,-3.01115,0.641143,2.98023e-06,-1.22935e-05,0,5.96046e-05,0.000104308,0,0.0086549,6.05124e-09,5,0.1,4,24.9,4.25114,-1.4,0.599998,0.0102706,0,4.65661e-07,0.138909,0,-1.86265e-05,0.00985496,0.730249,5,0.1,5,24.9,-3.42464,-0.233287,0.632993,3.20375e-05,1.00117e-06,0,2.98023e-05,-2.79397e-06,0,0.00667716,2.67055e-09,5,0.1,6,24.9,0.259457,2.97052,0.670721,7.45058e-07,-4.09782e-06,0,0,-7.45058e-05,0,0.00741518,1.98632e-09,5,0.1,7,24.9,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.0077047,8.94613e-09,5,0.1,8,24.9,-0.203764,-0.102948,0.645966,-1.35042e-06,6.28643e-07,0,-3.72529e-06,9.31323e-07,0,0.0095915,3.726e-11,5,0.1,9,24.9,-1.55556,5.84777,0.657953,-8.00937e-06,-8.19564e-06,-4.65661e-07,2.23517e-05,-0.000149012,1.86265e-05,0.0110322,8.09607e-09,5,0.1
0,25,4.71687,1.68972,0.508585,-4.76837e-05,1.19209e-05,-1.49012e-06,0,0,0,0.0117695,2.83235e-09,5,0.1,1,25,-4.3,1.5,0.9,0,0,0,0,0,0,0.00806672,0.50011,5,0.1,2,25,-2.36121,5.05786,0.530187,-5.96046e-06,-1.19209e-05,0,0,-0.000238419,0,0.00819256,8.15686e-09,5,0.1,3,25,-5.04446,-3.01115,0.641143,1.19209e-05,-5.96046e-06,0,-0.000238419,0.000119209,0,0.00781851,1.09007e-08,5,0.1,4,25,4.25283,-1.4,0.599998,0.0229836,0,0,0.112295,0,-2.98023e-05,0.00780456,0.728492,5,0.1,5,25,-3.42464,-0.233287,0.632993,3.57628e-05,7.45058e-07,0,-0.000119209,0,0,0.00980257,2.21957e-09,5,0.1,6,25,0.259457,2.97052,0.670721,7.45058e-07,-5.96046e-06,0,0,-0.000119209,0,0.00758869,2.23331e-09,5,0.1,7,25,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00789571,9.60966e-09,5,0.1,8,25,-0.203764,-0.102948,0.645966,-1.49012e-06,7.45058e-07,0,0,0,0,0.00785371,3.43057e-11,5,0.1,9,25,-1.55556,5.84777,0.657954,-5.96046e-06,-2.38419e-05,0,0,0,2.98023e-05,0.0120046,6.47225e-09,5,0.1
0,25.1,4.71686,1.68972,0.508585,-4.69387e-05,1.09896e-05,-1.49012e-06,2.98023e-05,-2.23517e-05,0,0.0117695,2.83235e-09,5,0.1,1,25.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00806672,0.50011,5,0.1,2,25.1,-2.36121,5.05786,0.530187,-5.58794e-06,-3.12924e-05,0,1.49012e-05,-0.000119209,0,0.00819256,8.15686e-09,5,0.1,3,25.1,-5.04446,-3.01115,0.641143,-4.47035e-06,4.09782e-06,0,-5.96046e-05,7.45058e-05,0,0.00781851,1.09007e-08,5,0.1,4,25.1,4.25568,-1.4,0.599998,0.0336982,0,-2.42144e-06,0.0985563,0,-1.49012e-05,0.00780456,0.728492,5,0.1,5,25.1,-3.42464,-0.233287,0.632993,2.42144e-05,6.28643e-07,0,-0.000104308,-2.79397e-06,0,0.00980257,2.21957e-09,5,0.1,6,25.1,0.259458,2.97052,0.670721,7.45058e-07,-1.56462e-05,0,0,-5.96046e-05,0,0.00758869,2.23331e-09,5,0.1,7,25.1,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00789571,9.60966e-09,5,0.1,8,25.1,-0.203764,-0.102948,0.645966,-1.39698e-06,6.8685e-07,0,1.86265e-06,-1.39698e-06,0,0.00785371,3.43057e-11,5,0.1,9,25.1,-1.55556,5.84777,0.657954,-5.02914e-06,-2.38419e-05,2.42144e-06,2.23517e-05,0,1.49012e-05,0.0120046,6.47225e-09,5,0.1
