id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,19,1.70976,5.02928,0.673889,-0.0706881,0.0794649,-0.104278,0.127852,-0.144005,0.200838,0.00754773,0.000882217,5,0.1,1,19,-0.230541,-0.0717758,0.618418,-7.07805e-06,1.32248e-05,1.49012e-06,1.49012e-05,-2.6077e-05,-2.98023e-05,0.0124025,1.2029e-10,5,0.1,2,19,-0.291095,3.76752,0.9,-0.0412419,0.247926,-5.96046e-06,0.102684,-0.294328,0,0.0101651,0.27537,5,0.1,3,19,0.500558,-2.36664,0.618876,2.98023e-06,0,2.98023e-06,0,0,2.98023e-05,0.0107813,9.2561e-10,5,0.1,4,19,-1.59021,5.43422,0.669772,-0.00404716,0.00411272,0.000159442,0.0435114,-0.0505447,-0.00160933,0.0150533,0.000147986,5,0.1,5,19,3.8256,-3.78691,0.542304,1.19209e-05,-2.38419e-05,0,-0.000119209,0.000119209,0,0.0138534,4.72313e-09,5,0.1,6,19,-2.28988,-2.54858,0.5,-0.844318,-0.00375509,0,-0.43416,0.0309944,0,0.0184298,0.579133,5,0.1,7,19,-4.03099,-0.232746,0.514017,0.00486374,0.00105985,0.000239909,-0.0114441,-0.00248849,-0.000566244,0.00616701,7.41972e-06,5,0.1,8,19,-3.86478,-3.93501,0.531893,-1.19209e-05,-5.96046e-06,0,0.000238419,-0.000119209,0,0.00896059,5.74668e-09,5,0.1,9,19,-0.446319,2.05867,0.64525,1.78814e-05,2.38419e-05,-7.45058e-06,-1.49012e-05,0,0,0.00937066,8.34227e-10,5,0.1
0,19.1,1.70332,5.03652,0.664443,-0.0582019,0.0654444,-0.0848887,0.121437,-0.136018,0.186466,0.00754773,0.000882217,5,0.1,1,19.1,-0.230542,-0.0717746,0.618418,-5.61122e-06,1.05705e-05,-9.31323e-07,1.39698e-05,-2.70084e-05,-1.49012e-05,0.0124025,1.2029e-10,5,0.1,2,19.1,-0.294691,3.79089,0.9,-0.0306117,0.219681,-5.58794e-06,0.107048,-0.274435,7.45058e-06,0.0101651,0.27537,5,0.1,3,19.1,0.500558,-2.36664,0.618876,2.6077e-06,0,5.02914e-06,-7.45058e-06,0,7.45058e-06,0.0107813,9.2561e-10,5,0.1,4,19.1,-1.59042,5.4344,0.66978,-0.000322424,-0.000195205,2.12342e-05,0.0311211,-0.0358224,-0.00115484,0.0150533,0.000147986,5,0.1,5,19.1,3.8256,-3.78691,0.542304,1.86265e-06,-1.22935e-05,0,-7.45058e-05,0.000104308,0,0.0138534,4.72313e-09,5,0.1,6,19.1,-2.37563,-2.54881,0.5,-0.863892,-0.00120252,0,-0.0232011,0.0204146,0,0.0184298,0.579133,5,0.1,7,19.1,-4.03056,-0.232653,0.514038,0.0036858,0.000803685,0.000181794,-0.0118911,-0.0025779,-0.000588596,0.00616701,7.41972e-06,5,0.1,8,19.1,-3.86478,-3.93501,0.531893,7.82311e-06,-1.60187e-05,0,0.00013411,-7.45058e-05,0,0.00896059,5.74668e-09,5,0.1,9,19.1,-0.446317,2.05867,0.645249,1.59256e-05,2.23517e-05,-7.07805e-06,-2.6077e-05,-2.98023e-05,7.45058e-06,0.00937066,8.34227e-10,5,0.1
0,19.2,1.69809,5.0424,0.656859,-0.0464886,0.0523448,-0.0670761,0.112534,-0.125885,0.169396,0.00743322,0.000766004,5,0.1,1,19.2,-0.230542,-0.0717736,0.618417,-4.09782e-06,8.00937e-06,-2.98023e-06,7.45058e-06,-2.23517e-05,2.98023e-05,0.00848131,9.57037e-11,5,0.1,2,19.2,-0.297229,3.81149,0.899999,-0.0203259,0.192404,-4.47035e-06,0.0965893,-0.273585,0,0.00886347,0.27205,5,0.1,3,19.2,0.500558,-2.36664,0.618877,1.49012e-06,0,5.96046e-06,0,0,-2.98023e-05,0.0126906,8.49958e-10,5,0.1,4,19.2,-1.59032,5.43423,0.669777,0.00220835,-0.00308752,-7.45058e-05,0.0197291,-0.0221729,-0.000715256,0.0123129,5.23952e-05,5,0.1,5,19.2,3.8256,-3.78691,0.542304,0,-5.96046e-06,0,-0.000119209,0.000119209,0,0.00723668,4.63594e-09,5,0.1,6,19.2,-2.46172,-2.54885,0.5,-0.853604,0.000405312,0,0.248551,0.0119209,0,0.0139098,2.3049,5,0.1,7,19.2,-4.03025,-0.232585,0.514053,0.00253916,0.000554323,0.00012517,-0.0109673,-0.00238419,-0.000536442,0.00689438,6.23036e-06,5,0.1,8,19.2,-3.86478,-3.93501,0.531893,2.38419e-05,-1.78814e-05,0,0,-0.000119209,0,0.01085,4.17238e-09,5,0.1,9,19.2,-0.446316,2.05867,0.645249,1.3411e-05,1.78814e-05,-5.96046e-06,-2.98023e-05,0,0,0.0129254,1.00777e-09,5,0.1
0,19.3,1.69399,5.04703,0.650966,-0.0357861,0.0403911,-0.0510946,0.101052,-0.112772,0.14969,0.00743322,0.000766004,5,0.1,1,19.3,-0.230543,-0.0717729,0.618417,-3.32948e-06,5.79748e-06,-4.65661e-07,8.3819e-06,-2.14204e-05,1.86265e-05,0.00848131,9.57037e-11,5,0.1,2,19.3,-0.298808,3.8294,0.899999,-0.0115785,0.166064,-4.09782e-06,0.0767559,-0.254914,7.45058e-06,0.00886347,0.27205,5,0.1,3,19.3,0.500558,-2.36664,0.618877,1.39698e-06,0,3.07336e-06,-3.72529e-06,0,-2.6077e-05,0.0126906,8.49958e-10,5,0.1,4,19.3,-1.59001,5.43382,0.669767,0.00374448,-0.00479296,-0.000130665,0.011228,-0.0121891,-0.000413507,0.0123129,5.23952e-05,5,0.1,5,19.3,3.8256,-3.78691,0.542304,-9.68575e-06,4.09782e-06,0,-5.96046e-05,7.45058e-05,0,0.00723668,4.63594e-09,5,0.1,6,19.3,-2.54661,-2.54861,0.50014,-0.85011,0.00555776,0.00396492,-0.104338,0.0819117,0.0704862,0.0139098,2.3049,5,0.1,7,19.3,-4.03005,-0.232541,0.514063,0.00149086,0.000326149,7.3947e-05,-0.00986457,-0.00214577,-0.000484288,0.00689438,6.23036e-06,5,0.1,8,19.3,-3.86477,-3.93501,0.531893,2.34693e-05,-2.75671e-05,0,-1.49012e-05,-5.96046e-05,0,0.01085,4.17238e-09,5,0.1,9,19.3,-0.446315,2.05867,0.645248,1.04308e-05,1.63913e-05,-5.4948e-06,-2.98023e-05,-2.98023e-05,1.11759e-05,0.0129254,1.00777e-09,5,0.1
0,19.4,1.69089,5.05053,0.646569,-0.0263572,0.0298738,-0.0372246,0.0872016,-0.0972748,0.127375,0.00639067,0.000612347,5,0.1,1,19.4,-0.230543,-0.0717725,0.618417,-2.6077e-06,3.72529e-06,0,1.49012e-05,-1.49012e-05,2.98023e-05,0.00615487,1.32904e-10,5,0.1,2,19.4,-0.299624,3.84475,0.899998,-0.00518784,0.14115,-2.98023e-06,0.0505298,-0.244379,0,0.0123465,0.270853,5,0.1,3,19.4,0.500559,-2.36664,0.618877,1.49012e-06,0,1.49012e-06,-2.98023e-05,0,-2.98023e-05,0.00816839,9.03537e-10,5,0.1,4,19.4,-1.5896,5.4333,0.669752,0.00450015,-0.00559092,-0.000159442,0.00411272,-0.0038147,-0.000149012,0.0127831,1.56038e-05,5,0.1,5,19.4,3.8256,-3.78691,0.542304,-1.19209e-05,5.96046e-06,0,-0.000119209,0.000238419,0,0.0120596,8.62596e-09,5,0.1,6,19.4,-2.63224,-2.54759,0.500945,-0.861949,0.0151575,0.0125304,-0.0815392,0.102997,0.0939667,0.00954844,2.27602,5,0.1,7,19.4,-4.02995,-0.232519,0.514068,0.000584126,0.00013113,2.83122e-05,-0.00762939,-0.00173599,-0.000357628,0.0079043,3.82578e-06,5,0.1,8,19.4,-3.86477,-3.93502,0.531893,2.38419e-05,-2.98023e-05,0,-0.000119209,0,0,0.0107393,5.48121e-09,5,0.1,9,19.4,-0.446314,2.05867,0.645248,7.45058e-06,1.19209e-05,-5.96046e-06,-2.98023e-05,0,5.96046e-05,0.0077449,1.11462e-09,5,0.1
0,19.5,1.68867,5.05305,0.643449,-0.0182893,0.0208765,-0.0255169,0.0738502,-0.0823736,0.106461,0.00639067,0.000612347,5,0.1,1,19.5,-0.230543,-0.0717722,0.618417,-1.25729e-06,2.25846e-06,2.42144e-06,1.11759e-05,-1.39698e-05,1.49012e-05,0.00615487,1.32904e-10,5,0.1,2,19.5,-0.299937,3.85768,0.899998,-0.00150264,0.117845,-2.6077e-06,0.0244137,-0.22237,7.45058e-06,0.0123465,0.270853,5,0.1,3,19.5,0.500559,-2.36664,0.618877,-1.02445e-06,0,-1.02445e-06,-1.86265e-05,0,-1.86265e-05,0.00816839,9.03537e-10,5,0.1,4,19.5,-1.58913,5.43273,0.669736,0.00465382,-0.0056766,-0.000165589,-0.000797212,0.00181794,2.23517e-05,0.0127831,1.56038e-05,5,0.1,5,19.5,3.8256,-3.78691,0.542304,-2.01166e-05,2.34693e-05,0,-2.98023e-05,0.00013411,0,0.0120596,8.62596e-09,5,0.1,6,19.5,-2.71868,-2.54566,0.502535,-0.865771,0.0225354,0.0180708,-0.0101924,0.0471026,0.0218526,0.00954844,2.27602,5,0.1,7,19.5,-4.02993,-0.232514,0.514069,-0.000111014,-2.59606e-05,-4.56348e-06,-0.00616908,-0.0013886,-0.000294298,0.0079043,3.82578e-06,5,0.1,8,19.5,-3.86477,-3.93502,0.531893,1.37836e-05,-2.83122e-05,0,-7.45058e-05,2.98023e-05,0,0.0107393,5.48121e-09,5,0.1,9,19.5,-0.446313,2.05867,0.645247,4.70318e-06,1.04308e-05,-9.31323e-07,-2.42144e-05,-2.98023e-05,3.72529e-05,0.0077449,1.11462e-09,5,0.1
0,19.6,1.68719,5.05475,0.641393,-0.0116289,0.0134468,-0.0159711,0.0591874,-0.0660419,0.084281,0.00804913,0.000375231,5,0.1,1,19.6,-0.230543,-0.071772,0.618418,-3.72529e-07,9.31323e-07,2.98023e-06,7.45058e-06,-1.11759e-05,2.98023e-05,0.00622041,1.39424e-10,5,0.1,2,19.6,-0.299999,3.86839,0.899998,-3.12924e-05,0.0965714,-1.49012e-06,0.00651181,-0.20349,0,0.0120008,0.405291,5,0.1,3,19.6,0.500558,-2.36664,0.618877,-1.49012e-06,0,-1.49012e-06,-5.96046e-05,0,-2.98023e-05,0.0111877,1.06485e-09,5,0.1,4,19.6,-1.58868,5.43218,0.669719,0.00438988,-0.00528097,-0.000156462,-0.00423193,0.00548363,0.000149012,0.0108211,7.75645e-06,5,0.1,5,19.6,3.8256,-3.78691,0.542304,-2.38419e-05,2.98023e-05,0,0.000119209,0.000119209,0,0.0121756,6.53819e-09,5,0.1,6,19.6,-2.80528,-2.54324,0.504367,-0.866026,0.0250518,0.0178188,0,0.00572205,-0.0227392,0.00870434,1.50001,5,0.1,7,19.6,-4.02996,-0.232523,0.514068,-0.000631809,-0.000143796,-2.98023e-05,-0.00452995,-0.000976026,-0.000208616,0.00813742,1.87675e-06,5,0.1,8,19.6,-3.86477,-3.93502,0.531893,5.96046e-06,-2.38419e-05,0,0,0,0,0.0106278,4.84162e-09,5,0.1,9,19.6,-0.446313,2.05868,0.645247,2.23517e-06,5.96046e-06,1.49012e-06,-2.98023e-05,0,2.98023e-05,0.00824938,9.36897e-10,5,0.1
0,19.7,1.6863,5.05579,0.640187,-0.00632964,0.00753105,-0.00847243,0.0467151,-0.0522137,0.065662,0.00804913,0.000375231,5,0.1,1,19.7,-0.230543,-0.071772,0.618418,2.56114e-07,-1.04774e-07,5.02914e-06,4.65661e-06,-8.84756e-06,7.45058e-06,0.00622041,1.39424e-10,5,0.1,2,19.7,-0.299964,3.87707,0.899998,0.00074436,0.0775222,-1.39698e-06,0.00802241,-0.177905,3.72529e-06,0.0120008,0.405291,5,0.1,3,19.7,0.500558,-2.36664,0.618877,-5.86733e-06,0,-3.91155e-06,-3.35276e-05,0,-1.49012e-05,0.0111877,1.06485e-09,5,0.1,4,19.7,-1.58827,5.43168,0.669705,0.00384878,-0.00459626,-0.000137743,-0.00635535,0.00795722,0.000219792,0.0108211,7.75645e-06,5,0.1,5,19.7,3.8256,-3.7869,0.542304,-1.22935e-05,3.68804e-05,0,0.000104308,4.47035e-05,0,0.0121756,6.53819e-09,5,0.1,6,19.7,-2.89188,-2.54076,0.505968,-0.865892,0.0242278,0.0136592,0.00536442,-0.0203252,-0.0562854,0.00870434,1.50001,5,0.1,7,19.7,-4.03005,-0.232541,0.514064,-0.00101253,-0.000225403,-4.77768e-05,-0.00306964,-0.000652857,-0.000145286,0.00813742,1.87675e-06,5,0.1,8,19.7,-3.86477,-3.93503,0.531893,5.96046e-06,-2.23517e-05,0,0,2.98023e-05,0,0.0106278,4.84162e-09,5,0.1,9,19.7,-0.446313,2.05868,0.645248,-2.79397e-07,5.58794e-06,3.91155e-06,-1.86265e-05,-1.49012e-05,1.49012e-05,0.00824938,9.36897e-10,5,0.1
0,19.8,1.68588,5.05631,0.639637,-0.0022918,0.00300407,-0.00283122,0.0341535,-0.0383854,0.0472665,0.00840986,0.000174237,5,0.1,1,19.8,-0.230543,-0.071772,0.618419,7.45058e-07,-9.31323e-07,5.96046e-06,0,-7.45058e-06,0,0.00824282,8.93381e-11,5,0.1,2,19.8,-0.299854,3.88397,0.899998,0.00141263,0.0609159,-1.49012e-06,0.00470877,-0.154614,2.98023e-05,0.00960301,0.357089,5,0.1,3,19.8,0.500557,-2.36664,0.618876,-7.45058e-06,0,-4.47035e-06,-2.98023e-05,0,0,0.00972999,9.74843e-10,5,0.1,4,19.8,-1.58791,5.43127,0.669692,0.00315607,-0.00374317,-0.000113249,-0.00721216,0.00882149,0.000238419,0.0126935,7.11387e-06,5,0.1,5,19.8,3.82559,-3.7869,0.542304,-5.96046e-06,3.57628e-05,0,0.000119209,0,0,0.0123461,5.27075e-09,5,0.1,6,19.8,-2.9784,-2.53847,0.507026,-0.86388,0.0213265,0.00730604,0.0429153,-0.0361204,-0.0675023,0.0104178,2.28127,5,0.1,7,19.8,-4.03016,-0.232566,0.514058,-0.00123978,-0.000273436,-5.81145e-05,-0.00166893,-0.000327826,-8.9407e-05,0.0146297,6.77643e-07,5,0.1,8,19.8,-3.86477,-3.93503,0.531893,5.96046e-06,-1.78814e-05,0,0,0,0,0.009965,4.78012e-09,5,0.1,9,19.8,-0.446313,2.05868,0.645248,-2.23517e-06,5.96046e-06,4.47035e-06,-1.49012e-05,-0.000119209,0,0.00663798,1.20122e-09,5,0.1
0,19.9,1.68581,5.05643,0.639566,0.000621192,-0.000277162,0.00116769,0.024192,-0.0273585,0.0328943,0.00840986,0.000174237,5,0.1,1,19.9,-0.230543,-0.0717721,0.618419,7.45058e-07,-1.55997e-06,5.4948e-06,0,-4.65661e-06,-1.11759e-05,0.00824282,8.93381e-11,5,0.1,2,19.9,-0.299627,3.88933,0.899998,0.00352189,0.0466403,1.02445e-06,0.0286624,-0.131115,1.86265e-05,0.00960301,0.357089,5,0.1,3,19.9,0.500556,-2.36664,0.618876,-9.22009e-06,0,-4.37722e-06,-1.11759e-05,0,3.72529e-06,0.00972999,9.74843e-10,5,0.1,4,19.9,-1.58764,5.43094,0.669682,0.00240952,-0.0028342,-8.82894e-05,-0.00753999,0.00911951,0.00025332,0.0126935,7.11387e-06,5,0.1,5,19.9,3.82559,-3.7869,0.542304,4.09782e-06,3.35276e-05,0,7.45058e-05,-5.96046e-05,0,0.0123461,5.27075e-09,5,0.1,6,19.9,-3.06476,-2.53634,0.507625,-0.864465,0.0225645,0.00643991,-0.0268072,0.050351,0.0389665,0.0104178,2.28127,5,0.1,7,19.9,-4.03029,-0.232595,0.514052,-0.0013493,-0.000294182,-6.43544e-05,-0.000506639,-9.03383e-05,-3.35276e-05,0.0146297,6.77643e-07,5,0.1,8,19.9,-3.86477,-3.93503,0.531893,5.96046e-06,-1.63913e-05,0,0,2.98023e-05,0,0.009965,4.78012e-09,5,0.1,9,19.9,-0.446313,2.05868,0.645249,-3.44589e-06,-4.09782e-06,4.37722e-06,-7.45058e-06,-7.45058e-05,-3.72529e-06,0.00663798,1.20122e-09,5,0.1
0,20,1.68597,5.05629,0.639825,0.00256598,-0.00249147,0.00378937,0.0149608,-0.0171661,0.0197887,0.00896763,6.09825e-05,5,0.1,1,20,-0.230543,-0.0717723,0.61842,7.45058e-07,-1.86265e-06,4.47035e-06,0,-3.72529e-06,-2.98023e-05,0.00714553,8.65565e-11,5,0.1,2,20,-0.299148,3.89338,0.899998,0.00573248,0.0346422,1.49012e-06,0.0102371,-0.108957,5.96046e-05,0.0106819,0.541393,5,0.1,3,20,0.500556,-2.36664,0.618876,-8.9407e-06,0,-4.47035e-06,0,0,2.98023e-05,0.00713986,9.56977e-10,5,0.1,4,20,-1.58743,5.4307,0.669674,0.00167787,-0.00194311,-6.25849e-05,-0.00703335,0.00834465,0.000208616,0.0152572,5.97261e-06,5,0.1,5,20,3.8256,-3.78689,0.542304,5.96046e-06,2.98023e-05,0,0.000238419,-0.000238419,0,0.00872869,9.42057e-09,5,0.1,6,20,-3.15131,-2.53376,0.508563,-0.866026,0.0295341,0.0130951,0,0.0807047,0.085324,0.0103389,2.01048,5,0.1,7,20,-4.03043,-0.232625,0.514046,-0.00135899,-0.000292435,-6.55651e-05,0.000715256,0.000119209,2.98023e-05,0.00625941,1.55168e-07,5,0.1,8,20,-3.86477,-3.93503,0.531893,5.96046e-06,-1.19209e-05,0,-0.000119209,0,0,0.00981034,4.43865e-09,5,0.1,9,20,-0.446313,2.05868,0.645249,-3.72529e-06,-1.19209e-05,2.98023e-06,-1.49012e-05,0,2.98023e-05,0.00806896,8.45098e-10,5,0.1
0,20.1,1.68629,5.05597,0.640286,0.0037102,-0.00381544,0.00527417,0.00811368,-0.00950694,0.0101961,0.00896763,6.09825e-05,5,0.1,1,20.1,-0.230543,-0.0717725,0.61842,7.45058e-07,-2.11876e-06,1.58325e-06,0,-9.31323e-07,-2.6077e-05,0.00714553,8.65565e-11,5,0.1,2,20.1,-0.298454,3.89633,0.899998,0.00818982,0.0247985,6.14673e-06,0.0141282,-0.0882149,3.72529e-05,0.0106819,0.541393,5,0.1,3,20.1,0.500555,-2.36664,0.618875,-8.3819e-06,0,-1.95578e-06,1.49012e-05,0,1.86265e-05,0.00713986,9.56977e-10,5,0.1,4,20.1,-1.5873,5.43054,0.669669,0.00100341,-0.00114217,-4.18164e-05,-0.00635535,0.00753999,0.000204891,0.0152572,5.97261e-06,5,0.1,5,20.1,3.8256,-3.78689,0.542304,2.34693e-05,8.19564e-06,0,0.00013411,-0.000178814,0,0.00872869,9.42057e-09,5,0.1,6,20.1,-3.23791,-2.53033,0.51039,-0.866026,0.0396457,0.024118,0,0.113145,0.126299,0.0103389,2.01048,5,0.1,7,20.1,-4.03056,-0.232653,0.514039,-0.00125989,-0.000273553,-6.1281e-05,0.0012219,0.000250526,5.21541e-05,0.00625941,1.55168e-07,5,0.1,8,20.1,-3.86477,-3.93503,0.531893,-3.72529e-06,-1.04308e-05,0,-5.96046e-05,2.98023e-05,0,0.00981034,4.43865e-09,5,0.1,9,20.1,-0.446314,2.05867,0.645249,-4.74975e-06,-1.19209e-05,5.02914e-06,-3.72529e-06,0,7.45058e-06,0.00806896,8.45098e-10,5,0.1
0,20.2,1.68669,5.05555,0.64085,0.00422299,-0.00444651,0.00588596,0.00238419,-0.00286102,0.00235438,0.0100495,1.80754e-05,5,0.1,1,20.2,-0.230543,-0.0717727,0.61842,7.45058e-07,-2.23517e-06,0,-7.45058e-06,3.72529e-06,-2.98023e-05,0.00762581,1.02396e-10,5,0.1,2,20.2,-0.297707,3.8984,0.899999,0.00505,0.0169456,8.9407e-06,-0.0872612,-0.0693798,2.98023e-05,0.00846729,0.502883,5,0.1,3,20.2,0.500554,-2.36664,0.618875,-7.45058e-06,0,0,5.96046e-05,0,0,0.00949318,9.45942e-10,5,0.1,4,20.2,-1.58723,5.43047,0.669666,0.000423193,-0.000464916,-2.23517e-05,-0.0051856,0.0064373,0.000178814,0.0101234,3.87364e-06,5,0.1,5,20.2,3.8256,-3.78689,0.542304,2.98023e-05,-5.96046e-06,0,0.000119209,-0.000119209,0,0.00736579,7.73284e-09,5,0.1,6,20.2,-3.32451,-2.52581,0.513441,-0.866026,0.0507057,0.0368088,0,0.101805,0.120878,0.00701287,1.57692,5,0.1,7,20.2,-4.03068,-0.232679,0.514033,-0.00112057,-0.000243634,-5.51343e-05,0.00166893,0.000350177,5.96046e-05,0.00630707,7.95856e-08,5,0.1,8,20.2,-3.86477,-3.93503,0.531893,-1.19209e-05,-5.96046e-06,0,0.000119209,0,0,0.00693297,5.16724e-09,5,0.1,9,20.2,-0.446314,2.05867,0.64525,-4.47035e-06,-1.19209e-05,5.96046e-06,-1.49012e-05,0.000119209,-2.98023e-05,0.00732352,1.25732e-09,5,0.1
0,20.3,1.68712,5.0551,0.641441,0.00425484,-0.00450835,0.00583967,-0.00154227,0.00140071,-0.00297651,0.0100495,1.80754e-05,5,0.1,1,20.3,-0.230543,-0.0717729,0.61842,1.39698e-07,-1.86265e-06,-2.51457e-06,-3.72529e-06,3.72529e-06,-1.86265e-05,0.00762581,1.02396e-10,5,0.1,2,20.3,-0.297758,3.89978,0.9,-0.0082748,0.0108186,1.09896e-05,-0.213742,-0.0534505,7.45058e-06,0.00846729,0.502883,5,0.1,3,20.3,0.500553,-2.36664,0.618875,-2.04891e-06,0,0,4.47035e-05,0,0,0.00949318,9.45942e-10,5,0.1,4,20.3,-1.58721,5.43045,0.669665,-4.71249e-05,0.000114739,-5.58794e-06,-0.00417978,0.00506639,0.000149012,0.0101234,3.87364e-06,5,0.1,5,20.3,3.8256,-3.78689,0.542304,3.68804e-05,-1.60187e-05,0,4.47035e-05,-7.45058e-05,0,0.00736579,7.73284e-09,5,0.1,6,20.3,-3.41112,-2.52021,0.517751,-0.865923,0.0613324,0.0494638,0.00412762,0.104308,0.125516,0.00701287,1.57692,5,0.1,7,20.3,-4.03078,-0.232701,0.514028,-0.000944734,-0.000206195,-4.82425e-05,0.00178814,0.000391155,8.19564e-05,0.00630707,7.95856e-08,5,0.1,8,20.3,-3.86477,-3.93503,0.531893,-1.86265e-06,-4.47035e-06,0,7.45058e-05,2.98023e-05,0,0.00693297,5.16724e-09,5,0.1,9,20.3,-0.446315,2.05867,0.64525,-5.3551e-06,-2.23517e-06,3.07336e-06,-5.58794e-06,5.96046e-05,-2.6077e-05,0.00732352,1.25732e-09,5,0.1
0,20.4,1.68753,5.05466,0.642003,0.00395477,-0.00420809,0.00534803,-0.00429153,0.00452995,-0.00655651,0.00627917,9.29201e-06,5,0.1,1,20.4,-0.230543,-0.0717731,0.61842,-3.72529e-07,-1.67638e-06,-2.98023e-06,0,7.45058e-06,-2.98023e-05,0.0061332,1.20783e-10,5,0.1,2,20.4,-0.3,3.90062,0.900001,-0.0397936,0.00620484,1.04308e-05,-0.403091,-0.0393391,2.98023e-05,0.00743635,0.150585,5,0.1,3,20.4,0.500553,-2.36664,0.618875,1.49012e-06,0,0,2.98023e-05,0,0,0.00717704,8.6559e-10,5,0.1,4,20.4,-1.58723,5.43048,0.669665,-0.000402331,0.000548363,7.45058e-06,-0.00286102,0.00333786,0.000119209,0.00973162,1.74233e-06,5,0.1,5,20.4,3.82561,-3.78689,0.542304,3.57628e-05,-1.78814e-05,0,0,-0.000119209,0,0.0072039,6.0224e-09,5,0.1,6,20.4,-3.49765,-2.51359,0.523287,-0.864375,0.0704706,0.0607625,0.0331402,0.074029,0.0956357,0.00807033,1.20079,5,0.1,7,20.4,-4.03087,-0.23272,0.514024,-0.000762939,-0.00016652,-4.17233e-05,0.00190735,0.000402331,0.000119209,0.00630335,8.72492e-08,5,0.1,8,20.4,-3.86477,-3.93503,0.531893,0,0,0,0.000119209,-0.000119209,0,0.00703973,7.23168e-09,5,0.1,9,20.4,-0.446315,2.05867,0.645251,-5.21541e-06,5.96046e-06,1.49012e-06,1.49012e-05,-0.000119209,-2.98023e-05,0.00728797,1.29622e-09,5,0.1
0,20.5,1.68791,5.05426,0.642501,0.00343379,-0.003656,0.00457354,-0.00593811,0.00628829,-0.00866503,0.00627917,9.29201e-06,5,0.1,1,20.5,-0.230543,-0.0717732,0.618419,-3.49246e-07,-1.04774e-06,-5.40167e-06,9.31323e-07,4.65661e-06,-1.49012e-05,0.0061332,1.20783e-10,5,0.1,2,20.5,-0.30632,3.90106,0.900002,-0.0889497,0.00280701,1.18278e-05,-0.544235,-0.0288039,3.72529e-06,0.00743635,0.150585,5,0.1,3,20.5,0.500554,-2.36664,0.618875,4.00469e-06,0,0,1.86265e-05,0,0,0.00717704,8.6559e-10,5,0.1,4,20.5,-1.58729,5.43055,0.669666,-0.000643171,0.000827014,1.76951e-05,-0.0019446,0.00220537,8.9407e-05,0.00973162,1.74233e-06,5,0.1,5,20.5,3.82561,-3.7869,0.542304,3.35276e-05,-2.71946e-05,0,-5.96046e-05,-4.47035e-05,0,0.0072039,6.0224e-09,5,0.1,6,20.5,-3.58408,-2.50617,0.529839,-0.864771,0.0777081,0.0701179,-0.0077039,0.0657141,0.0862889,0.00807033,1.20079,5,0.1,7,20.5,-4.03093,-0.232735,0.51402,-0.000576675,-0.000126823,-3.03611e-05,0.00178814,0.000386499,0.000104308,0.00630335,8.72492e-08,5,0.1,8,20.5,-3.86477,-3.93503,0.531893,9.68575e-06,-8.19564e-06,0,5.96046e-05,-2.98023e-05,0,0.00703973,7.23168e-09,5,0.1,9,20.5,-0.446316,2.05867,0.645251,-3.72529e-06,-4.09782e-06,-1.02445e-06,1.49012e-05,-7.45058e-05,-1.86265e-05,0.00728797,1.29622e-09,5,0.1
